Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AUBN",28.63,27.95,"27.78 - 28.40",100,500,5214,100,"3:25pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.5900,5.5600,"5.4930 - 5.7400",500,200,161358,100,"3:41pm - <b>5.5785</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,100,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.09,0.08,"0.07 - 0.09",100,5100,60214,100,"3:39pm - <b>0.09</b>","AR Capital Acquisition Corp."
"AUPH",2.380,2.360,"2.350 - 2.465",2400,9900,656814,500,"3:41pm - <b>2.375</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.46,24.45,"24.37 - 25.01",100,400,76675,100,"3:43pm - <b>24.45</b>","AeroVironment, Inc."
"AVEO",0.895,0.885,"0.880 - 0.900",800,4100,91733,100,"3:41pm - <b>0.885</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.61,166.57,"162.76 - 167.23",600,300,2679181,300,"3:43pm - <b>166.61</b>","Broadcom Limited"
"AVGR",4.86,4.85,"4.78 - 5.10",300,200,211630,100,"3:43pm - <b>4.86</b>","Avinger, Inc."
"AVHI",16.4900,16.4500,"16.2463 - 16.5200",100,700,43614,500,"3:41pm - <b>16.4625</b>","A V Homes, Inc."
"AVID",7.97,7.96,"7.90 - 8.15",400,400,307566,100,"3:43pm - <b>7.97</b>","AVID TECH INC"
"AVIR",1.88,1.85,"1.67 - 1.89",800,1000,209962,100,"3:43pm - <b>1.85</b>","Aviragen Therapeutics, Inc."
"AVNW",9.58,9.37,"9.05 - 9.60",500,200,39220,100,"3:42pm - <b>9.58</b>","Aviat Networks, Inc."
"AVXL",3.17,3.16,"3.01 - 3.19",40400,500,916919,100,"3:43pm - <b>3.16</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.94,39.84,"38.46 - 41.20",400,600,477809,160,"3:43pm - <b>39.93</b>","AveXis, Inc."
"AWRE",5.50,5.46,"5.30 - 5.79",100,200,94698,100,"3:43pm - <b>5.49</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",1600,8000,466868,100,"3:43pm - <b>1.61</b>","Abraxas Petroleum Corporation"
"AXDX",27.02,27.00,"26.97 - 27.83",300,100,121187,100,"3:43pm - <b>27.02</b>","Accelerate Diagnostics, Inc."
"AXGN",8.69,8.66,"8.66 - 8.83",200,2800,35373,100,"3:36pm - <b>8.69</b>","AxoGen, Inc."
"AXSM",7.63,7.57,"7.47 - 7.73",100,200,5979,100,"3:04pm - <b>7.57</b>","Axsome Therapeutics, Inc."
"AXTI",4.890,4.880,"4.780 - 4.950",400,1200,107723,700,"3:41pm - <b>4.889</b>","AXT Inc"
"AYA",15.88,15.85,"15.79 - 15.92",1000,200,47759,100,"3:42pm - <b>15.86</b>","Amaya Inc."
"AZPN",46.10,46.08,"46.03 - 46.42",400,300,159655,100,"3:43pm - <b>46.09</b>","Aspen Technology, Inc."
"BABY",39.91,39.90,"38.01 - 42.15",100,100,1620142,100,"3:43pm - <b>39.90</b>","Natus Medical Incorporated"
"BANF",70.34,70.07,"70.04 - 71.01",100,100,13203,100,"3:42pm - <b>70.39</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,600,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.26,43.24,"43.25 - 43.71",100,200,178107,100,"3:43pm - <b>43.25</b>","Banner Corporation"
"BANX",18.42,18.30,"18.28 - 18.51",1000,100,5442,100,"3:40pm - <b>18.30</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.11,17.08,"17.10 - 17.26",400,200,91529,144,"3:43pm - <b>17.10</b>","Liberty Media Corporation"
"BATRK",16.970,16.960,"16.952 - 17.152",500,200,43356,100,"3:43pm - <b>16.965</b>","Liberty Media Corporation"
"BBBY",42.15,42.14,"42.14 - 43.42",1300,400,2105305,100,"3:43pm - <b>42.14</b>","Bed Bath & Beyond Inc."
"BBC",22.90,22.88,"22.85 - 23.05",5000,500,2367,100,"3:43pm - <b>22.89</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4500,"5.4495 - 5.4800",300,100,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.07,117.01,"116.83 - 117.86",300,1600,54152,210,"3:39pm - <b>117.10</b>","VanEck Vectors Biotech ETF"
"BBOX",13.950,13.900,"13.850 - 14.350",200,100,71309,100,"3:43pm - <b>13.935</b>","Black Box Corporation"
"BBP",34.00,33.94,"33.96 - 34.50",4300,100,8151,500,"3:39pm - <b>33.99</b>","BioShares Biotechnology Product"
"BBRG",4.73,4.70,"4.62 - 4.89",300,24100,324337,300,"3:43pm - <b>4.70</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.830,7.820,"7.770 - 7.970",15300,12900,4065083,200,"3:43pm - <b>7.825</b>","BlackBerry Limited"
"BBSI",48.07,47.89,"46.74 - 48.17",200,100,43011,100,"3:42pm - <b>47.93</b>","Barrett Business Services, Inc."
"BCBP",11.10,11.04,"11.00 - 11.18",3500,1100,7522,1470,"3:22pm - <b>11.10</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.4100,2.3700,"2.3600 - 2.4699",100,1000,63104,100,"3:22pm - <b>2.3901</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.16,"23.20 - 23.45",100,200,809,100,"3:35pm - <b>23.20</b>","B Communications Ltd."
"BCOR",10.87,10.86,"10.62 - 11.04",600,400,323831,100,"3:43pm - <b>10.87</b>","Blucora, Inc."
"BCOV",12.72,12.71,"12.71 - 12.94",900,100,104547,100,"3:43pm - <b>12.72</b>","Brightcove Inc."
"BCPC",69.310,69.180,"69.200 - 70.930",500,100,59954,100,"3:43pm - <b>69.245</b>","Balchem Corporation"
"BCRX",4.74,4.73,"4.64 - 4.87",2100,800,650514,100,"3:43pm - <b>4.72</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.85,4.83,"4.79 - 4.89",500,200,26092,200,"3:34pm - <b>4.84</b>","Black Diamond, Inc."
"BDGE",28.73,28.69,"28.40 - 28.93",100,300,66473,100,"3:41pm - <b>28.73</b>","Bridge Bancorp, Inc."
"BDSI",2.740,2.730,"2.670 - 2.770",5300,1100,486346,100,"3:43pm - <b>2.735</b>","BioDelivery Sciences Internatio"
"BEAT",18.59,18.58,"18.48 - 18.75",300,300,69517,100,"3:43pm - <b>18.59</b>","BioTelemetry, Inc."
"BEAV",50.100,50.090,"49.500 - 50.440",900,400,506070,100,"3:43pm - <b>50.095</b>","B/E Aerospace, Inc."
"BEBE",0.7145,0.7100,"0.7000 - 0.7150",100,500,78003,100,"3:33pm - <b>0.7101</b>","bebe stores, inc."
"BECN",42.27,42.25,"42.25 - 42.65",500,200,497900,100,"3:43pm - <b>42.25</b>","Beacon Roofing Supply, Inc."
"BELFA",20.60,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.62,23.48,"23.48 - 24.24",200,200,41627,100,"3:43pm - <b>23.60</b>","Bel Fuse Inc."
"BFIN",12.56,12.52,"12.55 - 12.76",100,200,15139,100,"3:41pm - <b>12.55</b>","BankFinancial Corporation"
"BFIT",15.8400,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.89,8.88,"8.86 - 9.12",6100,2800,534692,100,"3:43pm - <b>8.88</b>","BGC Partners, Inc."
"BGFV",14.16,14.15,"14.08 - 14.36",300,300,83825,100,"3:41pm - <b>14.15</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.42,"29.05 - 30.44",500,100,91016,300,"3:43pm - <b>29.50</b>","BeiGene, Ltd."
"BHAC",10.15,10.06,N/A,4600,100,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.77,14.75,"14.75 - 14.96",200,600,19292,100,"3:40pm - <b>14.76</b>","Blue Hills Bancorp, Inc."
"BIB",50.19,50.15,"49.95 - 51.23",900,600,402002,100,"3:43pm - <b>50.16</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.86,22.62,N/A,100,100,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.60,188.52,"187.14 - 189.66",200,200,1516441,100,"3:43pm - <b>188.52</b>","Baidu, Inc."
"BIIB",309.69,309.61,"308.68 - 312.02",200,100,712194,100,"3:43pm - <b>309.64</b>","Biogen Inc."
"BIOC",0.576,0.570,"0.560 - 0.599",100,4000,213157,100,"3:21pm - <b>0.563</b>","Biocept, Inc."
"BIOD",0.4498,0.4451,"0.4222 - 0.4547",500,100,207534,100,"3:37pm - <b>0.4498</b>","Biodel Inc."
"BIOL",1.87,1.85,"1.81 - 1.98",400,7400,126257,100,"3:43pm - <b>1.86</b>","Biolase, Inc."
"BIOS",2.83,2.82,"2.77 - 2.87",2700,2600,163667,100,"3:42pm - <b>2.83</b>","BioScrip, Inc."
"BIS",30.60,30.57,"30.00 - 30.72",500,600,347499,100,"3:43pm - <b>30.59</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.48,25.38,N/A,2900,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.16,37.14,"37.15 - 37.73",100,100,98386,100,"3:43pm - <b>37.15</b>","BJ's Restaurants, Inc."
"BKCC",8.21,8.20,"8.19 - 8.32",1100,1500,146335,100,"3:43pm - <b>8.21</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",1100,300,14353,100,"3:41pm - <b>6.05</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0000,"8.0001 - 8.0655",200,1500,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.75,7.74,"7.70 - 7.87",200,1100,215170,100,"3:43pm - <b>7.75</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1325,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.70,14.67,"14.60 - 14.79",200,100,24268,100,"3:40pm - <b>14.70</b>","Blue Bird Corporation"
"BLCM",19.48,19.46,"19.45 - 20.89",300,100,336784,100,"3:43pm - <b>19.46</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.0600,2.0500,"2.0000 - 2.0800",700,7900,911956,500,"3:43pm - <b>2.0507</b>","Ballard Power Systems, Inc."
"BLDR",11.66,11.65,"11.61 - 11.86",2100,1300,286771,100,"3:43pm - <b>11.65</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",500,700,19048,100,"3:36pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.7898,0.7776,"0.7700 - 0.7922",600,100,11804,100,"3:34pm - <b>0.7796</b>","Bridgeline Digital, Inc."
"BLKB",65.73,65.66,"65.55 - 66.23",200,100,205753,100,"3:43pm - <b>65.66</b>","Blackbaud, Inc."
"BLMN",18.10,18.09,"18.09 - 18.57",1400,500,336427,200,"3:43pm - <b>18.10</b>","Bloomin' Brands, Inc."
"BLMT",23.53,23.31,"23.31 - 23.50",200,100,2085,200,"3:18pm - <b>23.50</b>","BSB Bancorp, Inc."
"BLPH",1.50,1.44,"1.43 - 1.50",2000,500,28095,100,"3:25pm - <b>1.45</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.22,1.20,"1.18 - 1.27",800,10900,1280639,100,"3:38pm - <b>1.20</b>","BioLineRx Ltd."
"BLUE",71.23,71.16,"70.14 - 71.78",100,100,774226,100,"3:43pm - <b>71.17</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.56,0.51,"0.56 - 0.56",1000,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",17.97,17.95,"17.78 - 18.28",300,200,131563,200,"3:43pm - <b>17.97</b>","BMC Stock Holdings, Inc."
"BMLA",28.03,27.77,N/A,2000,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.93,2.87,"2.76 - 2.97",100,100,3822,130,"3:22pm - <b>2.87</b>","BIOMERICA INC"
"BMRC",50.47,49.75,"49.39 - 50.07",200,300,2449,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.66,95.62,"95.43 - 97.52",100,200,662211,102,"3:43pm - <b>95.59</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.27,31.21,"31.03 - 31.55",100,200,33709,100,"3:39pm - <b>31.26</b>","Bryn Mawr Bank Corporation"
"BNCL",14.5800,14.5700,"14.3200 - 14.8000",3100,900,180194,200,"3:43pm - <b>14.5799</b>","Beneficial Bancorp, Inc."
"BNCN",24.35,24.33,"24.35 - 24.87",200,300,47478,100,"3:42pm - <b>24.35</b>","BNC Bancorp"
"BNDX",56.0300,56.0200,"55.9700 - 56.0600",700,600,452705,268,"3:43pm - <b>56.0266</b>","Vanguard Total International Bo"
"BNFT",39.54,39.50,"39.10 - 39.89",200,100,59366,100,"3:43pm - <b>39.52</b>","Benefitfocus, Inc."
"BNSO",1.72,1.70,"1.66 - 2.04",100,100,179669,220,"3:40pm - <b>1.71</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.68,38.65,"38.67 - 39.40",500,300,84111,100,"3:43pm - <b>38.67</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.17 - 7.21",200,100,10568,100,"3:40pm - <b>7.19</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.72,21.71,"21.42 - 22.45",300,100,672911,100,"3:43pm - <b>21.71</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,700,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.07,16.05,"15.96 - 16.53",200,100,63761,100,"3:43pm - <b>16.05</b>","Bojangles', Inc."
"BOKF",66.23,66.17,"66.09 - 67.42",200,200,88440,100,"3:43pm - <b>66.17</b>","BOK Financial Corporation"
"BOKFL",25.74,25.73,"25.54 - 25.80",200,100,22996,100,"3:41pm - <b>25.72</b>","BOK Financial Corporation"
"BOLD",15.96,15.31,"14.76 - 16.36",300,200,46923,100,"3:43pm - <b>15.95</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.64,"1.60 - 1.67",200,1200,25855,100,"3:32pm - <b>1.66</b>","The Bon-Ton Stores, Inc."
"BOOM",10.14,10.08,"10.00 - 10.47",300,100,37143,100,"3:40pm - <b>10.09</b>","Dynamic Materials Corporation"
"BOSC",2.40,2.37,"2.30 - 2.44",400,25000,140625,700,"3:43pm - <b>2.37</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0900,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.52,12.51,"12.51 - 12.75",3000,700,279826,100,"3:43pm - <b>12.52</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.740,N/A,5000,700,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.45,27.38,"27.37 - 28.92",200,100,308545,100,"3:43pm - <b>27.38</b>","Blueprint Medicines Corporation"
"BPOP",38.17,38.16,"38.16 - 38.82",400,300,232940,100,"3:43pm - <b>38.16</b>","Popular, Inc."
"BPOPM",22.89,22.55,"22.44 - 22.95",500,300,11325,1100,"3:38pm - <b>22.60</b>","Popular, Inc."
"BPOPN",24.24,24.01,"23.88 - 24.33",100,200,14088,315,"3:38pm - <b>24.05</b>","Popular, Inc."
"BPTH",1.370,1.360,"1.301 - 1.430",900,800,63780,100,"3:32pm - <b>1.365</b>","Bio-Path Holdings, Inc."
"BRCD",9.16,9.15,"8.99 - 9.17",7200,8200,3771789,100,"3:43pm - <b>9.16</b>","Brocade Communications Systems,"
"BREW",19.27,19.21,"19.14 - 20.83",200,200,221023,100,"3:42pm - <b>19.23</b>","Craft Brew Alliance, Inc."
"BRID",13.8900,13.4000,"13.4000 - 13.8990",1500,100,4521,100,"3:39pm - <b>13.4945</b>","Bridgford Foods Corporation"
"BRKL",11.97,11.96,"11.80 - 12.01",1400,500,172849,100,"3:43pm - <b>11.97</b>","Brookline Bancorp, Inc."
"BRKR",22.29,22.28,"22.09 - 22.36",300,400,223604,100,"3:43pm - <b>22.28</b>","Bruker Corporation"
