Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CALD",18.17,18.16,"17.92 - 18.20",8500,900,467177,100,"3:42pm - <b>18.17</b>","Callidus Software, Inc."
"CALI",2.9000,2.6700,"2.6400 - 2.7600",100,2000,1927,100,"3:10pm - <b>2.7275</b>","China Auto Logistics Inc."
"CALL",5.93,5.92,"5.92 - 6.12",100,300,29536,100,"3:40pm - <b>5.93</b>","magicJack VocalTec Ltd"
"CALM",40.90,40.89,"40.00 - 42.55",100,100,1376455,100,"3:42pm - <b>40.90</b>","Cal-Maine Foods, Inc."
"CAMP",16.35,16.34,"16.14 - 16.43",1500,700,289186,100,"3:42pm - <b>16.34</b>","CalAmp Corp."
"CAMT",2.99,2.98,"2.89 - 3.03",5400,600,44050,100,"3:31pm - <b>2.99</b>","Camtek Ltd."
"CAPN",0.97,0.92,"0.88 - 0.97",300,100,13502,171,"3:20pm - <b>0.97</b>","Capnia, Inc."
"CAPNW",0.25,0.16,"0.16 - 0.19",100,100,2991,790,"1:52pm - <b>0.16</b>","Capnia, Inc."
"CAPR",3.30,3.26,"3.25 - 3.53",3100,400,101357,100,"3:41pm - <b>3.29</b>","CAPRICOR THERAP"
"CAPX",24.5800,24.5100,"24.5300 - 24.5599",1200,100,1165,300,"3:38pm - <b>24.5599</b>","Elkhorn S&P 500 Capital Expendi"
"CAR",38.94,38.94,"37.14 - 38.97",300,100,2181603,100,"3:42pm - <b>38.94</b>","Avis Budget Group, Inc."
"CARA",7.820,7.810,"7.350 - 7.940",300,100,1075596,640,"3:42pm - <b>7.815</b>","Cara Therapeutics, Inc."
"CARB",15.24,15.23,"14.95 - 15.26",700,200,239456,100,"3:42pm - <b>15.24</b>","Carbonite, Inc."
"CARO",22.020,21.820,"21.960 - 22.300",200,100,9690,100,"3:24pm - <b>21.985</b>","Carolina Financial Corporation"
"CART",6.1800,6.1000,"6.1000 - 6.1305",700,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.75,N/A,100,1000,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2300,33.1000,"33.1001 - 33.7000",100,500,1973,300,"2:30pm - <b>33.1001</b>","First Trust NASDAQ Global Auto "
"CASC",1.62,1.61,"1.37 - 1.66",2200,11600,1734015,200,"3:41pm - <b>1.61</b>","Cascadian Therapeutics, Inc."
"CASH",60.21,60.05,"60.21 - 61.33",100,300,15084,100,"3:36pm - <b>60.21</b>","Meta Financial Group, Inc."
"CASI",1.16,1.12,"1.10 - 1.20",100,100,28462,100,"3:37pm - <b>1.15</b>","CASI Pharmaceuticals, Inc."
"CASM",1.74,1.71,"1.69 - 1.73",1800,100,25094,100,"3:29pm - <b>1.73</b>","CAS Medical Systems, Inc."
"CASS",54.42,54.24,"54.16 - 54.59",100,200,25983,100,"3:41pm - <b>54.37</b>","Cass Information Systems, Inc"
"CASY",116.47,116.42,"116.01 - 117.84",100,100,320683,100,"3:41pm - <b>116.45</b>","Caseys General Stores, Inc."
"CATB",4.600,4.590,"4.380 - 4.610",200,100,71437,100,"3:40pm - <b>4.595</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.080,25.980,"26.000 - 26.094",1900,200,2676,400,"3:08pm - <b>26.035</b>","Global X S&P 500 Catholic Value"
"CATM",43.810,43.800,"43.400 - 44.090",500,200,375128,100,"3:41pm - <b>43.805</b>","Cardtronics plc"
"CATY",30.39,30.38,"30.33 - 30.89",200,200,256258,100,"3:42pm - <b>30.39</b>","Cathay General Bancorp"
"CATYW",11.3700,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.30,56.28,"56.04 - 57.20",100,200,362630,100,"3:42pm - <b>56.29</b>","Cavium, Inc."
"CBAK",2.16,2.13,"2.12 - 2.18",200,4500,11588,200,"3:36pm - <b>2.14</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",500,100,1349,100,"3:41pm - <b>9.85</b>","Colony Bankcorp, Inc."
"CBAY",1.79,1.78,"1.76 - 1.91",200,300,80517,100,"3:41pm - <b>1.79</b>","CymaBay Therapeutics Inc."
"CBF",31.580,31.550,"31.520 - 32.040",100,200,59817,100,"3:39pm - <b>31.575</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,600,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,900,37492,100,"3:39pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.69,1.65,"1.65 - 1.76",200,500,34072,100,"3:11pm - <b>1.67</b>","Cleveland BioLabs, Inc."
"CBMG",14.47,14.36,"14.37 - 14.70",200,100,3983,100,"3:05pm - <b>14.37</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.85,2.81,"2.79 - 2.89",300,2800,26151,100,"3:36pm - <b>2.85</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.5000,18.2800,"18.1300 - 18.6500",100,200,7080,271,"3:38pm - <b>18.3835</b>","Chicopee Bancorp, Inc."
"CBOE",66.75,66.73,"66.27 - 70.53",100,100,2891499,100,"3:42pm - <b>66.74</b>","CBOE Holdings, Inc."
"CBPO",121.00,120.98,"120.22 - 124.97",600,200,295584,100,"3:41pm - <b>120.99</b>","China Biologic Products, Inc."
"CBRL",136.54,136.51,"136.49 - 138.75",300,200,434320,100,"3:42pm - <b>136.52</b>","Cracker Barrel Old Country Stor"
"CBSH",48.42,48.40,"48.37 - 49.31",500,100,194020,100,"3:42pm - <b>48.40</b>","Commerce Bancshares, Inc."
"CBSHP",28.5600,27.9900,"27.9800 - 28.7700",100,5200,8638,500,"3:09pm - <b>27.9901</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4802,"0.4801 - 0.5090",2300,100,137757,1300,"3:20pm - <b>0.4899</b>","Carbylan Therapeutics, Inc."
"CCBG",14.92,14.80,"14.81 - 15.24",200,300,8756,100,"3:36pm - <b>14.81</b>","Capital City Bank Group"
"CCCL",2.84,2.81,"2.75 - 2.88",100,100,46164,300,"3:04pm - <b>2.79</b>","China Ceramics Co., Ltd."
"CCCR",1.96,1.95,"1.83 - 2.24",400,100,164309,100,"3:37pm - <b>1.95</b>","China Commercial Credit, Inc."
"CCD",18.66,18.62,"18.60 - 18.90",200,400,71502,100,"3:41pm - <b>18.64</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",1700,300,16243,100,"3:22pm - <b>5.04</b>","ChinaCache International Holdin"
"CCLP",10.29,10.21,"10.04 - 10.75",100,1000,33718,100,"3:37pm - <b>10.25</b>","CSI Compressco LP"
"CCMP",52.71,52.67,"51.69 - 52.97",100,100,112996,100,"3:41pm - <b>52.69</b>","Cabot Microelectronics Corporat"
"CCN",9.87,9.81,"9.72 - 9.92",300,1000,120169,100,"3:26pm - <b>9.82</b>","CardConnect Corp."
"CCNE",20.64,20.48,"20.23 - 20.79",100,200,4333,100,"3:15pm - <b>20.54</b>","CNB Financial Corporation"
"CCNWW",1.18,1.07,"1.11 - 1.17",1000,500,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",36.96,36.95,"35.43 - 37.18",100,300,117240,300,"3:42pm - <b>36.96</b>","Cogent Communications Holdings,"
"CCRC",12.67,12.29,"11.96 - 12.68",200,600,111966,100,"3:42pm - <b>12.54</b>","China Customer Relations Center"
"CCRN",11.86,11.85,"11.74 - 12.02",700,400,102313,200,"3:41pm - <b>11.85</b>","Cross Country Healthcare, Inc."
"CCUR",6.10,6.00,"5.75 - 6.05",200,1900,63054,1740,"3:32pm - <b>6.05</b>","Concurrent Computer Corporation"
"CCXI",5.27,5.25,"5.15 - 5.28",900,500,92603,100,"3:36pm - <b>5.26</b>","ChemoCentryx, Inc."
"CDC",39.64,39.61,"39.62 - 39.93",1400,100,28993,100,"3:34pm - <b>39.66</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.56,57.54,"57.25 - 57.95",500,100,186157,100,"3:41pm - <b>57.55</b>","CDK Global, Inc."
"CDL",38.63,38.57,"38.60 - 38.69",5700,100,4563,100,"3:09pm - <b>38.63</b>","Victory CEMP US Large Cap High "
"CDNA",3.630,3.600,"3.280 - 3.770",200,200,52192,250,"3:40pm - <b>3.614</b>","CareDx, Inc."
"CDNS",24.830,24.820,"24.610 - 24.870",2200,800,697615,100,"3:42pm - <b>24.825</b>","Cadence Design Systems, Inc."
"CDOR",2.00,1.91,"1.80 - 2.08",200,200,22844,100,"3:36pm - <b>1.99</b>","Condor Hospitality Trust, Inc."
"CDTI",3.73,3.64,"3.61 - 3.73",1700,200,11219,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.79,11.63,"11.64 - 12.45",100,200,38868,100,"3:40pm - <b>11.80</b>","Cidara Therapeutics, Inc."
"CDW",45.61,45.60,"45.36 - 46.08",200,300,521731,100,"3:42pm - <b>45.61</b>","CDW Corporation"
"CDXC",2.89,2.88,"2.87 - 3.03",200,600,78483,145,"3:42pm - <b>2.88</b>","CHROMADEX CORP"
"CDXS",4.24,4.22,"4.22 - 4.33",300,200,7142,100,"3:39pm - <b>4.22</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,400,12125,100,"3:35pm - <b>6.98</b>","Cadiz, Inc."
"CECE",10.58,10.57,"10.56 - 10.99",600,200,92092,100,"3:41pm - <b>10.58</b>","CECO Environmental Corp."
"CECO",6.78,6.77,"6.74 - 6.88",1200,500,124597,100,"3:41pm - <b>6.77</b>","Career Education Corporation"
"CELG",106.19,106.17,"105.97 - 109.42",200,200,3132098,100,"3:42pm - <b>106.18</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.14,7.10,"6.97 - 7.19",300,200,42422,100,"3:41pm - <b>7.09</b>","Chembio Diagnostics, Inc."
"CEMP",24.74,24.72,"24.56 - 25.25",100,100,506971,100,"3:42pm - <b>24.72</b>","Cempra, Inc."
"CENT",25.49,25.45,"25.08 - 25.71",200,200,107828,100,"3:42pm - <b>25.46</b>","Central Garden & Pet Company"
"CENTA",24.46,24.44,"24.07 - 24.59",400,300,138803,100,"3:41pm - <b>24.45</b>","Central Garden & Pet Company"
"CENX",6.680,6.670,"6.527 - 6.760",4300,2000,933053,100,"3:42pm - <b>6.675</b>","Century Aluminum Company"
"CERC",4.8400,4.7700,"4.6800 - 5.0600",100,100,45793,200,"3:34pm - <b>4.7165</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",61.92,61.91,"61.74 - 62.50",200,300,807124,105,"3:42pm - <b>61.92</b>","Cerner Corporation"
"CERS",6.31,6.30,"6.13 - 6.32",2200,1400,571003,100,"3:42pm - <b>6.31</b>","Cerus Corporation"
"CERU",1.06,1.05,"0.94 - 1.14",700,4200,1736107,100,"3:38pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",600,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.34,2.33,"2.25 - 2.36",500,900,77037,100,"3:42pm - <b>2.34</b>","Central European Media Enterpri"
"CETX",3.93,3.89,"3.76 - 3.98",100,100,57894,100,"3:42pm - <b>3.91</b>","Cemtrex Inc."
"CEVA",34.79,34.72,"34.68 - 36.04",100,300,92161,100,"3:42pm - <b>34.78</b>","CEVA, Inc."
"CEZ",26.38,26.13,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.36,38.35,"38.35 - 38.46",2000,3000,10704,100,"3:41pm - <b>38.36</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.35,"1.36 - 1.40",2900,500,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.90,18.50,"18.50 - 18.95",100,100,3400,100,"3:41pm - <b>18.53</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.21,10.20,"10.20 - 10.21",100,100,700,100,"3:20pm - <b>10.20</b>","CF Corporation"
"CFCOW",0.91,0.81,N/A,5000,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,730,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.04,14.03,"14.03 - 14.20",1900,2000,170699,100,"3:41pm - <b>14.03</b>","Capitol Federal Financial, Inc."
"CFMS",9.24,9.22,"9.19 - 9.44",300,200,183897,100,"3:42pm - <b>9.23</b>","ConforMIS, Inc."
"CFNB",14.64,14.50,"14.54 - 14.59",200,300,500,214,"3:16pm - <b>14.59</b>","California First National Banco"
"CFNL",25.55,25.54,"25.50 - 25.86",300,100,134284,100,"3:41pm - <b>25.54</b>","Cardinal Financial Corporation"
"CFO",38.34,38.31,"38.29 - 38.43",3900,100,6817,100,"3:40pm - <b>38.32</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.23,2.19,"2.16 - 2.33",100,100,104863,100,"3:42pm - <b>2.22</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.94,14.93,"14.82 - 15.49",300,400,729545,100,"3:42pm - <b>14.94</b>","The Carlyle Group L.P."
"CGEN",6.63,6.61,"6.52 - 6.74",300,400,71944,100,"3:41pm - <b>6.63</b>","Compugen Ltd."
"CGIX",1.8900,1.8800,"1.8500 - 1.9700",600,100,326794,100,"3:41pm - <b>1.8701</b>","Cancer Genetics, Inc."
"CGNT",1.83,1.82,"1.76 - 1.83",200,300,55314,100,"3:39pm - <b>1.82</b>","Cogentix Medical, Inc."
"CGNX",51.13,51.09,"50.72 - 51.61",500,100,173540,100,"3:42pm - <b>51.10</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,1200,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",300,500,1836,500,"3:32pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.23,49.07,"49.14 - 50.09",200,100,28901,100,"3:39pm - <b>49.14</b>","City Holding Company"
"CHDN",147.22,146.99,"146.69 - 148.26",300,100,79390,100,"3:40pm - <b>147.03</b>","Churchill Downs, Incorporated"
"CHEF",11.220,11.200,"11.095 - 11.680",500,100,92019,100,"3:41pm - <b>11.205</b>","The Chefs' Warehouse, Inc."
"CHEK",1.92,1.90,"1.92 - 2.10",100,1600,67789,200,"3:35pm - <b>1.92</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,1100,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.76,43.74,"43.70 - 44.48",100,100,323327,100,"3:41pm - <b>43.74</b>","Chemical Financial Corporation"
"CHFN",12.74,12.62,"12.68 - 12.90",100,100,4725,100,"3:42pm - <b>12.70</b>","Charter Financial Corp."
"CHI",10.37,10.34,"10.33 - 10.47",1100,500,169718,290,"3:39pm - <b>10.34</b>","Calamos Convertible Opportuniti"
"CHKE",10.26,10.20,"10.07 - 10.51",200,1000,37651,100,"3:34pm - <b>10.25</b>","Cherokee Inc."
"CHKP",75.02,75.00,"74.90 - 75.56",400,100,682668,100,"3:42pm - <b>75.01</b>","Check Point Software Technologi"
"CHMA",3.07,3.06,"2.71 - 3.19",100,800,789411,400,"3:42pm - <b>3.06</b>","Chiasma, Inc."
"CHMG",29.18,28.53,"28.52 - 29.97",200,200,801,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.86,1.83,"1.89 - 1.92",300,2700,12596,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.84,29.79,"29.58 - 30.33",100,100,178896,100,"3:41pm - <b>29.81</b>","Coherus BioSciences, Inc."
"CHRW",69.540,69.530,"69.220 - 69.810",1100,200,906047,100,"3:42pm - <b>69.535</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,500,27853,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.2100,"28.6075 - 29.2899",100,300,15674,120,"3:28pm - <b>29.2899</b>","CHS Inc"
"CHSCN",30.2400,30.0800,"29.7800 - 30.2400",100,300,21097,187,"3:30pm - <b>30.0658</b>","CHS Inc"
"CHSCO",30.13,29.84,"29.83 - 30.42",100,100,16249,100,"3:37pm - <b>29.89</b>","CHS Inc"
"CHSCP",33.5800,33.3800,"33.2000 - 33.7984",100,100,22802,119,"3:41pm - <b>33.3401</b>","CHS Inc"
"CHTR",273.90,273.84,"272.49 - 275.63",100,300,1054654,100,"3:42pm - <b>273.89</b>","Charter Communications, Inc."
"CHUBA",15.42,15.40,"14.94 - 15.42",300,200,35846,100,"3:40pm - <b>15.42</b>","CommerceHub, Inc."
"CHUBK",15.40,15.39,"14.99 - 15.40",100,200,116197,100,"3:42pm - <b>15.39</b>","CommerceHub, Inc."
"CHUY",29.07,29.03,"28.97 - 29.52",300,200,300652,500,"3:42pm - <b>29.06</b>","Chuy's Holdings, Inc."
"CHW",7.37,7.36,"7.34 - 7.42",200,1100,94450,100,"3:42pm - <b>7.36</b>","Calamos Global Dynamic Income F"
"CHY",10.9800,10.9500,"10.9500 - 11.0800",1200,100,162993,301,"3:40pm - <b>10.9656</b>","Calamos Convertible and High In"
"CIBR",19.330,19.280,"19.260 - 19.470",200,600,17197,133,"3:39pm - <b>19.313</b>","First Trust NASDAQ Cybersecurit"
"CID",31.90,31.81,"31.87 - 31.95",100,200,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.27,2.25,"2.12 - 2.30",300,100,13921,200,"3:42pm - <b>2.20</b>","Cinedigm Corp"
"CIFC",11.15,11.14,"11.15 - 11.18",300,1000,1713,500,"3:31pm - <b>11.15</b>","CIFC LLC"
"CIGI",41.7400,41.6200,"41.3600 - 42.0200",200,200,8692,106,"3:17pm - <b>41.6214</b>","Colliers International Group In"
"CIL",33.82,33.73,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.53,74.51,"74.34 - 74.73",400,100,236606,100,"3:42pm - <b>74.51</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.06,"8.02 - 8.16",400,1000,5342,100,"3:26pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.2000,14.1300,"14.1200 - 14.4700",200,100,17750,200,"3:41pm - <b>14.1349</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,42.82,"44.34 - 46.24",200,500,5082,511,"3:41pm - <b>45.00</b>","Civista Bancshares, Inc. "
"CIZ",29.65,29.58,"29.65 - 29.65",100,200,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.250,"22.424 - 22.725",800,100,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.81,1.77,"1.77 - 1.80",300,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.38,32.37,"32.37 - 32.62",100,300,58676,100,"3:41pm - <b>32.37</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.24,10.05,"10.24 - 10.25",1000,2400,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.76,19.70,"19.70 - 19.76",900,400,3393,100,"3:32pm - <b>19.76</b>","Carolina Bank Holdings Inc."
"CLBS",4.77,4.65,"4.62 - 4.88",500,100,26080,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.29,32.16,"30.84 - 34.00",100,100,502584,100,"3:41pm - <b>32.25</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.44,18.30,"18.31 - 18.48",1800,100,10938,100,"3:40pm - <b>18.44</b>","Collectors Universe, Inc."
"CLDC",7.820,7.610,"7.530 - 7.821",300,100,4310,1000,"3:16pm - <b>7.819</b>","China Lending Corporation"
"CLDCW",0.2111,0.2079,"0.1930 - 0.2100",700,100,3631,100,"3:27pm - <b>0.2099</b>","China Lending Corporation"
"CLDX",3.820,3.810,"3.770 - 3.850",4100,3300,764767,100,"3:42pm - <b>3.815</b>","Celldex Therapeutics, Inc."
"CLFD",18.68,18.60,"18.32 - 18.76",100,100,28000,200,"3:41pm - <b>18.65</b>","Clearfield, Inc."
