Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MFIN",4.11,4.09,"4.04 - 4.18",100,200,92082,100,"3:48pm - <b>4.11</b>","MEDICAL FINANCE INC."
"MFINL",25.09,25.00,"25.00 - 25.39",100,400,6802,100,"3:47pm - <b>25.00</b>","Medallion Financial Corp."
"MFNC",11.25,11.11,"11.25 - 11.44",200,100,4318,100,"2:28pm - <b>11.25</b>","Mackinac Financial Corporation"
"MFRI",7.89,7.70,"7.60 - 7.84",200,100,1431,100,"1:11pm - <b>7.61</b>","MFRI, Inc."
"MFSF",27.75,27.67,"27.34 - 27.75",100,400,4232,100,"3:49pm - <b>27.75</b>","MutualFirst Financial Inc."
"MGCD",7.30,7.21,"7.20 - 7.30",1000,200,886,165,"1:29pm - <b>7.30</b>","MGC Diagnostics Corporation"
"MGEE",59.00,58.91,"58.48 - 59.14",300,300,40065,100,"3:48pm - <b>58.99</b>","MGE Energy Inc."
"MGI",7.08,7.07,"7.05 - 7.14",100,100,19102,100,"3:47pm - <b>7.07</b>","Moneygram International, Inc."
"MGIC",7.36,7.31,"7.30 - 7.39",100,100,17369,100,"3:45pm - <b>7.33</b>","Magic Software Enterprises Ltd."
"MGLN",54.160,54.130,"52.730 - 54.670",400,100,173858,100,"3:49pm - <b>54.145</b>","Magellan Health, Inc."
"MGNX",31.14,31.09,"30.90 - 32.00",100,100,96192,100,"3:49pm - <b>31.10</b>","MacroGenics, Inc."
"MGPI",39.60,39.51,"39.50 - 40.64",100,200,67697,100,"3:49pm - <b>39.50</b>","MGP Ingredients, Inc."
"MGRC",31.45,31.42,"31.31 - 31.86",200,100,47705,100,"3:42pm - <b>31.42</b>","McGrath RentCorp"
"MGYR",10.5900,10.0300,N/A,400,200,0,N/A,"1:37pm - <b>10.3662</b>","Magyar Bancorp, Inc."
"MHGC",2.010,2.000,"1.830 - 2.147",1500,400,664992,100,"3:48pm - <b>2.005</b>","Morgans Hotel Group Co."
"MHLD",12.66,12.65,"12.65 - 12.93",800,1000,233905,100,"3:49pm - <b>12.66</b>","Maiden Holdings, Ltd."
"MICT",1.6600,1.5900,"1.6133 - 1.6800",200,500,3596,2300,"1:32pm - <b>1.6232</b>","Micronet Enertec Technologies, "
"MICTW",0.1799,0.1251,N/A,100,100,0,N/A,"4:00pm - <b>0.1254</b>","Micronet Enertec Technologies, "
"MIDD",124.44,124.36,"122.88 - 125.04",100,100,104170,100,"3:49pm - <b>124.43</b>","The Middleby Corporation"
"MIFI",3.31,3.30,"3.23 - 3.45",1400,1000,613702,1200,"3:49pm - <b>3.30</b>","Novatel Wireless, Inc."
"MIII",10.44,9.40,N/A,100,5000,0,N/A,N/A,"M III Acquisition Corp."
"MIIIU",9.85,9.75,"9.80 - 9.80",5000,300,1500,100,"1:59pm - <b>9.80</b>","M III Acquisition Corp."
"MIIIW",0.26,0.04,N/A,5000,50600,0,N/A,"3:07pm - <b>0.21</b>","M III Acquisition Corp."
"MIK",24.170,24.160,"24.000 - 24.620",500,800,683932,100,"3:49pm - <b>24.165</b>","The Michaels Companies, Inc."
"MILN",15.890,15.840,"15.837 - 15.960",3000,8000,1800,124,"3:32pm - <b>15.898</b>","Global X Millennials Thematic E"
"MIME",15.78,15.77,"15.72 - 16.44",100,300,84522,100,"3:49pm - <b>15.76</b>","Mimecast Limited"
"MIND",3.27,3.19,"3.20 - 3.29",900,2500,13187,100,"3:46pm - <b>3.26</b>","Mitcham Industries, Inc."
"MINDP",23.00,22.75,"23.00 - 23.04",400,500,300,100,"12:53pm - <b>23.00</b>","Mitcham Industries, Inc."
"MINI",29.37,29.36,"28.77 - 29.48",100,100,92936,100,"3:48pm - <b>29.38</b>","Mobile Mini, Inc."
"MIRN",1.9700,1.9300,"1.9200 - 2.0554",600,200,40647,250,"3:41pm - <b>1.9652</b>","Mirna Therapeutics, Inc."
"MITK",8.04,8.02,"7.98 - 8.10",400,500,179837,200,"3:49pm - <b>8.02</b>","Mitek Systems, Inc."
"MITL",7.230,7.220,"7.140 - 7.300",3600,2400,197914,100,"3:48pm - <b>7.225</b>","Mitel Networks Corporation"
"MKSI",49.22,49.20,"48.60 - 49.62",300,100,174125,100,"3:48pm - <b>49.22</b>","MKS Instruments, Inc."
"MKTX",168.37,168.25,"167.71 - 170.15",100,100,241354,100,"3:49pm - <b>168.31</b>","MarketAxess Holdings, Inc."
"MLAB",113.14,111.56,"112.75 - 115.74",300,200,6366,100,"3:04pm - <b>112.97</b>","Mesa Laboratories, Inc."
"MLHR",29.190,29.180,"28.870 - 29.600",500,400,662909,100,"3:49pm - <b>29.185</b>","Herman Miller, Inc."
"MLNK",1.48,1.47,"1.46 - 1.53",300,600,24652,300,"3:46pm - <b>1.47</b>","ModusLink Global Solutions, Inc"
"MLNX",42.00,41.98,"41.59 - 42.19",200,200,406759,100,"3:49pm - <b>42.00</b>","Mellanox Technologies, Ltd."
"MLVF",16.54,16.50,"16.50 - 16.55",200,100,972,100,"3:38pm - <b>16.54</b>","Malvern Bancorp, Inc."
"MMAC",18.390,18.160,"18.000 - 18.250",400,100,4448,100,"3:48pm - <b>18.165</b>","MMA Capital Management, LLC"
"MMLP",20.440,20.350,"20.350 - 20.833",300,400,72577,500,"3:48pm - <b>20.351</b>","Martin Midstream Partners L.P."
"MMSI",23.58,23.56,"23.54 - 23.77",200,400,167256,200,"3:49pm - <b>23.57</b>","Merit Medical Systems, Inc."
"MMYT",22.92,22.89,"22.20 - 22.97",300,300,218257,100,"3:49pm - <b>22.92</b>","MakeMyTrip Limited"
"MNDO",2.1500,2.1400,"2.1400 - 2.1500",8100,2500,15585,1000,"3:48pm - <b>2.1472</b>","MIND C.T.I. Ltd."
"MNGA",0.6799,0.6750,"0.6700 - 0.7000",1900,4900,469251,700,"3:43pm - <b>0.6751</b>","MagneGas Corporation"
"MNKD",0.5708,0.5707,"0.5670 - 0.6060",100,200,4734702,100,"3:49pm - <b>0.5708</b>","MannKind Corporation"
"MNOV",7.49,7.48,"7.08 - 7.49",1600,100,28999,200,"3:48pm - <b>7.48</b>","MediciNova, Inc."
"MNRO",61.69,61.63,"61.10 - 61.98",500,200,146466,100,"3:49pm - <b>61.66</b>","Monro Muffler Brake, Inc."
"MNST",147.55,147.50,"146.50 - 148.46",100,400,314733,200,"3:49pm - <b>147.51</b>","Monster Beverage Corporation"
"MNTA",11.680,11.670,"11.655 - 11.920",700,700,208595,100,"3:49pm - <b>11.675</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.32,5.27,"5.23 - 5.40",200,200,48642,200,"3:48pm - <b>5.32</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,8800,161537,100,"3:42pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.70,2.69,"2.66 - 2.78",600,500,350963,100,"3:49pm - <b>2.70</b>","MobileIron, Inc."
"MOCO",15.80,15.60,"15.46 - 15.65",100,800,3224,100,"3:38pm - <b>15.60</b>","MOCON, Inc."
"MOFG",30.2000,30.1000,"29.8800 - 30.3500",100,200,5764,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.50,22.49,"22.08 - 23.30",700,100,2578734,100,"3:49pm - <b>22.49</b>","Momo Inc."
"MORN",78.65,78.55,"78.54 - 79.70",200,100,57108,100,"3:49pm - <b>78.56</b>","Morningstar, Inc."
"MOSY",0.78,0.75,"0.74 - 0.80",900,300,16780,100,"3:47pm - <b>0.78</b>","MoSys, Inc."
"MPAA",28.47,28.45,"28.33 - 28.63",200,200,65223,100,"3:48pm - <b>28.46</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.95,49.86,"49.90 - 50.27",1300,200,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.81,15.80,"15.51 - 15.89",1500,6700,2475873,100,"3:49pm - <b>15.81</b>","Melco Crown Entertainment Limit"
"MPET",5.14,5.13,"5.05 - 5.35",100,800,123558,200,"3:42pm - <b>5.15</b>","Magellan Petroleum Corporation"
"MPWR",76.49,76.47,"75.61 - 77.85",100,100,348061,100,"3:49pm - <b>76.48</b>","Monolithic Power Systems, Inc."
"MRCC",15.31,15.29,"15.20 - 15.40",300,200,59275,125,"3:41pm - <b>15.29</b>","Monroe Capital Corporation"
"MRCY",23.18,23.16,"23.09 - 23.54",200,300,59778,100,"3:49pm - <b>23.16</b>","Mercury Systems Inc"
"MRLN",18.93,18.78,"18.58 - 19.02",100,200,18706,100,"3:34pm - <b>18.87</b>","Marlin Business Services Corp."
"MRNS",2.15,2.14,"2.03 - 2.20",5300,1500,879134,200,"3:49pm - <b>2.15</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.370,21.330,"21.280 - 21.595",200,100,33431,100,"3:49pm - <b>21.345</b>","Marten Transport, Ltd."
"MRTX",6.20,6.18,"5.85 - 6.26",200,200,260047,100,"3:49pm - <b>6.20</b>","Mirati Therapeutics, Inc."
"MRUS",11.60,11.50,"11.15 - 11.81",100,200,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.43,11.33,"11.16 - 11.62",300,100,18177,100,"3:49pm - <b>11.33</b>","MRV Communications, Inc."
"MRVL",12.91,12.90,"12.83 - 13.02",16900,11400,5648500,587,"3:49pm - <b>12.91</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1301,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.85,24.76,"24.60 - 25.04",200,100,21792,100,"3:49pm - <b>24.83</b>","Midland States Bancorp, Inc."
"MSCC",40.330,40.320,"40.280 - 40.925",200,200,405971,100,"3:49pm - <b>40.325</b>","Microsemi Corporation"
"MSDI",1.7900,1.7400,"1.7300 - 1.8100",100,1400,34910,665,"3:46pm - <b>1.7999</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.59,36.51,"36.00 - 37.20",300,400,44434,100,"3:48pm - <b>36.55</b>","Middlesex Water Company"
"MSFG",24.54,24.50,"24.29 - 24.59",100,100,19434,300,"3:49pm - <b>24.50</b>","MainSource Financial Group, Inc"
"MSFT",57.0200,57.0100,"56.8300 - 57.1400",2800,2500,15337751,100,"3:49pm - <b>57.0199</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",2200,2300,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",1000,4300,31825,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.07,170.81,"169.71 - 171.70",100,200,114899,101,"3:49pm - <b>170.98</b>","MicroStrategy Incorporated"
"MTBC",0.8700,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,1500,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.7100,17.7000,"17.3011 - 17.8600",500,2000,1113360,100,"3:49pm - <b>17.7063</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,100,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.55,17.54,"17.54 - 17.77",700,1200,215427,100,"3:49pm - <b>17.54</b>","American Capital Mortgage Inves"
"MTGEP",26.10,25.62,N/A,400,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.87,7.80,"7.38 - 7.93",100,200,50982,100,"3:37pm - <b>7.83</b>","Materialise NV"
"MTP",3.36,3.20,"3.11 - 3.37",200,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",17.99,17.98,"17.95 - 18.30",400,300,111342,100,"3:49pm - <b>17.98</b>","Matrix Service Company"
"MTSC",45.550,45.470,"44.975 - 46.100",100,300,47940,100,"3:49pm - <b>45.545</b>","MTS Systems Corporation"
"MTSI",40.12,40.10,"39.06 - 40.50",300,200,232407,100,"3:49pm - <b>40.11</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,900,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.350,17.340,"17.180 - 17.600",19100,7400,17316854,100,"3:49pm - <b>17.345</b>","Micron Technology, Inc."
"MVIS",1.34,1.33,"1.30 - 1.43",1000,7200,259420,100,"3:48pm - <b>1.33</b>","Microvision, Inc."
"MXIM",38.70,38.69,"38.54 - 38.92",1400,400,868835,100,"3:49pm - <b>38.69</b>","Maxim Integrated Products, Inc."
"MXPT",8.94,8.91,"8.88 - 8.94",200,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.03,5.02,"5.01 - 5.16",1400,200,94740,100,"3:49pm - <b>5.03</b>","Maxwell Technologies, Inc."
"MYGN",21.57,21.56,"21.22 - 21.63",900,700,676626,100,"3:49pm - <b>21.56</b>","Myriad Genetics, Inc."
"MYL",41.24,41.23,"41.17 - 41.90",600,600,5784164,100,"3:49pm - <b>41.24</b>","Mylan N.V."
"MYOK",15.910,15.860,"15.820 - 16.990",100,200,187001,193,"3:49pm - <b>15.885</b>","MyoKardia, Inc."
"MYOS",1.87,1.62,"1.65 - 1.65",100,12000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.35,29.31,"29.13 - 29.80",300,200,54170,100,"3:49pm - <b>29.34</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.96,23.87,"23.78 - 24.34",100,100,74277,100,"3:49pm - <b>23.87</b>","Mazor Robotics Ltd."
"NAII",12.00,11.99,"11.78 - 12.09",800,300,57485,100,"3:49pm - <b>12.00</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5100,"1.5725 - 1.6500",100,1000,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.86,8.85,"8.71 - 8.91",100,600,32279,100,"3:46pm - <b>8.85</b>","Rightside Group, Ltd."
"NANO",22.000,21.980,"21.550 - 22.110",100,300,87417,100,"3:49pm - <b>21.995</b>","Nanometrics Incorporated"
"NATH",51.5000,51.2200,"50.9900 - 51.5800",200,100,3123,188,"3:37pm - <b>51.2894</b>","Nathan's Famous, Inc."
"NATI",28.36,28.35,"28.27 - 28.62",900,600,329551,100,"3:49pm - <b>28.35</b>","National Instruments Corporatio"
"NATL",32.53,32.47,"32.36 - 32.52",300,400,7084,100,"3:36pm - <b>32.48</b>","National Interstate Corporation"
"NATR",15.15,15.03,"14.93 - 15.23",200,200,45631,100,"3:47pm - <b>15.12</b>","Nature's Sunshine Products, Inc"
"NAUH",2.08,2.03,"2.07 - 2.08",400,200,2674,1000,"3:44pm - <b>2.08</b>","National American University Ho"
"NAVG",95.47,95.32,"95.19 - 97.13",200,100,21465,100,"3:49pm - <b>95.31</b>","The Navigators Group, Inc."
"NAVI",13.870,13.860,"13.730 - 13.900",8100,2800,1824288,150,"3:49pm - <b>13.865</b>","Navient Corporation"
"NBIX",53.25,53.23,"52.97 - 53.75",100,100,558875,100,"3:49pm - <b>53.24</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.14,"11.14 - 11.35",600,100,5236,100,"3:35pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.22,32.20,"32.20 - 32.60",400,1300,47043,100,"3:47pm - <b>32.20</b>","NBT Bancorp Inc."
"NCBS",38.41,38.19,"38.21 - 38.70",700,300,7480,100,"3:42pm - <b>38.21</b>","NICOLET"
"NCIT",11.28,11.22,"11.18 - 11.49",100,800,12095,100,"3:46pm - <b>11.26</b>","NCI, Inc."
"NCLH",36.69,36.68,"36.03 - 38.03",1300,200,2702910,100,"3:49pm - <b>36.68</b>","Norwegian Cruise Line Holdings "
"NCMI",14.49,14.48,"14.38 - 14.58",300,400,137478,100,"3:49pm - <b>14.48</b>","National CineMedia, Inc."
"NCOM",26.37,26.30,"26.02 - 26.97",200,300,15876,100,"3:49pm - <b>26.37</b>","National Commerce Corporation"
"NCTY",1.82,1.73,"1.80 - 1.83",31900,100,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",68.91,68.90,"68.81 - 70.00",300,300,524136,100,"3:49pm - <b>68.91</b>","Nasdaq, Inc."
"NDLS",5.140,5.130,"5.060 - 5.320",500,400,176288,100,"3:49pm - <b>5.135</b>","Noodles & Company"
"NDRM",17.28,17.25,"17.01 - 17.36",100,300,27231,100,"3:43pm - <b>17.27</b>","NeuroDerm Ltd."
"NDSN",98.15,98.04,"97.13 - 98.80",100,100,80619,100,"3:49pm - <b>98.07</b>","Nordson Corporation"
"NEO",8.19,8.18,"8.16 - 8.31",200,600,81349,100,"3:49pm - <b>8.19</b>","NeoGenomics, Inc."
"NEOG",57.6400,57.5500,"57.2400 - 58.2800",100,500,52053,100,"3:48pm - <b>57.6297</b>","Neogen Corporation"
"NEON",1.23,1.22,"1.22 - 1.30",400,3200,225139,100,"3:49pm - <b>1.22</b>","Neonode Inc."
"NEOS",6.73,6.72,"6.64 - 7.15",300,4300,239301,100,"3:49pm - <b>6.72</b>","Neos Therapeutics, Inc."
"NEOT",1.17,1.15,"1.12 - 1.20",400,1300,117524,100,"3:28pm - <b>1.16</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",8700,5700,92664,100,"3:42pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.98,13.93,"13.08 - 14.45",100,200,330539,100,"3:49pm - <b>13.97</b>","Minerva Neurosciences, Inc"
"NETE",1.17,1.16,"1.15 - 1.21",300,4000,187187,100,"3:49pm - <b>1.17</b>","Net Element, Inc."
"NEWS",9.74,9.70,"9.61 - 10.25",100,200,4576,100,"3:33pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.71,13.70,"13.60 - 13.94",100,100,61841,100,"3:48pm - <b>13.71</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.32,"25.44 - 25.50",100,100,686,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,800,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",15.99,15.97,"15.14 - 16.09",400,800,46677,100,"3:48pm - <b>15.99</b>","Northfield Bancorp, Inc."
"NFEC",1.19,1.16,"1.16 - 1.19",300,8800,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.53,94.51,"94.04 - 95.38",100,800,6051168,100,"3:49pm - <b>94.52</b>","Netflix, Inc."
"NGHC",22.11,22.09,"21.98 - 22.31",600,100,148870,100,"3:49pm - <b>22.11</b>","National General Holdings Corp"
"NGHCN",26.30,26.20,"26.09 - 26.42",700,100,19905,100,"3:46pm - <b>26.30</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,400,7222,200,"3:47pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.20,26.14,"26.12 - 26.15",100,200,4140,100,"3:35pm - <b>26.15</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,1100,1948,404,"3:23pm - <b>25.9763</b>","National General Holdings Corp"
"NH",13.08,12.95,"12.64 - 13.46",100,200,88328,100,"3:48pm - <b>12.95</b>","NantHealth, Inc."
"NHLD",3.29,3.25,"3.24 - 3.30",100,100,7479,100,"3:36pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.940,28.850,"28.510 - 29.280",200,100,24881,1171,"3:48pm - <b>28.771</b>","NATURAL HEALTH TREND"
"NICE",66.98,66.92,"66.88 - 67.42",100,200,100845,100,"3:48pm - <b>66.96</b>","NICE Ltd"
"NICK",10.11,10.08,"10.01 - 10.28",800,400,8188,100,"3:32pm - <b>10.08</b>","Nicholas Financial, Inc."
"NIHD",3.22,3.21,"3.21 - 3.35",1100,700,161957,100,"3:49pm - <b>3.21</b>","NII Holdings, Inc."
"NILE",35.60,35.58,"35.41 - 35.91",200,100,48083,300,"3:49pm - <b>35.60</b>","Blue Nile, Inc."
"NK",7.88,7.85,"7.72 - 7.98",300,900,152912,100,"3:49pm - <b>7.88</b>","NantKwest, Inc."
"NKSH",35.50,34.15,"34.29 - 34.63",500,100,623,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.060,18.050,"18.015 - 18.895",1400,2200,1392344,100,"3:49pm - <b>18.055</b>","Nektar Therapeutics"
"NLNK",12.570,12.560,"11.960 - 12.909",400,500,507359,100,"3:49pm - <b>12.565</b>","NewLink Genetics Corporation"
"NLST",1.26,1.25,"1.25 - 1.31",1300,10200,316401,100,"3:48pm - <b>1.25</b>","Netlist, Inc."
"NMIH",7.600,7.590,"7.550 - 7.690",1000,2600,186223,100,"3:49pm - <b>7.595</b>","NMI Holdings Inc"
"NMRX",7.73,7.69,"7.54 - 7.83",100,100,13628,100,"3:48pm - <b>7.70</b>","Numerex Corp."
"NNBR",17.45,17.42,"17.38 - 17.62",100,200,71081,200,"3:49pm - <b>17.44</b>","NN, Inc."
"NNDM",7.95,7.77,"7.74 - 7.98",200,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.7800,21.6400,"19.1800 - 22.9750",100,100,663829,100,"3:48pm - <b>21.7001</b>","NOVAN, INC."
"NOVT",17.18,17.14,"17.00 - 17.31",200,200,18011,100,"3:49pm - <b>17.18</b>","Novanta Inc."
"NRCIA",15.80,15.62,"15.45 - 15.71",100,500,3652,100,"3:15pm - <b>15.71</b>","National Research Corporation"
"NRCIB",36.00,34.00,"34.75 - 35.39",200,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.05,25.02,"25.02 - 25.61",100,100,12702,100,"3:46pm - <b>25.02</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2645,129,"3:29pm - <b>17.80</b>","National Security Group, Inc."
"NSIT",31.66,31.63,"31.63 - 32.18",500,100,118021,100,"3:49pm - <b>31.63</b>","Insight Enterprises, Inc."
"NSSC",7.06,6.88,"6.85 - 7.04",100,100,53653,431,"3:48pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.14,19.12,"18.89 - 19.54",700,300,127972,100,"3:49pm - <b>19.12</b>","NanoString Technologies, Inc."
"NSYS",3.96,3.89,"3.88 - 3.98",100,100,17620,1300,"3:47pm - <b>3.93</b>","Nortech Systems Incorporated"
