Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"OGXI",0.4996,0.4905,"0.4851 - 0.5100",500,500,52708,100,"2:59pm - <b>0.4997</b>","OncoGenex Pharmaceuticals Inc."
"OHAI",3.060,3.010,"3.010 - 3.170",300,200,8832,1400,"3:13pm - <b>3.035</b>","OHA Investment Corporation"
"OHGI",0.62,0.60,"0.57 - 0.64",200,900,173070,100,"3:13pm - <b>0.60</b>","One Horizon Group, Inc."
"OHRP",2.82,2.80,"2.79 - 2.84",200,500,54858,100,"3:01pm - <b>2.81</b>","Ohr Pharmaceuticals, Inc."
"OIIM",1.61,1.60,"1.56 - 1.61",3200,6600,4729,100,"3:13pm - <b>1.61</b>","O2Micro International Limited"
"OKSB",18.33,18.25,"18.26 - 18.60",400,100,7139,200,"3:15pm - <b>18.33</b>","Southwest Bancorp, Inc."
"OLBK",19.5100,19.4100,"19.2100 - 19.6600",100,100,6985,100,"3:07pm - <b>19.3001</b>","Old Line Bancshares, Inc."
"OLD",27.03,26.97,"26.75 - 27.00",1200,100,1536,100,"1:43pm - <b>26.96</b>","The Long-Term Care ETF"
"OLED",57.99,57.93,"57.25 - 58.88",200,100,287555,100,"3:17pm - <b>57.95</b>","Universal Display Corporation"
"OLLI",26.060,26.050,"25.630 - 26.165",200,400,301204,100,"3:17pm - <b>26.055</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.64,44.57,"43.90 - 44.67",300,100,24860,100,"3:15pm - <b>44.60</b>","Grupo Aeroportuario del Centro "
"OMCL",37.77,37.76,"37.24 - 37.79",200,100,42759,100,"3:17pm - <b>37.76</b>","Omnicell, Inc."
"OMED",11.88,11.86,"11.81 - 12.16",200,100,61884,100,"3:17pm - <b>11.86</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.43,11.41,"11.26 - 11.62",200,100,152568,100,"3:17pm - <b>11.43</b>","Omeros Corporation"
"OMEX",3.60,3.51,"3.49 - 3.68",100,1900,16108,100,"3:14pm - <b>3.51</b>","Odyssey Marine Exploration, Inc"
"ON",11.650,11.640,"11.535 - 11.810",5200,4100,3230940,100,"3:17pm - <b>11.645</b>","ON Semiconductor Corporation"
"ONB",13.670,13.660,"13.640 - 13.900",1700,6700,543166,100,"3:16pm - <b>13.665</b>","Old National Bancorp"
"ONCE",60.74,60.59,"59.03 - 60.94",100,100,198005,100,"3:17pm - <b>60.73</b>","Spark Therapeutics, Inc."
"ONCS",1.78,1.77,"1.77 - 1.80",200,5800,38234,200,"3:09pm - <b>1.77</b>","ONCOSEC MEDICAL"
"ONEQ",207.0900,206.8400,"206.5260 - 207.6205",100,100,14372,100,"3:07pm - <b>206.9283</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",300,400,6810,100,"3:06pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.43,1.19,"1.19 - 1.24",200,100,750,100,"10:40am - <b>1.19</b>","Oncobiologics, Inc."
"ONTX",3.09,3.07,"2.95 - 3.27",200,100,176473,100,"3:17pm - <b>3.07</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,1.00,"1.10 - 1.10",700,500,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.10,4.51,N/A,100,1400,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.9400,3.9300,"3.8700 - 3.9700",1200,900,280674,100,"3:17pm - <b>3.9399</b>","Organovo Holdings, Inc."
"OPB",34.66,34.60,"34.44 - 34.97",100,100,26592,100,"3:14pm - <b>34.67</b>","Opus Bank"
"OPGN",1.68,1.66,"1.62 - 1.69",600,100,41688,100,"3:10pm - <b>1.66</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.500,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.52,57.45,"57.19 - 57.95",100,100,269679,100,"3:17pm - <b>57.50</b>","Ophthotech Corporation"
"OPK",11.04,11.03,"10.92 - 11.10",3900,13500,1728555,100,"3:18pm - <b>11.03</b>","Opko Health, Inc."
"OPOF",21.00,19.83,"20.97 - 21.45",700,1200,1002,100,"3:06pm - <b>21.00</b>","Old Point Financial Corporation"
"OPTT",6.520,6.480,"6.315 - 6.759",200,100,299757,170,"3:17pm - <b>6.504</b>","Ocean Power Technologies, Inc."
"OPXA",3.2600,3.2200,"3.1883 - 3.3500",200,200,31657,2771,"3:14pm - <b>3.2596</b>","Opexa Therapeutics, Inc."
"OPXAW",0.110,0.105,"0.100 - 0.105",15000,200,5239,100,"3:10pm - <b>0.105</b>","Opexa Therapeutics, Inc."
"ORBC",10.03,10.02,"10.01 - 10.17",700,700,320891,100,"3:17pm - <b>10.02</b>","ORBCOMM Inc."
"ORBK",28.78,28.77,"28.69 - 29.09",100,200,49270,100,"3:17pm - <b>28.78</b>","Orbotech Ltd."
"OREX",3.25,3.23,"3.25 - 3.50",600,1300,166088,817,"3:17pm - <b>3.25</b>","Orexigen Therapeutics, Inc."
"ORG",24.81,24.48,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.7781,0.7780,"0.7700 - 0.8026",200,300,290622,100,"3:17pm - <b>0.7781</b>","Ocean Rig UDW Inc."
"ORIT",15.65,15.64,"15.60 - 15.87",500,300,93479,100,"3:16pm - <b>15.65</b>","Oritani Financial Corp."
"ORLY",282.12,282.04,"280.03 - 283.70",100,100,423095,100,"3:17pm - <b>282.12</b>","O'Reilly Automotive, Inc."
"ORMP",7.8100,7.7100,"7.3900 - 7.8400",1100,400,33975,300,"3:10pm - <b>7.7101</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.770,1.750,"1.768 - 1.820",500,4000,33901,400,"3:07pm - <b>1.768</b>","Bio Blast Pharma Ltd."
"ORRF",21.75,21.36,"21.10 - 21.91",100,100,13480,100,"3:17pm - <b>21.50</b>","Orrstown Financial Services Inc"
"OSBC",8.25,8.23,"8.20 - 8.30",200,100,39817,100,"3:16pm - <b>8.25</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.64,22.44,"22.44 - 22.65",300,100,5974,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.74,4.72,"4.63 - 4.78",100,200,27388,100,"3:17pm - <b>4.74</b>","Osiris Therapeutics, Inc."
"OSIS",64.71,64.62,"64.60 - 65.74",200,100,42527,100,"3:16pm - <b>64.73</b>","OSI Systems, Inc."
"OSM",25.0600,24.9500,"24.9500 - 25.0000",100,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3300,2.2400,"2.2301 - 2.4201",100,100,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.32,15.26,"15.23 - 15.48",1100,100,16280,100,"3:12pm - <b>15.30</b>","Overstock.com, Inc."
"OSUR",8.200,8.190,"8.160 - 8.280",700,800,423804,100,"3:17pm - <b>8.195</b>","OraSure Technologies, Inc."
"OTEL",4.390,4.220,"4.237 - 4.390",5000,100,2592,400,"3:10pm - <b>4.237</b>","Otelco Inc."
"OTEX",65.26,65.23,"64.77 - 65.89",200,100,110924,100,"3:17pm - <b>65.25</b>","Open Text Corporation"
"OTIC",17.18,17.15,"17.16 - 17.86",100,200,41109,100,"3:17pm - <b>17.16</b>","Otonomy, Inc."
"OTIV",1.02,1.00,"1.00 - 1.03",2300,2400,47030,100,"3:17pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",36.020,35.970,"35.530 - 36.280",100,300,43672,100,"3:17pm - <b>35.995</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",4000,24200,408443,100,"3:14pm - <b>51.99</b>","Outerwall Inc."
"OVAS",8.06,8.03,"8.00 - 8.35",100,100,272078,100,"3:17pm - <b>8.05</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9800,4.9000,"4.8800 - 4.9264",100,300,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.07,12.05,"11.90 - 12.09",100,200,25267,100,"3:05pm - <b>12.05</b>","Oxford Immunotec Global PLC"
"OXLC",10.0400,10.0100,"10.0100 - 10.1500",200,200,48218,100,"3:06pm - <b>10.0382</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5300,"25.6498 - 25.7400",100,200,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.53,37.51,"37.51 - 38.40",400,500,605671,100,"3:17pm - <b>37.52</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.67,17.66,"17.60 - 18.05",500,600,1044770,100,"3:17pm - <b>17.66</b>","Pan American Silver Corp."
"PACB",9.31,9.30,"9.04 - 9.44",2000,300,645786,100,"3:17pm - <b>9.30</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,402,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.40,0.30,N/A,100,10000,0,N/A,"3:54pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.93,41.92,"41.87 - 42.59",200,100,250238,100,"3:17pm - <b>41.92</b>","PacWest Bancorp"
"PAGG",23.2600,23.0100,"23.2060 - 23.3829",100,200,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",27.01,26.94,"26.76 - 27.13",100,100,28191,100,"3:07pm - <b>26.97</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,400,3800,900,"12:35pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.55,1.51,"1.47 - 1.60",4500,200,28250,113,"3:05pm - <b>1.53</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",100,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.740,61.630,"60.770 - 61.940",100,100,54382,100,"3:17pm - <b>61.685</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.81,59.80,"59.59 - 59.96",600,300,930548,100,"3:17pm - <b>59.81</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.550,15.540,"15.510 - 15.724",9300,3300,1540225,100,"3:18pm - <b>15.545</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",4900,100,14398,100,"3:07pm - <b>1.64</b>","Porter Bancorp, Inc."
"PBIP",14.70,14.45,"14.45 - 14.67",300,300,1951,100,"1:39pm - <b>14.45</b>","Prudential Bancorp, Inc."
"PBMD",0.89,0.88,"0.88 - 0.89",1400,400,22908,100,"3:05pm - <b>0.88</b>","Prima BioMed Ltd"
"PBNC",38.28,37.18,"37.37 - 38.68",100,200,9986,100,"3:01pm - <b>38.29</b>","Paragon Commercial Corporation"
"PBPB",13.15,13.13,"13.08 - 13.30",400,600,45875,100,"3:17pm - <b>13.14</b>","Potbelly Corporation"
"PBSK",19.20,19.15,"19.10 - 19.10",300,100,330,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.37,57.36,"57.33 - 57.83",400,100,699433,100,"3:17pm - <b>57.36</b>","PACCAR Inc."
"PCBK",16.52,16.51,"16.28 - 16.62",300,100,30715,100,"3:16pm - <b>16.51</b>","Pacific Continental Corporation"
"PCH",38.79,38.77,"38.12 - 39.08",100,200,146008,100,"3:17pm - <b>38.79</b>","Potlatch Corporation"
"PCLN",1446.63,1445.36,"1440.23 - 1453.77",100,100,214099,100,"3:17pm - <b>1446.09</b>","The Priceline Group Inc. "
"PCMI",19.79,19.78,"19.65 - 20.90",200,400,116628,100,"3:16pm - <b>19.79</b>","PCM, Inc."
"PCO",0.70,0.68,"0.68 - 0.70",2200,3000,7513,100,"3:07pm - <b>0.70</b>","Pendrell Corporation"
"PCOM",8.50,8.46,"8.41 - 8.50",1100,100,46505,100,"3:14pm - <b>8.50</b>","Points International, Ltd."
"PCRX",35.26,35.21,"35.03 - 36.62",200,100,681201,100,"3:17pm - <b>35.24</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.20,5.16,"5.15 - 5.49",500,100,3419,100,"2:59pm - <b>5.19</b>","PC-Tel, Inc."
"PCTY",43.660,43.620,"43.280 - 43.775",100,100,46949,100,"3:13pm - <b>43.655</b>","Paylocity Holding Corporation"
"PCYG",11.66,11.62,"11.33 - 11.86",100,200,45211,100,"3:15pm - <b>11.70</b>","Park City Group, Inc."
"PCYO",5.470,5.340,"5.230 - 5.470",100,200,30842,100,"3:15pm - <b>5.465</b>","Pure Cycle Corporation"
"PDBC",17.090,17.060,"16.870 - 17.150",22700,22600,32508,100,"3:16pm - <b>17.075</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.76,64.74,"64.29 - 65.95",200,300,1148008,100,"3:18pm - <b>64.74</b>","PDC Energy, Inc."
"PDCO",45.95,45.94,"45.66 - 46.48",300,400,483692,100,"3:17pm - <b>45.95</b>","Patterson Companies, Inc."
"PDEX",4.78,4.73,"4.61 - 5.12",100,100,19005,100,"2:37pm - <b>4.77</b>","Pro-Dex, Inc."
"PDFS",17.25,17.24,"17.20 - 17.57",100,200,21370,100,"3:16pm - <b>17.25</b>","PDF Solutions, Inc."
"PDLI",3.34,3.33,"3.32 - 3.44",9300,2500,728068,100,"3:17pm - <b>3.33</b>","PDL BioPharma, Inc."
"PDVW",22.71,22.54,"21.08 - 22.63",200,100,13000,100,"3:16pm - <b>22.57</b>","pdvWireless, Inc."
"PEBK",20.89,20.50,"20.50 - 20.53",100,400,2545,138,"3:05pm - <b>20.50</b>","Peoples Bancorp of North Caroli"
"PEBO",24.440,24.350,"24.300 - 24.520",200,100,11833,100,"3:04pm - <b>24.395</b>","Peoples Bancorp Inc."
"PEGA",29.10,29.08,"28.90 - 29.44",400,200,219684,100,"3:17pm - <b>29.10</b>","Pegasystems Inc."
"PEGI",23.46,23.44,"23.46 - 24.02",300,500,225101,100,"3:17pm - <b>23.46</b>","Pattern Energy Group Inc."
"PEIX",6.51,6.50,"6.43 - 6.60",800,800,183822,100,"3:16pm - <b>6.50</b>","Pacific Ethanol, Inc."
"PENN",13.200,13.190,"13.120 - 13.300",400,1100,359334,100,"3:16pm - <b>13.195</b>","Penn National Gaming, Inc."
"PERF",2.3800,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",5800,3300,57844,100,"3:14pm - <b>1.25</b>","Perion Network Ltd"
