Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CPSI",26.030,26.010,"25.670 - 26.200",200,400,74912,100,"3:26pm - <b>26.015</b>","Computer Programs and Systems, "
"CPSS",4.35,4.33,"4.25 - 4.45",100,200,37311,100,"3:26pm - <b>4.35</b>","Consumer Portfolio Services, In"
"CPST",1.36,1.35,"1.33 - 1.39",1300,9300,191917,100,"3:26pm - <b>1.35</b>","Capstone Turbine Corporation"
"CPTA",13.11,13.10,"12.95 - 13.15",600,700,190627,100,"3:26pm - <b>13.10</b>","Capitala Finance Corp."
"CRAI",27.18,27.09,"26.79 - 27.30",100,100,18956,100,"3:25pm - <b>27.18</b>","CRA International,Inc."
"CRAY",24.02,23.99,"23.75 - 24.50",100,300,446921,100,"3:26pm - <b>24.00</b>","Cray Inc"
"CRBP",6.3500,6.3400,"6.2000 - 6.7000",1700,1200,606071,100,"3:25pm - <b>6.3402</b>","CORBUS PHARMACEUTICA"
"CRDS",4.32,4.19,"4.10 - 4.33",100,200,9605,900,"2:57pm - <b>4.30</b>","Crossroads Systems, Inc."
"CRDT",76.01,75.36,N/A,100,100,76,N/A,"12:07pm - <b>76.05</b>","WisdomTree Strategic Corporate "
"CREE",24.96,24.95,"24.53 - 25.11",300,400,277680,100,"3:26pm - <b>24.95</b>","Cree, Inc."
"CREG",1.90,1.87,"1.82 - 1.93",500,200,8173,100,"2:56pm - <b>1.92</b>","China Recycling Energy Corporat"
"CRESY",17.34,17.29,"17.21 - 17.55",100,100,24834,100,"3:25pm - <b>17.29</b>","Cresud S.A.C.I.F. y A."
"CRIS",2.44,2.43,"2.39 - 2.48",1500,1400,299365,100,"3:26pm - <b>2.44</b>","Curis, Inc."
"CRME",3.0900,3.0800,"3.0500 - 3.1400",300,4800,100397,200,"3:21pm - <b>3.0799</b>","Cardiome Pharma Corporation"
"CRMT",36.14,36.06,"36.07 - 36.82",100,100,22864,100,"3:21pm - <b>36.07</b>","America's Car-Mart, Inc."
"CRNT",2.54,2.53,"2.48 - 2.59",300,600,393816,100,"3:26pm - <b>2.53</b>","Ceragon Networks Ltd."
"CROX",8.250,8.240,"8.230 - 8.560",300,2300,554444,100,"3:26pm - <b>8.245</b>","Crocs, Inc."
"CRTN",0.72,0.71,"0.66 - 0.72",300,100,5634,846,"3:22pm - <b>0.71</b>","Cartesian, Inc."
"CRTO",37.040,37.020,"37.000 - 38.480",100,200,473129,100,"3:26pm - <b>37.025</b>","Criteo S.A."
"CRUS",51.50,51.48,"50.90 - 52.30",200,400,993080,100,"3:26pm - <b>51.49</b>","Cirrus Logic, Inc."
"CRVL",39.45,39.20,"38.55 - 40.53",100,200,22014,100,"3:14pm - <b>39.30</b>","CorVel Corp."
"CRVS",16.04,15.88,"15.83 - 16.32",200,100,22263,200,"2:45pm - <b>16.00</b>","Corvus Pharmaceuticals, Inc."
"CRWS",9.78,9.71,"9.55 - 9.78",200,800,4017,100,"3:17pm - <b>9.78</b>","Crown Crafts, Inc."
"CRZO",34.73,34.71,"34.00 - 35.59",300,200,1311433,100,"3:26pm - <b>34.72</b>","Carrizo Oil & Gas, Inc."
"CSA",36.5200,36.4400,"36.6192 - 36.6192",2000,100,380,333,"9:42am - <b>36.6192</b>","Victory CEMP US Small Cap Volat"
"CSAL",32.54,32.52,"31.82 - 32.71",300,100,3508374,100,"3:26pm - <b>32.53</b>","Communications Sales & Leasing,"
"CSB",36.750,36.650,"36.892 - 36.892",200,300,392,338,"9:42am - <b>36.892</b>","Victory CEMP US Small Cap High "
"CSBK",15.45,15.44,"15.39 - 15.48",400,200,15167,200,"3:23pm - <b>15.44</b>","Clifton Bancorp Inc."
"CSBR",1.690,1.660,"1.669 - 1.700",7900,1100,14959,500,"1:24pm - <b>1.684</b>","CHAMPIONS ONCOLOGY"
"CSCO",31.120,31.110,"30.790 - 31.160",20200,4800,14423036,250,"3:26pm - <b>31.119</b>","Cisco Systems, Inc."
"CSF",35.65,35.58,"35.69 - 35.71",1200,1000,372,100,"12:22pm - <b>35.69</b>","Victory CEMP US Discovery Enhan"
"CSFL",17.52,17.49,"17.45 - 17.74",300,200,32185,116,"3:26pm - <b>17.51</b>","CenterState Banks, Inc."
"CSGP",215.75,215.44,"214.78 - 216.87",100,100,114476,100,"3:26pm - <b>215.51</b>","CoStar Group, Inc."
"CSGS",41.78,41.69,"41.59 - 42.10",300,100,68374,100,"3:26pm - <b>41.73</b>","CSG Systems International, Inc."
"CSII",23.20,23.19,"22.56 - 23.25",300,200,363555,100,"3:26pm - <b>23.20</b>","Cardiovascular Systems, Inc."
"CSIQ",12.75,12.74,"12.56 - 12.94",700,1700,736284,100,"3:26pm - <b>12.74</b>","Canadian Solar Inc."
"CSOD",46.65,46.60,"45.92 - 46.85",100,200,295144,100,"3:26pm - <b>46.64</b>","Cornerstone OnDemand, Inc."
"CSPI",9.79,9.62,"9.52 - 9.78",300,200,8821,100,"2:25pm - <b>9.77</b>","CSP Inc."
"CSQ",10.170,10.150,"10.136 - 10.290",1400,1400,396343,569,"3:26pm - <b>10.151</b>","Calamos Strategic Total Return "
"CSTE",38.27,38.20,"38.01 - 38.63",200,100,85815,100,"3:26pm - <b>38.23</b>","Caesarstone Ltd."
"CSTR",16.37,16.25,"16.25 - 16.69",100,1200,56375,100,"3:06pm - <b>16.32</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",14.82,14.72,"14.61 - 14.80",100,100,1060,100,"10:55am - <b>14.61</b>","Capital Southwest Corporation"
"CSWI",32.37,32.29,"32.26 - 32.80",300,100,15776,100,"3:22pm - <b>32.36</b>","CSW Industrials, Inc."
"CSX",29.75,29.74,"29.39 - 29.92",2600,1900,5412597,100,"3:26pm - <b>29.74</b>","CSX Corporation"
"CTAS",113.38,113.36,"113.21 - 113.98",400,100,249307,100,"3:26pm - <b>113.39</b>","Cintas Corporation"
"CTBI",36.48,36.37,"36.39 - 37.04",100,100,8257,100,"3:26pm - <b>36.39</b>","Community Trust Bancorp, Inc."
"CTG",4.73,4.69,"4.60 - 4.71",100,100,32159,100,"3:06pm - <b>4.71</b>","Computer Task Group, Incorporat"
"CTHR",1.20,1.18,"1.17 - 1.20",4800,100,18241,2000,"2:35pm - <b>1.18</b>","Charles & Colvard Ltd"
"CTIB",6.32,6.19,"6.10 - 6.26",100,100,5601,100,"3:17pm - <b>6.26</b>","CTI Industries Corporation"
"CTIC",0.3796,0.3763,"0.3730 - 0.3924",3500,12600,183415,100,"3:24pm - <b>0.3797</b>","CTI BioPharma Corp."
"CTMX",15.93,15.86,"15.24 - 15.89",300,100,82708,100,"3:25pm - <b>15.88</b>","CytomX Therapeutics, Inc."
"CTRE",15.18,15.17,"15.02 - 15.20",300,100,99424,200,"3:26pm - <b>15.18</b>","CareTrust REIT, Inc."
"CTRL",12.13,12.12,"11.82 - 12.42",300,300,708969,100,"3:26pm - <b>12.13</b>","Control4 Corporation"
"CTRN",19.81,19.74,"19.41 - 20.05",100,100,24347,100,"3:24pm - <b>19.75</b>","Citi Trends, Inc."
"CTRP",45.550,45.540,"45.410 - 46.050",900,400,2340338,100,"3:26pm - <b>45.545</b>","Ctrip.com International, Ltd."
"CTRV",1.14,1.13,"1.10 - 1.17",1500,800,62073,100,"3:25pm - <b>1.13</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.090,54.080,"53.610 - 54.350",500,700,2984773,100,"3:26pm - <b>54.085</b>","Cognizant Technology Solutions "
"CTSO",6.080,6.070,"6.010 - 6.220",100,100,61768,1400,"3:26pm - <b>6.071</b>","CYTOSORBENTS COR"
"CTWS",51.6100,51.4400,"51.1900 - 52.0500",100,100,25728,301,"3:07pm - <b>51.5335</b>","Connecticut Water Service, Inc."
"CTXS",84.63,84.62,"84.12 - 85.12",100,200,467233,100,"3:26pm - <b>84.60</b>","Citrix Systems, Inc."
"CUBA",6.27,6.25,"6.25 - 6.32",3400,1200,10594,100,"3:08pm - <b>6.26</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",21.2400,20.1500,"20.1306 - 21.2400",600,100,11149,263,"3:03pm - <b>20.1306</b>","COMMERCE UN BANCSHA"
"CUI",5.98,5.97,"5.90 - 6.00",300,200,31425,100,"3:25pm - <b>5.98</b>","CUI Global, Inc."
"CUNB",24.24,24.15,"23.51 - 24.23",100,100,23323,100,"3:25pm - <b>24.14</b>","CU Bancorp (CA)"
"CUR",0.3200,0.3160,"0.3131 - 0.3250",400,500,287964,100,"3:19pm - <b>0.3201</b>","Neuralstem, Inc."
"CUTR",12.11,12.01,"11.92 - 12.19",400,100,11141,100,"3:25pm - <b>12.05</b>","Cutera, Inc."
"CVBF",17.27,17.26,"17.22 - 17.45",300,700,235715,100,"3:26pm - <b>17.27</b>","CVB Financial Corporation"
"CVCO",97.76,97.33,"94.02 - 98.18",100,100,162092,100,"3:21pm - <b>97.66</b>","Cavco Industries, Inc."
"CVCY",16.25,16.23,"15.98 - 16.25",2500,1000,16942,100,"3:22pm - <b>16.25</b>","Central Valley Community Bancor"
"CVGI",5.550,5.540,"5.320 - 5.660",400,200,151323,100,"3:26pm - <b>5.545</b>","Commercial Vehicle Group, Inc."
"CVGW",67.08,66.96,"66.85 - 67.60",100,100,130718,100,"3:26pm - <b>67.06</b>","Calavo Growers, Inc."
"CVLT",53.180,53.150,"52.790 - 53.400",100,100,175210,100,"3:25pm - <b>53.175</b>","CommVault Systems, Inc."
"CVLY",21.42,21.38,"21.40 - 21.45",100,500,4022,124,"2:19pm - <b>21.42</b>","Codorus Valley Bancorp, Inc"
"CVTI",19.100,19.070,"18.155 - 19.440",300,200,80156,100,"3:26pm - <b>19.097</b>","Covenant Transportation Group, "
"CVV",8.450,8.330,"8.330 - 8.490",100,2100,4500,100,"2:55pm - <b>8.388</b>","CVD Equipment Corporation"
"CWAY",13.59,13.22,N/A,600,300,32,N/A,"2:33pm - <b>13.50</b>","Coastway Bancorp, Inc."
"CWBC",8.45,8.23,N/A,100,700,88,N/A,"4:00pm - <b>8.23</b>","Community West Bancshares"
"CWCO",12.0100,11.9900,"11.8700 - 12.0600",100,100,20721,116,"3:23pm - <b>11.9956</b>","Consolidated Water Co. Ltd."
"CWST",9.99,9.97,"9.05 - 10.04",200,300,390954,100,"3:25pm - <b>9.98</b>","Casella Waste Systems, Inc."
"CXDC",4.54,4.51,"4.51 - 4.72",100,700,9086,100,"3:26pm - <b>4.54</b>","China XD Plastics Company Limit"
"CXRX",4.8800,4.8700,"4.8000 - 5.3500",800,500,1437988,100,"3:26pm - <b>4.8685</b>","Concordia International Corp."
"CXSE",52.34,51.58,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.700,11.690,"11.620 - 11.750",4300,4500,2408839,100,"3:26pm - <b>11.695</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.47,"21.06 - 21.69",100,100,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.74,3.68,"3.67 - 3.67",500,2000,273,272,"9:30am - <b>3.67</b>","Cyanotech Corporation"
"CYBE",23.4300,23.1900,"22.7100 - 24.9900",400,100,200282,500,"3:25pm - <b>23.2253</b>","CyberOptics Corporation"
"CYBR",50.8200,50.7500,"50.2500 - 51.5600",100,200,318201,457,"3:25pm - <b>50.7401</b>","CyberArk Software Ltd."
"CYCC",5.690,5.650,"5.530 - 5.750",100,100,76100,100,"3:24pm - <b>5.693</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.5000,6.0000,N/A,300,600,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.0115,0.0100,"0.0090 - 0.0128",100,200,1226501,100,"3:14pm - <b>0.0115</b>","Community Health Systems, Inc."
"CYNA",40.1900,40.1800,"40.1800 - 40.2200",2200,2200,151165,132,"3:26pm - <b>40.1836</b>","Cynapsus Therapeutics Inc."
"CYNO",52.50,52.48,"52.09 - 52.95",100,100,148681,142,"3:26pm - <b>52.50</b>","Cynosure, Inc."
"CYOU",27.10,27.08,"26.82 - 27.66",400,300,224826,300,"3:26pm - <b>27.08</b>","Changyou.com Limited"
"CYRN",2.24,2.21,"2.21 - 2.30",100,200,16561,200,"3:14pm - <b>2.22</b>","CYREN Ltd."
"CYRX",2.03,1.97,"1.99 - 2.02",2200,2000,5781,390,"3:19pm - <b>1.99</b>","CRYOPORT INC"
"CYRXW",0.4500,0.4107,"0.4302 - 0.4302",500,100,300,300,"2:33pm - <b>0.4302</b>","CryoPort, Inc."
"CYTK",8.780,8.770,"8.700 - 8.810",100,200,186613,100,"3:26pm - <b>8.775</b>","Cytokinetics, Incorporated"
"CYTR",0.562,0.562,"0.561 - 0.580",3200,33400,471391,200,"3:26pm - <b>0.562</b>","CytRx Corporation"
"CYTX",2.04,2.03,"2.02 - 2.14",100,1500,57365,100,"3:26pm - <b>2.04</b>","Cytori Therapeutics Inc"
"CYTXW",0.84,0.83,"0.84 - 0.85",900,400,1000,200,"2:21pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.40,16.01,"16.25 - 16.42",200,400,589,100,"2:29pm - <b>16.25</b>","Citizens First Corporation"
"CZNC",21.4700,21.3500,"21.0500 - 21.4300",200,100,4258,1000,"3:26pm - <b>21.3512</b>","Citizens & Northern Corp"
"CZR",9.48,9.47,"9.32 - 10.20",600,2000,1104351,200,"3:26pm - <b>9.48</b>","Caesars Entertainment Corporati"
"CZWI",11.14,11.00,"11.00 - 11.17",700,100,6959,989,"3:04pm - <b>11.00</b>","Citizens Community Bancorp, Inc"
"DAIO",3.490,3.430,"3.451 - 3.500",100,4400,2082,500,"2:20pm - <b>3.451</b>","Data I/O Corporation"
"DAKT",9.6100,9.6000,"9.5500 - 9.8300",200,400,163628,213,"3:24pm - <b>9.6034</b>","Daktronics, Inc."
"DAVE",5.32,5.25,"5.24 - 5.33",100,200,23251,1200,"3:22pm - <b>5.28</b>","Famous Dave's of America, Inc."
"DAX",24.71,24.67,"24.70 - 24.77",900,3000,1229,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",37.59,37.47,"37.39 - 37.87",100,100,26502,100,"3:26pm - <b>37.47</b>","DBV Technologies S.A."
"DCIX",3.49,3.37,"3.44 - 3.49",100,100,1929,100,"10:52am - <b>3.49</b>","Diana Containerships Inc."
"DCOM",16.95,16.94,"16.89 - 17.08",200,400,90213,100,"3:26pm - <b>16.95</b>","Dime Community Bancshares, Inc."
"DCTH",3.7500,3.7000,"3.6700 - 3.7508",200,300,2998,150,"3:21pm - <b>3.7245</b>","Delcath Systems, Inc."
"DDBI",25.83,25.72,N/A,4000,500,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.68,1.66,"1.65 - 1.71",500,2000,10550,1900,"3:00pm - <b>1.66</b>","Delta Technology Holdings Limit"
"DELTW",0.1950,0.0900,"0.0801 - 0.0801",5000,9000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",10.5400,10.5300,"10.5200 - 10.7100",1000,600,106963,990,"3:26pm - <b>10.5336</b>","Denny's Corporation"
"DEPO",24.23,24.22,"24.01 - 24.70",100,600,1182716,200,"3:26pm - <b>24.23</b>","Depomed, Inc."
"DERM",34.08,33.99,"33.21 - 34.72",100,100,179826,100,"3:26pm - <b>34.03</b>","Dermira, Inc."
"DEST",6.32,6.28,"6.25 - 6.42",200,2100,28646,100,"3:26pm - <b>6.29</b>","Destination Maternity Corporati"
"DFBG",5.78,5.70,"5.66 - 5.97",300,100,9761,100,"3:05pm - <b>5.70</b>","Differential Brands Group Inc."
"DFRG",13.87,13.86,"13.82 - 14.27",200,300,68533,100,"3:26pm - <b>13.87</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.65,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.1800,23.6200,N/A,200,100,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",25.39,25.16,"25.01 - 25.54",100,300,4015,100,"3:14pm - <b>25.39</b>","Delta Natural Gas Company, Inc."
"DGICA",16.37,16.27,"16.12 - 16.42",100,100,8850,100,"3:25pm - <b>16.32</b>","Donegal Group, Inc."
