Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"INCY",88.88,88.82,"86.96 - 89.04",300,100,719396,100,"3:11pm - <b>88.84</b>","Incyte Corporation"
"INDB",52.9600,52.8100,"52.6600 - 53.1300",300,200,115759,100,"3:11pm - <b>52.8205</b>","Independent Bank Corp."
"INDY",30.020,30.000,"29.970 - 30.130",3300,900,38934,300,"3:05pm - <b>29.985</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.530,1.520,"1.450 - 1.539",1200,7800,250287,100,"3:11pm - <b>1.525</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.740,8.730,"8.710 - 8.890",3000,1600,722158,100,"3:12pm - <b>8.735</b>","Infinera Corporation"
"INFO",36.280,36.270,"35.940 - 36.510",1600,1800,1049107,100,"3:12pm - <b>36.275</b>","METRO ONE TELECOMM"
"INGN",59.470,59.400,"59.300 - 61.040",300,200,151473,100,"3:10pm - <b>59.455</b>","Inogen, Inc"
"ININ",60.16,60.13,"59.95 - 60.17",200,100,140015,300,"3:09pm - <b>60.15</b>","Interactive Intelligence Group,"
"INNL",6.19,6.16,"6.14 - 6.20",300,700,8112,100,"2:53pm - <b>6.16</b>","Innocoll Holdings"
"INO",9.49,9.48,"9.41 - 9.64",400,300,490154,150,"3:12pm - <b>9.48</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.380,2.360,"2.360 - 2.450",100,7500,27458,200,"2:45pm - <b>2.378</b>","Innodata Inc."
"INOV",14.7700,14.7500,"14.7579 - 15.4800",100,900,400728,200,"3:12pm - <b>14.7579</b>","Inovalon Holdings, Inc."
"INSM",14.60,14.59,"14.42 - 14.75",100,400,120000,100,"3:12pm - <b>14.60</b>","Insmed, Inc."
"INSY",12.45,12.42,"12.31 - 12.72",100,200,506172,1000,"3:10pm - <b>12.43</b>","Insys Therapeutics, Inc."
"INTC",36.70,36.69,"36.60 - 36.94",11800,5100,15774585,100,"3:12pm - <b>36.69</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.960,38.880,"38.760 - 39.320",100,200,76087,100,"3:09pm - <b>38.945</b>","INTL FCStone Inc."
"INTLL",25.4000,25.3300,"25.3556 - 25.3888",3500,3500,1293,300,"2:45pm - <b>25.3556</b>","INTL FCStone Inc."
"INTU",108.96,108.94,"108.58 - 109.49",500,400,709617,100,"3:12pm - <b>108.95</b>","Intuit Inc."
"INTX",1.840,1.810,"1.780 - 1.840",300,100,14081,100,"2:45pm - <b>1.825</b>","Intersections, Inc."
"INVA",11.2000,11.1900,"11.1300 - 11.5200",600,400,256964,229,"3:12pm - <b>11.1966</b>","INOVA TECHNOLOGY INC"
"INVE",2.35,2.32,"2.32 - 2.65",300,100,37563,100,"3:06pm - <b>2.38</b>","Identiv, Inc."
"INVT",1.6800,1.6300,"1.5700 - 1.6900",2000,300,33007,2000,"3:07pm - <b>1.6425</b>","Inventergy Global, Inc."
"INWK",8.97,8.96,"8.75 - 8.99",200,300,122561,100,"3:12pm - <b>8.97</b>","InnerWorkings, Inc."
"IONS",35.02,35.01,"34.45 - 35.30",200,100,933106,200,"3:12pm - <b>35.02</b>","Ionis Pharmaceuticals, Inc."
"IOSP",59.130,59.060,"58.220 - 59.750",200,300,53486,100,"3:12pm - <b>59.095</b>","Innospec Inc."
"IOTS",2.00,1.98,"1.98 - 2.13",8500,800,36785,100,"2:58pm - <b>1.98</b>","Adesto Technologies Corporation"
"IPAR",31.79,31.75,"31.45 - 31.98",100,300,42819,100,"3:11pm - <b>31.70</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",1000,8400,159934,100,"3:10pm - <b>1.69</b>","iPass Inc."
"IPCC",82.36,82.17,"82.20 - 83.22",100,200,11426,100,"3:11pm - <b>82.32</b>","Infinity Property and Casualty "
"IPCI",2.1900,2.1800,"2.0500 - 2.2500",300,7800,288680,2000,"3:12pm - <b>2.1899</b>","Intellipharmaceutics Internatio"
"IPDN",0.6900,0.6705,"0.6500 - 0.7310",200,900,20504,100,"3:07pm - <b>0.6705</b>","Professional Diversity Network,"
"IPGP",82.55,82.49,"82.01 - 82.73",100,100,92686,100,"3:12pm - <b>82.52</b>","IPG Photonics Corporation"
"IPHS",37.88,37.84,"37.74 - 38.00",100,100,89795,100,"3:11pm - <b>37.84</b>","Innophos Holdings, Inc."
"IPKW",28.31,28.23,"28.23 - 28.38",2100,1000,12997,100,"2:58pm - <b>28.27</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",200,300,5010,100,"2:26pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.54,25.52,"25.50 - 26.26",500,100,694394,100,"3:12pm - <b>25.53</b>","Impax Laboratories, Inc."
"IQNT",16.34,16.32,"16.19 - 16.38",200,600,105387,100,"3:09pm - <b>16.33</b>","Inteliquent, Inc."
"IRBT",42.74,42.71,"42.36 - 43.57",300,300,107956,100,"3:12pm - <b>42.73</b>","iRobot Corporation"
"IRCP",45.00,44.50,"43.90 - 44.79",400,100,205,100,"2:42pm - <b>44.79</b>","IRSA Propiedades Comerciales S."
"IRDM",7.81,7.80,"7.73 - 7.90",1200,300,367121,100,"3:12pm - <b>7.80</b>","Iridium Communications Inc"
"IRDMB",313.890,289.050,N/A,100,200,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.80,0.77,"0.75 - 0.82",100,100,39439,100,"2:47pm - <b>0.78</b>","Ignite Restaurant Group, Inc."
"IRIX",14.31,14.24,"13.97 - 14.58",100,200,14782,100,"3:09pm - <b>14.31</b>","IRIDEX Corporation"
"IRMD",17.2600,17.1900,"17.0450 - 17.4000",200,200,21914,400,"3:03pm - <b>17.2138</b>","iRadimed Corporation"
"IROQ",18.62,18.52,"18.56 - 18.68",200,100,34226,100,"3:08pm - <b>18.56</b>","IF Bancorp, Inc."
"IRWD",15.50,15.49,"15.43 - 15.70",400,700,771524,100,"3:12pm - <b>15.49</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.86,11.85,"11.82 - 12.03",5800,6700,977115,100,"3:12pm - <b>11.85</b>","Investors Bancorp, Inc."
"ISCA",33.45,33.40,"33.15 - 33.95",100,100,38329,200,"3:12pm - <b>33.43</b>","International Speedway Corporat"
"ISHG",83.32,83.11,"83.12 - 83.32",200,500,4125,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.500,2.360,"2.251 - 2.355",2600,100,548,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.88,21.87,"21.80 - 21.93",1300,2800,2688403,100,"3:12pm - <b>21.88</b>","Intersil Corporation"
"ISLE",22.83,22.81,"22.66 - 23.02",100,200,312506,100,"3:12pm - <b>22.83</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,1100,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.87,3.86,"3.76 - 3.93",3000,100,136582,100,"3:12pm - <b>3.86</b>","Image Sensing Systems, Inc."
"ISRG",707.0400,706.2900,"704.0500 - 710.0000",200,100,217928,100,"3:12pm - <b>707.0394</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.31,"83.20 - 83.21",200,100,511,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.14 - 3.15",100,1500,6165,100,"2:38pm - <b>3.14</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",100,100,276,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.98,40.91,"40.92 - 42.40",300,100,221764,100,"3:11pm - <b>40.92</b>","Intra-Cellular Therapies Inc."
"ITEK",8.7800,8.7600,"8.6500 - 8.9000",100,100,161541,2000,"3:12pm - <b>8.7618</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.54,25.40,"25.53 - 25.63",300,3300,5221,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.75,3.72,"3.71 - 3.77",200,400,36975,100,"2:51pm - <b>3.73</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,200,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.83,54.80,"54.51 - 55.15",100,100,187424,100,"3:12pm - <b>54.81</b>","Itron, Inc."
"ITRN",27.00,26.99,"26.53 - 27.19",100,100,20686,100,"3:12pm - <b>27.00</b>","Ituran Location and Control Ltd"
"ITUS",3.17,3.13,"2.89 - 3.20",100,500,21694,100,"3:04pm - <b>3.17</b>","ITUS CORPORATION"
"IVAC",6.05,6.03,"5.95 - 6.05",100,100,6579,100,"2:44pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.64,12.63,"12.57 - 13.64",100,100,48605,100,"3:12pm - <b>12.64</b>","Invuity, Inc."
"IXUS",51.85,51.80,"51.77 - 51.98",700,800,171074,100,"3:12pm - <b>51.82</b>","iShares Core MSCI Total Interna"
"IXYS",11.57,11.55,"11.50 - 11.83",200,100,28539,100,"3:10pm - <b>11.56</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3200,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",102.20,102.16,"101.60 - 102.68",100,100,238058,100,"3:12pm - <b>102.20</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",200,200,4090,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.67,8.64,"8.58 - 8.78",400,1500,98288,100,"3:10pm - <b>8.65</b>","JAKKS Pacific, Inc."
"JASN",2.46,2.39,"2.32 - 2.57",400,500,33517,100,"3:10pm - <b>2.40</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,100,3742,304,"3:11pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",5.9300,5.9200,"5.8500 - 6.0200",2100,3500,377421,2200,"3:11pm - <b>5.9264</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",124.31,124.23,"122.89 - 127.01",100,200,523723,100,"3:12pm - <b>124.24</b>","Jazz Pharmaceuticals plc"
"JBHT",78.71,78.69,"78.06 - 78.96",200,100,481921,100,"3:12pm - <b>78.71</b>","J.B. Hunt Transport Services, I"
"JBLU",16.92,16.91,"16.81 - 17.20",5500,3700,5258122,100,"3:12pm - <b>16.92</b>","JetBlue Airways Corporation"
"JBSS",51.69,51.59,"51.37 - 52.35",100,100,72666,100,"3:12pm - <b>51.59</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.06,66.00,"65.62 - 66.56",300,100,89977,100,"3:10pm - <b>66.04</b>","j2 Global, Inc."
"JCS",4.96,4.78,"4.76 - 5.18",100,600,8968,100,"2:44pm - <b>4.79</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.5000,"12.5000 - 12.5400",100,100,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.44,26.43,"26.35 - 26.61",3500,1400,8618576,100,"3:12pm - <b>26.43</b>","JD.com, Inc."
"JIVE",4.26,4.25,"4.22 - 4.29",400,200,51768,100,"3:10pm - <b>4.25</b>","Jive Software, Inc."
"JJSF",119.150,118.860,"118.320 - 119.720",100,200,33628,100,"3:07pm - <b>119.025</b>","J & J Snack Foods Corp."
"JKHY",86.71,86.68,"86.23 - 86.95",300,300,139807,100,"3:11pm - <b>86.69</b>","Jack Henry & Associates, Inc."
"JKI",131.940,131.870,"131.930 - 132.604",500,200,9195,177,"3:10pm - <b>131.939</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.49,10.45,"10.32 - 10.50",100,200,20852,100,"3:07pm - <b>10.48</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",100,1000,13280,100,"3:07pm - <b>3.91</b>","Wowo Limited"
"JNP",5.96,5.82,"5.72 - 6.20",300,100,72285,100,"3:00pm - <b>5.88</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.88,34.83,"34.50 - 34.89",100,100,66810,100,"3:05pm - <b>34.85</b>","51job, Inc."
"JOUT",35.38,35.18,"35.22 - 36.21",200,100,20735,100,"3:04pm - <b>35.31</b>","Johnson Outdoors Inc."
"JRJC",4.31,4.30,"4.28 - 4.35",100,4100,27594,100,"2:59pm - <b>4.30</b>","China Finance Online Co. Limite"
"JRVR",35.64,35.60,"35.37 - 35.85",100,100,61221,100,"3:12pm - <b>35.60</b>","James River Group Holdings, Ltd"
"JSM",24.02,23.74,"23.55 - 24.10",900,100,23931,100,"3:12pm - <b>23.86</b>","SLM Corporation"
"JSMD",29.56,29.43,"29.53 - 29.65",1100,600,999,200,"2:07pm - <b>29.53</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.49,29.43,"29.65 - 29.77",2400,100,216,100,"10:43am - <b>29.65</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.06,10.02,N/A,900,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.2400,10.2000,N/A,1000,3100,5,N/A,"1:48pm - <b>10.2399</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",300,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.63,29.62,"29.51 - 30.16",200,200,561010,100,"3:12pm - <b>29.61</b>","Juno Therapeutics, Inc."
"JVA",5.47,5.46,"5.32 - 5.59",100,700,24588,200,"3:12pm - <b>5.46</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.45,2.39,"2.32 - 2.42",800,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.11,84.99,"84.65 - 85.79",200,100,78375,100,"3:12pm - <b>85.02</b>","Kaiser Aluminum Corporation"
"KANG",17.94,17.93,"17.91 - 18.00",100,400,60479,100,"3:10pm - <b>17.93</b>","iKang Healthcare Group, Inc."
