Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ISTR",15.52,15.38,"15.44 - 15.44",200,100,298,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.81,40.76,"40.71 - 42.40",700,300,252027,100,"3:37pm - <b>40.80</b>","Intra-Cellular Therapies Inc."
"ITEK",8.770,8.760,"8.650 - 8.900",200,400,166241,100,"3:37pm - <b>8.765</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.53,25.50,"25.53 - 25.63",600,100,5221,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.75,3.72,"3.71 - 3.77",200,400,37399,100,"3:34pm - <b>3.75</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,200,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.84,54.82,"54.51 - 55.15",100,100,201321,100,"3:38pm - <b>54.84</b>","Itron, Inc."
"ITRN",27.19,26.98,"26.53 - 27.19",100,100,23961,100,"3:36pm - <b>27.17</b>","Ituran Location and Control Ltd"
"ITUS",3.17,3.04,"2.89 - 3.20",100,200,27889,100,"3:35pm - <b>3.17</b>","ITUS CORPORATION"
"IVAC",6.05,6.03,"5.95 - 6.05",100,100,7379,100,"3:36pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.72,12.66,"12.57 - 13.64",100,400,53584,100,"3:38pm - <b>12.69</b>","Invuity, Inc."
"IXUS",51.82,51.78,"51.76 - 51.98",300,200,197030,100,"3:38pm - <b>51.80</b>","iShares Core MSCI Total Interna"
"IXYS",11.60,11.58,"11.50 - 11.83",300,200,37463,100,"3:35pm - <b>11.60</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3600,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",101.98,101.94,"101.60 - 102.68",200,100,250272,100,"3:37pm - <b>102.00</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",100,200,4109,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.650,8.620,"8.580 - 8.780",400,500,105941,100,"3:37pm - <b>8.635</b>","JAKKS Pacific, Inc."
"JASN",2.40,2.36,"2.32 - 2.57",200,2200,43017,600,"3:25pm - <b>2.39</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,100,3773,304,"3:11pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",5.92,5.91,"5.85 - 6.02",1400,700,391097,100,"3:38pm - <b>5.92</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",124.03,124.00,"122.89 - 127.01",100,400,585602,100,"3:38pm - <b>123.95</b>","Jazz Pharmaceuticals plc"
"JBHT",78.68,78.66,"78.06 - 78.96",500,100,535360,100,"3:38pm - <b>78.66</b>","J.B. Hunt Transport Services, I"
"JBLU",16.890,16.880,"16.805 - 17.200",1900,3100,5658684,100,"3:38pm - <b>16.885</b>","JetBlue Airways Corporation"
"JBSS",51.71,51.57,"51.37 - 52.35",100,100,77921,100,"3:38pm - <b>51.64</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.14,66.11,"65.62 - 66.56",100,100,105475,100,"3:37pm - <b>66.14</b>","j2 Global, Inc."
"JCS",4.96,4.77,"4.76 - 5.18",100,300,9348,100,"3:16pm - <b>4.78</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.5100,"12.5000 - 12.5400",100,100,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.470,26.460,"26.350 - 26.610",2200,800,9131583,100,"3:38pm - <b>26.465</b>","JD.com, Inc."
"JIVE",4.25,4.24,"4.22 - 4.29",300,900,56142,100,"3:38pm - <b>4.24</b>","Jive Software, Inc."
"JJSF",118.69,118.46,"118.32 - 119.72",100,100,35040,100,"3:36pm - <b>118.70</b>","J & J Snack Foods Corp."
"JKHY",86.64,86.61,"86.23 - 86.95",100,100,154653,100,"3:38pm - <b>86.61</b>","Jack Henry & Associates, Inc."
"JKI",131.910,131.830,"131.930 - 132.604",500,200,9326,177,"3:10pm - <b>131.939</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.59,10.55,"10.32 - 10.59",600,900,49441,100,"3:36pm - <b>10.59</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",200,900,13580,100,"3:36pm - <b>3.91</b>","Wowo Limited"
"JNP",6.05,6.00,"5.72 - 6.20",100,100,82885,100,"3:33pm - <b>6.00</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.88,34.83,"34.50 - 34.89",100,100,70852,100,"3:38pm - <b>34.85</b>","51job, Inc."
"JOUT",35.310,35.200,"35.140 - 36.206",100,200,23845,100,"3:36pm - <b>35.255</b>","Johnson Outdoors Inc."
"JRJC",4.32,4.30,"4.28 - 4.35",200,3500,28419,100,"3:30pm - <b>4.31</b>","China Finance Online Co. Limite"
"JRVR",35.68,35.62,"35.37 - 35.85",100,100,68019,100,"3:36pm - <b>35.62</b>","James River Group Holdings, Ltd"
"JSM",24.02,23.76,"23.55 - 24.10",900,100,24981,150,"3:26pm - <b>23.85</b>","SLM Corporation"
"JSMD",29.55,29.39,"29.53 - 29.65",1600,700,1299,200,"3:16pm - <b>29.56</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.46,29.43,"29.49 - 29.77",2400,100,316,100,"3:30pm - <b>29.49</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.03,10.02,N/A,1000,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.25,10.10,"10.20 - 10.25",1900,1000,3505,100,"3:38pm - <b>10.24</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",700,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.64,29.63,"29.51 - 30.16",200,100,620937,100,"3:38pm - <b>29.63</b>","Juno Therapeutics, Inc."
"JVA",5.47,5.43,"5.32 - 5.59",100,600,25344,150,"3:34pm - <b>5.48</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.44,2.39,"2.32 - 2.42",100,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.09,84.99,"84.65 - 85.79",400,100,83505,100,"3:37pm - <b>85.01</b>","Kaiser Aluminum Corporation"
"KANG",17.95,17.93,"17.91 - 18.00",100,1100,62858,300,"3:37pm - <b>17.95</b>","iKang Healthcare Group, Inc."
