Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GLDC",12.00,11.99,"11.98 - 12.00",1200,20000,757,100,"1:21pm - <b>12.00</b>","Golden Enterprises, Inc."
"GLDD",3.60,3.59,"3.52 - 3.65",300,500,273740,100,"3:27pm - <b>3.60</b>","Great Lakes Dredge & Dock Corpo"
"GLDI",10.50,10.47,"10.47 - 10.54",3000,3100,10694,100,"3:26pm - <b>10.50</b>","Credit Suisse AG"
"GLMD",5.350,5.300,"5.050 - 5.400",100,100,212309,100,"3:27pm - <b>5.325</b>","Galmed Pharmaceuticals Ltd."
"GLNG",20.24,20.23,"20.20 - 20.97",300,600,854324,100,"3:28pm - <b>20.24</b>","Golar LNG Limited"
"GLPG",66.68,66.57,"65.39 - 68.58",400,100,406782,100,"3:26pm - <b>66.66</b>","Galapagos NV"
"GLPI",33.85,33.84,"33.81 - 34.06",500,2000,612256,100,"3:27pm - <b>33.85</b>","Gaming and Leisure Properties, "
"GLRE",19.86,19.83,"19.81 - 20.23",600,300,44529,100,"3:27pm - <b>19.86</b>","Greenlight Reinsurance, Ltd."
"GLRI",0.1140,0.1103,"0.1100 - 0.1190",5200,1400,258811,1000,"3:27pm - <b>0.1103</b>","Glori Energy Inc"
"GLUU",2.21,2.20,"2.18 - 2.24",9600,8200,604440,100,"3:27pm - <b>2.21</b>","Glu Mobile Inc."
"GLYC",7.13,7.12,"7.00 - 7.16",100,300,45204,100,"3:25pm - <b>7.13</b>","GlycoMimetics, Inc."
"GMAN",0.870,0.830,"0.820 - 0.910",100,800,12296,100,"3:26pm - <b>0.832</b>","Gordmans Stores, Inc."
"GMLP",19.27,19.22,"19.15 - 19.39",100,1000,160006,100,"3:27pm - <b>19.24</b>","Golar LNG Partners LP"
"GNBC",10.84,10.82,"10.67 - 10.87",100,300,30970,100,"3:27pm - <b>10.84</b>","Green Bancorp, Inc."
"GNCA",5.52,5.49,"5.38 - 5.66",400,1000,145953,100,"3:24pm - <b>5.51</b>","Genocea Biosciences, Inc."
"GNCMA",13.39,13.35,"12.83 - 13.44",200,100,43721,100,"3:27pm - <b>13.35</b>","General Communication, Inc."
"GNMA",51.0800,50.9600,"50.9500 - 51.1300",100,100,17950,455,"3:21pm - <b>51.0425</b>","iShares GNMA Bond ETF"
"GNMK",11.68,11.65,"11.44 - 11.82",300,200,136958,100,"3:27pm - <b>11.68</b>","GenMark Diagnostics, Inc."
"GNRX",24.9700,24.7400,"24.8602 - 24.9535",1000,300,2448,155,"2:15pm - <b>24.8602</b>","VanEck Vectors Generic Drugs ET"
"GNTX",17.500,17.490,"17.430 - 17.600",1100,3000,805363,100,"3:27pm - <b>17.495</b>","Gentex Corporation"
"GNVC",0.4952,0.4901,"0.4931 - 0.5300",300,100,30364,100,"3:27pm - <b>0.4952</b>","GenVec, Inc."
"GOGL",4.250,4.240,"4.230 - 4.370",100,300,48958,100,"3:25pm - <b>4.245</b>","Golden Ocean Group Limited"
"GOGO",12.15,12.14,"12.01 - 12.40",400,1200,841837,100,"3:27pm - <b>12.15</b>","Gogo Inc."
"GOLD",100.97,100.88,"100.57 - 102.87",200,200,482043,100,"3:27pm - <b>100.94</b>","Randgold Resources Limited"
"GOOD",19.04,19.03,"18.87 - 19.13",7500,100,90975,100,"3:27pm - <b>19.04</b>","Gladstone Commercial Corporatio"
"GOODM",25.35,25.11,"25.24 - 25.61",200,800,40991,100,"3:03pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.30,25.16,"25.15 - 25.36",200,700,7440,1050,"2:54pm - <b>25.34</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.40,"25.50 - 25.60",300,100,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",774.39,774.18,"773.07 - 782.74",200,200,1093533,100,"3:27pm - <b>774.32</b>","Alphabet Inc."
"GOOGL",802.89,802.66,"800.45 - 810.08",100,100,1095880,100,"3:27pm - <b>802.74</b>","Alphabet Inc."
"GOV",23.69,23.68,"23.62 - 23.90",200,300,195876,100,"3:27pm - <b>23.67</b>","Government Properties Income Tr"
"GOVNI",25.6900,25.6800,"25.5600 - 25.8300",100,400,73076,195,"3:25pm - <b>25.6899</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1000,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.4700,10.3500,"10.1500 - 10.5000",200,100,7771,200,"1:58pm - <b>10.2765</b>","Gaming Partners International C"
"GPOR",27.72,27.71,"27.20 - 27.96",800,900,1496998,100,"3:27pm - <b>27.72</b>","Gulfport Energy Corporation"
"GPP",19.27,19.14,"19.13 - 19.54",300,100,32953,100,"3:21pm - <b>19.14</b>","Green Plains Partners LP"
"GPRE",25.19,25.17,"24.56 - 25.57",300,200,403953,200,"3:27pm - <b>25.17</b>","Green Plains, Inc."
"GPRO",16.940,16.930,"16.510 - 17.180",1200,1700,7935736,100,"3:28pm - <b>16.935</b>","GoPro, Inc."
"GRBK",7.89,7.88,"7.85 - 8.09",100,300,52599,100,"3:26pm - <b>7.89</b>","Green Brick Partners, Inc."
"GRFS",16.03,16.02,"16.01 - 16.10",1900,700,333825,200,"3:27pm - <b>16.03</b>","Grifols, S.A."
"GRID",38.890,37.550,"37.497 - 37.497",100,300,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",31.00,29.65,N/A,100,500,14,N/A,"4:00pm - <b>31.54</b>","Griffin Industrial Realty, Inc."
"GRMN",48.39,48.38,"47.89 - 48.41",300,400,491249,100,"3:27pm - <b>48.40</b>","Garmin Ltd."
"GROW",1.89,1.86,"1.86 - 1.92",400,500,7081,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.1900,5.1800,"5.1800 - 5.3400",10500,17200,2374347,100,"3:27pm - <b>5.1899</b>","Groupon, Inc."
"GRSH",10.80,10.79,"10.70 - 10.80",7100,1200,1073465,100,"3:26pm - <b>10.79</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.25,1.15,"1.22 - 1.25",10000,1100,188085,100,"3:14pm - <b>1.24</b>","Gores Holdings, Inc."
"GRVY",5.45,5.31,"5.30 - 5.45",500,100,950,100,"3:25pm - <b>5.44</b>","GRAVITY Co., Ltd."
"GSBC",41.32,41.24,"41.20 - 41.84",100,100,31920,100,"3:27pm - <b>41.28</b>","Great Southern Bancorp, Inc."
"GSIT",4.56,4.55,"4.49 - 4.58",100,200,67338,100,"3:20pm - <b>4.56</b>","GSI Technology, Inc."
"GSM",8.86,8.85,"8.76 - 8.98",600,2100,508608,100,"3:27pm - <b>8.86</b>","Ferroglobe PLC"
"GSOL",8.59,8.51,"8.43 - 8.59",1000,100,16760,100,"3:10pm - <b>8.58</b>","Global Sources Ltd."
"GSUM",15.84,15.81,"15.45 - 15.98",400,200,769677,100,"3:27pm - <b>15.83</b>","GRIDSUM HOLDING INC."
"GSVC",4.89,4.88,"4.87 - 4.96",100,1000,63350,100,"3:27pm - <b>4.89</b>","GSV Capital Corp"
"GT",31.780,31.770,"31.670 - 32.240",1200,1300,1255452,200,"3:27pm - <b>31.775</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.41,3.39,"3.38 - 3.56",300,200,83283,100,"3:20pm - <b>3.41</b>","Good Times Restaurants Inc."
"GTLS",31.1500,31.1200,"30.7700 - 31.4900",100,100,361630,100,"3:27pm - <b>31.1245</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7695,0.7520,"0.7451 - 0.7826",400,300,105099,100,"3:25pm - <b>0.7695</b>","GTx, Inc."
"GUID",5.77,5.75,"5.71 - 5.89",100,2000,16479,100,"3:24pm - <b>5.75</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,543,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.01,2.00,"2.00 - 2.10",5100,2000,146844,100,"3:24pm - <b>2.01</b>","Gulf Resources, Inc."
"GWGH",8.65,8.35,"8.11 - 8.35",300,600,4440,400,"3:15pm - <b>8.35</b>","GWG Holdings, Inc"
"GWPH",125.4500,125.2800,"119.2700 - 126.4700",200,300,3106016,200,"3:27pm - <b>125.3878</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.91",200,100,10183,380,"3:03pm - <b>7.90</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.54 - 18.54",500,500,1000,1000,"9:30am - <b>18.54</b>","Gyrodyne , LLC"
"HA",46.710,46.690,"46.330 - 47.410",100,100,353379,100,"3:27pm - <b>46.695</b>","Hawaiian Holdings, Inc."
"HABT",14.32,14.29,"14.11 - 14.39",200,300,196500,100,"3:27pm - <b>14.32</b>","The Habit Restaurants, Inc."
"HAFC",25.89,25.87,"25.84 - 26.31",100,100,89214,100,"3:27pm - <b>25.87</b>","Hanmi Financial Corporation"
"HAIN",34.71,34.70,"34.58 - 35.13",600,100,825730,100,"3:27pm - <b>34.70</b>","The Hain Celestial Group, Inc."
"HALL",10.05,10.01,"9.89 - 10.25",100,200,33416,100,"3:27pm - <b>10.05</b>","Hallmark Financial Services, In"
"HALO",12.040,12.030,"11.860 - 12.150",300,1600,667086,100,"3:27pm - <b>12.035</b>","Halozyme Therapeutics, Inc."
"HAS",79.60,79.59,"78.99 - 80.05",100,500,758704,100,"3:27pm - <b>79.60</b>","Hasbro, Inc."
"HAWK",30.66,30.65,"30.33 - 30.87",500,100,306987,100,"3:27pm - <b>30.66</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.84,36.72,"36.55 - 37.51",200,200,24993,100,"3:26pm - <b>36.74</b>","Haynes International, Inc."
"HBAN",9.640,9.630,"9.610 - 9.850",77500,77500,6341327,100,"3:27pm - <b>9.635</b>","Huntington Bancshares Incorpora"
"HBANN",26.34,26.00,"25.97 - 26.34",100,100,14182,457,"3:24pm - <b>26.00</b>","Huntington Bancshares Incorpora"
"HBANO",28.00,27.83,"27.82 - 28.40",100,100,42330,100,"3:17pm - <b>28.01</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",1700,2300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13603,100,"3:23pm - <b>27.15</b>","Home Bancorp, Inc."
"HBHC",31.28,31.27,"31.19 - 31.74",200,400,342232,100,"3:27pm - <b>31.28</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6545,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",400,500,43122,100,"3:13pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.48,13.10,"13.47 - 13.47",100,100,100,100,"3:11pm - <b>13.47</b>","Howard Bancorp, Inc."
"HBNC",28.93,28.83,"28.76 - 29.39",100,100,14563,100,"3:24pm - <b>28.90</b>","Horizon Bancorp (IN)"
"HBP",5.91,5.89,"5.88 - 6.00",500,200,72271,100,"3:27pm - <b>5.90</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.25,12.21,"12.18 - 12.24",300,100,10408,100,"3:18pm - <b>12.21</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.31,13.27,"13.06 - 13.39",100,1000,16598,100,"3:27pm - <b>13.29</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.23,16.22,"16.15 - 16.61",200,300,66306,100,"3:26pm - <b>16.22</b>","The Hackett Group, Inc."
"HCM",12.35,12.25,"11.88 - 12.48",100,1600,90264,100,"3:22pm - <b>12.41</b>","Hutchison China MediTech Limite"
"HCOM",22.75,22.50,"22.30 - 22.88",100,100,8650,100,"3:25pm - <b>22.62</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.94,38.92,"38.52 - 39.09",200,500,182090,100,"3:27pm - <b>38.93</b>","Healthcare Services Group, Inc."
"HDNG",10.33,10.28,"10.16 - 10.34",600,100,3810,100,"3:26pm - <b>10.29</b>","Hardinge Inc."
"HDP",8.570,8.560,"8.500 - 8.660",300,1000,469129,100,"3:27pm - <b>8.565</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.47,0.44,"0.44 - 0.45",100,100,25400,100,"3:22pm - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.40,"0.38 - 0.44",7900,1000,1587,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.30,31.29,"31.23 - 31.90",600,700,2569488,700,"3:27pm - <b>31.29</b>","HD Supply Holdings, Inc."
"HDSN",6.47,6.46,"6.32 - 6.58",200,200,251396,100,"3:26pm - <b>6.47</b>","Hudson Technologies, Inc."
"HEAR",1.380,1.370,"1.360 - 1.550",300,9300,1073788,1000,"3:27pm - <b>1.375</b>","Turtle Beach Corporation"
"HEES",15.800,15.780,"15.670 - 15.920",100,200,92643,100,"3:27pm - <b>15.795</b>","H&E Equipment Services, Inc."
"HELE",87.68,87.62,"86.66 - 87.98",100,100,135903,100,"3:26pm - <b>87.62</b>","Helen of Troy Limited"
"HEOP",8.17,8.15,"8.01 - 8.17",1400,300,6104,100,"3:18pm - <b>8.17</b>","Heritage Oaks Bancorp"
"HFBC",11.44,11.30,"11.31 - 11.42",200,100,1927,100,"3:10pm - <b>11.42</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.82,17.79,"17.67 - 17.94",200,200,35754,100,"3:24pm - <b>17.82</b>","Heritage Financial Corporation"
"HGSH",2.19,2.16,"2.14 - 2.31",200,100,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.80,40.77,"40.66 - 41.38",300,100,122549,100,"3:27pm - <b>40.78</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",200,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.2900,"4.2900 - 4.4650",200,2800,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.29,5.27,"5.11 - 5.36",100,100,231520,100,"3:25pm - <b>5.27</b>","Health Insurance Innovations, I"
"HIMX",8.73,8.72,"8.33 - 10.20",900,1700,18600676,100,"3:27pm - <b>8.73</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.64,4.63,"4.61 - 4.72",600,1300,332722,100,"3:27pm - <b>4.63</b>","Harmonic Inc."
"HMHC",12.91,12.90,"12.80 - 13.24",1400,2400,1686833,100,"3:27pm - <b>12.91</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.38,13.62,"14.38 - 14.38",700,1500,204,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.700,8.420,"8.400 - 9.480",100,200,28082,1111,"3:17pm - <b>8.582</b>","Helios and Matheson Analytics I"
"HMST",24.94,24.92,"24.32 - 25.18",200,100,109218,100,"3:27pm - <b>24.93</b>","HomeStreet, Inc."
"HMSY",22.12,22.10,"21.95 - 22.36",400,200,436861,100,"3:27pm - <b>22.11</b>","HMS Holdings Corp"
"HMTV",12.38,12.34,"12.35 - 12.57",200,200,29584,100,"3:26pm - <b>12.38</b>","Hemisphere Media Group, Inc."
"HNH",21.47,20.06,"20.06 - 20.55",500,100,2559,100,"3:27pm - <b>20.06</b>","Handy & Harman Ltd."
"HNNA",35.40,35.19,"34.55 - 35.36",600,100,1962,100,"3:07pm - <b>35.19</b>","Hennessy Advisors, Inc."
"HNRG",8.16,8.14,"8.09 - 8.70",200,100,326529,100,"3:25pm - <b>8.14</b>","Hallador Energy Company"
"HOFT",26.61,26.54,"26.55 - 27.22",300,200,69934,100,"3:26pm - <b>26.56</b>","Hooker Furniture Corporation"
"HOLI",22.62,22.60,"22.37 - 22.65",300,500,419946,100,"3:27pm - <b>22.61</b>","Hollysys Automation Technologie"
"HOLX",38.070,38.060,"37.820 - 38.415",600,700,874930,100,"3:27pm - <b>38.065</b>","Hologic, Inc."
"HOMB",20.7700,20.7600,"20.7400 - 21.5800",500,800,655728,100,"3:27pm - <b>20.7698</b>","Home BancShares, Inc."
"HONE",15.69,15.65,"15.50 - 15.87",200,100,20939,100,"3:27pm - <b>15.69</b>","HarborOne Bancorp, Inc."
"HOPE",16.71,16.70,"16.67 - 16.93",500,1200,418159,100,"3:27pm - <b>16.71</b>","HOPEFLUENT GROUP"
"HOTR",0.6100,0.6002,"0.6002 - 0.6300",2500,100,30078,100,"3:11pm - <b>0.6002</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,100,16431,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,100,300,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.06,3.02,"2.97 - 3.08",400,500,34169,100,"3:20pm - <b>3.06</b>","Highpower International Inc"
"HPT",29.70,29.69,"29.51 - 29.90",100,1300,353708,100,"3:28pm - <b>29.70</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.11,"25.98 - 26.22",2000,100,10327,113,"2:25pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.53,11.51,"11.23 - 11.58",100,100,39352,100,"3:27pm - <b>11.53</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.8800,36.8700,"36.7100 - 37.1200",600,300,194192,162,"3:27pm - <b>36.8701</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,900,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.39,17.37,"17.37 - 18.16",300,100,354785,100,"3:27pm - <b>17.39</b>","Heron Therapeutics, Inc.  "
