Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HYND",19.46,19.19,"19.42 - 19.44",100,500,2172,768,"9:30am - <b>19.42</b>","WisdomTree BofA Merrill Lynch H"
"HYXE",51.53,51.50,N/A,500,400,10,N/A,"11:47am - <b>51.85</b>","iShares iBoxx $ High Yield ex O"
"HYZD",23.3000,23.0900,"23.1664 - 23.3291",1000,500,1451,1049,"12:03pm - <b>23.1664</b>","WisdomTree BofA Merrill Lynch H"
"HZNP",18.820,18.810,"18.755 - 19.415",800,1300,956519,100,"3:23pm - <b>18.815</b>","Horizon Pharma plc"
"IAC",62.33,62.32,"61.72 - 62.40",200,100,258763,100,"3:22pm - <b>62.32</b>","IAC/InterActiveCorp"
"IART",85.84,85.78,"85.44 - 86.19",400,100,182659,100,"3:21pm - <b>85.83</b>","Integra LifeSciences Holdings C"
"IBB",294.45,294.31,"293.45 - 297.17",100,200,922929,100,"3:22pm - <b>294.40</b>","iShares Nasdaq Biotechnology In"
"IBCP",16.17,16.16,"16.14 - 16.35",100,200,50623,100,"3:22pm - <b>16.17</b>","Independent Bank Corporation"
"IBKC",65.70,65.63,"65.60 - 66.84",200,300,116874,100,"3:22pm - <b>65.65</b>","IBERIABANK Corporation"
"IBKCO",26.86,26.50,"26.49 - 27.24",100,1000,3998,189,"1:42pm - <b>26.49</b>","IBERIABANK Corporation"
"IBKCP",26.90,26.80,"26.67 - 26.90",1200,500,4982,200,"3:18pm - <b>26.90</b>","IBERIABANK Corporation"
"IBKR",35.29,35.28,"35.25 - 36.06",400,500,148989,100,"3:22pm - <b>35.27</b>","Interactive Brokers Group, Inc."
"IBOC",29.56,29.53,"29.51 - 29.96",100,100,39796,100,"3:22pm - <b>29.56</b>","International Bancshares Corpor"
"IBTX",43.16,43.00,"43.04 - 43.68",100,200,10258,193,"3:21pm - <b>43.04</b>","Independent Bank Group, Inc"
"IBUY",27.31,27.20,"28.00 - 28.01",800,700,1404,300,"9:31am - <b>28.00</b>","Amplify Online Retail ETF"
"ICAD",5.25,5.18,"5.02 - 5.30",100,500,22838,100,"3:10pm - <b>5.19</b>","icad inc."
"ICBK",19.8600,19.7500,"19.6100 - 20.5550",600,100,52356,100,"3:07pm - <b>19.8599</b>","County Bancorp, Inc."
"ICCC",8.2000,8.0600,"7.9900 - 8.1999",100,100,1880,200,"3:02pm - <b>8.1999</b>","ImmuCell Corporation"
"ICFI",44.40,44.35,"44.35 - 44.99",100,100,26425,100,"3:22pm - <b>44.36</b>","ICF International, Inc."
"ICLN",9.23,9.20,"9.18 - 9.26",300,1400,18537,100,"3:15pm - <b>9.23</b>","iShares S&P Global Clean Energy"
"ICLR",76.09,76.02,"75.19 - 76.63",100,100,199116,100,"3:22pm - <b>76.10</b>","ICON plc"
"ICON",8.09,8.08,"8.08 - 8.33",1500,300,276203,100,"3:20pm - <b>8.08</b>","Iconix Brand Group, Inc."
"ICPT",165.67,165.26,"164.24 - 166.89",200,100,138953,100,"3:22pm - <b>165.29</b>","Intercept Pharmaceuticals, Inc."
"ICUI",125.76,125.50,"125.12 - 126.10",100,100,50264,100,"3:16pm - <b>125.77</b>","ICU Medical, Inc."
"IDCC",77.69,77.66,"75.07 - 78.08",100,200,357103,100,"3:22pm - <b>77.68</b>","InterDigital, Inc."
"IDLB",25.80,25.73,"25.76 - 25.90",100,200,7560,300,"12:59pm - <b>25.88</b>","PowerShares FTSE International "
"IDRA",2.64,2.63,"2.60 - 3.33",500,500,5884704,100,"3:22pm - <b>2.63</b>","Idera Pharmaceuticals, Inc."
"IDSA",1.79,1.75,"1.70 - 1.88",100,100,63491,100,"2:27pm - <b>1.75</b>","Industrial Services of America,"
"IDSY",5.02,4.97,"4.80 - 5.04",2000,400,59190,100,"3:21pm - <b>4.97</b>","I.D. Systems, Inc."
"IDTI",21.78,21.77,"21.34 - 21.88",1300,2200,1567665,100,"3:22pm - <b>21.77</b>","Integrated Device Technology, I"
"IDXG",0.1818,0.1800,"0.1700 - 0.1820",2000,400,10673,1000,"3:21pm - <b>0.1802</b>","Interpace Diagnostics Group, In"
"IDXX",111.10,111.03,"110.86 - 111.69",100,100,129251,100,"3:22pm - <b>111.06</b>","IDEXX Laboratories, Inc."
"IEP",49.87,49.64,"49.58 - 50.70",800,100,189021,100,"3:19pm - <b>49.76</b>","Icahn Enterprises L.P."
"IESC",16.29,16.22,"16.26 - 17.00",100,100,54324,100,"3:22pm - <b>16.26</b>","IES Holdings, Inc."
"IEUS",45.34,45.17,"45.14 - 45.39",700,400,3585,100,"12:05pm - <b>45.30</b>","iShares MSCI Europe Small-Cap E"
"IFEU",37.0300,36.8800,"36.9050 - 36.9872",400,500,1309,130,"12:17pm - <b>36.9837</b>","iShares FTSE EPRA/NAREIT Europe"
"IFGL",29.95,29.94,"29.93 - 30.03",100,500,41136,1200,"3:19pm - <b>29.95</b>","iShares FTSE EPRA/NAREIT Global"
"IFON",0.51,0.50,"0.50 - 0.53",100,1000,10171,1200,"3:17pm - <b>0.51</b>","InfoSonics Corp"
"IFV",17.46,17.44,"17.38 - 17.53",12500,100,152040,126,"3:21pm - <b>17.43</b>","First Trust Dorsey Wright Inter"
"IGF",41.44,41.41,"41.40 - 41.62",600,100,94478,100,"3:17pm - <b>41.44</b>","iShares Global Infrastructure E"
"IGLD",13.30,13.16,N/A,400,100,35,N/A,"2:35pm - <b>13.07</b>","Internet Gold Golden Lines Ltd."
"IGOV",100.81,100.63,"100.47 - 100.93",500,100,43527,475,"3:15pm - <b>100.68</b>","iShares S&P/Citigroup Internati"
"III",4.21,4.19,"4.17 - 4.25",300,100,10000,100,"3:11pm - <b>4.20</b>","Information Services Group, Inc"
"IIIN",35.3900,35.3400,"34.5110 - 35.6700",100,200,99543,200,"3:19pm - <b>35.3899</b>","Insteel Industries, Inc."
"IIJI",9.500,9.300,"9.300 - 9.400",200,100,1386,100,"3:16pm - <b>9.301</b>","Internet Initiative Japan, Inc."
"IILG",16.640,16.630,"16.540 - 16.940",900,800,1021193,100,"3:23pm - <b>16.635</b>","Interval Leisure Group, Inc."
"IIN",5.64,5.50,"5.50 - 5.53",200,300,10108,100,"2:52pm - <b>5.51</b>","IntriCon Corporation"
"IIVI",23.44,23.40,"23.03 - 23.71",300,100,239243,100,"3:19pm - <b>23.40</b>","II-VI Incorporated"
"IKGH",0.3647,0.3646,"0.3400 - 0.3800",700,1900,86881,100,"3:12pm - <b>0.3647</b>","Iao Kun Group Holding Company L"
"IKNX",11.00,10.75,N/A,1000,1000,84,N/A,"10:29am - <b>10.76</b>","Ikonics Corporation"
"ILMN",178.95,178.78,"178.24 - 179.71",100,100,372872,100,"3:22pm - <b>178.82</b>","Illumina, Inc."
"IMDZ",7.85,7.82,"7.82 - 8.10",100,100,71416,100,"3:18pm - <b>7.85</b>","Immune Design Corp."
"IMED",25.400,25.350,"25.425 - 25.425",1000,1300,100,100,"10:06am - <b>25.425</b>","PureFunds ETFx HealthTech ETF"
"IMGN",2.760,2.750,"2.730 - 2.840",4300,2000,605236,1500,"3:22pm - <b>2.755</b>","ImmunoGen, Inc."
"IMI",1.02,0.99,"0.99 - 1.03",8600,10000,1871,200,"2:34pm - <b>1.02</b>","Intermolecular, Inc."
"IMKTA",39.12,39.03,"38.10 - 39.17",100,100,27943,100,"3:21pm - <b>39.12</b>","Ingles Markets, Incorporated"
"IMMR",8.00,7.97,"7.93 - 8.04",300,600,91503,100,"3:19pm - <b>7.99</b>","Immersion Corporation"
"IMMU",3.28,3.27,"3.20 - 3.33",1500,1100,506625,100,"3:22pm - <b>3.28</b>","Immunomedics, Inc."
"IMMY",3.83,3.80,"3.77 - 3.93",300,100,25297,100,"3:02pm - <b>3.82</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.2836,0.2825,"0.2800 - 0.3049",3000,1600,5744558,200,"3:22pm - <b>0.2826</b>","Immune Pharmaceuticals Inc."
"IMOS",20.00,19.97,"19.91 - 20.19",200,4800,142602,100,"3:22pm - <b>19.99</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.76,1.75,"1.74 - 1.85",1700,5300,209428,100,"3:21pm - <b>1.75</b>","Internap Corporation"
"INBK",22.78,22.70,"22.61 - 23.21",100,100,12170,100,"3:09pm - <b>22.72</b>","First Internet Bancorp"
"INCR",44.43,44.42,"43.90 - 45.10",100,200,405715,100,"3:23pm - <b>44.43</b>","INC Research Holdings, Inc."
"INCY",88.76,88.68,"86.96 - 89.04",300,200,732569,100,"3:22pm - <b>88.71</b>","Incyte Corporation"
"INDB",52.86,52.72,"52.66 - 53.13",200,200,116568,100,"3:20pm - <b>52.75</b>","Independent Bank Corp."
"INDY",30.00,29.99,"29.97 - 30.13",3600,200,43041,100,"3:22pm - <b>29.99</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.54,1.53,"1.45 - 1.54",1100,25100,258618,100,"3:22pm - <b>1.54</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.740,8.730,"8.710 - 8.890",2600,1100,730189,100,"3:22pm - <b>8.735</b>","Infinera Corporation"
"INFO",36.31,36.30,"35.94 - 36.51",300,1500,1116798,100,"3:22pm - <b>36.31</b>","METRO ONE TELECOMM"
"INGN",59.29,59.20,"59.23 - 61.04",300,300,154803,100,"3:22pm - <b>59.29</b>","Inogen, Inc"
"ININ",60.13,60.11,"59.95 - 60.17",200,100,141330,100,"3:22pm - <b>60.11</b>","Interactive Intelligence Group,"
"INNL",6.18,6.16,"6.14 - 6.20",300,700,8337,100,"3:20pm - <b>6.16</b>","Innocoll Holdings"
"INO",9.49,9.48,"9.41 - 9.64",300,400,494514,100,"3:21pm - <b>9.48</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.39,2.39,"2.36 - 2.45",100,100,27748,100,"3:21pm - <b>2.39</b>","Innodata Inc."
"INOV",14.78,14.77,"14.76 - 15.48",700,400,410268,100,"3:22pm - <b>14.77</b>","Inovalon Holdings, Inc."
"INSM",14.600,14.590,"14.422 - 14.750",600,400,124278,100,"3:22pm - <b>14.595</b>","Insmed, Inc."
"INSY",12.42,12.41,"12.31 - 12.72",300,400,520825,100,"3:22pm - <b>12.41</b>","Insys Therapeutics, Inc."
"INTC",36.710,36.700,"36.600 - 36.940",1700,16700,16373721,300,"3:23pm - <b>36.705</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.97,38.90,"38.76 - 39.32",100,200,77467,100,"3:20pm - <b>38.96</b>","INTL FCStone Inc."
"INTLL",25.4000,25.3300,"25.3556 - 25.3888",3500,3500,1293,300,"2:45pm - <b>25.3556</b>","INTL FCStone Inc."
"INTU",108.91,108.89,"108.58 - 109.49",100,300,736729,100,"3:22pm - <b>108.91</b>","Intuit Inc."
"INTX",1.8500,1.8000,"1.7800 - 1.8400",100,2000,14981,500,"3:17pm - <b>1.8001</b>","Intersections, Inc."
"INVA",11.190,11.180,"11.130 - 11.520",100,400,260259,100,"3:23pm - <b>11.185</b>","INOVA TECHNOLOGY INC"
"INVE",2.35,2.32,"2.32 - 2.65",100,200,37563,100,"3:06pm - <b>2.38</b>","Identiv, Inc."
"INVT",1.6800,1.6300,"1.5700 - 1.6900",2000,300,33007,2000,"3:07pm - <b>1.6425</b>","Inventergy Global, Inc."
"INWK",8.970,8.960,"8.751 - 8.990",200,600,129036,100,"3:22pm - <b>8.965</b>","InnerWorkings, Inc."
"IONS",34.97,34.94,"34.45 - 35.30",200,300,962076,100,"3:22pm - <b>34.95</b>","Ionis Pharmaceuticals, Inc."
"IOSP",59.07,59.00,"58.22 - 59.75",200,400,57094,100,"3:20pm - <b>59.00</b>","Innospec Inc."
"IOTS",2.07,1.98,"1.98 - 2.13",900,800,38459,152,"3:22pm - <b>2.03</b>","Adesto Technologies Corporation"
"IPAR",31.81,31.70,"31.45 - 31.98",100,100,46864,100,"3:22pm - <b>31.78</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",1000,8400,168534,100,"3:22pm - <b>1.69</b>","iPass Inc."
"IPCC",82.33,82.08,"82.04 - 83.22",200,100,12057,100,"3:20pm - <b>82.04</b>","Infinity Property and Casualty "
"IPCI",2.190,2.170,"2.050 - 2.250",200,300,290872,100,"3:22pm - <b>2.179</b>","Intellipharmaceutics Internatio"
"IPDN",0.6900,0.6705,"0.6500 - 0.7310",300,900,20504,100,"3:07pm - <b>0.6705</b>","Professional Diversity Network,"
"IPGP",82.65,82.59,"82.01 - 82.73",100,200,98343,100,"3:22pm - <b>82.61</b>","IPG Photonics Corporation"
"IPHS",37.88,37.81,"37.74 - 38.00",100,100,90946,100,"3:22pm - <b>37.84</b>","Innophos Holdings, Inc."
"IPKW",28.3100,28.2300,"28.2300 - 28.3799",2100,600,13907,710,"3:14pm - <b>28.3099</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",200,300,5010,100,"2:26pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.50,25.48,"25.46 - 26.26",600,200,723870,100,"3:22pm - <b>25.50</b>","Impax Laboratories, Inc."
"IQNT",16.33,16.32,"16.19 - 16.38",800,300,107228,100,"3:22pm - <b>16.32</b>","Inteliquent, Inc."
"IRBT",42.75,42.74,"42.36 - 43.57",300,200,110485,100,"3:20pm - <b>42.72</b>","iRobot Corporation"
"IRCP",45.00,43.80,"43.90 - 44.79",400,100,305,100,"3:18pm - <b>44.50</b>","IRSA Propiedades Comerciales S."
"IRDM",7.810,7.800,"7.730 - 7.900",900,300,383314,100,"3:23pm - <b>7.805</b>","Iridium Communications Inc"
"IRDMB",293.350,289.050,N/A,200,100,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.80,0.77,"0.75 - 0.82",200,100,39439,100,"2:47pm - <b>0.78</b>","Ignite Restaurant Group, Inc."
"IRIX",14.32,14.25,"13.97 - 14.58",800,100,14903,100,"3:18pm - <b>14.25</b>","IRIDEX Corporation"
"IRMD",17.2600,17.2100,"17.0450 - 17.4000",300,100,21919,400,"3:03pm - <b>17.2138</b>","iRadimed Corporation"
"IROQ",18.62,18.52,"18.56 - 18.68",200,100,34226,100,"3:08pm - <b>18.56</b>","IF Bancorp, Inc."
"IRWD",15.49,15.48,"15.43 - 15.70",700,500,785094,100,"3:23pm - <b>15.49</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.850,11.840,"11.820 - 12.030",9900,1100,999688,100,"3:23pm - <b>11.845</b>","Investors Bancorp, Inc."
"ISCA",33.41,33.38,"33.15 - 33.95",300,200,50586,100,"3:22pm - <b>33.41</b>","International Speedway Corporat"
"ISHG",83.32,83.12,"83.12 - 83.32",100,400,4174,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.500,2.360,"2.251 - 2.355",2600,100,548,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.870,21.860,"21.800 - 21.930",1900,1000,2726093,100,"3:23pm - <b>21.865</b>","Intersil Corporation"
"ISLE",22.83,22.80,"22.66 - 23.02",600,500,317114,100,"3:21pm - <b>22.83</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,200,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.87,3.85,"3.76 - 3.93",3000,200,136636,100,"3:12pm - <b>3.86</b>","Image Sensing Systems, Inc."
"ISRG",706.77,706.26,"704.05 - 710.00",100,200,218822,100,"3:20pm - <b>706.67</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.30,"83.20 - 83.21",300,500,532,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.14 - 3.15",100,1500,6165,100,"2:38pm - <b>3.14</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",200,100,276,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.77,40.72,"40.71 - 42.40",400,100,232986,100,"3:22pm - <b>40.75</b>","Intra-Cellular Therapies Inc."
"ITEK",8.78,8.76,"8.65 - 8.90",200,100,163056,100,"3:20pm - <b>8.77</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.55,25.50,"25.53 - 25.63",300,300,5221,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.75,3.72,"3.71 - 3.77",200,400,36978,100,"2:51pm - <b>3.73</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,100,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.84,54.82,"54.51 - 55.15",200,200,192445,100,"3:22pm - <b>54.83</b>","Itron, Inc."
"ITRN",27.00,26.99,"26.53 - 27.19",100,200,22886,100,"3:21pm - <b>27.00</b>","Ituran Location and Control Ltd"
"ITUS",3.17,3.03,"2.89 - 3.20",100,500,27789,100,"3:21pm - <b>3.17</b>","ITUS CORPORATION"
"IVAC",6.05,6.03,"5.95 - 6.05",100,200,6579,100,"2:44pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.66,12.65,"12.57 - 13.64",100,100,50165,100,"3:22pm - <b>12.65</b>","Invuity, Inc."
"IXUS",51.80,51.75,"51.76 - 51.98",15000,200,184139,100,"3:22pm - <b>51.77</b>","iShares Core MSCI Total Interna"
"IXYS",11.60,11.58,"11.50 - 11.83",200,300,35390,100,"3:21pm - <b>11.61</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3300,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",102.18,102.17,"101.60 - 102.68",200,100,241167,100,"3:22pm - <b>102.16</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",100,200,4090,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.66,8.64,"8.58 - 8.78",500,900,100188,100,"3:18pm - <b>8.64</b>","JAKKS Pacific, Inc."
"JASN",2.46,2.39,"2.32 - 2.57",400,7700,33517,100,"3:10pm - <b>2.40</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,100,3742,304,"3:11pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",5.93,5.92,"5.85 - 6.02",2200,3400,378321,100,"3:22pm - <b>5.92</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",123.91,123.77,"122.89 - 127.01",100,100,556513,100,"3:22pm - <b>123.84</b>","Jazz Pharmaceuticals plc"
"JBHT",78.670,78.640,"78.060 - 78.960",100,100,495635,100,"3:22pm - <b>78.678</b>","J.B. Hunt Transport Services, I"
"JBLU",16.92,16.91,"16.81 - 17.20",3000,1800,5443507,400,"3:22pm - <b>16.91</b>","JetBlue Airways Corporation"
"JBSS",51.7100,51.6000,"51.3700 - 52.3500",300,100,74233,425,"3:19pm - <b>51.7125</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.04,66.00,"65.62 - 66.56",100,300,97854,200,"3:22pm - <b>66.02</b>","j2 Global, Inc."
"JCS",4.96,4.78,"4.76 - 5.18",100,600,9073,100,"3:16pm - <b>4.78</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.5100,"12.5000 - 12.5400",100,100,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.45,26.44,"26.35 - 26.61",5200,4100,8753045,100,"3:23pm - <b>26.45</b>","JD.com, Inc."
"JIVE",4.25,4.24,"4.22 - 4.29",400,1100,53329,100,"3:19pm - <b>4.25</b>","Jive Software, Inc."
"JJSF",119.13,118.85,"118.32 - 119.72",100,100,33930,100,"3:21pm - <b>119.11</b>","J & J Snack Foods Corp."
"JKHY",86.65,86.61,"86.23 - 86.95",100,100,144694,100,"3:22pm - <b>86.63</b>","Jack Henry & Associates, Inc."
"JKI",131.920,131.830,"131.930 - 132.604",500,200,9200,177,"3:10pm - <b>131.939</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.530,10.510,"10.320 - 10.540",100,100,41721,200,"3:22pm - <b>10.525</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",100,1000,13280,100,"3:07pm - <b>3.91</b>","Wowo Limited"
"JNP",5.99,5.95,"5.72 - 6.20",100,100,77485,100,"3:19pm - <b>5.99</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.86,34.83,"34.50 - 34.89",100,100,68058,231,"3:23pm - <b>34.85</b>","51job, Inc."
"JOUT",35.31,35.14,"35.14 - 36.21",100,100,23443,100,"3:22pm - <b>35.14</b>","Johnson Outdoors Inc."
"JRJC",4.31,4.30,"4.28 - 4.35",100,3800,28094,100,"3:21pm - <b>4.30</b>","China Finance Online Co. Limite"
"JRVR",35.61,35.59,"35.37 - 35.85",200,100,63275,100,"3:22pm - <b>35.60</b>","James River Group Holdings, Ltd"
"JSM",24.0200,23.7100,"23.5500 - 24.1000",900,100,24731,500,"3:16pm - <b>23.7224</b>","SLM Corporation"
"JSMD",29.56,29.43,"29.53 - 29.65",1600,500,1299,200,"3:16pm - <b>29.56</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.47,29.43,"29.65 - 29.77",2400,100,216,100,"10:43am - <b>29.65</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.06,10.02,N/A,900,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.2400,10.2000,N/A,1000,3100,5,N/A,"1:48pm - <b>10.2399</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",400,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.64,29.61,"29.51 - 30.16",400,200,588278,100,"3:22pm - <b>29.61</b>","Juno Therapeutics, Inc."
"JVA",5.47,5.46,"5.32 - 5.59",100,1000,24888,100,"3:20pm - <b>5.46</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.45,2.39,"2.32 - 2.42",800,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.02,84.88,"84.65 - 85.79",100,100,78935,100,"3:18pm - <b>84.93</b>","Kaiser Aluminum Corporation"
"KANG",17.95,17.94,"17.91 - 18.00",300,300,61203,100,"3:21pm - <b>17.95</b>","iKang Healthcare Group, Inc."
