Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NVCN",0.5390,0.5353,"0.5350 - 0.5673",500,100,282787,1200,"3:58pm - <b>0.5357</b>","Neovasc Inc."
"NVCR",8.750,8.740,"8.680 - 9.180",1400,300,151812,100,"3:58pm - <b>8.745</b>","NovoCure Limited"
"NVDA",64.350,64.340,"63.530 - 64.600",700,1700,5095567,100,"3:58pm - <b>64.345</b>","NVIDIA Corporation"
"NVDQ",11.830,11.820,"11.740 - 12.000",600,300,148876,100,"3:57pm - <b>11.825</b>","Novadaq Technologies Inc"
"NVEC",57.870,57.410,"57.275 - 58.790",200,100,4508,300,"3:54pm - <b>57.698</b>","NVE Corporation"
"NVEE",31.560,31.480,"31.504 - 31.990",200,200,16944,250,"3:58pm - <b>31.504</b>","NV5 Global, Inc."
"NVET",4.2500,4.1800,"4.0550 - 4.2006",400,100,1042,200,"2:59pm - <b>4.2006</b>","Nexvet Biopharma plc"
"NVFY",1.93,1.92,"1.88 - 2.02",500,700,85565,100,"3:58pm - <b>1.93</b>","Nova Lifestyle, Inc"
"NVGN",2.01,1.99,"1.91 - 2.03",200,100,39975,100,"3:38pm - <b>2.00</b>","Novogen Limited"
"NVIV",6.73,6.72,"6.63 - 6.80",900,300,90046,100,"3:58pm - <b>6.73</b>","INVIVO THERAPEUTICS"
"NVLS",8.36,8.33,"8.13 - 8.59",100,100,46288,100,"3:55pm - <b>8.36</b>","Nivalis Therapeutics, Inc."
"NVMI",12.20,12.15,"12.01 - 12.20",300,100,17058,100,"3:58pm - <b>12.20</b>","Nova Measuring Instruments Ltd."
"NVTR",6.98,6.89,"6.62 - 6.96",400,100,24980,100,"3:56pm - <b>6.92</b>","Nuvectra Corporation"
"NWBI",15.57,15.56,"15.56 - 15.74",5400,6900,955353,100,"3:58pm - <b>15.56</b>","Northwest Bancshares, Inc."
"NWBO",0.6099,0.6050,"0.4920 - 0.6293",4300,16900,4176651,600,"3:58pm - <b>0.6094</b>","Northwest Biotherapeutics, Inc."
"NWBOW",0.48,0.38,"0.31 - 0.41",100,100,1100,100,"11:43am - <b>0.40</b>","Northwest Biotherapeutics, Inc."
"NWFL",29.44,28.50,"28.60 - 29.04",100,500,1679,100,"3:43pm - <b>28.60</b>","Norwood Financial Corp."
"NWLI",205.9400,203.0000,"202.4900 - 206.8800",400,200,2584,100,"2:15pm - <b>206.6599</b>","National Western Life Group, In"
"NWPX",11.54,11.50,"11.50 - 11.66",100,500,16291,100,"3:58pm - <b>11.54</b>","Northwest Pipe Company"
"NWS",14.200,14.190,"14.140 - 14.380",2900,3400,723396,100,"3:58pm - <b>14.195</b>","News Corporation"
"NWSA",13.840,13.830,"13.780 - 13.990",9100,20000,1630666,300,"3:58pm - <b>13.835</b>","News Corporation"
"NXEO",8.28,8.25,"8.22 - 8.32",500,300,38526,100,"3:58pm - <b>8.28</b>","Nexeo Solutions, Inc."
"NXEOU",8.89,8.77,"8.56 - 9.00",100,200,3563,100,"3:08pm - <b>8.86</b>","Nexeo Solutions, Inc."
"NXEOW",0.59,0.57,"0.57 - 0.58",2000,2000,6461,200,"2:50pm - <b>0.58</b>","Nexeo Solutions, Inc."
"NXPI",82.51,82.48,"82.40 - 83.74",600,400,2471776,100,"3:58pm - <b>82.49</b>","NXP Semiconductors N.V."
"NXST",53.72,53.70,"53.39 - 54.37",200,500,470023,100,"3:58pm - <b>53.71</b>","Nexstar Broadcasting Group, Inc"
"NXTD",3.02,2.99,"2.91 - 3.42",100,100,116470,100,"3:58pm - <b>3.00</b>","NXT-ID Inc."
"NXTDW",0.25,0.20,"0.20 - 0.20",500,100,117,100,"3:58pm - <b>0.20</b>","NXT-ID Inc."
"NXTM",24.43,24.42,"24.36 - 24.71",1100,200,168762,300,"3:58pm - <b>24.43</b>","NxStage Medical, Inc."
"NYMT",5.97,5.96,"5.96 - 6.10",17300,26500,731973,100,"3:58pm - <b>5.97</b>","New York Mortgage Trust, Inc."
"NYMTO",23.93,23.89,"23.75 - 23.93",1500,200,9995,400,"3:57pm - <b>23.93</b>","New York Mortgage Trust, Inc."
"NYMTP",23.85,23.77,"23.60 - 23.91",4100,300,10681,100,"3:48pm - <b>23.85</b>","New York Mortgage Trust, Inc."
"NYMX",3.37,3.36,"3.33 - 3.46",100,1000,86087,100,"3:58pm - <b>3.37</b>","Nymox Pharmaceutical Corporatio"
"NYNY",18.69,18.51,"17.85 - 18.75",200,300,5406,100,"3:58pm - <b>18.69</b>","Empire Resorts, Inc."
"OACQ",10.32,10.30,N/A,1000,1300,0,N/A,"1:00pm - <b>10.30</b>","Origo Acquisition Corporation"
"OACQR",200000.0000,0.0085,N/A,200,100,0,N/A,"3:58pm - <b>0.1601</b>","Origo Acquisition Corporation"
"OACQU",11.380,10.500,N/A,200,2000,0,N/A,"3:49pm - <b>10.604</b>","Origo Acquisition Corporation"
"OACQW",0.15,0.01,N/A,400,100,0,N/A,"3:07pm - <b>0.10</b>","Origo Acquisition Corporation"
"OASM",2.89,2.77,"2.61 - 3.20",100,7100,5330,100,"3:56pm - <b>2.85</b>","Oasmia Pharmaceutical AB"
"OBAS",8.0000,7.8500,"7.8500 - 8.2900",300,3300,13434,300,"3:58pm - <b>7.9685</b>","Optibase Ltd."
"OBCI",2.900,2.880,"2.710 - 2.990",100,1000,44378,100,"3:37pm - <b>2.889</b>","Ocean Bio-Chem, Inc."
"OCC",2.59,2.57,"2.55 - 2.80",1600,100,9696,200,"3:50pm - <b>2.59</b>","Optical Cable Corporation"
"OCFC",19.11,19.10,"19.08 - 19.32",400,200,58057,100,"3:58pm - <b>19.11</b>","OceanFirst Financial Corp."
"OCLR",8.69,8.68,"8.61 - 8.87",23900,27600,3396981,100,"3:58pm - <b>8.68</b>","Oclaro, Inc."
"OCLS",4.14,4.09,"4.08 - 4.35",300,1400,61221,100,"3:51pm - <b>4.11</b>","Oculus Innovative Sciences, Inc"
"OCLSW",0.260,0.252,"0.230 - 0.252",38500,100,1505,100,"3:17pm - <b>0.252</b>","Oculus Innovative Sciences, Inc"
"OCRX",2.60,2.59,"2.44 - 2.74",100,2100,268449,100,"3:58pm - <b>2.60</b>","Ocera Therapeutics, Inc."
"OCUL",6.810,6.800,"6.770 - 7.170",1300,100,395469,2000,"3:58pm - <b>6.808</b>","Ocular Therapeutix, Inc."
"ODFL",67.20,67.19,"66.33 - 67.53",300,400,366420,100,"3:58pm - <b>67.20</b>","Old Dominion Freight Line, Inc."
"ODP",3.60,3.59,"3.58 - 3.69",66200,66400,5178076,200,"3:58pm - <b>3.60</b>","Office Depot, Inc."
"OESX",1.38,1.37,"1.36 - 1.40",1500,200,25537,100,"3:58pm - <b>1.37</b>","Orion Energy Systems, Inc."
"OFED",23.09,21.51,N/A,100,600,163,N/A,"2:41pm - <b>23.99</b>","Oconee Federal Financial Corp."
"OFIX",42.93,42.89,"42.83 - 43.28",600,300,58436,100,"3:58pm - <b>42.89</b>","Orthofix International N.V."
"OFLX",38.59,38.04,"37.63 - 38.59",200,300,3199,100,"3:51pm - <b>38.59</b>","Omega Flex, Inc."
"OFS",13.30,13.21,"13.22 - 13.38",1400,300,42426,100,"3:58pm - <b>13.25</b>","OFS Capital Corporation"
"OGXI",0.49,0.49,"0.49 - 0.51",200,86500,62945,100,"3:58pm - <b>0.49</b>","OncoGenex Pharmaceuticals Inc."
"OHAI",3.07,3.03,"3.01 - 3.17",1400,400,9309,100,"3:54pm - <b>3.06</b>","OHA Investment Corporation"
"OHGI",0.63,0.61,"0.57 - 0.64",900,500,182274,700,"3:55pm - <b>0.61</b>","One Horizon Group, Inc."
"OHRP",2.80,2.79,"2.79 - 2.84",1200,100,66548,100,"3:58pm - <b>2.79</b>","Ohr Pharmaceuticals, Inc."
"OIIM",1.61,1.58,"1.56 - 1.61",3100,100,5147,100,"3:55pm - <b>1.60</b>","O2Micro International Limited"
"OKSB",18.34,18.30,"18.26 - 18.60",700,100,13520,100,"3:58pm - <b>18.32</b>","Southwest Bancorp, Inc."
"OLBK",19.45,19.29,"19.21 - 19.66",400,200,7468,100,"3:52pm - <b>19.45</b>","Old Line Bancshares, Inc."
"OLD",27.02,26.95,"26.75 - 27.00",1100,100,1628,100,"1:43pm - <b>26.96</b>","The Long-Term Care ETF"
"OLED",57.79,57.78,"57.25 - 58.88",300,1100,383119,100,"3:58pm - <b>57.78</b>","Universal Display Corporation"
"OLLI",26.01,26.00,"25.63 - 26.17",400,800,441090,100,"3:58pm - <b>26.01</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.73,44.66,"43.90 - 44.70",200,500,31432,100,"3:56pm - <b>44.67</b>","Grupo Aeroportuario del Centro "
"OMCL",37.57,37.55,"37.24 - 37.79",600,800,61911,100,"3:58pm - <b>37.57</b>","Omnicell, Inc."
"OMED",11.81,11.79,"11.79 - 12.16",500,400,72481,100,"3:58pm - <b>11.79</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.42,11.40,"11.26 - 11.62",2000,3100,182490,100,"3:58pm - <b>11.41</b>","Omeros Corporation"
"OMEX",3.62,3.55,"3.49 - 3.68",100,200,18348,100,"3:58pm - <b>3.55</b>","Odyssey Marine Exploration, Inc"
"ON",11.62,11.61,"11.53 - 11.81",24900,24200,4039556,585,"3:58pm - <b>11.62</b>","ON Semiconductor Corporation"
"ONB",13.64,13.63,"13.62 - 13.90",10600,10600,699557,100,"3:58pm - <b>13.63</b>","Old National Bancorp"
"ONCE",60.96,60.93,"59.03 - 61.25",600,400,264761,100,"3:58pm - <b>60.95</b>","Spark Therapeutics, Inc."
"ONCS",1.7800,1.7700,"1.7700 - 1.8000",200,5900,56955,200,"3:56pm - <b>1.7705</b>","ONCOSEC MEDICAL"
"ONEQ",207.02,206.68,"206.53 - 207.62",1100,200,16075,300,"3:56pm - <b>206.85</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",300,300,7813,100,"3:58pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.600,0.473,"0.483 - 0.600",1700,100,222,100,"3:58pm - <b>0.483</b>","Oncobiologics, Inc."
"ONSIZ",1.40,1.12,"1.19 - 1.43",100,100,1350,100,"3:50pm - <b>1.42</b>","Oncobiologics, Inc."
"ONTX",3.08,3.05,"2.95 - 3.27",100,600,186920,100,"3:58pm - <b>3.05</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,0.91,"1.10 - 1.10",700,100,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.09,4.55,N/A,900,100,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.92,3.91,"3.87 - 3.97",5900,2300,361003,100,"3:58pm - <b>3.91</b>","Organovo Holdings, Inc."
"OPB",34.51,34.49,"34.44 - 34.97",100,400,40557,100,"3:58pm - <b>34.49</b>","Opus Bank"
"OPGN",1.68,1.63,"1.62 - 1.69",600,5000,43298,300,"3:58pm - <b>1.65</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,900,100,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.450,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.53,57.51,"57.19 - 57.95",300,500,338458,100,"3:58pm - <b>57.51</b>","Ophthotech Corporation"
"OPK",11.0600,11.0500,"10.9200 - 11.1000",5800,14900,2110358,100,"3:58pm - <b>11.0525</b>","Opko Health, Inc."
"OPOF",21.00,20.34,"20.97 - 21.45",100,1200,1410,100,"3:54pm - <b>21.00</b>","Old Point Financial Corporation"
"OPTT",6.480,6.450,"6.315 - 6.759",100,1900,317801,100,"3:58pm - <b>6.465</b>","Ocean Power Technologies, Inc."
"OPXA",3.26,3.22,"3.19 - 3.35",300,300,37297,100,"3:58pm - <b>3.25</b>","Opexa Therapeutics, Inc."
"OPXAW",0.11,0.09,"0.10 - 0.11",4500,100,5484,100,"3:37pm - <b>0.11</b>","Opexa Therapeutics, Inc."
"ORBC",10.07,10.06,"10.01 - 10.17",3000,2900,447336,100,"3:58pm - <b>10.07</b>","ORBCOMM Inc."
"ORBK",28.790,28.780,"28.690 - 29.090",400,200,66560,100,"3:58pm - <b>28.785</b>","Orbotech Ltd."
"OREX",3.2900,3.2600,"3.2300 - 3.5000",1100,2100,234735,329,"3:58pm - <b>3.2601</b>","Orexigen Therapeutics, Inc."
"ORG",24.80,24.47,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.79,0.78,"0.77 - 0.80",18100,200,321981,200,"3:58pm - <b>0.79</b>","Ocean Rig UDW Inc."
"ORIT",15.620,15.610,"15.600 - 15.870",1000,900,114701,100,"3:58pm - <b>15.615</b>","Oritani Financial Corp."
"ORLY",281.97,281.95,"280.03 - 283.70",300,300,546362,200,"3:58pm - <b>281.98</b>","O'Reilly Automotive, Inc."
"ORMP",7.78,7.73,"7.39 - 7.84",200,400,35495,1120,"3:56pm - <b>7.79</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.78,1.76,"1.77 - 1.82",4800,400,34501,100,"3:51pm - <b>1.77</b>","Bio Blast Pharma Ltd."
"ORRF",21.84,21.61,"21.10 - 21.91",200,300,17335,100,"3:58pm - <b>21.84</b>","Orrstown Financial Services Inc"
"OSBC",8.19,8.17,"8.17 - 8.30",200,200,50058,900,"3:58pm - <b>8.19</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.3600,"10.3938 - 10.4300",5000,3200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.51,22.45,"22.44 - 22.65",100,100,5974,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.72,4.68,"4.63 - 4.78",900,1200,35029,100,"3:58pm - <b>4.72</b>","Osiris Therapeutics, Inc."
"OSIS",64.48,64.45,"64.44 - 65.74",200,300,59566,100,"3:58pm - <b>64.48</b>","OSI Systems, Inc."
"OSM",25.050,24.960,"24.950 - 25.000",100,300,9927,177,"3:50pm - <b>24.951</b>","SLM Corporation"
"OSN",2.33,2.23,"2.23 - 2.42",100,300,4979,100,"3:58pm - <b>2.24</b>","Ossen Innovation Co., Ltd."
"OSTK",15.260,15.230,"15.230 - 15.485",500,500,22551,100,"3:58pm - <b>15.245</b>","Overstock.com, Inc."
"OSUR",8.15,8.14,"8.14 - 8.28",5000,3300,548489,100,"3:58pm - <b>8.14</b>","OraSure Technologies, Inc."
"OTEL",4.400,4.220,"4.237 - 4.390",3800,300,2592,400,"3:10pm - <b>4.237</b>","Otelco Inc."
"OTEX",65.28,65.27,"64.77 - 65.89",400,100,139992,100,"3:58pm - <b>65.28</b>","Open Text Corporation"
"OTIC",17.15,17.14,"17.14 - 17.86",500,100,58815,100,"3:58pm - <b>17.15</b>","Otonomy, Inc."
"OTIV",1.01,1.00,"1.00 - 1.03",300,2000,53850,100,"3:58pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",35.8400,35.8300,"35.5300 - 36.2800",500,300,58812,152,"3:58pm - <b>35.8504</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",98400,122700,424675,100,"3:58pm - <b>51.99</b>","Outerwall Inc."
"OVAS",7.94,7.93,"7.89 - 8.35",800,1400,429501,100,"3:58pm - <b>7.93</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",5.0000,4.9100,"4.8800 - 4.9264",17100,100,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.13,12.09,"11.90 - 12.15",500,200,37732,100,"3:58pm - <b>12.13</b>","Oxford Immunotec Global PLC"
"OXLC",10.02,10.00,"10.00 - 10.15",300,300,71355,200,"3:58pm - <b>10.00</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,200,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5400,"25.6498 - 25.7400",100,300,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.54,37.53,"37.51 - 38.40",600,1700,795565,100,"3:58pm - <b>37.54</b>","Bank of the Ozarks"
"PAAC",10.27,10.22,N/A,4500,300,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.18,N/A,6500,4800,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.40,N/A,20000,200,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.15,0.12,"0.13 - 0.14",100,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.64,17.63,"17.60 - 18.05",7200,2400,1295581,700,"3:58pm - <b>17.63</b>","Pan American Silver Corp."
"PACB",9.240,9.230,"9.040 - 9.440",6400,4200,797158,100,"3:58pm - <b>9.235</b>","Pacific Biosciences of Californ"
"PACE",9.84,9.82,"9.82 - 9.84",4100,5400,50402,50000,"3:50pm - <b>9.84</b>","Pace Holdings Corp."
"PACEU",10.32,10.20,"10.20 - 10.26",500,500,995,100,"3:58pm - <b>10.26</b>","Pace Holdings Corp."
"PACEW",0.50,0.33,"0.40 - 0.45",1000,100,10000,5000,"3:51pm - <b>0.45</b>","Pace Holdings Corp."
"PACW",41.93,41.92,"41.87 - 42.59",700,100,377269,100,"3:58pm - <b>41.93</b>","PacWest Bancorp"
"PAGG",23.2800,22.9800,"23.2060 - 23.3829",100,300,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",26.86,26.82,"26.76 - 27.13",600,300,49690,100,"3:58pm - <b>26.82</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,100,4600,100,"3:40pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.54,1.50,"1.46 - 1.60",200,200,46944,100,"3:58pm - <b>1.50</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",100,200,3223,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.40,61.36,"60.77 - 61.94",300,300,69907,100,"3:58pm - <b>61.40</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.68,59.67,"59.59 - 59.96",5800,2900,1251830,100,"3:58pm - <b>59.68</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,200,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.550,15.540,"15.510 - 15.724",22700,15600,2040940,100,"3:58pm - <b>15.545</b>","People's United Financial, Inc."
"PBHC",12.2200,12.1400,"12.2167 - 12.2167",100,200,183,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",4600,200,14648,150,"3:56pm - <b>1.64</b>","Porter Bancorp, Inc."
"PBIP",14.64,14.45,"14.45 - 14.67",100,300,2290,100,"3:58pm - <b>14.63</b>","Prudential Bancorp, Inc."
"PBMD",0.890,0.885,"0.880 - 0.890",1700,100,23108,100,"3:58pm - <b>0.885</b>","Prima BioMed Ltd"
"PBNC",38.280,37.230,"37.370 - 38.680",100,100,10705,100,"3:55pm - <b>37.755</b>","Paragon Commercial Corporation"
"PBPB",13.06,13.05,"13.05 - 13.30",700,500,61665,100,"3:58pm - <b>13.06</b>","Potbelly Corporation"
"PBSK",19.19,19.16,"19.10 - 19.10",100,200,330,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.18,57.17,"57.16 - 57.83",1500,4300,1064755,100,"3:58pm - <b>57.18</b>","PACCAR Inc."
"PCBK",16.51,16.49,"16.28 - 16.62",500,1900,40439,100,"3:58pm - <b>16.50</b>","Pacific Continental Corporation"
"PCH",38.56,38.55,"38.12 - 39.08",500,300,198845,100,"3:58pm - <b>38.55</b>","Potlatch Corporation"
"PCLN",1447.660,1446.590,"1440.230 - 1453.770",100,100,293975,100,"3:58pm - <b>1446.665</b>","The Priceline Group Inc. "
"PCMI",19.8000,19.7900,"19.6514 - 20.9000",200,200,150523,335,"3:58pm - <b>19.7927</b>","PCM, Inc."
"PCO",0.69,0.68,"0.68 - 0.70",100,3000,9013,100,"3:56pm - <b>0.69</b>","Pendrell Corporation"
"PCOM",8.49,8.46,"8.41 - 8.51",100,400,67374,100,"3:57pm - <b>8.49</b>","Points International, Ltd."
"PCRX",34.980,34.970,"34.921 - 36.620",100,1400,919629,100,"3:58pm - <b>34.975</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.20,5.17,"5.15 - 5.49",500,300,4219,100,"3:48pm - <b>5.20</b>","PC-Tel, Inc."
"PCTY",43.45,43.42,"43.28 - 43.78",200,100,64520,100,"3:58pm - <b>43.44</b>","Paylocity Holding Corporation"
"PCYG",11.57,11.56,"11.33 - 11.86",400,200,78255,100,"3:58pm - <b>11.56</b>","Park City Group, Inc."
"PCYO",5.46,5.37,"5.23 - 5.47",100,500,35007,126,"3:58pm - <b>5.43</b>","Pure Cycle Corporation"
"PDBC",17.08,17.06,"16.87 - 17.15",17400,300,40458,200,"3:58pm - <b>17.08</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.64,64.63,"64.29 - 65.95",1000,1300,1625742,100,"3:58pm - <b>64.64</b>","PDC Energy, Inc."
"PDCO",45.96,45.95,"45.66 - 46.48",1100,1500,689935,100,"3:58pm - <b>45.96</b>","Patterson Companies, Inc."
"PDEX",4.78,4.59,"4.61 - 5.12",300,200,19846,111,"3:58pm - <b>4.67</b>","Pro-Dex, Inc."
"PDFS",17.09,17.08,"17.08 - 17.57",1200,900,37440,100,"3:58pm - <b>17.08</b>","PDF Solutions, Inc."
"PDLI",3.31,3.30,"3.30 - 3.44",26100,26300,1002509,100,"3:58pm - <b>3.30</b>","PDL BioPharma, Inc."
"PDVW",22.55,22.45,"21.08 - 22.79",200,100,27548,100,"3:58pm - <b>22.45</b>","pdvWireless, Inc."
"PEBK",20.52,20.50,"20.50 - 20.57",200,200,3816,200,"3:51pm - <b>20.50</b>","Peoples Bancorp of North Caroli"
"PEBO",24.29,24.24,"24.24 - 24.52",500,400,17526,100,"3:58pm - <b>24.24</b>","Peoples Bancorp Inc."
"PEGA",29.07,29.06,"28.90 - 29.44",100,1200,261729,100,"3:58pm - <b>29.06</b>","Pegasystems Inc."
"PEGI",23.35,23.34,"23.28 - 24.02",1000,2600,365718,100,"3:58pm - <b>23.35</b>","Pattern Energy Group Inc."
"PEIX",6.46,6.45,"6.43 - 6.60",3300,1700,230321,100,"3:58pm - <b>6.45</b>","Pacific Ethanol, Inc."
"PENN",13.180,13.170,"13.120 - 13.300",2800,6900,515703,100,"3:58pm - <b>13.175</b>","Penn National Gaming, Inc."
"PERF",2.3100,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",7500,2600,74044,100,"3:58pm - <b>1.25</b>","Perion Network Ltd"
