Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ROSG",0.9480,0.9343,"0.8900 - 0.9480",29600,500,31352,4800,"2:59pm - <b>0.9341</b>","Rosetta Genomics Ltd."
"ROST",63.85,63.84,"63.48 - 64.26",300,600,1247321,100,"3:24pm - <b>63.84</b>","Ross Stores, Inc."
"RP",25.56,25.53,"25.52 - 25.86",200,200,68231,100,"3:24pm - <b>25.53</b>","RealPage, Inc."
"RPD",16.58,16.57,"16.58 - 17.54",200,200,201097,100,"3:25pm - <b>16.58</b>","Rapid7, Inc."
"RPRX",2.09,2.08,"2.06 - 2.28",100,5100,280527,100,"3:24pm - <b>2.08</b>","Repros Therapeutics Inc."
"RPTP",8.97,8.96,"8.96 - 8.99",21500,80600,2606848,100,"3:24pm - <b>8.97</b>","Raptor Pharmaceutical Corp."
"RPXC",10.32,10.30,"10.30 - 10.54",200,1400,115152,100,"3:24pm - <b>10.31</b>","RPX Corporation"
"RRGB",46.200,46.150,"46.120 - 47.090",200,100,84895,100,"3:23pm - <b>46.175</b>","Red Robin Gourmet Burgers, Inc."
"RRR",23.16,23.13,"22.80 - 23.19",300,200,98045,100,"3:22pm - <b>23.17</b>","Red Rock Resorts, Inc."
"RSTI",32.330,32.320,"32.230 - 32.350",400,200,30850,100,"3:23pm - <b>32.325</b>","Rofin-Sinar Technologies, Inc."
"RSYS",5.54,5.52,"5.53 - 5.63",400,300,131979,300,"3:24pm - <b>5.53</b>","RadiSys Corporation"
"RTIX",3.06,3.05,"3.02 - 3.06",400,700,58147,100,"3:24pm - <b>3.05</b>","RTI Surgical, Inc."
"RTK",2.98,2.97,"2.96 - 3.04",100,600,60281,100,"3:22pm - <b>2.98</b>","Rentech, Inc."
"RTRX",22.49,22.47,"22.07 - 22.64",600,400,263695,100,"3:25pm - <b>22.48</b>","Retrophin, Inc."
"RTTR",1.7500,1.7300,"1.7208 - 1.7700",400,1500,28732,2000,"1:54pm - <b>1.7339</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.01,6.00,"5.86 - 6.10",1300,6700,731320,100,"3:25pm - <b>6.01</b>","Sunrun Inc."
"RUSHA",23.65,23.61,"23.59 - 23.95",300,100,65235,100,"3:24pm - <b>23.65</b>","Rush Enterprises, Inc."
"RUSHB",23.78,23.62,"23.66 - 24.05",100,400,8454,100,"3:23pm - <b>23.76</b>","Rush Enterprises, Inc."
"RUTH",15.080,15.070,"15.070 - 15.280",500,400,144562,100,"3:24pm - <b>15.075</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.60,5.55,N/A,300,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.25,7.21,"7.20 - 7.43",1000,200,32289,1000,"2:53pm - <b>7.20</b>","Revolution Lighting Technologie"
"RVNC",16.98,16.94,"16.94 - 17.47",100,100,162608,100,"3:23pm - <b>16.95</b>","Revance Therapeutics, Inc."
"RVSB",5.18,5.12,"5.12 - 5.27",100,100,48426,100,"1:53pm - <b>5.16</b>","Riverview Bancorp Inc"
"RWLK",5.73,5.71,"5.70 - 5.87",200,100,20289,100,"3:20pm - <b>5.72</b>","ReWalk Robotics Ltd"
"RXDX",6.40,6.38,"6.28 - 6.50",400,100,84012,100,"3:24pm - <b>6.41</b>","Ignyta, Inc."
"RXII",1.90,1.88,"1.80 - 1.97",1600,1400,44636,100,"3:24pm - <b>1.89</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.21,74.19,"73.41 - 74.75",200,100,347516,100,"3:25pm - <b>74.18</b>","Ryanair Holdings plc"
"SAAS",13.980,13.970,"13.970 - 13.980",30500,6600,218917,100,"3:23pm - <b>13.975</b>","inContact, Inc."
"SABR",27.180,27.170,"26.860 - 27.210",2900,1700,932812,100,"3:25pm - <b>27.175</b>","Sabre Corporation"
"SAEX",7.960,7.940,"7.730 - 9.090",100,200,1041138,250,"3:23pm - <b>7.961</b>","SAExploration Holdings, Inc."
"SAFM",95.93,95.85,"94.70 - 96.25",100,100,325881,100,"3:24pm - <b>95.93</b>","Sanderson Farms, Inc."
"SAFT",66.45,66.36,"66.36 - 66.89",200,100,16323,100,"3:18pm - <b>66.37</b>","Safety Insurance Group, Inc."
"SAGE",46.46,46.41,"46.13 - 46.79",300,100,323416,100,"3:24pm - <b>46.43</b>","Sage Therapeutics, Inc."
"SAIA",29.69,29.64,"29.58 - 30.11",200,100,100460,100,"3:25pm - <b>29.64</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,400,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,515,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.9600,8.9500,"8.6700 - 9.9981",800,500,1118894,100,"3:23pm - <b>8.9525</b>","RetailMeNot, Inc."
"SALM",6.18,6.17,"5.98 - 6.25",200,100,42621,100,"3:25pm - <b>6.17</b>","Salem Media Group, Inc."
"SAMG",11.96,11.87,"11.87 - 12.03",100,500,2664,100,"2:28pm - <b>11.97</b>","Silvercrest Asset Management Gr"
"SANM",28.070,28.060,"27.930 - 28.320",400,200,134591,100,"3:24pm - <b>28.065</b>","Sanmina Corporation"
"SANW",5.0700,5.0500,"4.9400 - 5.0688",500,1000,77348,100,"3:22pm - <b>5.0501</b>","S&W Seed Company"
"SASR",30.17,30.02,"30.03 - 30.45",100,100,20996,100,"3:07pm - <b>30.10</b>","Sandy Spring Bancorp, Inc."
"SATS",41.33,41.28,"40.65 - 41.53",300,200,201485,100,"3:22pm - <b>41.27</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",400,300,16585,100,"3:13pm - <b>1.25</b>","Diversified Restaurant Holdings"
"SAVE",40.93,40.91,"39.45 - 41.08",100,300,2449468,100,"3:24pm - <b>40.92</b>","Spirit Airlines, Inc."
"SBAC",111.380,111.360,"111.220 - 112.120",100,200,330619,100,"3:24pm - <b>111.385</b>","SBA Communications Corporation"
"SBBP",5.45,5.20,"5.30 - 6.24",900,1100,16809,100,"2:54pm - <b>5.30</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.25,"16.18 - 16.58",400,100,1014,100,"3:21pm - <b>16.57</b>","Sussex Bancorp"
"SBCF",16.09,16.07,"16.01 - 16.40",600,200,57228,100,"3:24pm - <b>16.09</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",400,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.70,"12.48 - 12.74",200,500,1315,400,"2:47pm - <b>12.70</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.55,27.54,"27.24 - 28.08",100,400,971019,100,"3:25pm - <b>27.54</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.86,4.83,"4.70 - 5.01",200,400,204867,100,"3:22pm - <b>4.84</b>","Star Bulk Carriers Corp."
"SBLKL",21.10,20.75,"20.61 - 21.25",1000,2000,5600,100,"3:24pm - <b>20.75</b>","Star Bulk Carriers Corp."
"SBNY",114.86,114.80,"114.50 - 116.06",200,200,243990,100,"3:24pm - <b>114.82</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,1800,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.4200,2.4000,"2.3810 - 2.5100",100,1000,6391,1000,"2:40pm - <b>2.3901</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,12.050,"11.601 - 12.990",100,500,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.66,24.64,"24.47 - 24.93",600,100,335758,100,"3:24pm - <b>24.65</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.50,26.10,"26.00 - 26.29",1100,600,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,3.82,"3.97 - 4.04",3000,200,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.59,31.51,"31.54 - 32.17",100,100,21537,100,"3:07pm - <b>31.54</b>","Southside Bancshares, Inc."
"SBUX",54.150,54.140,"53.860 - 54.340",2500,2000,6056307,100,"3:24pm - <b>54.145</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.48,44.45,"43.90 - 44.65",100,200,157630,100,"3:25pm - <b>44.48</b>","Surgical Care Affiliates, Inc."
"SCHL",38.14,38.12,"37.92 - 38.30",300,400,64219,100,"3:24pm - <b>38.13</b>","Scholastic Corporation"
"SCHN",19.66,19.65,"19.60 - 19.97",200,100,165245,100,"3:23pm - <b>19.65</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.77,2.75,"2.75 - 2.82",2700,6700,10608,100,"3:04pm - <b>2.75</b>","SOCKET MOBILE INC"
"SCLN",10.500,10.490,"10.320 - 10.710",500,200,133168,100,"3:23pm - <b>10.495</b>","SciClone Pharmaceuticals, Inc."
"SCMP",12.9600,12.9400,"12.8200 - 13.2200",200,200,204727,1300,"3:24pm - <b>12.9401</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.710,2.680,"2.630 - 2.880",100,200,171064,100,"3:23pm - <b>2.695</b>","Superconductor Technologies Inc"
"SCOR",30.77,30.75,"30.69 - 31.36",700,300,248782,1500,"3:24pm - <b>30.75</b>","comScore, Inc."
"SCSC",36.18,36.14,"36.00 - 36.35",100,100,37546,100,"3:07pm - <b>36.18</b>","ScanSource, Inc."
"SCSS",25.17,25.16,"25.16 - 25.51",700,300,198276,100,"3:23pm - <b>25.17</b>","Select Comfort Corporation"
"SCTY",19.87,19.85,"18.95 - 20.07",500,300,2282496,100,"3:25pm - <b>19.86</b>","SolarCity Corporation"
"SCVL",26.57,26.53,"26.56 - 27.15",100,100,31113,100,"3:23pm - <b>26.56</b>","Shoe Carnival, Inc."
"SCWX",12.56,12.50,"12.32 - 12.70",100,200,58722,100,"3:16pm - <b>12.52</b>","SecureWorks Corp."
"SCYX",4.00,3.99,"3.81 - 4.11",500,2400,552451,200,"3:24pm - <b>3.99</b>","SCYNEXIS, Inc."
"SCZ",52.040,52.030,"51.980 - 52.158",500,400,197175,1541,"3:22pm - <b>52.039</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.91,2.90,"2.90 - 2.97",400,200,29290,100,"3:21pm - <b>2.90</b>","SeaChange International, Inc."
"SEDG",16.01,16.00,"15.90 - 16.57",400,100,485591,100,"3:24pm - <b>16.00</b>","SolarEdge Technologies, Inc."
"SEED",2.35,2.34,"2.27 - 2.36",34000,1000,170290,3000,"3:08pm - <b>2.34</b>","Origin Agritech Limited"
"SEIC",45.510,45.500,"45.321 - 46.010",600,200,308303,100,"3:24pm - <b>45.492</b>","SEI Investments Company"
"SELB",16.00,15.84,"15.01 - 16.85",500,300,35846,100,"3:23pm - <b>16.00</b>","Selecta Biosciences, Inc."
"SELF",5.44,5.37,"5.35 - 5.40",2900,400,4625,100,"3:00pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.30,11.29,"11.27 - 11.38",2900,1000,807842,400,"3:24pm - <b>11.29</b>","SunEdison Semiconductor Limited"
"SENEA",29.560,29.430,"29.495 - 30.260",200,100,16449,350,"3:23pm - <b>29.495</b>","Seneca Foods Corp."
"SENEB",41.00,36.05,N/A,1000,300,0,N/A,"3:59pm - <b>44.96</b>","Seneca Foods Corp."
"SEV",9.07,8.88,"8.97 - 9.05",300,100,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.67",200,200,422,200,"3:21pm - <b>24.67</b>","Sound Financial Bancorp, Inc."
"SFBS",50.840,50.770,"50.140 - 51.730",200,100,28307,100,"3:24pm - <b>50.795</b>","ServisFirst Bancshares, Inc."
"SFLY",44.10,44.08,"43.38 - 44.43",100,600,444806,100,"3:24pm - <b>44.09</b>","Shutterfly, Inc."
"SFM",20.37,20.36,"20.32 - 20.65",700,2600,1233096,100,"3:24pm - <b>20.36</b>","Sprouts Farmers Market, Inc."
"SFNC",48.74,48.71,"47.98 - 49.27",400,100,46839,100,"3:24pm - <b>48.71</b>","Simmons First National Corporat"
"SFST",27.64,27.50,"27.51 - 28.31",300,1500,2490,100,"3:07pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.38,33.37,"33.18 - 33.60",100,100,48960,100,"3:24pm - <b>33.37</b>","Stonegate Bank"
"SGC",19.45,19.33,"19.28 - 19.79",100,100,6255,100,"3:20pm - <b>19.47</b>","Superior Uniform Group, Inc."
"SGEN",55.83,55.78,"54.90 - 55.91",300,200,308500,200,"3:24pm - <b>55.80</b>","Seattle Genetics, Inc."
"SGI",7.7000,7.6900,"7.6900 - 7.7000",11500,11600,382878,1400,"3:21pm - <b>7.6993</b>","Silicon Graphics International "
"SGMA",5.36,5.31,"5.34 - 5.42",300,100,19143,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.86,4.85,"4.82 - 5.03",800,2600,432685,200,"3:24pm - <b>4.86</b>","Sangamo BioSciences, Inc."
"SGMS",11.220,11.210,"10.870 - 11.250",200,800,328840,500,"3:25pm - <b>11.215</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2300,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.18,"3.18 - 3.21",300,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.05,1.03,"1.03 - 1.06",100,1400,3015,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.24,19.21,"19.20 - 19.73",200,100,57062,100,"3:24pm - <b>19.24</b>","Surgery Partners, Inc."
"SGYP",5.650,5.640,"5.574 - 5.760",2400,1500,2860495,100,"3:24pm - <b>5.645</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.82,0.81,"0.70 - 0.90",1000,400,20174,200,"3:20pm - <b>0.81</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.71,"11.64 - 11.84",100,100,10201,100,"3:22pm - <b>11.71</b>","Shore Bancshares Inc"
"SHEN",27.01,27.00,"26.84 - 27.17",100,100,77519,100,"3:25pm - <b>27.01</b>","Shenandoah Telecommunications C"
"SHIP",3.4000,3.3500,"3.0609 - 4.1900",100,200,1154917,240,"3:23pm - <b>3.3535</b>","Seanergy Maritime Holdings Corp"
"SHLD",10.97,10.96,"10.94 - 11.45",400,100,827723,100,"3:25pm - <b>10.96</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,300,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.68,28.66,"28.56 - 29.15",100,100,136017,100,"3:24pm - <b>28.67</b>","A. Schulman, Inc."
"SHLO",7.0100,6.9300,"6.9300 - 7.0800",100,200,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.47,34.45,"34.28 - 34.82",200,100,222929,100,"3:24pm - <b>34.48</b>","Steven Madden, Ltd."
"SHOR",8.02,8.01,"7.99 - 8.10",1400,1400,797861,100,"3:25pm - <b>8.01</b>","ShoreTel, Inc."
"SHOS",5.21,5.17,"5.12 - 5.30",400,100,17574,200,"3:21pm - <b>5.21</b>","Sears Hometown and Outlet Store"
"SHPG",198.82,198.80,"198.25 - 200.48",100,100,622503,100,"3:25pm - <b>198.83</b>","Shire plc"
"SHSP",4.99,4.80,"4.83 - 5.10",100,600,2260,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",400,2900,4201,100,"3:01pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.25,8.23,"8.06 - 8.27",100,100,99822,100,"3:24pm - <b>8.24</b>","Sientra, Inc."
"SIFI",13.25,13.19,"13.13 - 13.24",500,100,2348,100,"2:19pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",8300,184900,28181,100,"2:37pm - <b>1.06</b>","Sify Technologies Limited"
"SIGI",39.820,39.790,"38.570 - 40.460",100,100,114442,100,"3:23pm - <b>39.755</b>","Selective Insurance Group, Inc."
"SIGM",7.74,7.73,"7.72 - 8.08",600,500,167543,100,"3:21pm - <b>7.73</b>","Sigma Designs, Inc."
"SILC",41.00,40.87,"40.64 - 42.60",100,100,73385,100,"3:22pm - <b>41.00</b>","Silicom Ltd"
"SIMO",49.610,49.600,"49.217 - 50.210",100,100,326249,200,"3:25pm - <b>49.605</b>","Silicon Motion Technology Corpo"
"SINA",75.91,75.88,"72.42 - 76.01",100,200,1106406,294,"3:25pm - <b>75.88</b>","Sina Corporation"
"SINO",1.4000,1.3900,"1.3828 - 1.4889",600,200,82527,3000,"3:21pm - <b>1.3999</b>","Sino-Global Shipping America, L"
"SIR",27.69,27.66,"27.25 - 27.86",200,100,145748,100,"3:24pm - <b>27.67</b>","Select Income REIT"
"SIRI",4.17,4.16,"4.15 - 4.19",357800,195900,41541353,100,"3:25pm - <b>4.16</b>","Sirius XM Holdings Inc."
"SITO",4.30,4.27,"4.16 - 4.39",200,200,67616,100,"3:23pm - <b>4.30</b>","SITO MOBILE, LTD."
"SIVB",106.450,106.370,"105.950 - 110.670",100,100,215487,100,"3:24pm - <b>106.385</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",600,900,741,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.14,5.06,"4.92 - 5.15",300,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.178,0.177,"0.174 - 0.180",8000,2800,3792831,3000,"3:24pm - <b>0.177</b>","Skyline Medical Inc."
"SKOR",52.01,51.86,"51.99 - 52.00",200,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.3500,6.3400,"6.3300 - 6.3500",16600,500000,209581,100,"3:24pm - <b>6.3495</b>","Skullcandy, Inc."
"SKYS",2.91,2.88,"2.85 - 2.97",100,4000,41589,100,"3:18pm - <b>2.89</b>","Sky Solar Holdings, Ltd."
"SKYW",26.09,26.07,"26.03 - 26.35",300,300,185145,100,"3:24pm - <b>26.09</b>","SkyWest, Inc."
"SKYY",33.68,33.65,"33.61 - 33.79",1000,100,64055,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.11,56.01,"55.44 - 56.50",100,100,79310,100,"3:24pm - <b>56.04</b>","Silicon Laboratories, Inc."
"SLCT",8.0500,7.9900,"7.7800 - 8.1518",100,1300,116801,2391,"3:20pm - <b>8.0001</b>","Select Bancorp, Inc."
"SLGN",49.64,49.61,"49.58 - 49.98",200,400,56893,100,"3:22pm - <b>49.62</b>","Silgan Holdings Inc."
"SLIM",25.03,24.24,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.32,7.31,"7.29 - 7.38",10300,900,696859,100,"3:25pm - <b>7.31</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.50,"8.50 - 8.62",1100,300,3510,100,"3:17pm - <b>8.55</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.42,20.38,"20.32 - 20.64",500,100,45315,100,"3:24pm - <b>20.40</b>","Solar Capital Ltd."
"SLVO",10.12,10.10,"10.10 - 10.20",1000,4500,29864,200,"3:20pm - <b>10.10</b>","Credit Suisse AG"
"SMBC",25.02,24.75,"24.83 - 25.03",200,1000,1120,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.34,23.32,"23.21 - 23.60",600,400,158937,100,"3:24pm - <b>23.33</b>","Super Micro Computer, Inc."
"SMCP",22.28,22.21,"22.22 - 22.55",4400,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2500,2300,100,"3:04pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.58,"1.58 - 1.61",2900,200,2919,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.7100,19.6200,"19.5500 - 19.9800",200,100,4109,100,"2:34pm - <b>19.8376</b>","Summit Financial Group, Inc."
"SMMT",10.20,9.81,"9.70 - 11.25",100,100,468156,125,"3:24pm - <b>9.84</b>","Summit Therapeutics plc"
"SMRT",7.74,7.71,"7.69 - 7.87",700,300,39836,100,"3:20pm - <b>7.73</b>","Stein Mart, Inc."
"SMSI",2.28,2.25,"2.23 - 2.33",100,200,3041,191,"2:51pm - <b>2.26</b>","Smith Micro Software, Inc."
