Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CAPX",24.58,24.52,N/A,1000,100,58,N/A,"11:52am - <b>24.83</b>","Elkhorn S&P 500 Capital Expendi"
"CAR",38.91,38.90,"37.14 - 38.96",400,300,1886757,100,"3:11pm - <b>38.90</b>","Avis Budget Group, Inc."
"CARA",7.90,7.89,"7.35 - 7.94",400,200,966123,100,"3:11pm - <b>7.89</b>","Cara Therapeutics, Inc."
"CARB",15.17,15.15,"14.95 - 15.26",100,200,192599,100,"3:11pm - <b>15.17</b>","Carbonite, Inc."
"CARO",22.06,21.92,"21.96 - 22.30",300,100,9583,100,"2:25pm - <b>22.00</b>","Carolina Financial Corporation"
"CART",6.1800,6.1000,"6.1000 - 6.1305",300,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.75,N/A,100,1000,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2200,33.1000,"33.1001 - 33.7000",500,500,1973,300,"2:30pm - <b>33.1001</b>","First Trust NASDAQ Global Auto "
"CASC",1.640,1.620,"1.370 - 1.657",10100,2200,1620409,100,"3:11pm - <b>1.635</b>","Cascadian Therapeutics, Inc."
"CASH",60.34,60.26,"60.33 - 61.33",200,100,14314,100,"3:04pm - <b>60.33</b>","Meta Financial Group, Inc."
"CASI",1.180,1.120,"1.100 - 1.200",100,400,26905,100,"3:04pm - <b>1.119</b>","CASI Pharmaceuticals, Inc."
"CASM",1.73,1.72,"1.69 - 1.72",100,400,24294,100,"2:50pm - <b>1.72</b>","CAS Medical Systems, Inc."
"CASS",54.4000,54.2800,"54.1600 - 54.5900",100,100,23846,120,"3:11pm - <b>54.3241</b>","Cass Information Systems, Inc"
"CASY",116.41,116.34,"116.01 - 117.84",100,100,267676,100,"3:08pm - <b>116.41</b>","Caseys General Stores, Inc."
"CATB",4.60,4.58,"4.38 - 4.61",200,100,69253,100,"3:11pm - <b>4.60</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.080,25.970,"26.000 - 26.094",2000,2600,2676,400,"3:08pm - <b>26.035</b>","Global X S&P 500 Catholic Value"
"CATM",43.93,43.92,"43.40 - 44.09",200,300,328199,111,"3:11pm - <b>43.93</b>","Cardtronics plc"
"CATY",30.38,30.37,"30.33 - 30.89",300,200,222133,100,"3:11pm - <b>30.37</b>","Cathay General Bancorp"
"CATYW",11.3800,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.46,56.41,"56.04 - 57.20",300,300,305263,100,"3:11pm - <b>56.41</b>","Cavium, Inc."
"CBAK",2.1500,2.1200,"2.1201 - 2.1800",300,10700,10688,1300,"2:59pm - <b>2.1201</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",100,100,1074,100,"2:20pm - <b>9.86</b>","Colony Bankcorp, Inc."
"CBAY",1.80,1.79,"1.76 - 1.91",100,100,59085,100,"3:09pm - <b>1.80</b>","CymaBay Therapeutics Inc."
"CBF",31.66,31.62,"31.52 - 32.04",100,100,52262,100,"3:06pm - <b>31.66</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,600,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,1000,33774,101,"3:07pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.70,1.66,"1.65 - 1.76",3000,1000,34072,100,"3:11pm - <b>1.67</b>","Cleveland BioLabs, Inc."
"CBMG",14.49,14.36,"14.37 - 14.70",100,300,3979,100,"3:05pm - <b>14.37</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.87,2.85,"2.79 - 2.89",400,200,23357,100,"2:39pm - <b>2.86</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.53,18.28,"18.13 - 18.65",200,100,6109,100,"3:04pm - <b>18.28</b>","Chicopee Bancorp, Inc."
"CBOE",66.89,66.84,"66.27 - 70.53",200,200,2680063,100,"3:11pm - <b>66.89</b>","CBOE Holdings, Inc."
"CBPO",121.01,120.83,"120.22 - 124.97",100,100,269194,100,"3:11pm - <b>120.95</b>","China Biologic Products, Inc."
"CBRL",136.89,136.74,"136.71 - 138.75",100,200,361589,100,"3:11pm - <b>136.75</b>","Cracker Barrel Old Country Stor"
"CBSH",48.45,48.42,"48.37 - 49.31",700,100,179005,100,"3:10pm - <b>48.45</b>","Commerce Bancshares, Inc."
"CBSHP",28.8500,27.9900,"27.9800 - 28.7700",100,5000,8236,500,"3:09pm - <b>27.9901</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4802,"0.4801 - 0.5090",600,2100,106256,400,"3:07pm - <b>0.4801</b>","Carbylan Therapeutics, Inc."
"CCBG",14.93,14.86,"14.86 - 15.24",200,200,8500,100,"2:44pm - <b>14.92</b>","Capital City Bank Group"
"CCCL",2.82,2.78,"2.75 - 2.88",100,1900,46063,300,"3:04pm - <b>2.79</b>","China Ceramics Co., Ltd."
"CCCR",1.96,1.95,"1.83 - 2.24",400,600,158650,100,"3:08pm - <b>1.96</b>","China Commercial Credit, Inc."
"CCD",18.64,18.58,"18.60 - 18.90",100,100,64498,100,"3:09pm - <b>18.60</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",800,300,16143,100,"2:26pm - <b>5.05</b>","ChinaCache International Holdin"
"CCLP",10.41,10.35,"10.04 - 10.75",100,1500,24969,100,"3:11pm - <b>10.35</b>","CSI Compressco LP"
"CCMP",52.7700,52.6900,"51.6900 - 52.9700",200,200,105954,192,"3:11pm - <b>52.7188</b>","Cabot Microelectronics Corporat"
"CCN",9.900,9.890,"9.720 - 9.920",300,200,99969,100,"3:08pm - <b>9.865</b>","CardConnect Corp."
"CCNE",20.67,20.61,"20.23 - 20.79",100,100,3839,100,"3:07pm - <b>20.57</b>","CNB Financial Corporation"
"CCNWW",1.18,1.05,"1.11 - 1.17",1000,1000,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",36.98,36.95,"35.43 - 37.18",200,200,102682,100,"3:11pm - <b>36.96</b>","Cogent Communications Holdings,"
"CCRC",12.58,12.48,"11.96 - 12.68",100,100,100455,100,"3:10pm - <b>12.56</b>","China Customer Relations Center"
"CCRN",11.860,11.850,"11.740 - 12.020",100,400,90575,100,"3:10pm - <b>11.855</b>","Cross Country Healthcare, Inc."
"CCUR",6.03,6.00,"5.75 - 6.01",200,2000,55128,100,"2:38pm - <b>5.98</b>","Concurrent Computer Corporation"
"CCXI",5.28,5.27,"5.15 - 5.28",7400,200,85456,100,"3:06pm - <b>5.27</b>","ChemoCentryx, Inc."
"CDC",39.65,39.61,"39.62 - 39.93",1800,100,27127,300,"3:07pm - <b>39.67</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.59,57.57,"57.25 - 57.95",100,200,159606,100,"3:11pm - <b>57.58</b>","CDK Global, Inc."
"CDL",38.63,38.56,"38.60 - 38.69",2000,3800,4563,100,"3:09pm - <b>38.63</b>","Victory CEMP US Large Cap High "
"CDNA",3.62,3.59,"3.28 - 3.77",100,100,49915,200,"3:07pm - <b>3.59</b>","CareDx, Inc."
"CDNS",24.83,24.82,"24.61 - 24.87",1300,2800,611787,208,"3:11pm - <b>24.83</b>","Cadence Design Systems, Inc."
"CDOR",1.99,1.91,"1.80 - 2.08",100,200,22644,100,"2:54pm - <b>1.93</b>","Condor Hospitality Trust, Inc."
"CDTI",3.70,3.66,"3.61 - 3.73",100,200,10893,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.830,11.740,"11.640 - 12.450",100,100,34496,100,"3:11pm - <b>11.785</b>","Cidara Therapeutics, Inc."
"CDW",45.62,45.60,"45.36 - 46.08",100,200,424674,100,"3:11pm - <b>45.61</b>","CDW Corporation"
"CDXC",2.9100,2.9000,"2.9000 - 3.0289",100,3700,62012,300,"3:03pm - <b>2.9001</b>","CHROMADEX CORP"
"CDXS",4.24,4.22,"4.23 - 4.33",300,100,7019,100,"2:18pm - <b>4.24</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,300,11925,100,"2:21pm - <b>6.99</b>","Cadiz, Inc."
"CECE",10.640,10.630,"10.600 - 10.990",200,200,75944,200,"3:11pm - <b>10.635</b>","CECO Environmental Corp."
"CECO",6.77,6.76,"6.74 - 6.88",700,800,114732,100,"3:10pm - <b>6.77</b>","Career Education Corporation"
"CELG",106.29,106.27,"105.97 - 109.42",200,200,2806784,100,"3:11pm - <b>106.29</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.12,7.10,"6.97 - 7.13",100,100,36668,100,"3:11pm - <b>7.11</b>","Chembio Diagnostics, Inc."
"CEMP",24.79,24.76,"24.56 - 25.25",200,100,468465,100,"3:11pm - <b>24.77</b>","Cempra, Inc."
"CENT",25.54,25.51,"25.08 - 25.71",200,100,101364,100,"3:06pm - <b>25.54</b>","Central Garden & Pet Company"
"CENTA",24.450,24.440,"24.070 - 24.590",200,200,118383,100,"3:11pm - <b>24.445</b>","Central Garden & Pet Company"
"CENX",6.69,6.68,"6.53 - 6.76",5100,1100,877283,100,"3:11pm - <b>6.68</b>","Century Aluminum Company"
"CERC",4.82,4.71,"4.68 - 5.06",100,100,44279,600,"3:10pm - <b>4.73</b>","Cerecor Inc."
"CERCW",1.680,1.340,"1.340 - 1.612",500,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",62.0700,62.0500,"61.7400 - 62.5000",100,400,730264,100,"3:11pm - <b>62.0501</b>","Cerner Corporation"
"CERS",6.310,6.300,"6.131 - 6.325",1300,700,503543,200,"3:11pm - <b>6.305</b>","Cerus Corporation"
"CERU",1.07,1.06,"0.94 - 1.14",1500,3000,1659384,200,"3:11pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",100,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.31,2.30,"2.25 - 2.36",500,7900,62481,100,"3:10pm - <b>2.30</b>","Central European Media Enterpri"
"CETX",3.94,3.94,"3.76 - 3.98",100,100,44378,100,"3:11pm - <b>3.94</b>","Cemtrex Inc."
"CEVA",35.11,35.03,"35.02 - 36.04",100,100,70432,100,"3:10pm - <b>35.02</b>","CEVA, Inc."
"CEZ",26.38,26.14,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.38,38.33,"38.36 - 38.46",2000,500,7956,100,"3:11pm - <b>38.36</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.33,"1.36 - 1.40",2900,5000,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.90,18.51,"18.50 - 18.95",100,300,2900,100,"2:48pm - <b>18.58</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.27,10.20,"10.20 - 10.20",1000,200,100,100,"11:22am - <b>10.20</b>","CF Corporation"
"CFCOW",100000.00,0.36,N/A,100,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,629,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.070,14.060,"14.030 - 14.202",2600,2300,141974,100,"3:09pm - <b>14.065</b>","Capitol Federal Financial, Inc."
"CFMS",9.25,9.23,"9.21 - 9.44",700,100,153614,100,"3:08pm - <b>9.23</b>","ConforMIS, Inc."
"CFNB",14.59,14.50,"14.54 - 14.54",200,300,285,103,"9:30am - <b>14.54</b>","California First National Banco"
"CFNL",25.59,25.56,"25.55 - 25.86",100,100,105383,100,"3:11pm - <b>25.57</b>","Cardinal Financial Corporation"
"CFO",38.35,38.32,"38.29 - 38.43",3500,100,6257,100,"1:43pm - <b>38.29</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.2300,2.2000,"2.1907 - 2.3260",200,1000,36053,100,"3:10pm - <b>2.2269</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.91,14.88,"14.82 - 15.49",200,2000,683265,100,"3:11pm - <b>14.91</b>","The Carlyle Group L.P."
"CGEN",6.64,6.61,"6.52 - 6.74",300,300,60830,200,"3:05pm - <b>6.62</b>","Compugen Ltd."
"CGIX",1.88,1.87,"1.85 - 1.97",100,1400,315447,100,"3:11pm - <b>1.88</b>","Cancer Genetics, Inc."
"CGNT",1.81,1.79,"1.76 - 1.83",2000,700,28852,100,"3:11pm - <b>1.81</b>","Cogentix Medical, Inc."
"CGNX",51.2700,51.2100,"50.7200 - 51.6100",300,200,142137,306,"3:11pm - <b>51.2431</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,600,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",300,500,1136,328,"3:07pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.44,49.22,"49.18 - 50.09",100,100,24902,100,"3:07pm - <b>49.31</b>","City Holding Company"
"CHDN",147.750,147.380,"146.690 - 148.260",100,300,50714,100,"3:11pm - <b>147.575</b>","Churchill Downs, Incorporated"
"CHEF",11.1400,11.1100,"11.0950 - 11.6800",200,300,70931,100,"3:11pm - <b>11.1401</b>","The Chefs' Warehouse, Inc."
"CHEK",1.99,1.96,"1.96 - 2.10",100,700,30298,600,"3:00pm - <b>1.96</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,900,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.82,43.82,"43.77 - 44.48",100,100,292263,100,"3:11pm - <b>43.82</b>","Chemical Financial Corporation"
"CHFN",12.78,12.72,"12.77 - 12.90",100,100,3286,100,"2:28pm - <b>12.77</b>","Charter Financial Corp."
"CHI",10.36,10.35,"10.33 - 10.47",200,100,161358,100,"3:07pm - <b>10.34</b>","Calamos Convertible Opportuniti"
"CHKE",10.26,10.21,"10.07 - 10.51",200,100,34908,100,"3:04pm - <b>10.25</b>","Cherokee Inc."
"CHKP",75.07,75.05,"74.90 - 75.56",200,200,612124,100,"3:11pm - <b>75.06</b>","Check Point Software Technologi"
"CHMA",2.9800,2.9600,"2.7100 - 3.1900",100,400,742185,2000,"3:11pm - <b>2.9799</b>","Chiasma, Inc."
"CHMG",29.44,28.53,"28.52 - 29.97",100,200,800,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.93,1.85,"1.89 - 1.92",200,100,12492,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.8500,29.7800,"29.5800 - 30.3300",100,100,170674,100,"3:11pm - <b>29.8125</b>","Coherus BioSciences, Inc."
"CHRW",69.57,69.55,"69.22 - 69.81",300,300,820047,100,"3:11pm - <b>69.56</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,300,27624,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.1100,"28.6075 - 29.2133",100,100,15066,1000,"2:50pm - <b>29.0701</b>","CHS Inc"
"CHSCN",30.2400,29.8900,"29.7800 - 30.2400",100,300,20728,126,"2:40pm - <b>30.2399</b>","CHS Inc"
"CHSCO",30.43,29.87,"29.90 - 30.42",100,500,8649,200,"3:11pm - <b>29.90</b>","CHS Inc"
"CHSCP",33.30,33.20,"33.26 - 33.80",100,2200,12479,100,"3:01pm - <b>33.26</b>","CHS Inc"
"CHTR",273.69,273.64,"272.49 - 275.63",500,100,977226,100,"3:11pm - <b>273.69</b>","Charter Communications, Inc."
"CHUBA",15.33,15.28,"14.94 - 15.36",100,400,30771,100,"3:11pm - <b>15.27</b>","CommerceHub, Inc."
"CHUBK",15.35,15.33,"14.99 - 15.37",300,600,109852,100,"3:07pm - <b>15.33</b>","CommerceHub, Inc."
"CHUY",29.220,29.190,"28.970 - 29.520",700,100,286770,100,"3:11pm - <b>29.205</b>","Chuy's Holdings, Inc."
"CHW",7.3700,7.3600,"7.3400 - 7.4200",200,1900,82494,1500,"3:11pm - <b>7.3731</b>","Calamos Global Dynamic Income F"
"CHY",10.980,10.950,"10.950 - 11.080",200,1600,134653,250,"3:11pm - <b>10.977</b>","Calamos Convertible and High In"
"CIBR",19.3400,19.3000,"19.2604 - 19.4700",200,100,16778,130,"2:53pm - <b>19.2932</b>","First Trust NASDAQ Cybersecurit"
"CID",31.92,31.82,"31.87 - 31.95",500,500,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.2600,2.2000,"2.1200 - 2.3000",100,4100,11713,100,"1:30pm - <b>2.1705</b>","Cinedigm Corp"
"CIFC",11.18,11.14,"11.15 - 11.18",300,1000,1038,100,"3:03pm - <b>11.16</b>","CIFC LLC"
"CIGI",41.80,41.66,"41.36 - 42.02",100,400,8348,100,"2:42pm - <b>41.76</b>","Colliers International Group In"
"CIL",33.82,33.73,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.54,74.52,"74.34 - 74.73",200,200,197062,100,"3:11pm - <b>74.54</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.07,"8.02 - 8.16",200,200,5040,100,"3:05pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.420,14.270,"14.300 - 14.470",100,100,14873,100,"3:05pm - <b>14.345</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,45.05,"44.34 - 46.24",200,300,3982,108,"2:55pm - <b>45.03</b>","Civista Bancshares, Inc. "
"CIZ",29.64,29.57,"29.65 - 29.65",100,1000,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.130,"22.424 - 22.725",400,200,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.80,1.77,"1.77 - 1.80",100,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.42,32.41,"32.39 - 32.62",100,100,48398,100,"3:11pm - <b>32.41</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.25,10.05,"10.24 - 10.25",1000,2400,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.82,19.70,"19.70 - 19.73",100,400,3193,100,"2:35pm - <b>19.73</b>","Carolina Bank Holdings Inc."
"CLBS",4.79,4.64,"4.62 - 4.88",300,5000,26051,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.88,32.74,"30.84 - 34.00",200,1900,465745,100,"3:11pm - <b>32.88</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.43,18.30,"18.31 - 18.48",100,200,10305,100,"3:07pm - <b>18.44</b>","Collectors Universe, Inc."
"CLDC",7.82,7.53,"7.53 - 7.82",300,700,3310,100,"11:58am - <b>7.54</b>","China Lending Corporation"
"CLDCW",0.20,0.20,"0.19 - 0.21",1300,100,2023,100,"2:14pm - <b>0.21</b>","China Lending Corporation"
"CLDX",3.82,3.81,"3.77 - 3.85",6000,2200,729495,100,"3:11pm - <b>3.82</b>","Celldex Therapeutics, Inc."
"CLFD",18.69,18.62,"18.32 - 18.70",100,100,23323,100,"3:11pm - <b>18.62</b>","Clearfield, Inc."
