Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CACQ",12.95,12.86,"12.78 - 12.99",500,100,103559,100,"3:11pm - <b>12.89</b>","Caesars Acquisition Company"
"CADC",2.87,2.85,"2.75 - 3.21",100,1400,13175,100,"3:16pm - <b>2.85</b>","China Advanced Construction Mat"
"CAFD",14.94,14.92,"14.70 - 15.00",1300,300,473142,100,"3:14pm - <b>14.94</b>","8point3 Energy Partners LP"
"CAKE",52.18,52.16,"51.92 - 52.85",300,500,778688,100,"3:15pm - <b>52.16</b>","The Cheesecake Factory Incorpor"
"CALA",3.18,3.16,"3.01 - 3.18",1600,200,106755,100,"3:14pm - <b>3.18</b>","Calithera Biosciences, Inc."
"CALD",18.17,18.16,"17.92 - 18.20",700,400,400971,100,"3:16pm - <b>18.16</b>","Callidus Software, Inc."
"CALI",2.8100,2.6800,"2.6400 - 2.7600",100,100,1927,100,"3:10pm - <b>2.7275</b>","China Auto Logistics Inc."
"CALL",5.9400,5.9200,"5.9200 - 6.1200",100,200,27581,288,"3:16pm - <b>5.9201</b>","magicJack VocalTec Ltd"
"CALM",40.72,40.69,"40.00 - 42.55",200,100,1327553,100,"3:16pm - <b>40.71</b>","Cal-Maine Foods, Inc."
"CAMP",16.36,16.35,"16.14 - 16.43",200,100,270766,100,"3:16pm - <b>16.35</b>","CalAmp Corp."
"CAMT",3.0100,2.9800,"2.8900 - 3.0300",600,500,42350,100,"3:14pm - <b>2.9909</b>","Camtek Ltd."
"CAPN",0.96,0.90,"0.88 - 0.96",100,1000,13102,100,"1:48pm - <b>0.96</b>","Capnia, Inc."
"CAPNW",0.25,0.16,"0.16 - 0.19",100,100,2991,790,"1:52pm - <b>0.16</b>","Capnia, Inc."
"CAPR",3.31,3.26,"3.25 - 3.53",100,400,83917,100,"3:10pm - <b>3.29</b>","CAPRICOR THERAP"
"CAPX",24.59,24.53,N/A,1000,100,58,N/A,"11:52am - <b>24.83</b>","Elkhorn S&P 500 Capital Expendi"
"CAR",38.87,38.86,"37.14 - 38.96",500,400,1920068,100,"3:16pm - <b>38.86</b>","Avis Budget Group, Inc."
"CARA",7.91,7.90,"7.35 - 7.94",300,200,979805,100,"3:16pm - <b>7.90</b>","Cara Therapeutics, Inc."
"CARB",15.15,15.13,"14.95 - 15.26",100,200,197806,100,"3:16pm - <b>15.13</b>","Carbonite, Inc."
"CARO",22.05,21.92,"21.96 - 22.30",200,100,9587,100,"2:25pm - <b>22.00</b>","Carolina Financial Corporation"
"CART",6.1800,6.1000,"6.1000 - 6.1305",300,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.75,N/A,100,1000,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2200,33.1000,"33.1001 - 33.7000",500,500,1973,300,"2:30pm - <b>33.1001</b>","First Trust NASDAQ Global Auto "
"CASC",1.64,1.63,"1.37 - 1.66",10000,100,1622282,100,"3:16pm - <b>1.64</b>","Cascadian Therapeutics, Inc."
"CASH",60.33,60.21,"60.33 - 61.33",100,200,14426,100,"3:15pm - <b>60.33</b>","Meta Financial Group, Inc."
"CASI",1.180,1.120,"1.100 - 1.200",100,500,26908,100,"3:04pm - <b>1.119</b>","CASI Pharmaceuticals, Inc."
"CASM",1.73,1.72,"1.69 - 1.72",100,400,24294,100,"2:50pm - <b>1.72</b>","CAS Medical Systems, Inc."
"CASS",54.3800,54.2800,"54.1600 - 54.5900",100,100,23846,120,"3:11pm - <b>54.3241</b>","Cass Information Systems, Inc"
"CASY",116.42,116.36,"116.01 - 117.84",100,200,269576,100,"3:15pm - <b>116.41</b>","Caseys General Stores, Inc."
"CATB",4.60,4.58,"4.38 - 4.61",200,100,69253,100,"3:11pm - <b>4.60</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.090,25.970,"26.000 - 26.094",3400,3200,2676,400,"3:08pm - <b>26.035</b>","Global X S&P 500 Catholic Value"
"CATM",43.96,43.95,"43.40 - 44.09",400,100,335290,200,"3:16pm - <b>43.95</b>","Cardtronics plc"
"CATY",30.37,30.36,"30.33 - 30.89",200,200,223297,100,"3:16pm - <b>30.37</b>","Cathay General Bancorp"
"CATYW",11.3800,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.46,56.46,"56.04 - 57.20",100,100,311314,100,"3:16pm - <b>56.46</b>","Cavium, Inc."
"CBAK",2.1500,2.1200,"2.1201 - 2.1800",300,10700,10688,1300,"2:59pm - <b>2.1201</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",100,100,1174,100,"3:12pm - <b>9.85</b>","Colony Bankcorp, Inc."
"CBAY",1.79,1.78,"1.76 - 1.91",200,100,60364,1179,"3:13pm - <b>1.78</b>","CymaBay Therapeutics Inc."
"CBF",31.66,31.60,"31.52 - 32.04",100,100,52394,100,"3:12pm - <b>31.66</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,600,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,1000,33774,101,"3:07pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.70,1.66,"1.65 - 1.76",3000,1000,34072,100,"3:11pm - <b>1.67</b>","Cleveland BioLabs, Inc."
"CBMG",14.48,14.37,"14.37 - 14.70",100,200,3979,100,"3:05pm - <b>14.37</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.87,2.85,"2.79 - 2.89",400,200,23432,100,"2:39pm - <b>2.86</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.53,18.30,"18.13 - 18.65",100,100,6109,100,"3:04pm - <b>18.28</b>","Chicopee Bancorp, Inc."
"CBOE",66.92,66.89,"66.27 - 70.53",100,100,2709226,100,"3:16pm - <b>66.88</b>","CBOE Holdings, Inc."
"CBPO",120.99,120.85,"120.22 - 124.97",200,100,270925,100,"3:15pm - <b>120.93</b>","China Biologic Products, Inc."
"CBRL",136.95,136.85,"136.71 - 138.75",200,100,367867,100,"3:16pm - <b>136.89</b>","Cracker Barrel Old Country Stor"
"CBSH",48.44,48.43,"48.37 - 49.31",300,300,179802,100,"3:16pm - <b>48.44</b>","Commerce Bancshares, Inc."
"CBSHP",28.8500,27.9900,"27.9800 - 28.7700",100,5000,8278,500,"3:09pm - <b>27.9901</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4802,"0.4801 - 0.5090",2900,2100,106256,400,"3:07pm - <b>0.4801</b>","Carbylan Therapeutics, Inc."
"CCBG",14.93,14.86,"14.86 - 15.24",200,300,8500,100,"2:44pm - <b>14.92</b>","Capital City Bank Group"
"CCCL",2.82,2.79,"2.75 - 2.88",100,600,46063,300,"3:04pm - <b>2.79</b>","China Ceramics Co., Ltd."
"CCCR",1.96,1.95,"1.83 - 2.24",400,400,159138,100,"3:16pm - <b>1.95</b>","China Commercial Credit, Inc."
"CCD",18.64,18.60,"18.60 - 18.90",100,1500,64498,100,"3:09pm - <b>18.60</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",800,300,16143,100,"2:26pm - <b>5.05</b>","ChinaCache International Holdin"
"CCLP",10.40,10.26,"10.04 - 10.75",200,100,32269,100,"3:14pm - <b>10.26</b>","CSI Compressco LP"
"CCMP",52.78,52.73,"51.69 - 52.97",200,100,107090,100,"3:13pm - <b>52.77</b>","Cabot Microelectronics Corporat"
"CCN",9.900,9.890,"9.720 - 9.920",300,200,99969,100,"3:08pm - <b>9.865</b>","CardConnect Corp."
"CCNE",20.59,20.51,"20.23 - 20.79",100,100,4287,100,"3:15pm - <b>20.54</b>","CNB Financial Corporation"
"CCNWW",1.18,1.05,"1.11 - 1.17",1000,1000,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",36.99,36.97,"35.43 - 37.18",100,200,104461,100,"3:13pm - <b>36.96</b>","Cogent Communications Holdings,"
"CCRC",12.57,12.35,"11.96 - 12.68",100,100,101755,100,"3:16pm - <b>12.55</b>","China Customer Relations Center"
"CCRN",11.860,11.850,"11.740 - 12.020",400,400,90575,100,"3:10pm - <b>11.855</b>","Cross Country Healthcare, Inc."
"CCUR",6.03,6.00,"5.75 - 6.01",100,1900,57666,100,"3:16pm - <b>6.00</b>","Concurrent Computer Corporation"
"CCXI",5.270,5.260,"5.150 - 5.280",1300,500,86694,100,"3:15pm - <b>5.265</b>","ChemoCentryx, Inc."
"CDC",39.6600,39.6300,"39.6202 - 39.9300",1500,100,28002,445,"3:16pm - <b>39.6498</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.59,57.58,"57.25 - 57.95",200,200,161062,100,"3:16pm - <b>57.58</b>","CDK Global, Inc."
"CDL",38.64,38.57,"38.60 - 38.69",2000,3700,4563,100,"3:09pm - <b>38.63</b>","Victory CEMP US Large Cap High "
"CDNA",3.62,3.59,"3.28 - 3.77",100,200,50015,100,"3:15pm - <b>3.62</b>","CareDx, Inc."
"CDNS",24.85,24.84,"24.61 - 24.87",1800,800,619035,100,"3:16pm - <b>24.85</b>","Cadence Design Systems, Inc."
"CDOR",1.99,1.91,"1.80 - 2.08",100,200,22644,100,"2:54pm - <b>1.93</b>","Condor Hospitality Trust, Inc."
"CDTI",3.70,3.66,"3.61 - 3.73",100,200,10893,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.830,11.740,"11.640 - 12.450",100,100,34746,250,"3:15pm - <b>11.765</b>","Cidara Therapeutics, Inc."
"CDW",45.65,45.64,"45.36 - 46.08",100,400,432672,100,"3:16pm - <b>45.65</b>","CDW Corporation"
"CDXC",2.9100,2.9000,"2.9000 - 3.0289",100,3700,62012,300,"3:03pm - <b>2.9001</b>","CHROMADEX CORP"
"CDXS",4.24,4.22,"4.23 - 4.33",200,300,7031,100,"2:18pm - <b>4.24</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,300,11925,100,"2:21pm - <b>6.99</b>","Cadiz, Inc."
"CECE",10.64,10.63,"10.60 - 10.99",200,200,76764,100,"3:16pm - <b>10.64</b>","CECO Environmental Corp."
"CECO",6.780,6.770,"6.740 - 6.875",900,500,115779,100,"3:12pm - <b>6.775</b>","Career Education Corporation"
"CELG",106.390,106.370,"105.970 - 109.420",100,300,2856001,100,"3:16pm - <b>106.385</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.20,7.14,"6.97 - 7.19",200,100,38318,483,"3:14pm - <b>7.14</b>","Chembio Diagnostics, Inc."
"CEMP",24.7600,24.7500,"24.5600 - 25.2500",200,600,477418,150,"3:16pm - <b>24.7627</b>","Cempra, Inc."
"CENT",25.54,25.50,"25.08 - 25.71",400,200,103673,200,"3:15pm - <b>25.54</b>","Central Garden & Pet Company"
"CENTA",24.450,24.440,"24.070 - 24.590",200,300,121897,100,"3:16pm - <b>24.445</b>","Central Garden & Pet Company"
"CENX",6.69,6.68,"6.53 - 6.76",5100,1600,880783,100,"3:16pm - <b>6.68</b>","Century Aluminum Company"
"CERC",4.82,4.71,"4.68 - 5.06",100,100,44279,600,"3:10pm - <b>4.73</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",62.03,62.02,"61.74 - 62.50",300,600,738551,100,"3:16pm - <b>62.03</b>","Cerner Corporation"
"CERS",6.300,6.290,"6.131 - 6.325",1900,300,507105,100,"3:16pm - <b>6.295</b>","Cerus Corporation"
"CERU",1.06,1.05,"0.94 - 1.14",1000,1300,1686851,100,"3:14pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",100,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.31,2.30,"2.25 - 2.36",500,7400,62590,100,"3:16pm - <b>2.30</b>","Central European Media Enterpri"
"CETX",3.97,3.90,"3.76 - 3.98",100,100,53478,100,"3:15pm - <b>3.96</b>","Cemtrex Inc."
"CEVA",35.07,35.01,"35.02 - 36.04",100,200,71878,100,"3:15pm - <b>35.03</b>","CEVA, Inc."
"CEZ",26.38,26.14,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.39,38.33,"38.36 - 38.46",2000,500,7956,100,"3:11pm - <b>38.36</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.35,"1.36 - 1.40",2900,500,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.80,18.53,"18.50 - 18.95",1800,100,2900,100,"2:48pm - <b>18.58</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.23,10.20,"10.20 - 10.21",100,200,200,100,"3:14pm - <b>10.21</b>","CF Corporation"
"CFCOW",100000.00,0.36,N/A,100,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,629,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.070,14.060,"14.030 - 14.202",2300,3100,142074,100,"3:16pm - <b>14.065</b>","Capitol Federal Financial, Inc."
"CFMS",9.25,9.23,"9.21 - 9.44",400,200,155815,100,"3:15pm - <b>9.24</b>","ConforMIS, Inc."
"CFNB",14.67,14.50,"14.54 - 14.59",200,400,499,214,"3:16pm - <b>14.59</b>","California First National Banco"
"CFNL",25.5500,25.5200,"25.5200 - 25.8600",100,200,114673,109,"3:16pm - <b>25.5204</b>","Cardinal Financial Corporation"
"CFO",38.36,38.33,"38.29 - 38.43",3800,100,6257,100,"1:43pm - <b>38.29</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.2300,2.2000,"2.1907 - 2.3260",200,900,36153,100,"3:10pm - <b>2.2269</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.90,14.89,"14.82 - 15.49",200,300,685865,100,"3:16pm - <b>14.90</b>","The Carlyle Group L.P."
"CGEN",6.64,6.61,"6.52 - 6.74",300,300,60830,200,"3:05pm - <b>6.62</b>","Compugen Ltd."
"CGIX",1.89,1.87,"1.85 - 1.97",700,1400,316347,100,"3:15pm - <b>1.89</b>","Cancer Genetics, Inc."
"CGNT",1.81,1.80,"1.76 - 1.83",1500,1200,29352,100,"3:16pm - <b>1.81</b>","Cogentix Medical, Inc."
"CGNX",51.25,51.20,"50.72 - 51.61",200,100,144786,100,"3:16pm - <b>51.24</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,600,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",300,500,1136,328,"3:07pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.44,49.24,"49.18 - 50.09",100,300,25525,100,"3:14pm - <b>49.25</b>","City Holding Company"
"CHDN",147.79,147.47,"146.69 - 148.26",100,300,58462,100,"3:16pm - <b>147.63</b>","Churchill Downs, Incorporated"
"CHEF",11.15,11.13,"11.10 - 11.68",100,200,71515,100,"3:16pm - <b>11.14</b>","The Chefs' Warehouse, Inc."
"CHEK",1.98,1.95,"1.92 - 2.10",300,1500,66898,5050,"3:15pm - <b>1.93</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,900,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.82,43.79,"43.77 - 44.48",100,100,296402,100,"3:16pm - <b>43.81</b>","Chemical Financial Corporation"
"CHFN",12.78,12.72,"12.77 - 12.90",200,200,3286,100,"2:28pm - <b>12.77</b>","Charter Financial Corp."
"CHI",10.360,10.350,"10.330 - 10.470",100,300,161468,110,"3:13pm - <b>10.354</b>","Calamos Convertible Opportuniti"
"CHKE",10.33,10.21,"10.07 - 10.51",100,100,35268,100,"3:15pm - <b>10.28</b>","Cherokee Inc."
"CHKP",75.08,75.07,"74.90 - 75.56",100,300,623217,100,"3:16pm - <b>75.07</b>","Check Point Software Technologi"
"CHMA",2.99,2.96,"2.71 - 3.19",100,500,748785,100,"3:16pm - <b>2.99</b>","Chiasma, Inc."
"CHMG",29.44,28.53,"28.52 - 29.97",100,200,800,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.93,1.83,"1.89 - 1.92",200,2800,12497,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.83,29.79,"29.58 - 30.33",100,100,171369,100,"3:14pm - <b>29.82</b>","Coherus BioSciences, Inc."
"CHRW",69.59,69.57,"69.22 - 69.81",600,300,828966,100,"3:16pm - <b>69.60</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,300,27643,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.1100,"28.6075 - 29.2133",100,100,15163,1000,"2:50pm - <b>29.0701</b>","CHS Inc"
"CHSCN",30.2400,29.8900,"29.7800 - 30.2400",100,300,20803,126,"2:40pm - <b>30.2399</b>","CHS Inc"
"CHSCO",30.42,29.86,"29.90 - 30.42",200,100,8749,100,"3:12pm - <b>30.15</b>","CHS Inc"
"CHSCP",33.39,33.20,"33.20 - 33.80",100,2200,16369,185,"3:15pm - <b>33.20</b>","CHS Inc"
"CHTR",273.71,273.65,"272.49 - 275.63",100,100,987726,100,"3:16pm - <b>273.65</b>","Charter Communications, Inc."
"CHUBA",15.36,15.28,"14.94 - 15.36",200,100,30782,100,"3:11pm - <b>15.27</b>","CommerceHub, Inc."
"CHUBK",15.35,15.33,"14.99 - 15.37",200,400,110439,100,"3:15pm - <b>15.33</b>","CommerceHub, Inc."
"CHUY",29.18,29.16,"28.97 - 29.52",400,100,292890,100,"3:16pm - <b>29.17</b>","Chuy's Holdings, Inc."
"CHW",7.38,7.37,"7.34 - 7.42",400,100,83684,100,"3:16pm - <b>7.37</b>","Calamos Global Dynamic Income F"
"CHY",10.9800,10.9500,"10.9500 - 11.0800",200,3600,134803,150,"3:13pm - <b>10.9702</b>","Calamos Convertible and High In"
"CIBR",19.3400,19.3100,"19.2604 - 19.4700",200,100,16778,130,"2:53pm - <b>19.2932</b>","First Trust NASDAQ Cybersecurit"
"CID",31.92,31.83,"31.87 - 31.95",500,100,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.2600,2.2000,"2.1200 - 2.3000",100,4100,11713,100,"1:30pm - <b>2.1705</b>","Cinedigm Corp"
"CIFC",11.18,11.14,"11.15 - 11.18",300,1000,1038,100,"3:03pm - <b>11.16</b>","CIFC LLC"
"CIGI",41.76,41.62,"41.36 - 42.02",100,400,8358,100,"2:42pm - <b>41.76</b>","Colliers International Group In"
"CIL",33.83,33.74,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.54,74.52,"74.34 - 74.73",100,200,200661,100,"3:16pm - <b>74.53</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.07,"8.02 - 8.16",200,200,5040,100,"3:05pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.430,14.270,"14.300 - 14.470",200,100,14873,100,"3:05pm - <b>14.345</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,45.05,"44.34 - 46.24",200,300,3982,108,"2:55pm - <b>45.03</b>","Civista Bancshares, Inc. "
"CIZ",29.67,29.59,"29.65 - 29.65",1000,600,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.130,"22.424 - 22.725",400,200,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.80,1.77,"1.77 - 1.80",100,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.42,32.39,"32.39 - 32.62",300,300,49527,100,"3:16pm - <b>32.42</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.25,10.05,"10.24 - 10.25",1000,2400,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.79,19.70,"19.70 - 19.73",200,400,3193,100,"2:35pm - <b>19.73</b>","Carolina Bank Holdings Inc."
"CLBS",4.78,4.65,"4.62 - 4.88",400,100,26080,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.83,32.79,"30.84 - 34.00",200,100,469622,100,"3:16pm - <b>32.83</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.44,18.30,"18.31 - 18.48",1900,100,10503,100,"3:07pm - <b>18.44</b>","Collectors Universe, Inc."
"CLDC",7.820,7.610,"7.530 - 7.821",300,100,4310,1000,"3:16pm - <b>7.819</b>","China Lending Corporation"
"CLDCW",0.20,0.20,"0.19 - 0.21",1300,100,2023,100,"2:14pm - <b>0.21</b>","China Lending Corporation"
"CLDX",3.820,3.810,"3.770 - 3.850",4500,2800,737346,100,"3:16pm - <b>3.815</b>","Celldex Therapeutics, Inc."
"CLFD",18.74,18.64,"18.32 - 18.70",200,100,23823,100,"3:16pm - <b>18.65</b>","Clearfield, Inc."
