Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ROST",63.93,63.92,"63.48 - 64.26",300,600,1273094,100,"3:32pm - <b>63.92</b>","Ross Stores, Inc."
"RP",25.59,25.56,"25.52 - 25.86",200,500,68894,100,"3:30pm - <b>25.56</b>","RealPage, Inc."
"RPD",16.67,16.65,"16.58 - 17.54",200,300,206380,100,"3:31pm - <b>16.65</b>","Rapid7, Inc."
"RPRX",2.09,2.07,"2.06 - 2.28",300,300,292316,4697,"3:29pm - <b>2.06</b>","Repros Therapeutics Inc."
"RPTP",8.97,8.96,"8.96 - 8.99",16200,79600,2608348,100,"3:31pm - <b>8.97</b>","Raptor Pharmaceutical Corp."
"RPXC",10.320,10.310,"10.300 - 10.540",300,300,119795,100,"3:31pm - <b>10.315</b>","RPX Corporation"
"RRGB",46.21,46.16,"46.12 - 47.09",100,200,87553,100,"3:31pm - <b>46.17</b>","Red Robin Gourmet Burgers, Inc."
"RRR",23.15,23.13,"22.80 - 23.19",200,300,99176,100,"3:31pm - <b>23.15</b>","Red Rock Resorts, Inc."
"RSTI",32.33,32.32,"32.23 - 32.35",300,200,35355,100,"3:31pm - <b>32.33</b>","Rofin-Sinar Technologies, Inc."
"RSYS",5.54,5.53,"5.53 - 5.63",400,100,135979,100,"3:30pm - <b>5.53</b>","RadiSys Corporation"
"RTIX",3.060,3.050,"3.020 - 3.060",300,300,65056,100,"3:28pm - <b>3.055</b>","RTI Surgical, Inc."
"RTK",2.98,2.97,"2.96 - 3.04",100,8300,60504,100,"3:28pm - <b>2.98</b>","Rentech, Inc."
"RTRX",22.45,22.44,"22.07 - 22.64",700,300,270746,100,"3:31pm - <b>22.44</b>","Retrophin, Inc."
"RTTR",1.75,1.72,"1.72 - 1.77",400,1900,38607,2450,"3:27pm - <b>1.73</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.03,6.02,"5.86 - 6.10",2100,1700,749062,100,"3:31pm - <b>6.03</b>","Sunrun Inc."
"RUSHA",23.59,23.53,"23.52 - 23.95",100,200,78733,200,"3:31pm - <b>23.56</b>","Rush Enterprises, Inc."
"RUSHB",23.73,23.63,"23.66 - 24.05",100,100,8654,100,"3:28pm - <b>23.78</b>","Rush Enterprises, Inc."
"RUTH",15.08,15.07,"15.07 - 15.28",800,200,145391,100,"3:29pm - <b>15.07</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.60,5.55,N/A,300,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.250,7.210,"7.200 - 7.425",1000,100,32820,100,"3:29pm - <b>7.225</b>","Revolution Lighting Technologie"
"RVNC",16.93,16.90,"16.91 - 17.47",100,100,166537,100,"3:31pm - <b>16.91</b>","Revance Therapeutics, Inc."
"RVSB",5.18,5.12,"5.12 - 5.27",100,100,48426,100,"1:53pm - <b>5.16</b>","Riverview Bancorp Inc"
"RWLK",5.73,5.71,"5.70 - 5.87",300,100,20339,100,"3:20pm - <b>5.72</b>","ReWalk Robotics Ltd"
"RXDX",6.44,6.42,"6.28 - 6.50",200,300,90156,100,"3:28pm - <b>6.41</b>","Ignyta, Inc."
"RXII",1.89,1.88,"1.80 - 1.97",1300,1400,44636,100,"3:24pm - <b>1.89</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.220,74.190,"73.410 - 74.750",200,100,356204,100,"3:31pm - <b>74.225</b>","Ryanair Holdings plc"
"SAAS",13.980,13.970,"13.970 - 13.980",30200,6500,219917,100,"3:31pm - <b>13.975</b>","inContact, Inc."
"SABR",27.21,27.20,"26.86 - 27.21",1900,1600,957469,100,"3:32pm - <b>27.21</b>","Sabre Corporation"
"SAEX",7.860,7.850,"7.730 - 9.090",400,100,1053638,100,"3:32pm - <b>7.855</b>","SAExploration Holdings, Inc."
"SAFM",95.98,95.88,"94.70 - 96.25",200,100,335020,200,"3:31pm - <b>95.95</b>","Sanderson Farms, Inc."
"SAFT",66.5000,66.4400,"66.3600 - 66.8900",200,300,16560,200,"3:28pm - <b>66.4698</b>","Safety Insurance Group, Inc."
"SAGE",46.50,46.46,"46.13 - 46.79",300,400,327773,100,"3:31pm - <b>46.48</b>","Sage Therapeutics, Inc."
"SAIA",29.63,29.60,"29.58 - 30.11",100,100,107383,100,"3:32pm - <b>29.60</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,500,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,613,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.930,8.920,"8.670 - 9.998",500,600,1146152,100,"3:31pm - <b>8.925</b>","RetailMeNot, Inc."
"SALM",6.180,6.170,"5.980 - 6.250",200,100,43821,500,"3:28pm - <b>6.179</b>","Salem Media Group, Inc."
"SAMG",11.96,11.87,"11.87 - 12.03",100,500,2664,100,"2:28pm - <b>11.97</b>","Silvercrest Asset Management Gr"
"SANM",28.10,28.08,"27.93 - 28.32",600,500,144155,100,"3:31pm - <b>28.09</b>","Sanmina Corporation"
"SANW",5.0700,5.0500,"4.9400 - 5.0688",300,1000,77364,100,"3:22pm - <b>5.0501</b>","S&W Seed Company"
"SASR",30.20,30.07,"30.03 - 30.45",100,100,21296,100,"3:29pm - <b>30.20</b>","Sandy Spring Bancorp, Inc."
"SATS",41.36,41.33,"40.65 - 41.53",500,100,207165,100,"3:31pm - <b>41.33</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",200,1000,16585,100,"3:13pm - <b>1.25</b>","Diversified Restaurant Holdings"
"SAVE",40.98,40.97,"39.45 - 41.08",2000,800,2499106,100,"3:32pm - <b>40.97</b>","Spirit Airlines, Inc."
"SBAC",111.530,111.490,"111.220 - 112.120",100,200,342573,100,"3:31pm - <b>111.535</b>","SBA Communications Corporation"
"SBBP",5.45,5.20,"5.30 - 6.24",700,1000,17009,200,"3:26pm - <b>5.45</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.25,"16.18 - 16.58",400,100,1014,100,"3:21pm - <b>16.57</b>","Sussex Bancorp"
"SBCF",16.10,16.08,"16.01 - 16.40",300,100,59794,100,"3:31pm - <b>16.09</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",500,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.61,"12.48 - 12.74",300,100,1315,400,"2:47pm - <b>12.70</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.580,27.570,"27.240 - 28.075",400,1000,974831,100,"3:30pm - <b>27.575</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.87,4.83,"4.70 - 5.01",400,200,205670,100,"3:30pm - <b>4.86</b>","Star Bulk Carriers Corp."
"SBLKL",21.10,20.75,"20.61 - 21.25",1000,2000,5600,100,"3:24pm - <b>20.75</b>","Star Bulk Carriers Corp."
"SBNY",115.09,115.08,"114.50 - 116.06",100,100,248632,100,"3:32pm - <b>115.08</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,2200,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.44,2.41,"2.38 - 2.51",400,100,6587,100,"3:29pm - <b>2.42</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,12.050,"11.601 - 12.990",100,500,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.720,24.710,"24.470 - 24.930",400,300,341682,100,"3:30pm - <b>24.715</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.50,26.10,"26.00 - 26.29",1100,600,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,3.81,"3.97 - 4.04",3000,100,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.59,31.52,"31.54 - 32.17",100,200,21537,100,"3:07pm - <b>31.54</b>","Southside Bancshares, Inc."
"SBUX",54.16,54.15,"53.86 - 54.34",1700,1300,6148422,100,"3:32pm - <b>54.15</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.54,44.49,"43.90 - 44.65",200,100,161960,100,"3:30pm - <b>44.50</b>","Surgical Care Affiliates, Inc."
"SCHL",38.15,38.13,"37.92 - 38.30",300,400,66830,100,"3:31pm - <b>38.14</b>","Scholastic Corporation"
"SCHN",19.720,19.710,"19.600 - 19.970",100,100,170565,100,"3:31pm - <b>19.715</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.7700,2.7500,"2.7500 - 2.8200",2800,6700,10713,100,"3:29pm - <b>2.7627</b>","SOCKET MOBILE INC"
"SCLN",10.49,10.48,"10.32 - 10.71",700,400,135707,100,"3:30pm - <b>10.48</b>","SciClone Pharmaceuticals, Inc."
"SCMP",12.99,12.97,"12.82 - 13.22",400,200,207888,100,"3:31pm - <b>12.98</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.700,2.680,"2.630 - 2.880",100,100,171064,100,"3:23pm - <b>2.695</b>","Superconductor Technologies Inc"
"SCOR",30.82,30.80,"30.69 - 31.36",200,600,255844,200,"3:31pm - <b>30.81</b>","comScore, Inc."
"SCSC",36.18,36.13,"36.00 - 36.35",200,100,38058,100,"3:29pm - <b>36.14</b>","ScanSource, Inc."
"SCSS",25.19,25.18,"25.16 - 25.51",400,600,203702,100,"3:31pm - <b>25.18</b>","Select Comfort Corporation"
"SCTY",20.020,20.000,"18.950 - 20.070",300,500,2343255,300,"3:31pm - <b>20.005</b>","SolarCity Corporation"
"SCVL",26.58,26.54,"26.54 - 27.15",200,100,32182,100,"3:31pm - <b>26.54</b>","Shoe Carnival, Inc."
"SCWX",12.59,12.53,"12.32 - 12.70",300,100,58824,100,"3:26pm - <b>12.56</b>","SecureWorks Corp."
"SCYX",3.98,3.97,"3.81 - 4.11",500,100,560115,100,"3:32pm - <b>3.97</b>","SCYNEXIS, Inc."
"SCZ",52.09,52.07,"51.98 - 52.16",2700,200,200043,100,"3:31pm - <b>52.07</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.90,2.88,"2.89 - 2.97",300,100,30653,100,"3:30pm - <b>2.90</b>","SeaChange International, Inc."
"SEDG",16.030,16.020,"15.900 - 16.570",500,200,514410,100,"3:31pm - <b>16.025</b>","SolarEdge Technologies, Inc."
"SEED",2.35,2.33,"2.27 - 2.36",34000,400,179288,100,"3:31pm - <b>2.33</b>","Origin Agritech Limited"
"SEIC",45.55,45.54,"45.32 - 46.01",700,200,318562,100,"3:31pm - <b>45.53</b>","SEI Investments Company"
"SELB",16.00,15.90,"15.01 - 16.85",600,200,36656,100,"3:31pm - <b>15.95</b>","Selecta Biosciences, Inc."
"SELF",5.37,5.32,"5.35 - 5.40",12300,100,5963,100,"3:26pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.310,11.300,"11.270 - 11.380",1100,1200,831815,100,"3:30pm - <b>11.305</b>","SunEdison Semiconductor Limited"
"SENEA",29.55,29.45,"29.45 - 30.26",100,100,16979,100,"3:31pm - <b>29.45</b>","Seneca Foods Corp."
"SENEB",43.87,36.05,N/A,300,300,0,N/A,"3:59pm - <b>44.96</b>","Seneca Foods Corp."
"SEV",9.07,8.88,"8.97 - 9.05",300,100,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.67",200,200,422,200,"3:21pm - <b>24.67</b>","Sound Financial Bancorp, Inc."
"SFBS",50.84,50.72,"50.14 - 51.73",200,100,30698,100,"3:27pm - <b>50.77</b>","ServisFirst Bancshares, Inc."
"SFLY",44.14,44.10,"43.38 - 44.43",100,400,455748,100,"3:31pm - <b>44.12</b>","Shutterfly, Inc."
"SFM",20.380,20.370,"20.320 - 20.650",1400,1600,1262028,100,"3:31pm - <b>20.375</b>","Sprouts Farmers Market, Inc."
"SFNC",48.84,48.77,"47.98 - 49.27",300,100,48251,100,"3:31pm - <b>48.77</b>","Simmons First National Corporat"
"SFST",27.64,27.50,"27.51 - 28.31",300,1500,2490,100,"3:07pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.42,33.39,"33.18 - 33.60",200,100,49549,100,"3:29pm - <b>33.39</b>","Stonegate Bank"
"SGC",19.34,19.21,"19.25 - 19.79",100,100,7815,100,"3:30pm - <b>19.25</b>","Superior Uniform Group, Inc."
"SGEN",55.87,55.86,"54.90 - 55.91",100,300,316819,100,"3:30pm - <b>55.85</b>","Seattle Genetics, Inc."
"SGI",7.70,7.69,"7.69 - 7.70",11500,11000,385688,200,"3:31pm - <b>7.70</b>","Silicon Graphics International "
"SGMA",5.36,5.31,"5.34 - 5.42",400,100,19143,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.860,4.850,"4.820 - 5.030",1500,2000,436547,100,"3:31pm - <b>4.855</b>","Sangamo BioSciences, Inc."
"SGMS",11.240,11.230,"10.870 - 11.250",400,500,335497,100,"3:31pm - <b>11.235</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2400,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.18,"3.18 - 3.21",200,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.06,1.03,"1.03 - 1.06",1100,1400,3115,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.31,19.26,"19.20 - 19.73",200,400,58075,100,"3:29pm - <b>19.27</b>","Surgery Partners, Inc."
"SGYP",5.65,5.64,"5.57 - 5.76",1700,2000,2885894,100,"3:31pm - <b>5.65</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.84,0.81,"0.70 - 0.90",1400,500,20174,200,"3:20pm - <b>0.81</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.71,"11.64 - 11.84",100,100,10201,100,"3:22pm - <b>11.71</b>","Shore Bancshares Inc"
"SHEN",27.09,27.07,"26.84 - 27.17",100,300,81060,100,"3:32pm - <b>27.07</b>","Shenandoah Telecommunications C"
"SHIP",3.4000,3.3500,"3.0609 - 4.1900",100,200,1154917,240,"3:23pm - <b>3.3535</b>","Seanergy Maritime Holdings Corp"
"SHLD",10.99,10.98,"10.94 - 11.45",400,400,843067,100,"3:31pm - <b>10.99</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,300,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.69,28.64,"28.56 - 29.15",200,200,139194,100,"3:28pm - <b>28.65</b>","A. Schulman, Inc."
"SHLO",6.9700,6.9300,"6.9300 - 7.0800",300,200,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.46,34.45,"34.28 - 34.82",200,100,228886,100,"3:32pm - <b>34.49</b>","Steven Madden, Ltd."
"SHOR",8.01,8.00,"7.99 - 8.10",1100,1300,832824,100,"3:32pm - <b>8.00</b>","ShoreTel, Inc."
"SHOS",5.290,5.250,"5.120 - 5.300",200,400,19023,300,"3:26pm - <b>5.252</b>","Sears Hometown and Outlet Store"
"SHPG",198.9100,198.8800,"198.2500 - 200.4800",100,300,632415,500,"3:31pm - <b>198.9063</b>","Shire plc"
"SHSP",5.00,4.80,"4.83 - 5.10",2200,600,2260,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",500,2900,4201,100,"3:01pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.23,8.20,"8.06 - 8.27",200,200,100522,100,"3:27pm - <b>8.22</b>","Sientra, Inc."
"SIFI",13.25,13.19,"13.13 - 13.24",500,100,3012,100,"3:30pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",2600,181900,36480,100,"3:29pm - <b>1.05</b>","Sify Technologies Limited"
"SIGI",39.87,39.84,"38.57 - 40.46",100,100,117795,100,"3:31pm - <b>39.87</b>","Selective Insurance Group, Inc."
"SIGM",7.73,7.71,"7.72 - 8.08",1000,1200,172214,100,"3:30pm - <b>7.72</b>","Sigma Designs, Inc."
"SILC",41.00,40.87,"40.64 - 42.60",300,100,73563,100,"3:30pm - <b>41.00</b>","Silicom Ltd"
"SIMO",49.610,49.600,"49.217 - 50.210",100,200,336883,100,"3:31pm - <b>49.605</b>","Silicon Motion Technology Corpo"
"SINA",75.95,75.93,"72.42 - 76.01",400,400,1113246,100,"3:32pm - <b>75.95</b>","Sina Corporation"
"SINO",1.4200,1.3900,"1.3828 - 1.4889",400,200,83427,800,"3:27pm - <b>1.3901</b>","Sino-Global Shipping America, L"
"SIR",27.72,27.69,"27.25 - 27.86",200,300,148674,100,"3:31pm - <b>27.71</b>","Select Income REIT"
"SIRI",4.17,4.16,"4.15 - 4.19",258400,396000,42770808,100,"3:32pm - <b>4.17</b>","Sirius XM Holdings Inc."
"SITO",4.40,4.34,"4.16 - 4.39",300,200,68516,100,"3:31pm - <b>4.35</b>","SITO MOBILE, LTD."
"SIVB",106.43,106.31,"105.95 - 110.67",100,100,220932,100,"3:31pm - <b>106.36</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",600,1100,741,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.14,5.06,"4.92 - 5.15",200,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.1776,0.1770,"0.1744 - 0.1797",8000,2800,3812328,1176,"3:29pm - <b>0.1776</b>","Skyline Medical Inc."
"SKOR",52.01,51.86,"51.99 - 52.00",200,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",16500,504600,211981,100,"3:31pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.91,2.88,"2.85 - 2.97",200,4000,42507,100,"3:29pm - <b>2.89</b>","Sky Solar Holdings, Ltd."
"SKYW",26.11,26.09,"26.03 - 26.35",500,300,190424,100,"3:30pm - <b>26.10</b>","SkyWest, Inc."
"SKYY",33.71,33.67,"33.61 - 33.79",3400,100,64198,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.10,56.05,"55.44 - 56.50",200,100,80983,100,"3:31pm - <b>56.08</b>","Silicon Laboratories, Inc."
"SLCT",8.05,7.99,"7.78 - 8.15",200,1300,117201,125,"3:29pm - <b>8.00</b>","Select Bancorp, Inc."
"SLGN",49.69,49.66,"49.58 - 49.98",100,100,59570,100,"3:31pm - <b>49.66</b>","Silgan Holdings Inc."
"SLIM",25.04,24.25,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.32,7.31,"7.29 - 7.38",9200,7800,713743,100,"3:31pm - <b>7.31</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.50,"8.50 - 8.62",1000,300,3510,100,"3:17pm - <b>8.55</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.40,20.39,"20.32 - 20.64",100,200,47103,100,"3:31pm - <b>20.40</b>","Solar Capital Ltd."
"SLVO",10.12,10.10,"10.10 - 10.20",1000,4500,29964,100,"3:26pm - <b>10.12</b>","Credit Suisse AG"
"SMBC",25.02,24.75,"24.83 - 25.03",100,1000,1120,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.39,23.37,"23.21 - 23.60",500,500,169783,100,"3:31pm - <b>23.39</b>","Super Micro Computer, Inc."
"SMCP",22.29,22.22,"22.22 - 22.55",4400,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2500,2300,100,"3:04pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.58,"1.58 - 1.61",2900,200,2919,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.71,19.63,"19.55 - 19.98",200,100,4309,100,"3:29pm - <b>19.63</b>","Summit Financial Group, Inc."
"SMMT",10.49,10.02,"9.70 - 11.25",100,100,470309,100,"3:30pm - <b>10.25</b>","Summit Therapeutics plc"
"SMRT",7.74,7.72,"7.69 - 7.87",200,200,40870,100,"3:31pm - <b>7.74</b>","Stein Mart, Inc."
"SMSI",2.35,2.25,"2.23 - 2.33",400,200,3141,100,"3:31pm - <b>2.33</b>","Smith Micro Software, Inc."
