Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WEBK",21.98,21.42,N/A,100,200,113,N/A,"3:11pm - <b>22.00</b>","Wellesley Bancorp, Inc."
"WEN",10.800,10.790,"10.740 - 10.890",3900,5500,1401677,100,"3:08pm - <b>10.795</b>","Wendy's Company (The)"
"WERN",22.77,22.76,"22.44 - 22.85",200,500,357775,100,"3:08pm - <b>22.77</b>","Werner Enterprises, Inc."
"WETF",9.690,9.680,"9.590 - 10.094",1200,1200,2328302,100,"3:08pm - <b>9.685</b>","WisdomTree Investments, Inc."
"WEYS",26.60,26.38,"26.41 - 26.71",300,200,7140,100,"3:02pm - <b>26.41</b>","Weyco Group, Inc."
"WFBI",24.58,24.28,"24.08 - 24.66",200,200,2114,100,"1:36pm - <b>24.42</b>","WashingtonFirst Bankshares Inc"
"WFD",7.62,7.59,"7.58 - 7.72",700,100,22217,100,"3:06pm - <b>7.60</b>","Westfield Financial, Inc."
"WFM",28.73,28.72,"28.38 - 28.73",2400,500,2448568,100,"3:09pm - <b>28.72</b>","Whole Foods Market, Inc."
"WGBS",0.865,0.861,"0.855 - 0.890",1900,300,66012,210,"3:06pm - <b>0.865</b>","WaferGen Bio-systems, Inc."
"WHF",11.10,11.03,"11.01 - 11.16",200,100,14969,100,"3:07pm - <b>11.10</b>","WhiteHorse Finance, Inc."
"WHFBL",25.6800,25.2300,"25.2300 - 25.5030",1000,200,1550,200,"1:37pm - <b>25.5008</b>","WhiteHorse Finance, Inc."
"WHLM",8.8500,7.8400,N/A,2000,100,92,N/A,"2:09pm - <b>8.1424</b>","Wilhelmina International, Inc."
"WHLR",1.75,1.74,"1.73 - 1.75",6400,3300,54566,100,"3:05pm - <b>1.75</b>","Wheeler Real Estate Investment "
"WHLRD",25.50,25.01,"24.85 - 25.10",200,100,31795,100,"3:07pm - <b>25.10</b>","Wheeler Real Estate Investment "
"WHLRP",21.7000,21.6000,"21.5050 - 21.7500",1000,400,19116,600,"3:06pm - <b>21.6499</b>","Wheeler Real Estate Investment "
"WHLRW",0.1000,0.0688,"0.0882 - 0.0941",100,100,4891,300,"2:35pm - <b>0.0882</b>","Wheeler Real Estate Investment "
"WIFI",9.50,9.49,"9.47 - 9.72",200,200,71069,100,"3:06pm - <b>9.49</b>","Boingo Wireless, Inc."
"WILC",5.54,5.34,"5.35 - 5.61",100,900,2985,100,"2:56pm - <b>5.50</b>","G. Willi-Food International,  L"
"WILN",1.52,1.51,"1.50 - 1.54",1200,2100,15154,100,"3:02pm - <b>1.52</b>","Wi-LAN Inc"
"WIN",10.170,10.160,"9.880 - 10.240",400,900,1148234,300,"3:08pm - <b>10.165</b>","Windstream Holdings, Inc."
"WINA",106.85,104.75,"105.60 - 106.00",200,100,2544,100,"1:30pm - <b>106.00</b>","Winmark Corporation"
"WING",29.61,29.58,"29.44 - 29.73",200,200,75340,100,"3:04pm - <b>29.59</b>","Wingstop Inc."
"WINS",32.71,30.25,"30.83 - 38.70",100,100,4769,362,"1:03pm - <b>33.50</b>","Wins Finance Holdings Inc."
"WINT",2.67,2.65,"2.62 - 2.70",500,200,38454,100,"3:04pm - <b>2.65</b>","Windtree Therapeutics, Inc."
"WIRE",35.43,35.31,"34.34 - 35.53",700,100,39226,100,"3:05pm - <b>35.34</b>","Encore Wire Corporation"
"WIX",43.560,43.510,"43.140 - 43.680",100,200,218227,500,"3:08pm - <b>43.552</b>","Wix.com Ltd."
"WKHS",7.490,7.450,"6.970 - 8.140",200,100,236776,1700,"3:08pm - <b>7.473</b>","Workhorse Group, Inc."
"WLB",8.90,8.88,"8.85 - 9.01",100,100,44635,100,"3:07pm - <b>8.90</b>","Westmoreland Coal Company"
"WLDN",18.30,18.15,"17.95 - 18.88",400,500,86774,100,"3:06pm - <b>18.16</b>","Willdan Group, Inc."
"WLFC",23.00,22.91,"22.73 - 23.05",2300,400,17798,100,"3:07pm - <b>22.92</b>","Willis Lease Finance Corporatio"
"WLTW",127.90,127.82,"127.29 - 127.89",300,100,215926,100,"3:08pm - <b>127.89</b>","Willis Towers Watson Public Lim"
"WMAR",8.97,8.96,"8.94 - 9.05",100,200,19596,100,"2:57pm - <b>8.97</b>","West Marine, Inc."
"WMGI",23.95,23.93,"23.87 - 24.31",200,300,489898,400,"3:08pm - <b>23.94</b>","Wright Medical Group N.V."
"WMGIZ",1.38,1.35,N/A,100,2300,0,N/A,"1:39pm - <b>1.33</b>","Wright Medical Group N.V."
"WMIH",2.300,2.290,"2.260 - 2.300",1000,3300,339508,100,"3:08pm - <b>2.295</b>","WMI HOLDINGS"
"WOOD",49.920,49.780,"49.864 - 50.260",500,1000,14204,200,"2:44pm - <b>49.943</b>","iShares S&P Global Timber & For"
"WOOF",67.44,67.39,"66.82 - 68.41",100,200,302067,100,"3:08pm - <b>67.41</b>","VCA Inc. "
"WPCS",1.29,1.27,"1.26 - 1.30",100,100,12412,1400,"3:05pm - <b>1.27</b>","WPCS International Incorporated"
"WPPGY",115.4600,115.3600,"115.1400 - 115.8700",100,100,69502,114,"3:08pm - <b>115.3601</b>","WPP plc"
"WPRT",1.40,1.39,"1.38 - 1.44",1100,10400,286673,100,"3:00pm - <b>1.39</b>","Westport Fuel Systems Inc"
"WRLD",48.19,48.09,"47.13 - 48.70",100,200,73785,100,"3:08pm - <b>48.17</b>","World Acceptance Corporation"
"WSBC",32.37,32.34,"32.31 - 32.92",100,500,47513,100,"3:06pm - <b>32.36</b>","WesBanco, Inc."
"WSBF",16.83,16.80,"16.76 - 16.98",100,300,20998,100,"3:06pm - <b>16.82</b>","Waterstone Financial, Inc."
"WSCI",3.68,3.56,"3.35 - 3.60",100,100,33654,100,"2:05pm - <b>3.59</b>","WSI Industries Inc."
"WSFS",36.050,36.000,"35.840 - 36.190",200,200,52697,100,"3:06pm - <b>36.015</b>","WSFS Financial Corporation"
"WSFSL",26.26,26.25,"26.26 - 26.26",300,800,1100,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",22.050,22.030,"21.990 - 22.240",200,400,27336,100,"3:05pm - <b>22.025</b>","West Corporation"
"WSTG",17.6400,17.4400,"17.3500 - 17.6500",200,200,21045,341,"2:39pm - <b>17.6369</b>","Wayside Technology Group, Inc."
"WSTL",0.6000,0.5812,"0.5801 - 0.6080",600,4600,6950,100,"3:02pm - <b>0.5812</b>","Westell Technologies, Inc."
"WTBA",19.9500,19.8800,"19.8801 - 20.3000",300,500,3407,136,"2:46pm - <b>19.8801</b>","West Bancorporation"
"WTFC",54.63,54.57,"54.41 - 54.99",100,100,75358,100,"3:08pm - <b>54.52</b>","Wintrust Financial Corporation"
"WTFCM",29.9000,29.5700,"29.4200 - 29.7897",900,100,5612,240,"2:40pm - <b>29.7897</b>","Wintrust Financial Corporation"
"WTFCW",32.23,31.60,"31.62 - 31.62",200,500,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",34.46,33.59,"33.69 - 37.30",300,1000,193558,100,"3:04pm - <b>33.69</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.1000,8.0200,"8.0008 - 8.0008",1500,100,239,100,"9:35am - <b>8.0008</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.31,61.27,"60.52 - 61.55",200,200,61235,100,"3:08pm - <b>61.31</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.30,100.28,"99.66 - 101.67",100,200,2009009,100,"3:09pm - <b>100.29</b>","Wynn Resorts, Limited"
"XBIT",12.760,12.710,"12.570 - 13.380",100,200,64885,100,"3:06pm - <b>12.735</b>","XBiotech Inc."
"XBKS",2.21,2.20,"2.17 - 2.22",700,600,21887,100,"2:50pm - <b>2.21</b>","Xenith Bankshares, Inc."
"XCOM",0.595,0.595,"0.550 - 0.646",1000,300,423299,100,"3:03pm - <b>0.595</b>","Xtera Communications, Inc."
"XCRA",5.85,5.83,"5.80 - 5.92",400,300,53320,100,"3:07pm - <b>5.84</b>","Xcerra Corporation"
"XELB",4.43,4.21,"4.35 - 4.48",100,100,3938,800,"3:02pm - <b>4.35</b>","XCEL BRANDS, INC."
"XENE",8.10,8.01,"7.89 - 8.12",300,300,44368,100,"3:06pm - <b>8.09</b>","Xenon Pharmaceuticals Inc."
"XENT",16.04,16.02,"15.38 - 16.24",100,200,170738,100,"3:08pm - <b>16.01</b>","Intersect ENT, Inc."
"XGTI",0.279,0.272,"0.270 - 0.300",53700,100,506553,126,"3:05pm - <b>0.279</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.32,36.31,"35.63 - 36.94",1100,300,15225175,300,"3:08pm - <b>36.32</b>","Credit Suisse AG"
"XLNX",52.60,52.59,"52.54 - 52.99",300,100,960816,100,"3:08pm - <b>52.59</b>","Xilinx, Inc."
"XLRN",39.45,39.39,"38.64 - 39.50",100,200,184358,100,"3:08pm - <b>39.40</b>","Acceleron Pharma Inc."
"XNCR",24.90,24.85,"24.55 - 25.14",100,100,49467,100,"3:06pm - <b>24.85</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",1900,400,28729,100,"3:05pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.499,0.495,"0.480 - 0.520",100,100,1113231,100,"3:08pm - <b>0.495</b>","XOMA Corporation"
"XONE",14.5500,14.5200,"14.1100 - 14.9100",100,100,198313,1200,"3:09pm - <b>14.5338</b>","The ExOne Company"
"XPLR",2.27,2.25,"2.19 - 2.50",300,2200,230272,100,"3:06pm - <b>2.25</b>","Xplore Technologies Corp"
"XRAY",58.98,58.96,"58.57 - 59.10",200,200,1114387,100,"3:08pm - <b>58.97</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0400,0.9600,N/A,1500,800,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.96,11.94,"11.83 - 12.04",400,100,126662,100,"3:08pm - <b>11.96</b>","Ixia"
"YDIV",17.1900,16.9600,"17.0021 - 17.2200",100,300,1160,460,"1:26pm - <b>17.0021</b>","First Trust International Multi"
"YECO",2.160,2.040,"2.100 - 2.185",100,11100,7846,234,"12:54pm - <b>2.175</b>","Yulong Eco-Materials Limited"
"YHOO",42.42,42.41,"41.85 - 42.74",2000,3200,9632689,100,"3:08pm - <b>42.42</b>","Yahoo! Inc."
"YIN",18.50,18.35,"18.16 - 18.70",1000,100,35091,100,"3:00pm - <b>18.41</b>","Yintech Investment Holdings Lim"
"YLCO",11.5700,11.5200,"11.5501 - 11.5999",400,100,2166,416,"2:42pm - <b>11.5501</b>","Global X Yieldco Index ETF"
"YNDX",21.420,21.410,"21.272 - 21.740",500,800,848114,100,"3:08pm - <b>21.415</b>","Yandex N.V."
"YOD",1.64,1.54,"1.55 - 1.58",400,100,10812,100,"2:54pm - <b>1.55</b>","You On Demand Holdings, Inc."
"YORW",30.58,30.48,"30.07 - 30.64",100,200,10060,100,"3:05pm - <b>30.55</b>","The York Water Company"
"YPRO",23.64,23.55,"23.55 - 23.55",3200,2100,455,422,"2:21pm - <b>23.55</b>","AdvisorShares YieldPro ETF"
"YRCW",12.27,12.26,"12.10 - 12.45",500,500,204560,100,"3:06pm - <b>12.26</b>","YRC Worldwide, Inc."
"YY",53.33,53.28,"52.51 - 53.57",2000,300,802236,100,"3:09pm - <b>53.28</b>","YY Inc."
"Z",35.270,35.260,"34.880 - 35.335",100,200,323796,100,"3:09pm - <b>35.265</b>","Zillow Group, Inc."
"ZAGG",7.66,7.65,"7.65 - 7.94",1000,900,139647,168,"3:08pm - <b>7.66</b>","ZAGG Inc"
"ZAIS",2.11,2.08,"2.04 - 2.11",400,200,10107,100,"2:55pm - <b>2.11</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.1800,20.1500,"19.7100 - 20.4000",1100,700,53996,1500,"3:08pm - <b>20.1519</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.93,68.88,"68.27 - 69.23",100,100,164034,100,"3:09pm - <b>68.88</b>","Zebra Technologies Corporation"
"ZEUS",21.42,21.36,"20.97 - 21.71",100,100,78224,100,"2:59pm - <b>21.34</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2600,100,112646,100,"3:05pm - <b>3.20</b>","Zafgen, Inc."
"ZG",35.10,35.08,"34.70 - 35.14",200,100,142361,100,"3:07pm - <b>35.08</b>","Zillow Group, Inc."
"ZGNX",10.45,10.42,"10.35 - 10.65",100,300,161627,600,"3:06pm - <b>10.42</b>","Zogenix, Inc."
"ZION",30.00,29.99,"29.80 - 30.60",900,200,2704226,100,"3:08pm - <b>30.00</b>","Zions Bancorporation"
"ZIONW",3.76,3.65,"3.65 - 3.73",100,2900,9729,100,"2:38pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.5100,5.5000,"5.4800 - 5.7800",1400,4100,922930,200,"3:08pm - <b>5.5001</b>","ZIOPHARM Oncology Inc"
"ZIV",42.69,42.66,"42.15 - 42.71",600,600,26930,200,"2:52pm - <b>42.51</b>","Credit Suisse AG"
"ZIXI",4.06,4.05,"4.03 - 4.14",500,500,77763,100,"3:07pm - <b>4.06</b>","Zix Corporation"
"ZLTQ",39.78,39.73,"39.62 - 40.31",100,400,317745,100,"3:06pm - <b>39.73</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.32,1.30,"1.30 - 1.34",100,2000,23622,100,"2:29pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.840,2.830,"2.810 - 2.860",126800,140400,9792211,100,"3:08pm - <b>2.835</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.80,"0.75 - 0.80",7000,2000,15504,300,"1:48pm - <b>0.80</b>","Zosano Pharma Corporation"
"ZUMZ",17.54,17.52,"17.38 - 17.67",100,100,171932,100,"3:08pm - <b>17.55</b>","Zumiez Inc."
"ZYNE",13.99,13.92,"13.31 - 14.38",100,200,1172315,100,"3:08pm - <b>13.95</b>","Zynerba Pharmaceuticals, Inc."
