Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ADRD",20.1200,20.0300,"20.0666 - 20.1299",1400,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.56,34.46,"34.58 - 34.79",1000,200,6484,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.33,13.30,"13.26 - 15.01",100,100,316267,100,"3:05pm - <b>13.33</b>","Aduro Biotech, Inc."
"ADRU",19.60,19.40,"19.51 - 19.51",1000,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.18,71.16,"70.58 - 71.64",200,200,1005531,100,"3:05pm - <b>71.18</b>","Autodesk, Inc."
"ADTN",18.800,18.790,"18.710 - 18.980",300,500,99788,100,"3:04pm - <b>18.795</b>","ADTRAN, Inc."
"ADUS",26.37,26.35,"25.52 - 26.62",300,100,41507,100,"3:05pm - <b>26.35</b>","Addus HomeCare Corporation"
"ADVM",4.04,4.02,"4.00 - 4.22",500,200,101307,100,"3:05pm - <b>4.03</b>","Adverum Biotechnologies, Inc."
"ADXS",10.530,10.520,"10.490 - 11.200",200,100,623135,100,"3:05pm - <b>10.525</b>","Advaxis, Inc."
"ADXSW",6.97,6.80,"6.88 - 7.13",900,1900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.61,18.59,"18.40 - 18.76",600,400,67255,100,"3:03pm - <b>18.59</b>","Aegion Corp"
"AEGR",2.65,2.63,"2.53 - 2.90",1100,17600,682353,100,"3:05pm - <b>2.63</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.75,2.71,"2.66 - 2.89",400,500,43636,100,"3:03pm - <b>2.75</b>","Aehr Test Systems"
"AEIS",46.05,46.01,"45.57 - 46.65",100,100,329784,100,"3:04pm - <b>46.03</b>","Advanced Energy Industries, Inc"
"AEMD",5.03,4.92,"4.89 - 5.10",100,100,5234,100,"2:55pm - <b>4.92</b>","AETHLON MEDICAL INC"
"AEPI",111.27,111.18,"110.87 - 111.77",100,100,41086,100,"3:02pm - <b>111.19</b>","AEP Industries Inc."
"AERI",39.05,39.03,"38.03 - 39.48",600,100,734614,100,"3:05pm - <b>39.02</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.43,"3.42 - 3.50",400,900,106002,100,"3:05pm - <b>3.43</b>","AEterna Zentaris Inc."
"AFAM",36.50,36.42,"36.36 - 36.70",200,100,19493,100,"2:59pm - <b>36.49</b>","Almost Family Inc"
"AFH",16.37,16.31,"16.09 - 16.73",100,100,27436,100,"3:05pm - <b>16.31</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",700,1000,41033,200,"3:05pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.20,26.19,"26.12 - 26.39",400,300,495168,100,"3:05pm - <b>26.19</b>","AmTrust Financial Services, Inc"
"AGEN",7.05,7.04,"6.84 - 7.07",1100,300,796432,100,"3:05pm - <b>7.04</b>","Agenus Inc."
"AGFS",5.18,5.17,"5.15 - 5.32",200,100,35857,100,"2:59pm - <b>5.17</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.58,55.47,"55.43 - 55.99",200,100,39456,100,"2:58pm - <b>55.55</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",700,100,3334,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.90,52.80,"52.08 - 53.72",200,100,261770,100,"3:04pm - <b>52.83</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.90,6.80,"6.43 - 6.97",100,100,11992,100,"3:02pm - <b>6.97</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.81,19.80,"19.63 - 19.86",5800,4000,1424925,100,"3:05pm - <b>19.80</b>","American Capital Agency Corp."
"AGNCB",26.650,26.530,"26.510 - 26.665",100,100,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.50,26.38,"26.50 - 26.65",100,200,4023,150,"2:39pm - <b>26.50</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.34,7.33,"7.12 - 7.44",100,200,19172,100,"3:02pm - <b>7.34</b>","Agile Therapeutics, Inc."
"AGTC",9.01,8.98,"8.87 - 9.25",600,800,324433,100,"3:05pm - <b>8.99</b>","Applied Genetic Technologies Co"
"AGYS",11.03,10.95,"10.95 - 11.32",300,100,15075,100,"3:05pm - <b>10.95</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.440,25.350,"25.230 - 25.490",100,100,50403,100,"3:05pm - <b>25.415</b>","Alliance Holdings GP, L.P."
"AHPI",0.63,0.61,"0.55 - 0.64",900,2100,143691,100,"3:02pm - <b>0.63</b>","Allied Healthcare Products, Inc"
"AIA",49.29,49.22,"49.22 - 49.46",1000,500,53922,100,"3:01pm - <b>49.22</b>","iShares Asia 50 ETF"
"AIMC",28.00,27.96,"27.54 - 28.06",300,100,61345,100,"3:05pm - <b>28.00</b>","Altra Industrial Motion Corp."
"AIMT",15.97,15.95,"15.91 - 16.82",200,200,121197,100,"3:05pm - <b>15.96</b>","Aimmune Therapeutics, Inc."
"AINV",5.84,5.83,"5.81 - 5.89",6300,4800,482831,100,"3:05pm - <b>5.83</b>","Apollo Investment Corporation"
"AIQ",6.57,6.53,"6.51 - 7.07",200,200,18604,100,"3:04pm - <b>6.55</b>","Alliance HealthCare Services, I"
"AIRG",14.9800,14.9400,"14.7700 - 15.5490",200,1100,268282,100,"3:01pm - <b>14.9848</b>","Airgain, Inc."
"AIRM",31.70,31.69,"31.64 - 32.62",100,100,203905,100,"3:05pm - <b>31.69</b>","Air Methods Corporation"
"AIRR",20.01,19.97,"19.97 - 19.99",300,300,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",1300,4400,6882,100,"3:04pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.84,51.83,"51.51 - 52.25",200,300,891486,100,"3:05pm - <b>51.84</b>","Akamai Technologies, Inc."
"AKAO",4.30,4.28,"4.26 - 4.36",100,200,33290,100,"3:03pm - <b>4.28</b>","Achaogen, Inc."
"AKBA",9.01,8.99,"8.95 - 9.29",2800,100,103847,100,"2:58pm - <b>9.01</b>","Akebia Therapeutics, Inc."
"AKER",3.49,3.40,"3.25 - 3.40",4000,100,16897,2000,"2:54pm - <b>3.40</b>","Akers Biosciences Inc"
"AKRX",27.54,27.53,"27.50 - 29.02",200,400,937420,100,"3:05pm - <b>27.54</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.26,27.00,N/A,100,200,218,N/A,"4:00pm - <b>27.67</b>","Alico, Inc."
"ALDR",32.95,32.92,"32.92 - 33.91",100,100,134552,100,"3:03pm - <b>32.94</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.97,7.84,"7.60 - 8.17",100,200,108465,100,"3:04pm - <b>7.85</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.18,93.16,"92.86 - 94.13",100,100,345560,100,"3:05pm - <b>93.18</b>","Align Technology, Inc."
"ALGT",130.62,130.27,"130.01 - 134.60",100,100,66136,100,"3:04pm - <b>130.63</b>","Allegiant Travel Company"
"ALIM",1.60,1.58,"1.58 - 1.64",1200,6800,139696,100,"3:04pm - <b>1.60</b>","Alimera Sciences, Inc."
"ALJJ",4.66,4.60,"4.61 - 4.72",300,100,10839,100,"3:05pm - <b>4.61</b>","ALJ REGIONAL HLDGS"
"ALKS",48.45,48.44,"48.33 - 49.67",200,100,349269,100,"3:05pm - <b>48.47</b>","Alkermes plc"
"ALLT",5.10,5.08,"5.09 - 5.18",300,300,27180,100,"2:25pm - <b>5.12</b>","Allot Communications Ltd."
"ALNY",76.01,75.90,"75.25 - 77.25",200,100,238532,100,"3:04pm - <b>76.00</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.39,91.19,"90.38 - 92.35",200,100,117039,100,"3:03pm - <b>91.35</b>","Analogic Corporation"
"ALOT",15.00,14.96,N/A,500,100,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.81,0.77,"0.77 - 0.82",1000,6000,97287,100,"2:56pm - <b>0.77</b>","Alliqua BioMedical, Inc."
"ALRM",27.17,27.13,"26.77 - 27.34",200,400,67290,100,"3:05pm - <b>27.14</b>","Alarm.com Holdings, Inc."
"ALSK",1.71,1.70,"1.70 - 1.74",3200,800,42476,100,"3:01pm - <b>1.70</b>","Alaska Communications Systems G"
"ALTY",15.78,15.72,"15.74 - 15.94",300,100,24317,900,"1:34pm - <b>15.77</b>","Global X SuperDividend Alternat"
"ALXN",124.79,124.74,"124.21 - 127.64",100,200,861555,100,"3:05pm - <b>124.79</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.12,24.09,"23.98 - 24.49",100,200,200824,100,"3:05pm - <b>24.12</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.34,29.33,"29.22 - 29.62",9000,1500,7701755,259,"3:05pm - <b>29.33</b>","Applied Materials, Inc."
"AMBA",66.47,66.40,"65.21 - 67.62",100,100,683602,100,"3:05pm - <b>66.45</b>","Ambarella, Inc."
"AMBC",18.17,18.16,"18.16 - 18.81",100,300,81433,100,"3:05pm - <b>18.16</b>","Ambac Financial Group, Inc."
"AMBCW",8.7400,8.4700,"8.6758 - 8.7343",1000,100,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.86,6.85,"6.80 - 6.91",1400,500,117206,100,"3:03pm - <b>6.86</b>","Applied Micro Circuits Corporat"
"AMCN",3.47,3.46,"3.42 - 3.53",600,6100,200345,100,"2:59pm - <b>3.46</b>","AirMedia Group Inc"
"AMCX",52.03,52.02,"51.96 - 52.65",300,100,424834,100,"3:05pm - <b>52.02</b>","AMC Networks Inc."
"AMD",6.360,6.350,"6.350 - 6.540",48800,109600,19621902,100,"3:05pm - <b>6.355</b>","Advanced Micro Devices, Inc."
"AMDA",0.950,0.945,"0.930 - 0.990",7900,1100,316570,300,"3:01pm - <b>0.945</b>","Amedica Corporation"
"AMED",48.02,47.99,"47.71 - 48.59",200,200,195666,100,"3:05pm - <b>48.01</b>","Amedisys Inc"
"AMGN",173.47,173.44,"172.83 - 174.45",100,200,1093871,100,"3:05pm - <b>173.51</b>","Amgen Inc."
"AMKR",9.39,9.38,"8.95 - 9.55",1500,2600,1981794,100,"3:05pm - <b>9.38</b>","Amkor Technology, Inc."
"AMNB",27.750,27.590,"27.111 - 27.650",100,100,4820,100,"2:43pm - <b>27.595</b>","American National Bankshares, I"
"AMOT",18.640,18.510,"18.330 - 18.670",100,200,28494,100,"2:59pm - <b>18.555</b>","Allied Motion Technologies, Inc"
"AMOV",11.2600,11.1900,"11.1816 - 11.3800",400,200,2149,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.55,19.53,"19.26 - 20.17",400,300,577983,100,"3:05pm - <b>19.54</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.72,10.50,"10.62 - 10.62",200,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.01,15.99,"15.89 - 16.24",100,100,140487,100,"3:04pm - <b>15.99</b>","Albany Molecular Research, Inc."
"AMRK",16.0700,16.0000,"15.9800 - 16.4900",200,200,6984,100,"2:10pm - <b>16.1499</b>","A-Mark Precious Metals, Inc."
"AMRN",3.13,3.12,"2.93 - 3.15",6800,5200,8437555,100,"3:05pm - <b>3.12</b>","Amarin Corporation plc"
"AMRS",0.4953,0.4950,"0.4700 - 0.5100",1600,100,1441921,2500,"3:02pm - <b>0.4953</b>","Amyris, Inc."
"AMSC",6.89,6.87,"6.60 - 6.94",100,200,36792,100,"3:04pm - <b>6.89</b>","American Superconductor Corpora"
"AMSF",58.71,58.68,"58.50 - 59.01",300,200,71077,100,"3:04pm - <b>58.68</b>","AMERISAFE, Inc."
"AMSG",64.52,64.49,"63.18 - 66.18",100,100,792614,100,"3:05pm - <b>64.50</b>","Amsurg Corp."
"AMSGP",122.63,122.31,"120.56 - 121.40",200,100,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.91,10.87,"10.85 - 10.99",100,200,13590,100,"2:58pm - <b>10.89</b>","American Software, Inc."
"AMTD",32.490,32.480,"32.400 - 33.010",1200,1000,1081455,100,"3:05pm - <b>32.475</b>","TD Ameritrade Holding Corporati"
"AMTX",1.27,1.25,"1.23 - 1.32",100,900,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.36,81.25,"78.48 - 82.01",100,100,72181,100,"3:01pm - <b>81.24</b>","American Woodmark Corporation"
"AMZN",798.74,798.54,"797.15 - 805.93",100,100,1988288,100,"3:05pm - <b>798.61</b>","Amazon.com, Inc."
"ANAT",119.430,118.990,"118.970 - 120.650",100,200,14733,100,"3:05pm - <b>119.405</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.59,23.52,"23.47 - 23.60",900,300,5331,100,"3:00pm - <b>23.59</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.80,34.75,"34.25 - 36.95",200,100,558791,100,"3:04pm - <b>34.80</b>","The Andersons, Inc."
"ANGI",10.11,10.10,"10.02 - 10.24",400,100,73664,100,"3:05pm - <b>10.10</b>","Angie's List, Inc."
"ANGO",17.22,17.19,"17.12 - 17.43",800,300,43840,100,"3:02pm - <b>17.22</b>","AngioDynamics, Inc."
"ANIK",46.01,45.95,"45.88 - 46.76",300,700,62755,100,"3:05pm - <b>45.98</b>","Anika Therapeutics Inc."
"ANIP",65.500,65.310,"65.110 - 66.630",600,100,79199,200,"3:05pm - <b>65.445</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.77,91.73,"91.52 - 92.42",100,200,196642,100,"3:05pm - <b>91.73</b>","ANSYS, Inc."
"ANTH",3.16,3.15,"3.12 - 3.20",700,900,171163,100,"3:04pm - <b>3.15</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.4500,0.4401,"0.4021 - 0.4680",5000,600,587628,221,"3:00pm - <b>0.4499</b>","Sphere 3D Corp."
"AOSL",20.47,20.42,"20.16 - 20.57",200,200,86764,100,"3:03pm - <b>20.45</b>","Alpha and Omega Semiconductor L"
"APDN",3.18,3.15,"3.02 - 3.18",100,600,23131,100,"2:56pm - <b>3.17</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.04,"1.01 - 1.07",500,1000,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.36,19.31,"19.22 - 19.66",300,100,48274,100,"3:05pm - <b>19.31</b>","American Public Education, Inc."
"APIC",17.41,17.40,"17.38 - 17.41",6200,1200,263238,100,"3:04pm - <b>17.41</b>","Apigee Corporation"
"APLP",14.94,14.84,"14.83 - 15.15",200,100,75335,100,"3:04pm - <b>14.85</b>","Archrock Partners, L.P."
"APOG",43.88,43.83,"43.30 - 44.14",100,200,187284,100,"3:05pm - <b>43.83</b>","Apogee Enterprises, Inc."
"APOL",7.81,7.80,"7.55 - 7.86",1700,5400,359575,100,"3:05pm - <b>7.80</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.21,19.17,"19.11 - 19.66",100,100,8654,100,"3:01pm - <b>19.20</b>","AppFolio, Inc."
"APPS",0.9701,0.9700,"0.9100 - 1.0000",800,1000,1054795,1000,"3:04pm - <b>0.9701</b>","Digital Turbine, Inc."
"APPY",3.17,3.15,"3.07 - 3.76",100,200,65010,100,"3:02pm - <b>3.17</b>","Venaxis, Inc."
"APRI",0.3403,0.3402,"0.3400 - 0.3700",2100,8600,480568,100,"2:59pm - <b>0.3423</b>","Apricus Biosciences, Inc"
"APTI",22.20,22.08,"22.00 - 23.47",100,100,855199,100,"3:05pm - <b>22.07</b>","APPTIO INC"
"APTO",2.19,2.15,"2.10 - 2.14",100,100,5595,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.76,2.75,"2.70 - 2.89",4200,7100,246007,100,"3:02pm - <b>2.75</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",600,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
