Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WERN",22.72,22.71,"22.44 - 22.85",800,700,408290,100,"3:41pm - <b>22.72</b>","Werner Enterprises, Inc."
"WETF",9.67,9.66,"9.59 - 10.09",5100,2600,2787031,100,"3:41pm - <b>9.66</b>","WisdomTree Investments, Inc."
"WEYS",26.56,26.14,"26.17 - 26.71",300,200,10109,100,"3:40pm - <b>26.17</b>","Weyco Group, Inc."
"WFBI",24.57,24.29,"24.08 - 24.66",100,200,2117,100,"1:36pm - <b>24.42</b>","WashingtonFirst Bankshares Inc"
"WFD",7.62,7.57,"7.58 - 7.72",900,500,23233,100,"3:41pm - <b>7.60</b>","Westfield Financial, Inc."
"WFM",28.70,28.69,"28.38 - 28.75",2500,3700,2748975,400,"3:41pm - <b>28.70</b>","Whole Foods Market, Inc."
"WGBS",0.8650,0.8611,"0.8551 - 0.8900",1900,100,67838,200,"3:20pm - <b>0.8614</b>","WaferGen Bio-systems, Inc."
"WHF",11.1000,11.0300,"11.0100 - 11.1600",100,100,15977,800,"3:32pm - <b>11.0301</b>","WhiteHorse Finance, Inc."
"WHFBL",25.6800,25.2300,"25.2300 - 25.5030",1000,200,1550,200,"1:37pm - <b>25.5008</b>","WhiteHorse Finance, Inc."
"WHLM",8.830,7.950,"8.658 - 8.658",200,200,242,150,"3:27pm - <b>8.658</b>","Wilhelmina International, Inc."
"WHLR",1.75,1.74,"1.73 - 1.75",2800,3300,62838,100,"3:40pm - <b>1.75</b>","Wheeler Real Estate Investment "
"WHLRD",25.09,25.01,"24.85 - 25.10",400,100,32395,100,"3:40pm - <b>25.09</b>","Wheeler Real Estate Investment "
"WHLRP",21.90,21.66,"21.50 - 21.75",500,100,22063,1200,"3:27pm - <b>21.75</b>","Wheeler Real Estate Investment "
"WHLRW",0.1000,0.0688,"0.0882 - 0.0941",100,100,4963,300,"2:35pm - <b>0.0882</b>","Wheeler Real Estate Investment "
"WIFI",9.52,9.51,"9.47 - 9.72",100,300,83206,100,"3:40pm - <b>9.52</b>","Boingo Wireless, Inc."
"WILC",5.54,5.34,"5.35 - 5.61",600,900,2985,100,"2:56pm - <b>5.50</b>","G. Willi-Food International,  L"
"WILN",1.52,1.51,"1.50 - 1.54",2000,1100,15554,100,"3:32pm - <b>1.52</b>","Wi-LAN Inc"
"WIN",10.180,10.170,"9.880 - 10.240",2400,1800,1269964,400,"3:41pm - <b>10.175</b>","Windstream Holdings, Inc."
"WINA",106.75,104.70,"105.60 - 106.15",300,100,2849,100,"3:40pm - <b>106.15</b>","Winmark Corporation"
"WING",29.58,29.54,"29.44 - 29.73",100,200,87068,100,"3:41pm - <b>29.59</b>","Wingstop Inc."
"WINS",32.9200,30.2800,"30.8300 - 38.7000",100,100,4938,150,"3:28pm - <b>32.9158</b>","Wins Finance Holdings Inc."
"WINT",2.6500,2.6300,"2.6200 - 2.7000",500,100,40725,400,"3:27pm - <b>2.6496</b>","Windtree Therapeutics, Inc."
"WIRE",35.33,35.28,"34.34 - 35.53",400,100,44423,100,"3:40pm - <b>35.32</b>","Encore Wire Corporation"
"WIX",43.56,43.51,"43.14 - 43.68",100,200,246762,100,"3:41pm - <b>43.52</b>","Wix.com Ltd."
"WKHS",7.40,7.32,"6.97 - 8.14",100,200,272768,500,"3:38pm - <b>7.30</b>","Workhorse Group, Inc."
"WLB",8.92,8.89,"8.85 - 9.01",100,100,52882,100,"3:38pm - <b>8.91</b>","Westmoreland Coal Company"
"WLDN",18.34,18.29,"17.95 - 18.88",100,1000,95407,100,"3:41pm - <b>18.34</b>","Willdan Group, Inc."
"WLFC",22.90,22.79,"22.73 - 23.05",400,100,19991,100,"3:38pm - <b>22.90</b>","Willis Lease Finance Corporatio"
"WLTW",127.800,127.770,"127.290 - 127.940",300,600,244341,101,"3:41pm - <b>127.785</b>","Willis Towers Watson Public Lim"
"WMAR",8.96,8.94,"8.94 - 9.05",700,300,22832,100,"3:29pm - <b>8.95</b>","West Marine, Inc."
"WMGI",23.76,23.75,"23.75 - 24.31",200,100,552706,100,"3:41pm - <b>23.76</b>","Wright Medical Group N.V."
"WMGIZ",1.38,1.35,N/A,100,2300,0,N/A,"1:39pm - <b>1.33</b>","Wright Medical Group N.V."
"WMIH",2.300,2.290,"2.260 - 2.315",2800,3300,465879,3900,"3:39pm - <b>2.295</b>","WMI HOLDINGS"
"WOOD",49.900,49.750,"49.815 - 50.260",500,100,14905,301,"3:40pm - <b>49.899</b>","iShares S&P Global Timber & For"
"WOOF",67.49,67.45,"66.82 - 68.41",300,100,337700,100,"3:41pm - <b>67.49</b>","VCA Inc. "
"WPCS",1.29,1.27,"1.26 - 1.30",100,100,12412,1400,"3:05pm - <b>1.27</b>","WPCS International Incorporated"
"WPPGY",115.38,115.30,"115.14 - 115.87",300,100,81228,100,"3:40pm - <b>115.36</b>","WPP plc"
"WPRT",1.40,1.39,"1.38 - 1.44",2300,9500,295618,100,"3:38pm - <b>1.39</b>","Westport Fuel Systems Inc"
"WRLD",47.89,47.77,"47.13 - 48.70",700,100,82354,100,"3:38pm - <b>47.81</b>","World Acceptance Corporation"
"WSBC",32.33,32.31,"32.31 - 32.92",300,400,49395,107,"3:36pm - <b>32.31</b>","WesBanco, Inc."
"WSBF",16.78,16.76,"16.76 - 16.98",300,400,26151,100,"3:40pm - <b>16.78</b>","Waterstone Financial, Inc."
"WSCI",3.68,3.56,"3.35 - 3.60",100,100,33654,100,"2:05pm - <b>3.59</b>","WSI Industries Inc."
"WSFS",36.00,35.98,"35.84 - 36.19",200,500,62086,100,"3:39pm - <b>35.97</b>","WSFS Financial Corporation"
"WSFSL",26.26,26.25,"26.26 - 26.26",300,800,1125,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",22.05,22.02,"21.99 - 22.24",200,400,31328,100,"3:39pm - <b>22.05</b>","West Corporation"
"WSTG",17.64,17.44,"17.35 - 17.65",200,100,21345,100,"3:17pm - <b>17.48</b>","Wayside Technology Group, Inc."
"WSTL",0.5849,0.5812,"0.5801 - 0.6080",600,4400,8350,100,"3:41pm - <b>0.5812</b>","Westell Technologies, Inc."
"WTBA",19.95,19.89,"19.88 - 20.30",300,200,3818,100,"3:28pm - <b>19.89</b>","West Bancorporation"
"WTFC",54.55,54.52,"54.41 - 54.99",100,200,84933,100,"3:40pm - <b>54.53</b>","Wintrust Financial Corporation"
"WTFCM",29.9000,29.5100,"29.4200 - 29.7897",900,100,6151,130,"3:36pm - <b>29.7409</b>","Wintrust Financial Corporation"
"WTFCW",32.23,31.57,"31.62 - 31.62",200,1100,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",33.97,33.65,"33.59 - 37.30",100,700,196531,100,"3:40pm - <b>33.88</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.1000,8.0200,"8.0008 - 8.0008",1500,1000,267,100,"9:35am - <b>8.0008</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.15,61.13,"60.52 - 61.55",200,100,78580,100,"3:41pm - <b>61.16</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.35,100.33,"99.66 - 101.67",200,400,2167665,100,"3:41pm - <b>100.33</b>","Wynn Resorts, Limited"
"XBIT",12.77,12.69,"12.57 - 13.38",200,100,66932,100,"3:40pm - <b>12.75</b>","XBiotech Inc."
"XBKS",2.210,2.200,"2.170 - 2.220",500,900,24418,100,"3:39pm - <b>2.205</b>","Xenith Bankshares, Inc."
"XCOM",0.5975,0.5800,"0.5500 - 0.6458",200,1700,426831,200,"3:34pm - <b>0.5975</b>","Xtera Communications, Inc."
"XCRA",5.85,5.84,"5.80 - 5.92",200,300,57355,100,"3:39pm - <b>5.84</b>","Xcerra Corporation"
"XELB",4.35,4.21,"4.32 - 4.48",300,100,4313,100,"3:30pm - <b>4.43</b>","XCEL BRANDS, INC."
"XENE",8.21,8.16,"7.89 - 8.21",200,100,164317,500,"3:38pm - <b>8.21</b>","Xenon Pharmaceuticals Inc."
"XENT",16.12,16.09,"15.38 - 16.24",200,500,220537,100,"3:41pm - <b>16.10</b>","Intersect ENT, Inc."
"XGTI",0.2790,0.2713,"0.2700 - 0.2999",500,4600,580065,300,"3:39pm - <b>0.2713</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.25,36.24,"35.63 - 36.94",1600,100,16760980,100,"3:41pm - <b>36.24</b>","Credit Suisse AG"
"XLNX",52.61,52.60,"52.51 - 52.99",800,1100,1109811,100,"3:41pm - <b>52.59</b>","Xilinx, Inc."
"XLRN",39.30,39.18,"38.64 - 39.53",300,400,196437,100,"3:38pm - <b>39.27</b>","Acceleron Pharma Inc."
"XNCR",24.73,24.70,"24.55 - 25.14",200,200,59309,100,"3:41pm - <b>24.69</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",200,300,31372,100,"3:39pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.4967,0.4960,"0.4800 - 0.5200",3000,300,1189459,100,"3:40pm - <b>0.4968</b>","XOMA Corporation"
"XONE",14.56,14.53,"14.11 - 14.91",400,100,204180,100,"3:41pm - <b>14.53</b>","The ExOne Company"
"XPLR",2.26,2.25,"2.19 - 2.50",400,400,239573,590,"3:39pm - <b>2.25</b>","Xplore Technologies Corp"
"XRAY",58.78,58.76,"58.57 - 59.10",700,300,1208593,100,"3:41pm - <b>58.77</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0200,0.9602,N/A,300,300,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.93,11.92,"11.83 - 12.04",100,300,139165,100,"3:39pm - <b>11.92</b>","Ixia"
"YDIV",17.1900,16.9600,"17.0021 - 17.2200",100,400,2160,1000,"3:29pm - <b>17.1899</b>","First Trust International Multi"
"YECO",2.14,2.06,"2.06 - 2.18",300,100,9376,600,"3:20pm - <b>2.07</b>","Yulong Eco-Materials Limited"
"YHOO",42.34,42.33,"41.85 - 42.74",5900,4500,10895701,300,"3:41pm - <b>42.33</b>","Yahoo! Inc."
"YIN",18.8100,18.6000,"18.1610 - 18.7753",100,100,50903,800,"3:38pm - <b>18.7753</b>","Yintech Investment Holdings Lim"
"YLCO",11.5600,11.5200,"11.5501 - 11.5999",100,100,3031,865,"3:33pm - <b>11.5563</b>","Global X Yieldco Index ETF"
"YNDX",21.420,21.410,"21.272 - 21.740",2100,1700,979409,100,"3:41pm - <b>21.415</b>","Yandex N.V."
"YOD",1.57,1.54,"1.55 - 1.58",200,400,13112,100,"3:29pm - <b>1.57</b>","You On Demand Holdings, Inc."
"YORW",30.51,30.44,"30.07 - 30.64",100,100,12400,100,"3:41pm - <b>30.44</b>","The York Water Company"
"YPRO",23.6300,23.5400,"23.5500 - 23.6028",2800,2100,695,240,"3:35pm - <b>23.6028</b>","AdvisorShares YieldPro ETF"
"YRCW",12.17,12.16,"12.10 - 12.45",400,300,236700,100,"3:41pm - <b>12.17</b>","YRC Worldwide, Inc."
"YY",53.75,53.74,"52.51 - 53.77",100,200,866329,100,"3:41pm - <b>53.75</b>","YY Inc."
"Z",35.18,35.16,"34.88 - 35.33",200,400,355722,100,"3:41pm - <b>35.17</b>","Zillow Group, Inc."
"ZAGG",7.66,7.65,"7.64 - 7.94",800,1200,148334,100,"3:40pm - <b>7.66</b>","ZAGG Inc"
"ZAIS",2.11,2.08,"2.04 - 2.11",400,100,11612,100,"3:26pm - <b>2.10</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.2500,20.2300,"19.7100 - 20.4000",1100,1000,61013,200,"3:40pm - <b>20.2248</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.75,68.72,"68.27 - 69.23",100,100,185804,100,"3:41pm - <b>68.71</b>","Zebra Technologies Corporation"
"ZEUS",21.41,21.34,"20.97 - 21.71",100,100,82021,100,"3:40pm - <b>21.39</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2500,10000,116256,100,"3:41pm - <b>3.21</b>","Zafgen, Inc."
"ZG",34.980,34.960,"34.700 - 35.140",300,400,159664,100,"3:41pm - <b>34.975</b>","Zillow Group, Inc."
"ZGNX",10.42,10.41,"10.35 - 10.65",500,500,172109,100,"3:36pm - <b>10.41</b>","Zogenix, Inc."
"ZION",30.06,30.05,"29.80 - 30.60",1600,4800,2996178,200,"3:41pm - <b>30.06</b>","Zions Bancorporation"
"ZIONW",3.88,3.65,"3.65 - 3.73",100,2800,9829,100,"3:23pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.47,5.46,"5.46 - 5.78",1300,2300,1043834,100,"3:40pm - <b>5.46</b>","ZIOPHARM Oncology Inc"
"ZIV",42.77,42.73,"42.15 - 42.77",600,600,28410,300,"3:36pm - <b>42.73</b>","Credit Suisse AG"
"ZIXI",4.0600,4.0500,"4.0300 - 4.1400",900,300,81962,100,"3:38pm - <b>4.0536</b>","Zix Corporation"
"ZLTQ",39.61,39.57,"39.56 - 40.31",300,100,370904,100,"3:41pm - <b>39.59</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.31,1.30,"1.30 - 1.34",300,800,29292,100,"3:36pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.82,2.81,"2.81 - 2.86",152700,45400,11008475,700,"3:41pm - <b>2.81</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.81,"0.75 - 0.82",200,500,16732,100,"3:33pm - <b>0.81</b>","Zosano Pharma Corporation"
"ZUMZ",17.50,17.49,"17.38 - 17.67",1000,400,202452,100,"3:41pm - <b>17.49</b>","Zumiez Inc."
"ZYNE",14.00,13.98,"13.31 - 14.38",200,100,1203660,100,"3:41pm - <b>13.98</b>","Zynerba Pharmaceuticals, Inc."
