Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NVCN",0.5491,0.5367,"0.5350 - 0.5673",100,100,253813,201,"3:06pm - <b>0.5368</b>","Neovasc Inc."
"NVCR",8.8300,8.8200,"8.7900 - 9.1800",300,100,98133,150,"3:06pm - <b>8.8236</b>","NovoCure Limited"
"NVDA",64.5700,64.5600,"63.5300 - 64.6000",200,200,4243347,4900,"3:06pm - <b>64.5699</b>","NVIDIA Corporation"
"NVDQ",11.87,11.84,"11.74 - 12.00",100,500,113802,100,"3:06pm - <b>11.84</b>","Novadaq Technologies Inc"
"NVEC",57.79,57.20,"57.41 - 58.79",100,100,2751,100,"2:31pm - <b>57.41</b>","NVE Corporation"
"NVEE",31.78,31.66,"31.53 - 31.99",100,100,11779,160,"2:36pm - <b>31.75</b>","NV5 Global, Inc."
"NVET",4.2500,4.1800,"4.0550 - 4.2006",400,100,1042,200,"2:59pm - <b>4.2006</b>","Nexvet Biopharma plc"
"NVFY",1.9400,1.9100,"1.8800 - 2.0171",600,1000,57907,300,"2:55pm - <b>1.9394</b>","Nova Lifestyle, Inc"
"NVGN",2.00,1.99,"1.91 - 2.03",100,100,29625,100,"2:52pm - <b>2.00</b>","Novogen Limited"
"NVIV",6.7200,6.6900,"6.6300 - 6.8000",400,3700,63700,100,"3:04pm - <b>6.7099</b>","INVIVO THERAPEUTICS"
"NVLS",8.36,8.32,"8.13 - 8.59",100,100,43147,100,"3:03pm - <b>8.36</b>","Nivalis Therapeutics, Inc."
"NVMI",12.20,12.15,"12.01 - 12.20",200,300,8916,100,"3:01pm - <b>12.20</b>","Nova Measuring Instruments Ltd."
"NVTR",6.87,6.82,"6.62 - 6.96",100,200,19463,100,"3:05pm - <b>6.82</b>","Nuvectra Corporation"
"NWBI",15.61,15.60,"15.59 - 15.74",1300,2300,776355,100,"3:06pm - <b>15.60</b>","Northwest Bancshares, Inc."
"NWBO",0.627,0.624,"0.492 - 0.629",600,100,3198451,100,"3:06pm - <b>0.625</b>","Northwest Biotherapeutics, Inc."
"NWBOW",0.48,0.38,"0.31 - 0.41",100,100,1100,100,"11:43am - <b>0.40</b>","Northwest Biotherapeutics, Inc."
"NWFL",29.75,29.02,N/A,800,100,134,N/A,"4:00pm - <b>29.38</b>","Norwood Financial Corp."
"NWLI",206.0000,203.0000,"202.4900 - 206.8800",500,200,2326,100,"2:15pm - <b>206.6599</b>","National Western Life Group, In"
"NWPX",11.59,11.54,"11.54 - 11.66",200,200,14596,100,"3:05pm - <b>11.55</b>","Northwest Pipe Company"
"NWS",14.200,14.190,"14.140 - 14.380",300,3300,573865,100,"3:06pm - <b>14.195</b>","News Corporation"
"NWSA",13.84,13.83,"13.78 - 13.99",700,9800,957611,100,"3:06pm - <b>13.84</b>","News Corporation"
"NXEO",8.23,8.19,"8.22 - 8.32",300,100,21583,100,"3:06pm - <b>8.23</b>","Nexeo Solutions, Inc."
"NXEOU",8.86,8.65,"8.56 - 9.00",100,100,3463,100,"2:50pm - <b>8.99</b>","Nexeo Solutions, Inc."
"NXEOW",0.59,0.57,"0.57 - 0.58",2000,2000,6461,200,"2:50pm - <b>0.58</b>","Nexeo Solutions, Inc."
"NXPI",82.64,82.63,"82.40 - 83.74",100,100,1817783,200,"3:06pm - <b>82.63</b>","NXP Semiconductors N.V."
"NXST",53.61,53.59,"53.39 - 54.37",100,300,358977,100,"3:06pm - <b>53.61</b>","Nexstar Broadcasting Group, Inc"
"NXTD",3.0300,2.9900,"2.9100 - 3.4199",100,300,106352,340,"3:06pm - <b>3.0118</b>","NXT-ID Inc."
"NXTDW",0.25,0.20,N/A,500,300,2,N/A,"3:58pm - <b>0.17</b>","NXT-ID Inc."
"NXTM",24.59,24.56,"24.36 - 24.71",100,300,130887,100,"3:05pm - <b>24.57</b>","NxStage Medical, Inc."
"NYMT",6.01,6.00,"6.00 - 6.10",8400,12500,567925,200,"3:06pm - <b>6.00</b>","New York Mortgage Trust, Inc."
"NYMTO",23.92,23.88,"23.75 - 23.93",100,1000,7545,300,"3:02pm - <b>23.89</b>","New York Mortgage Trust, Inc."
"NYMTP",23.8500,23.7600,"23.6000 - 23.9100",2900,400,9761,100,"1:38pm - <b>23.8499</b>","New York Mortgage Trust, Inc."
"NYMX",3.410,3.400,"3.330 - 3.460",100,3300,53329,1400,"2:55pm - <b>3.405</b>","Nymox Pharmaceutical Corporatio"
"NYNY",18.7500,18.5300,"17.8500 - 18.7299",700,100,4436,100,"3:06pm - <b>18.7299</b>","Empire Resorts, Inc."
"OACQ",10.32,10.30,N/A,1000,1300,0,N/A,"1:00pm - <b>10.30</b>","Origo Acquisition Corporation"
"OACQR",200000.0000,0.0085,N/A,200,100,0,N/A,"3:58pm - <b>0.1601</b>","Origo Acquisition Corporation"
"OACQU",11.380,10.500,N/A,200,2000,0,N/A,"3:49pm - <b>10.604</b>","Origo Acquisition Corporation"
"OACQW",0.15,0.01,N/A,400,100,0,N/A,"3:07pm - <b>0.10</b>","Origo Acquisition Corporation"
"OASM",3.09,2.81,"2.61 - 3.20",3300,100,4830,100,"1:09pm - <b>3.05</b>","Oasmia Pharmaceutical AB"
"OBAS",8.45,7.91,"7.85 - 8.29",300,100,11332,100,"3:05pm - <b>7.91</b>","Optibase Ltd."
"OBCI",2.9100,2.8700,"2.7100 - 2.9900",1000,100,44273,225,"2:55pm - <b>2.9099</b>","Ocean Bio-Chem, Inc."
"OCC",2.59,2.57,"2.55 - 2.80",1600,200,8621,100,"1:09pm - <b>2.58</b>","Optical Cable Corporation"
"OCFC",19.15,19.13,"19.08 - 19.32",200,200,39082,100,"3:05pm - <b>19.13</b>","OceanFirst Financial Corp."
"OCLR",8.72,8.71,"8.61 - 8.87",4300,2500,2680492,100,"3:06pm - <b>8.71</b>","Oclaro, Inc."
"OCLS",4.12,4.10,"4.08 - 4.35",200,400,54269,100,"2:04pm - <b>4.10</b>","Oculus Innovative Sciences, Inc"
"OCLSW",0.26,0.23,"0.23 - 0.24",38500,800,1405,1054,"1:15pm - <b>0.24</b>","Oculus Innovative Sciences, Inc"
"OCRX",2.60,2.56,"2.44 - 2.74",200,200,215545,100,"2:58pm - <b>2.60</b>","Ocera Therapeutics, Inc."
"OCUL",6.85,6.81,"6.81 - 7.17",300,1800,271075,100,"3:06pm - <b>6.83</b>","Ocular Therapeutix, Inc."
"ODFL",67.42,67.39,"66.33 - 67.53",200,500,265196,100,"3:06pm - <b>67.40</b>","Old Dominion Freight Line, Inc."
"ODP",3.62,3.61,"3.58 - 3.69",9800,18100,4541522,100,"3:06pm - <b>3.61</b>","Office Depot, Inc."
"OESX",1.38,1.37,"1.36 - 1.40",400,300,23337,100,"2:59pm - <b>1.37</b>","Orion Energy Systems, Inc."
"OFED",23.09,21.51,N/A,100,600,163,N/A,"2:41pm - <b>23.99</b>","Oconee Federal Financial Corp."
"OFIX",43.21,43.11,"42.83 - 43.28",300,300,44923,100,"3:06pm - <b>43.13</b>","Orthofix International N.V."
"OFLX",38.29,37.61,"37.63 - 38.46",100,100,2555,100,"2:45pm - <b>38.29</b>","Omega Flex, Inc."
"OFS",13.27,13.24,"13.22 - 13.38",100,200,40822,100,"3:02pm - <b>13.25</b>","OFS Capital Corporation"
"OGXI",0.4996,0.4905,"0.4851 - 0.5100",500,500,52668,100,"2:59pm - <b>0.4997</b>","OncoGenex Pharmaceuticals Inc."
"OHAI",3.0600,3.0100,"3.0100 - 3.1700",300,200,7432,1000,"2:29pm - <b>3.0101</b>","OHA Investment Corporation"
"OHGI",0.62,0.61,"0.57 - 0.64",100,1300,171590,100,"3:02pm - <b>0.61</b>","One Horizon Group, Inc."
"OHRP",2.82,2.80,"2.79 - 2.84",100,100,54830,100,"3:01pm - <b>2.81</b>","Ohr Pharmaceuticals, Inc."
"OIIM",1.61,1.60,"1.56 - 1.61",3300,6700,4029,100,"2:54pm - <b>1.61</b>","O2Micro International Limited"
"OKSB",18.34,18.26,"18.26 - 18.60",200,100,6634,100,"2:49pm - <b>18.31</b>","Southwest Bancorp, Inc."
"OLBK",19.53,19.30,"19.21 - 19.66",100,300,6885,100,"2:18pm - <b>19.53</b>","Old Line Bancshares, Inc."
"OLD",27.01,26.97,"26.75 - 27.00",1000,100,1536,100,"1:43pm - <b>26.96</b>","The Long-Term Care ETF"
"OLED",58.01,57.98,"57.25 - 58.88",100,100,277943,200,"3:06pm - <b>58.00</b>","Universal Display Corporation"
"OLLI",26.08,26.07,"25.63 - 26.17",200,200,288836,100,"3:06pm - <b>26.07</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.58,44.52,"43.90 - 44.67",100,300,24296,100,"2:57pm - <b>44.57</b>","Grupo Aeroportuario del Centro "
"OMCL",37.72,37.70,"37.24 - 37.79",100,100,40540,100,"3:06pm - <b>37.72</b>","Omnicell, Inc."
"OMED",11.86,11.84,"11.81 - 12.16",200,100,60894,200,"3:06pm - <b>11.86</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.38,11.37,"11.26 - 11.62",200,100,148608,100,"3:06pm - <b>11.37</b>","Omeros Corporation"
"OMEX",3.60,3.51,"3.49 - 3.68",200,2000,16008,100,"3:00pm - <b>3.52</b>","Odyssey Marine Exploration, Inc"
"ON",11.67,11.66,"11.53 - 11.81",9300,1900,3161146,100,"3:06pm - <b>11.67</b>","ON Semiconductor Corporation"
"ONB",13.680,13.670,"13.640 - 13.900",1300,2500,531582,100,"3:06pm - <b>13.675</b>","Old National Bancorp"
"ONCE",60.64,60.47,"59.03 - 60.94",100,100,191686,100,"3:05pm - <b>60.55</b>","Spark Therapeutics, Inc."
"ONCS",1.78,1.77,"1.77 - 1.80",200,5800,37934,100,"2:53pm - <b>1.77</b>","ONCOSEC MEDICAL"
"ONEQ",207.0900,206.6000,"206.5260 - 207.6205",100,100,14070,100,"2:28pm - <b>206.8987</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",300,400,6810,100,"3:06pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.43,1.19,"1.19 - 1.24",200,100,750,100,"10:40am - <b>1.19</b>","Oncobiologics, Inc."
"ONTX",3.09,3.07,"2.95 - 3.27",200,100,176260,100,"3:05pm - <b>3.05</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,1.00,"1.10 - 1.10",700,500,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.10,4.51,N/A,100,1400,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.94,3.92,"3.87 - 3.97",1000,1800,278174,100,"3:06pm - <b>3.94</b>","Organovo Holdings, Inc."
"OPB",34.68,34.62,"34.44 - 34.97",100,100,25518,100,"3:06pm - <b>34.64</b>","Opus Bank"
"OPGN",1.68,1.67,"1.62 - 1.69",100,1400,39576,100,"2:53pm - <b>1.68</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.500,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.48,57.43,"57.19 - 57.95",100,100,221975,100,"3:06pm - <b>57.42</b>","Ophthotech Corporation"
"OPK",11.04,11.03,"10.92 - 11.10",4900,9900,1679438,100,"3:06pm - <b>11.04</b>","Opko Health, Inc."
"OPOF",21.00,19.83,"20.97 - 21.45",700,1200,1002,100,"3:06pm - <b>21.00</b>","Old Point Financial Corporation"
"OPTT",6.54,6.53,"6.32 - 6.76",100,100,292797,100,"3:04pm - <b>6.52</b>","Ocean Power Technologies, Inc."
"OPXA",3.27,3.22,"3.19 - 3.35",100,300,28786,200,"2:53pm - <b>3.22</b>","Opexa Therapeutics, Inc."
"OPXAW",0.11,0.10,"0.10 - 0.11",15000,400,4729,757,"2:56pm - <b>0.10</b>","Opexa Therapeutics, Inc."
"ORBC",10.06,10.05,"10.04 - 10.17",700,400,292800,100,"3:06pm - <b>10.05</b>","ORBCOMM Inc."
"ORBK",28.79,28.74,"28.69 - 29.09",200,300,41017,100,"3:06pm - <b>28.75</b>","Orbotech Ltd."
"OREX",3.260,3.250,"3.250 - 3.500",100,4200,147967,1600,"3:06pm - <b>3.262</b>","Orexigen Therapeutics, Inc."
"ORG",24.80,24.47,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.778,0.777,"0.770 - 0.803",300,1100,282632,100,"3:06pm - <b>0.777</b>","Ocean Rig UDW Inc."
"ORIT",15.68,15.66,"15.60 - 15.87",300,500,92368,100,"3:06pm - <b>15.66</b>","Oritani Financial Corp."
"ORLY",282.36,282.18,"280.03 - 283.70",100,100,408186,100,"3:06pm - <b>282.30</b>","O'Reilly Automotive, Inc."
"ORMP",7.840,7.700,"7.390 - 7.840",2000,100,32235,1300,"2:51pm - <b>7.839</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.7700,1.7600,"1.7699 - 1.8200",100,100,33301,2000,"2:56pm - <b>1.7699</b>","Bio Blast Pharma Ltd."
"ORRF",22.01,21.60,"21.10 - 21.91",200,100,11880,100,"3:06pm - <b>21.91</b>","Orrstown Financial Services Inc"
"OSBC",8.290,8.250,"8.200 - 8.300",100,200,34476,100,"2:36pm - <b>8.275</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.64,22.44,"22.44 - 22.65",300,200,5974,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.76,4.72,"4.63 - 4.78",100,100,26456,100,"3:06pm - <b>4.75</b>","Osiris Therapeutics, Inc."
"OSIS",64.75,64.67,"64.60 - 65.74",100,300,40795,100,"3:06pm - <b>64.71</b>","OSI Systems, Inc."
"OSM",25.0800,24.9500,"24.9500 - 25.0000",300,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3200,2.2400,"2.2301 - 2.4201",100,100,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.35,15.30,"15.23 - 15.48",100,100,14700,100,"3:06pm - <b>15.31</b>","Overstock.com, Inc."
"OSUR",8.200,8.190,"8.160 - 8.280",900,1200,418486,100,"3:06pm - <b>8.195</b>","OraSure Technologies, Inc."
"OTEL",4.39,4.22,"4.26 - 4.39",5000,100,2092,200,"3:00pm - <b>4.39</b>","Otelco Inc."
"OTEX",65.33,65.32,"64.77 - 65.89",100,100,107245,100,"3:06pm - <b>65.33</b>","Open Text Corporation"
"OTIC",17.30,17.24,"17.23 - 17.86",100,100,36015,100,"3:06pm - <b>17.26</b>","Otonomy, Inc."
"OTIV",1.02,1.00,"1.00 - 1.03",2700,2400,46830,100,"3:00pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",36.04,36.00,"35.53 - 36.28",200,100,41931,100,"2:56pm - <b>36.07</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",5000,1700,406213,100,"3:06pm - <b>52.00</b>","Outerwall Inc."
"OVAS",8.16,8.14,"8.06 - 8.35",200,200,243555,100,"3:06pm - <b>8.16</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9800,4.9000,"4.8800 - 4.9264",100,200,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.07,12.05,"11.90 - 12.09",100,200,24980,100,"3:05pm - <b>12.05</b>","Oxford Immunotec Global PLC"
"OXLC",10.0400,10.0100,"10.0100 - 10.1500",200,200,48218,100,"3:06pm - <b>10.0382</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5300,"25.6498 - 25.7400",100,200,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.56,37.55,"37.51 - 38.40",200,500,596912,100,"3:06pm - <b>37.54</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.69,17.68,"17.60 - 18.05",1100,300,1022300,400,"3:06pm - <b>17.68</b>","Pan American Silver Corp."
"PACB",9.310,9.300,"9.040 - 9.440",1300,400,637038,100,"3:06pm - <b>9.305</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,402,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.40,0.30,N/A,100,10000,0,N/A,"3:54pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.99,41.98,"41.87 - 42.59",100,200,235903,100,"3:06pm - <b>41.99</b>","PacWest Bancorp"
"PAGG",23.2500,23.0100,"23.2060 - 23.3829",100,100,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",26.97,26.91,"26.76 - 27.13",200,100,27770,100,"3:01pm - <b>26.94</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,400,3800,900,"12:35pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.55,1.51,"1.47 - 1.60",4500,100,28250,113,"3:05pm - <b>1.53</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",200,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.7600,61.6500,"60.7700 - 61.9400",200,100,54065,100,"3:06pm - <b>61.6523</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.84,59.83,"59.59 - 59.96",200,700,909160,100,"3:06pm - <b>59.84</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.570,15.560,"15.510 - 15.724",10600,2900,1463749,400,"3:06pm - <b>15.565</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.65,1.63,"1.63 - 1.64",100,100,14298,100,"2:36pm - <b>1.63</b>","Porter Bancorp, Inc."
"PBIP",14.70,14.45,"14.45 - 14.67",300,200,1951,100,"1:39pm - <b>14.45</b>","Prudential Bancorp, Inc."
"PBMD",0.89,0.88,"0.88 - 0.89",1300,400,22908,100,"3:05pm - <b>0.88</b>","Prima BioMed Ltd"
"PBNC",38.28,37.18,"37.37 - 38.68",100,100,9986,100,"3:01pm - <b>38.29</b>","Paragon Commercial Corporation"
"PBPB",13.14,13.13,"13.08 - 13.30",200,400,45030,100,"3:05pm - <b>13.14</b>","Potbelly Corporation"
"PBSK",19.20,19.15,"19.10 - 19.10",300,100,330,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.410,57.400,"57.330 - 57.830",400,300,662816,716,"3:06pm - <b>57.405</b>","PACCAR Inc."
"PCBK",16.55,16.52,"16.28 - 16.62",300,200,29901,100,"3:06pm - <b>16.53</b>","Pacific Continental Corporation"
"PCH",38.82,38.78,"38.12 - 39.08",100,300,144620,100,"3:06pm - <b>38.80</b>","Potlatch Corporation"
"PCLN",1447.21,1445.46,"1440.23 - 1453.77",100,100,203238,100,"3:06pm - <b>1446.33</b>","The Priceline Group Inc. "
"PCMI",19.78,19.77,"19.65 - 20.90",100,200,112093,100,"3:06pm - <b>19.78</b>","PCM, Inc."
"PCO",0.7000,0.6830,"0.6821 - 0.7000",2300,3100,7413,100,"3:02pm - <b>0.6998</b>","Pendrell Corporation"
"PCOM",8.50,8.46,"8.41 - 8.50",800,100,41505,400,"2:58pm - <b>8.45</b>","Points International, Ltd."
"PCRX",35.21,35.19,"35.03 - 36.62",100,100,668292,100,"3:06pm - <b>35.20</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.20,5.18,"5.15 - 5.49",400,100,3319,100,"2:59pm - <b>5.19</b>","PC-Tel, Inc."
"PCTY",43.68,43.62,"43.28 - 43.78",100,200,46490,100,"3:06pm - <b>43.68</b>","Paylocity Holding Corporation"
"PCYG",11.70,11.62,"11.33 - 11.86",100,200,43341,100,"3:05pm - <b>11.70</b>","Park City Group, Inc."
"PCYO",5.47,5.46,"5.23 - 5.47",100,100,29642,100,"3:06pm - <b>5.47</b>","Pure Cycle Corporation"
"PDBC",17.09,17.06,"16.87 - 17.15",22700,100,28423,100,"3:06pm - <b>17.07</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.65,64.60,"64.29 - 65.95",100,400,1051051,100,"3:06pm - <b>64.59</b>","PDC Energy, Inc."
"PDCO",45.93,45.92,"45.66 - 46.48",300,600,463438,100,"3:06pm - <b>45.92</b>","Patterson Companies, Inc."
"PDEX",4.79,4.73,"4.61 - 5.12",500,100,19005,100,"2:37pm - <b>4.77</b>","Pro-Dex, Inc."
"PDFS",17.26,17.23,"17.20 - 17.57",200,100,20452,100,"3:06pm - <b>17.26</b>","PDF Solutions, Inc."
"PDLI",3.34,3.33,"3.32 - 3.44",12200,1500,716701,300,"3:05pm - <b>3.34</b>","PDL BioPharma, Inc."
"PDVW",22.610,22.490,"21.080 - 22.630",400,100,11871,100,"3:06pm - <b>22.545</b>","pdvWireless, Inc."
"PEBK",21.00,20.50,"20.50 - 20.53",100,100,2545,138,"3:05pm - <b>20.50</b>","Peoples Bancorp of North Caroli"
"PEBO",24.450,24.350,"24.300 - 24.520",200,100,11831,100,"3:04pm - <b>24.395</b>","Peoples Bancorp Inc."
"PEGA",29.09,29.07,"28.90 - 29.44",100,700,198728,100,"3:06pm - <b>29.08</b>","Pegasystems Inc."
"PEGI",23.5100,23.5000,"23.4800 - 24.0200",600,200,209949,270,"3:06pm - <b>23.4976</b>","Pattern Energy Group Inc."
"PEIX",6.52,6.51,"6.43 - 6.60",500,800,181596,100,"3:06pm - <b>6.51</b>","Pacific Ethanol, Inc."
"PENN",13.200,13.190,"13.120 - 13.300",1400,600,353204,100,"3:06pm - <b>13.185</b>","Penn National Gaming, Inc."
"PERF",2.3800,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",4300,3300,57644,100,"2:51pm - <b>1.25</b>","Perion Network Ltd"
