Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DOX",58.06,58.05,"58.05 - 58.72",500,300,389818,100,"3:23pm - <b>58.06</b>","Amdocs Limited"
"DPRX",15.37,15.30,"15.10 - 15.85",200,100,40201,100,"3:17pm - <b>15.37</b>","Dipexium Pharmaceuticals, Inc."
"DRAD",4.98,4.96,"4.86 - 4.99",200,1700,12132,184,"3:12pm - <b>4.98</b>","Digirad Corporation"
"DRAM",1.20,1.19,"1.19 - 1.24",500,5300,74501,200,"3:20pm - <b>1.19</b>","Dataram Corporation"
"DRIO",3.330,3.230,"3.195 - 3.324",100,100,966,100,"3:00pm - <b>3.324</b>","LABSTYLE"
"DRIOW",0.74,0.62,N/A,1000,100,0,N/A,"3:02pm - <b>0.62</b>","DarioHealth Corp."
"DRNA",4.31,4.30,"3.95 - 4.65",400,200,356113,100,"3:23pm - <b>4.31</b>","Dicerna Pharmaceuticals, Inc."
"DRRX",1.1600,1.1500,"1.0800 - 1.2243",11200,7300,10461344,200,"3:23pm - <b>1.1599</b>","DURECT Corporation"
"DRWI",2.63,2.59,"2.40 - 2.84",400,800,63679,100,"3:23pm - <b>2.59</b>","DragonWave Inc"
"DRYS",0.470,0.452,"0.448 - 0.480",2000,1100,497367,100,"3:18pm - <b>0.452</b>","DryShips Inc."
"DSCI",4.88,4.86,"4.80 - 4.97",100,100,39381,100,"3:10pm - <b>4.89</b>","Derma Sciences, Inc."
"DSGX",21.20,21.16,"21.05 - 21.32",100,500,2705,100,"3:22pm - <b>21.16</b>","The Descartes Systems Group Inc"
"DSKX",N/A,N/A,N/A,N/A,N/A,0,N/A,"10:31am - <b>0.6699</b>","DS Healthcare Group, Inc."
"DSLV",19.89,19.86,"19.15 - 19.98",1000,2900,218444,100,"3:23pm - <b>19.88</b>","Credit Suisse AG"
"DSPG",11.75,11.71,"11.71 - 11.92",300,100,34855,100,"3:23pm - <b>11.71</b>","DSP Group, Inc."
"DSWL",1.75,1.74,"1.73 - 1.75",300,5500,19558,10000,"1:03pm - <b>1.75</b>","Deswell Industries, Inc."
"DTEA",12.50,12.47,"12.18 - 12.73",200,100,67827,100,"3:23pm - <b>12.47</b>","DAVIDsTEA Inc."
"DTLK",10.36,10.31,"10.31 - 10.46",300,900,34880,100,"3:21pm - <b>10.34</b>","Datalink Corporation"
"DTRM",1.75,1.70,"1.70 - 1.70",100,900,496,100,"2:51pm - <b>1.70</b>","Determine, Inc. "
"DTSI",42.69,42.67,"42.42 - 42.79",300,200,126495,100,"3:23pm - <b>42.68</b>","DTS, Inc."
"DTUL",66.630,66.250,N/A,100,100,0,N/A,"12:03pm - <b>66.312</b>","Barclays PLC"
"DTUS",29.03,28.76,"28.82 - 29.15",800,100,1428,200,"1:18pm - <b>28.97</b>","Barclays PLC"
"DTYL",83.77,81.22,N/A,100,100,0,N/A,"11:48am - <b>81.62</b>","Barclays PLC"
"DTYS",11.92,11.80,"11.70 - 12.29",100,1000,36898,300,"3:21pm - <b>11.85</b>","Barclays PLC"
"DVAX",11.06,11.05,"11.02 - 11.41",600,700,1211157,100,"3:23pm - <b>11.05</b>","Dynavax Technologies Corporatio"
"DVCR",9.93,9.01,"9.48 - 9.75",100,100,632,100,"3:15pm - <b>9.70</b>","Diversicare Healthcare Services"
"DWAC",25.05,24.80,"24.79 - 24.79",100,400,100,100,"9:30am - <b>24.79</b>","Elkhorn Commodity Rotation Stra"
"DWAT",10.30,10.28,"10.29 - 10.31",5000,5000,2351,200,"2:59pm - <b>10.30</b>","Arrow DWA Tactical ETF"
"DWCH",7.58,7.50,"7.10 - 7.75",100,100,122773,800,"3:23pm - <b>7.54</b>","Datawatch Corporation"
"DWFI",25.690,25.620,"25.665 - 25.700",4800,100,809,444,"2:15pm - <b>25.665</b>","SPDR Dorsey Wright Fixed Income"
"DWIN",27.95,27.86,"27.87 - 28.07",5600,300,35127,1000,"3:17pm - <b>27.87</b>","PowerShares DWA Tactical Multi-"
"DWLV",25.6000,25.5700,"25.5600 - 25.6000",100,200,1818,638,"2:27pm - <b>25.5868</b>","PowerShares DWA Momentum & Low "
"DWSN",7.29,7.26,"7.02 - 7.46",300,100,29992,100,"3:23pm - <b>7.27</b>","Dawson Geophysical Company"
"DWTR",25.1100,25.0600,"25.0800 - 25.1699",100,3000,7126,225,"2:53pm - <b>25.0817</b>","PowerShares DWA Tactical Sector"
"DXCM",93.43,93.35,"92.85 - 93.85",100,200,344983,100,"3:21pm - <b>93.40</b>","DexCom, Inc."
"DXGE",25.89,25.86,"25.87 - 25.95",100,1600,63206,100,"3:07pm - <b>25.89</b>","WisdomTree Germany Hedged Equit"
"DXJS",30.70,30.67,"30.64 - 30.76",100,1100,12837,100,"3:16pm - <b>30.68</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,21.00,N/A,300,100,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.35,4.34,"4.28 - 4.47",100,200,63305,100,"3:23pm - <b>4.34</b>","Destination XL Group, Inc."
"DXPE",25.25,25.19,"24.86 - 25.57",100,100,61062,100,"3:22pm - <b>25.24</b>","DXP Enterprises, Inc."
"DXPS",25.9000,25.8000,"25.8100 - 25.8700",600,100,1885,419,"3:06pm - <b>25.8285</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.9700,1.9500,"1.9300 - 1.9700",600,4800,9931,100,"3:01pm - <b>1.9686</b>","Dextera Surgical Inc."
"DXYN",4.890,4.750,"4.600 - 5.040",200,500,26582,350,"3:21pm - <b>4.842</b>","The Dixie Group, Inc."
"DYNT",2.62,2.51,"2.57 - 2.62",3000,5000,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.08,1.07,"1.07 - 1.10",3500,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",500,2000,25127,100,"3:07pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.69,83.68,"83.22 - 84.25",200,500,1276749,100,"3:23pm - <b>83.68</b>","Electronic Arts Inc."
"EAC",0.3860,0.3710,"0.3600 - 0.3930",6400,300,91921,100,"3:19pm - <b>0.3855</b>","Erickson Incorporated"
"EACQ",9.94,9.76,N/A,200,1000,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.40,10.05,N/A,1000,5000,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.51,N/A,1000,4000,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.75,"9.81 - 9.85",100,5000,2000,200,"3:13pm - <b>9.81</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.6800,1.6700,"1.6600 - 1.7700",1100,100,114887,2000,"3:17pm - <b>1.6799</b>","Auris Medical Holding AG"
"EBAY",31.65,31.64,"31.59 - 32.01",5900,2700,4235641,196,"3:23pm - <b>31.64</b>","eBay Inc."
"EBAYL",27.18,27.11,"26.93 - 27.19",100,300,64826,545,"3:23pm - <b>27.13</b>","eBay Inc."
"EBIO",2.9300,2.9200,"2.9000 - 3.1899",600,300,1007395,5000,"3:23pm - <b>2.9149</b>","Eleven Biotherapeutics, Inc."
"EBIX",55.88,55.81,"55.11 - 56.35",100,200,72000,100,"3:23pm - <b>55.87</b>","Ebix, Inc."
"EBMT",14.50,14.20,"14.20 - 14.30",300,100,1277,100,"3:06pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.47,15.45,"15.43 - 15.52",700,500,34884,100,"3:20pm - <b>15.46</b>","Meridian Bancorp, Inc."
"EBTC",26.39,25.67,"26.05 - 26.64",300,200,1493,100,"3:22pm - <b>26.05</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.11,23.10,"22.84 - 23.24",100,200,101926,100,"3:23pm - <b>23.10</b>","Echo Global Logistics, Inc."
"ECOL",43.48,43.42,"43.02 - 43.71",100,300,57574,100,"3:22pm - <b>43.43</b>","US Ecology, Inc."
"ECPG",21.50,21.47,"21.04 - 22.12",100,200,194128,100,"3:23pm - <b>21.50</b>","Encore Capital Group Inc"
"ECYT",3.15,3.12,"3.08 - 3.16",500,100,47005,100,"3:21pm - <b>3.14</b>","Endocyte, Inc."
"EDAP",2.92,2.88,"2.89 - 2.94",200,1000,28630,200,"2:57pm - <b>2.89</b>","EDAP TMS S.A."
"EDBI",28.40,28.18,"28.42 - 28.42",4000,4000,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.80,10.73,"10.66 - 11.00",200,100,12750,100,"3:20pm - <b>10.76</b>","Edge Therapeutics, Inc."
"EDGW",8.61,8.50,"8.26 - 8.61",1400,100,8337,100,"3:01pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.02,14.00,"13.68 - 14.44",300,300,256445,100,"3:23pm - <b>14.01</b>","Editas Medicine, Inc."
"EDUC",11.2800,11.1200,"11.1100 - 11.2500",100,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",80.98,80.88,"79.51 - 81.36",100,200,109370,100,"3:23pm - <b>80.98</b>","Euronet Worldwide, Inc."
"EEI",10.14,9.85,"9.86 - 10.14",200,500,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9700,56.7000,"56.6800 - 57.0000",600,100,13189,200,"2:42pm - <b>56.8142</b>","iShares MSCI Emerging Markets A"
"EFII",48.82,48.79,"48.65 - 49.31",100,100,126802,100,"3:22pm - <b>48.81</b>","Electronics for Imaging, Inc."
"EFOI",3.96,3.95,"3.95 - 4.03",600,5600,79230,100,"3:23pm - <b>3.95</b>","Energy Focus, Inc."
"EFSC",31.25,31.21,"31.19 - 31.39",200,200,23578,100,"3:19pm - <b>31.21</b>","Enterprise Financial Services C"
"EFUT",6.28,6.20,"6.15 - 6.35",1900,500,32289,100,"3:14pm - <b>6.28</b>","eFuture Holding Inc."
"EGAN",3.00,2.90,"2.90 - 3.07",100,100,10475,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.86,48.82,"48.60 - 49.55",300,100,82681,100,"3:22pm - <b>48.85</b>","Eagle Bancorp, Inc."
"EGHT",15.0600,15.0500,"14.6300 - 15.1500",400,400,257894,100,"3:23pm - <b>15.0599</b>","8x8 Inc"
"EGLE",7.29,7.23,"6.98 - 7.50",100,400,100540,100,"3:23pm - <b>7.23</b>","Eagle Bulk Shipping Inc."
"EGLT",7.95,7.94,"7.71 - 8.02",500,100,374843,100,"3:23pm - <b>7.94</b>","Egalet Corporation"
"EGOV",23.41,23.38,"23.30 - 23.63",500,200,57880,400,"3:23pm - <b>23.40</b>","NIC Inc."
"EGRX",66.27,66.15,"65.30 - 66.90",100,100,190750,100,"3:23pm - <b>66.18</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,300,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.12,11.11,"10.93 - 11.22",100,100,92691,100,"3:23pm - <b>11.12</b>","eHealth, Inc."
"EIGI",8.590,8.580,"8.440 - 8.600",1100,500,382843,100,"3:23pm - <b>8.585</b>","Endurance International Group H"
"EIGR",13.89,13.82,"13.80 - 14.06",300,200,21321,100,"3:17pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.59,3.58,"3.51 - 3.67",300,1000,109154,100,"3:20pm - <b>3.59</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.24,0.22,"0.24 - 0.24",17400,500,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.72,12.71,"12.14 - 12.87",600,800,346544,100,"3:21pm - <b>12.72</b>","Endologix, Inc."
"ELNK",6.120,6.110,"6.100 - 6.250",1700,1500,187308,100,"3:23pm - <b>6.115</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1323,100,"2:48pm - <b>5.33</b>","Echelon Corporation"
"ELOS",7.020,6.960,"6.700 - 7.000",200,200,92463,200,"3:21pm - <b>6.988</b>","Syneron Medical Ltd."
"ELSE",3.51,3.45,"3.42 - 3.49",100,100,7264,100,"2:12pm - <b>3.46</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3400,71.1300,"71.0500 - 71.3999",600,100,18249,498,"3:08pm - <b>71.3399</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.47,"22.62 - 22.66",100,200,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.82,27.71,"27.76 - 28.04",100,100,2377,150,"12:57pm - <b>27.95</b>","EMC Insurance Group Inc."
"EMIF",30.54,30.47,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.78,3.76,"3.74 - 3.84",100,100,3370,100,"2:41pm - <b>3.76</b>","Elbit Imaging Ltd."
"EMKR",5.3800,5.3700,"5.2000 - 5.3750",600,100,176984,200,"3:23pm - <b>5.3749</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",100,2000,10063,100,"3:21pm - <b>4.04</b>","Emmis Communications Corporatio"
"ENDP",21.830,21.820,"21.770 - 23.440",800,1600,6375516,200,"3:23pm - <b>21.829</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.5600,1.5300,"1.5300 - 1.6500",3000,5800,43280,400,"3:05pm - <b>1.5517</b>","ENGlobal Corporation"
"ENOC",5.480,5.470,"5.450 - 5.720",100,200,87897,100,"3:19pm - <b>5.475</b>","EnerNOC, Inc."
"ENPH",1.20,1.19,"1.19 - 1.25",1000,16400,1400384,100,"3:22pm - <b>1.20</b>","Enphase Energy, Inc."
"ENSG",21.00,20.99,"20.91 - 21.21",100,200,77721,100,"3:23pm - <b>20.99</b>","The Ensign Group, Inc."
"ENT",8.09,8.08,"8.03 - 8.17",500,600,163889,100,"3:23pm - <b>8.09</b>","Global Eagle Entertainment Inc."
"ENTA",26.30,26.27,"26.02 - 26.35",100,200,95236,200,"3:23pm - <b>26.27</b>","Enanta Pharmaceuticals, Inc."
"ENTG",17.000,16.990,"16.950 - 17.130",800,300,241237,100,"3:23pm - <b>16.995</b>","Entegris, Inc."
"ENTL",20.50,20.37,"19.92 - 20.63",600,100,14697,180,"3:17pm - <b>20.44</b>","Entellus Medical, Inc."
"ENZL",45.8500,45.7400,"45.5200 - 46.0400",300,400,58568,119,"3:18pm - <b>45.8098</b>","iShares MSCI New Zealand Capped"
"ENZY",6.91,6.90,"6.76 - 6.98",100,1100,27793,100,"3:23pm - <b>6.91</b>","Enzymotec Ltd."
"EPAY",22.78,22.77,"22.63 - 23.13",200,300,253589,200,"3:23pm - <b>22.78</b>","Bottomline Technologies, Inc."
"EPIQ",16.490,16.480,"16.480 - 16.495",3000,63700,54858,100,"3:22pm - <b>16.485</b>","EPIQ Systems, Inc."
"EPIX",2.82,2.70,"2.44 - 2.71",1000,100,13885,100,"3:17pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.810,9.780,"9.580 - 9.890",800,300,113848,200,"3:23pm - <b>9.795</b>","Epizyme, Inc."
"EQBK",25.74,25.54,"25.32 - 25.99",200,200,5674,100,"3:08pm - <b>25.68</b>","Equity Bancshares, Inc."
"EQFN",8.77,8.63,"8.63 - 8.81",200,300,809,100,"3:20pm - <b>8.63</b>","Equitable Financial Corp."
"EQIX",362.09,361.45,"357.43 - 363.00",100,100,235827,100,"3:23pm - <b>361.86</b>","Equinix, Inc."
"ERI",14.900,14.890,"14.540 - 15.200",500,200,420600,100,"3:23pm - <b>14.895</b>","Eldorado Resorts, Inc."
"ERIC",6.920,6.910,"6.879 - 6.930",26600,31700,1957738,100,"3:23pm - <b>6.915</b>","Ericsson"
"ERIE",100.85,100.61,"100.02 - 101.17",100,100,16837,100,"3:21pm - <b>100.66</b>","Erie Indemnity Company"
"ERII",15.300,15.290,"15.000 - 15.600",300,600,662936,100,"3:23pm - <b>15.295</b>","Energy Recovery, Inc."
"ERS",5.14,5.01,"5.00 - 5.15",2000,200,3532,100,"3:07pm - <b>5.05</b>","Empire Resources, Inc."
"ESBK",20.45,19.51,"19.51 - 20.49",100,1200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.63,"12.63 - 12.84",200,100,5173,100,"3:05pm - <b>12.63</b>","Escalade, Incorporated"
"ESEA",2.00,1.95,"1.91 - 2.12",400,100,9658,100,"2:26pm - <b>2.00</b>","Euroseas Ltd."
"ESES",2.25,2.13,"2.30 - 2.30",500,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.24,50.18,"50.46 - 50.46",300,500,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.47,56.34,"56.48 - 56.48",4000,500,2036,500,"11:14am - <b>56.48</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.24,57.10,"57.17 - 57.62",4000,500,4439,300,"2:36pm - <b>57.19</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.53,76.36,N/A,1300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.66,160.46,"160.20 - 161.47",200,200,7167,100,"3:21pm - <b>161.35</b>","Enstar Group Limited"
"ESIO",5.72,5.70,"5.63 - 5.86",500,100,26077,100,"3:14pm - <b>5.71</b>","Electro Scientific Industries, "
"ESLT",96.18,96.00,"95.04 - 98.11",100,100,78694,200,"3:19pm - <b>96.19</b>","Elbit Systems Ltd."
"ESMC",0.73,0.67,"0.65 - 0.73",400,200,1938,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.11,20.10,"19.99 - 20.16",300,200,53994,100,"3:23pm - <b>20.10</b>","Essendant Inc."
"ESPR",13.6300,13.6000,"13.2210 - 14.0900",400,600,256933,400,"3:23pm - <b>13.6147</b>","Esperion Therapeutics, Inc."
"ESRX",70.66,70.65,"70.52 - 71.68",600,100,2045766,100,"3:23pm - <b>70.65</b>","Express Scripts Holding Company"
"ESSA",13.99,13.93,"13.86 - 13.99",300,100,5115,100,"3:02pm - <b>13.96</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.95,27.94,"27.80 - 28.26",600,2200,1650769,100,"3:23pm - <b>27.95</b>","E*TRADE Financial Corporation"
"ETRM",0.1476,0.1462,"0.1323 - 0.1540",6200,13100,9155526,100,"3:23pm - <b>0.1476</b>","EnteroMedics Inc."
"ETSY",14.920,14.910,"14.580 - 15.290",1100,800,1361648,100,"3:23pm - <b>14.915</b>","Etsy, Inc."
"EUFN",17.02,17.01,"16.98 - 17.09",16800,11600,223223,100,"3:19pm - <b>17.02</b>","iShares MSCI Europe Financials "
"EVAR",1.1200,1.0800,"0.8300 - 1.1500",100,500,993159,4100,"3:23pm - <b>1.1085</b>","Lombard Medical, Inc."
"EVBG",16.03,15.99,"14.40 - 16.33",200,200,655700,100,"3:20pm - <b>16.01</b>","Everbridge, Inc."
"EVBS",8.150,8.100,"8.000 - 8.250",700,400,62470,100,"3:07pm - <b>8.125</b>","Eastern Virginia Bankshares, In"
"EVEP",2.23,2.21,"2.17 - 2.26",1500,100,60021,200,"3:13pm - <b>2.23</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",300,600,630,300,"9:34am - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",1400,200,272326,100,"3:23pm - <b>2.28</b>","EVINE Live Inc."
"EVOK",1.98,1.97,"1.97 - 2.04",400,1600,99608,100,"3:14pm - <b>1.97</b>","Evoke Pharma, Inc."
"EVOL",4.38,4.35,"4.35 - 4.41",300,300,58726,100,"3:20pm - <b>4.35</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",35.97,35.96,"35.96 - 36.42",300,400,766929,100,"3:22pm - <b>35.97</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,200,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.72,15.66,"15.67 - 16.10",100,100,47335,100,"3:13pm - <b>15.67</b>","Exa Corporation"
