Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AERI",39.14,39.11,"38.03 - 39.48",100,200,753349,200,"3:13pm - <b>39.11</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.42,"3.42 - 3.50",700,10600,110257,100,"3:13pm - <b>3.43</b>","AEterna Zentaris Inc."
"AFAM",36.50,36.42,"36.36 - 36.70",100,100,19493,100,"2:59pm - <b>36.49</b>","Almost Family Inc"
"AFH",16.37,16.30,"16.09 - 16.73",100,100,27464,100,"3:05pm - <b>16.31</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",700,1000,41284,200,"3:10pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.20,26.19,"26.12 - 26.39",200,600,507284,100,"3:13pm - <b>26.19</b>","AmTrust Financial Services, Inc"
"AGEN",7.05,7.04,"6.84 - 7.07",700,1200,807249,100,"3:13pm - <b>7.05</b>","Agenus Inc."
"AGFS",5.19,5.16,"5.15 - 5.32",200,200,36090,100,"3:07pm - <b>5.18</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.590,55.540,"55.430 - 55.990",200,400,39951,100,"3:13pm - <b>55.565</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",700,100,3392,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.93,52.86,"52.08 - 53.72",200,200,265174,100,"3:12pm - <b>52.92</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.8400,6.7000,"6.4349 - 6.9700",100,200,12492,100,"3:11pm - <b>6.9634</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.83,19.82,"19.63 - 19.86",3000,4400,1478235,500,"3:13pm - <b>19.83</b>","American Capital Agency Corp."
"AGNCB",26.650,26.530,"26.510 - 26.665",100,200,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.50,26.39,"26.50 - 26.65",100,300,4023,150,"2:39pm - <b>26.50</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.37,7.33,"7.12 - 7.44",100,200,19874,100,"3:10pm - <b>7.37</b>","Agile Therapeutics, Inc."
"AGTC",9.00,8.99,"8.87 - 9.25",300,100,328023,100,"3:11pm - <b>8.99</b>","Applied Genetic Technologies Co"
"AGYS",11.03,10.95,"10.95 - 11.32",100,100,15612,100,"3:12pm - <b>10.95</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.4600,25.3500,"25.2300 - 25.4900",100,100,51328,200,"3:08pm - <b>25.4343</b>","Alliance Holdings GP, L.P."
"AHPI",0.62,0.61,"0.55 - 0.64",1200,2200,143691,100,"3:02pm - <b>0.63</b>","Allied Healthcare Products, Inc"
"AIA",49.31,49.25,"49.22 - 49.46",500,1000,54222,300,"3:08pm - <b>49.28</b>","iShares Asia 50 ETF"
"AIMC",28.010,27.980,"27.542 - 28.060",300,100,61654,100,"3:11pm - <b>27.995</b>","Altra Industrial Motion Corp."
"AIMT",15.99,15.97,"15.91 - 16.82",100,100,122051,100,"3:13pm - <b>15.97</b>","Aimmune Therapeutics, Inc."
"AINV",5.8400,5.8300,"5.8100 - 5.8900",7600,4100,488901,1700,"3:13pm - <b>5.8399</b>","Apollo Investment Corporation"
"AIQ",6.57,6.53,"6.51 - 7.07",300,200,18704,100,"3:11pm - <b>6.54</b>","Alliance HealthCare Services, I"
"AIRG",15.00,14.91,"14.77 - 15.55",4900,100,276563,100,"3:12pm - <b>14.96</b>","Airgain, Inc."
"AIRM",31.73,31.72,"31.64 - 32.62",100,200,207009,100,"3:13pm - <b>31.72</b>","Air Methods Corporation"
"AIRR",20.02,19.99,"19.97 - 19.99",300,100,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",1000,4400,6882,100,"3:04pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.86,51.85,"51.51 - 52.25",400,400,902885,100,"3:12pm - <b>51.86</b>","Akamai Technologies, Inc."
"AKAO",4.3100,4.2800,"4.2600 - 4.3600",300,100,33990,100,"3:11pm - <b>4.3099</b>","Achaogen, Inc."
"AKBA",9.01,8.99,"8.95 - 9.29",100,200,108594,100,"3:13pm - <b>9.00</b>","Akebia Therapeutics, Inc."
"AKER",3.49,3.40,"3.25 - 3.40",4000,100,16897,2000,"2:54pm - <b>3.40</b>","Akers Biosciences Inc"
"AKRX",27.57,27.56,"27.50 - 29.02",200,300,953548,100,"3:13pm - <b>27.56</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.36,27.00,N/A,100,300,218,N/A,"4:00pm - <b>27.67</b>","Alico, Inc."
"ALDR",32.98,32.95,"32.90 - 33.91",100,100,144468,100,"3:13pm - <b>32.98</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.95,7.83,"7.60 - 8.17",100,100,111765,100,"3:12pm - <b>7.85</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.30,93.24,"92.86 - 94.13",100,100,350641,100,"3:13pm - <b>93.26</b>","Align Technology, Inc."
"ALGT",130.5500,130.3400,"130.0100 - 134.6000",100,100,69077,500,"3:12pm - <b>130.5076</b>","Allegiant Travel Company"
"ALIM",1.60,1.58,"1.58 - 1.64",900,2600,144902,100,"3:11pm - <b>1.60</b>","Alimera Sciences, Inc."
"ALJJ",4.65,4.59,"4.61 - 4.72",200,200,10839,100,"3:05pm - <b>4.61</b>","ALJ REGIONAL HLDGS"
"ALKS",48.51,48.49,"48.33 - 49.67",100,300,358358,100,"3:13pm - <b>48.50</b>","Alkermes plc"
"ALLT",5.1300,5.1200,"5.0900 - 5.1800",100,200,30373,700,"3:11pm - <b>5.1269</b>","Allot Communications Ltd."
"ALNY",75.94,75.89,"75.25 - 77.25",200,100,245717,200,"3:12pm - <b>75.91</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.34,91.20,"90.38 - 92.35",100,100,117519,100,"3:12pm - <b>91.35</b>","Analogic Corporation"
"ALOT",15.00,14.96,N/A,500,100,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",7300,1000,97287,100,"2:56pm - <b>0.77</b>","Alliqua BioMedical, Inc."
"ALRM",27.17,27.16,"26.77 - 27.34",200,200,68815,100,"3:13pm - <b>27.17</b>","Alarm.com Holdings, Inc."
"ALSK",1.71,1.70,"1.70 - 1.74",3200,800,42876,100,"3:12pm - <b>1.70</b>","Alaska Communications Systems G"
"ALTY",15.78,15.72,"15.74 - 15.94",300,100,24317,900,"1:34pm - <b>15.77</b>","Global X SuperDividend Alternat"
"ALXN",125.06,124.97,"124.21 - 127.64",100,200,881204,100,"3:13pm - <b>125.01</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.20,24.13,"23.98 - 24.49",100,100,202627,100,"3:11pm - <b>24.13</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.35,29.34,"29.22 - 29.62",500,7700,7864647,100,"3:13pm - <b>29.35</b>","Applied Materials, Inc."
"AMBA",66.41,66.33,"65.21 - 67.62",100,100,689446,900,"3:12pm - <b>66.34</b>","Ambarella, Inc."
"AMBC",18.19,18.17,"18.16 - 18.81",300,400,87180,100,"3:13pm - <b>18.18</b>","Ambac Financial Group, Inc."
"AMBCW",8.7500,8.4600,"8.6758 - 8.7343",1000,200,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.86,6.85,"6.80 - 6.91",200,700,119637,100,"3:10pm - <b>6.86</b>","Applied Micro Circuits Corporat"
"AMCN",3.47,3.46,"3.42 - 3.53",700,6100,200345,100,"2:59pm - <b>3.46</b>","AirMedia Group Inc"
"AMCX",52.13,52.10,"51.96 - 52.65",200,100,432582,100,"3:13pm - <b>52.11</b>","AMC Networks Inc."
"AMD",6.32,6.31,"6.31 - 6.54",45900,15300,20654670,8100,"3:13pm - <b>6.31</b>","Advanced Micro Devices, Inc."
"AMDA",0.9500,0.9400,"0.9301 - 0.9900",7900,900,320620,975,"3:12pm - <b>0.9401</b>","Amedica Corporation"
"AMED",48.06,48.00,"47.71 - 48.59",100,300,198307,100,"3:13pm - <b>48.04</b>","Amedisys Inc"
"AMGN",173.78,173.73,"172.83 - 174.45",100,300,1130908,100,"3:13pm - <b>173.75</b>","Amgen Inc."
"AMKR",9.3800,9.3700,"8.9500 - 9.5500",400,4500,1993970,300,"3:12pm - <b>9.3754</b>","Amkor Technology, Inc."
"AMNB",27.750,27.590,"27.111 - 27.650",100,100,4820,100,"2:43pm - <b>27.595</b>","American National Bankshares, I"
"AMOT",18.620,18.510,"18.330 - 18.670",100,100,28794,100,"3:10pm - <b>18.554</b>","Allied Motion Technologies, Inc"
"AMOV",11.2600,11.1800,"11.1816 - 11.3800",500,100,2149,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.57,19.56,"19.26 - 20.17",300,200,588671,100,"3:13pm - <b>19.56</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",100,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.020,15.990,"15.890 - 16.243",400,100,144015,2075,"3:12pm - <b>16.017</b>","Albany Molecular Research, Inc."
"AMRK",16.0700,16.0500,"15.9800 - 16.4900",200,1500,6984,100,"2:10pm - <b>16.1499</b>","A-Mark Precious Metals, Inc."
"AMRN",3.13,3.12,"2.93 - 3.15",1900,7100,8530677,100,"3:13pm - <b>3.12</b>","Amarin Corporation plc"
"AMRS",0.4952,0.4950,"0.4700 - 0.5100",100,400,1489840,4800,"3:11pm - <b>0.4954</b>","Amyris, Inc."
"AMSC",6.91,6.88,"6.60 - 6.94",100,200,37322,100,"3:13pm - <b>6.91</b>","American Superconductor Corpora"
"AMSF",58.67,58.65,"58.50 - 59.01",100,200,74064,100,"3:12pm - <b>58.65</b>","AMERISAFE, Inc."
"AMSG",64.59,64.58,"63.18 - 66.18",300,100,803555,100,"3:13pm - <b>64.59</b>","Amsurg Corp."
"AMSGP",122.79,122.47,"120.56 - 121.40",1000,1000,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.90,10.87,"10.85 - 10.99",200,100,13590,100,"2:58pm - <b>10.89</b>","American Software, Inc."
"AMTD",32.480,32.470,"32.400 - 33.010",1000,1800,1148662,100,"3:13pm - <b>32.475</b>","TD Ameritrade Holding Corporati"
"AMTX",1.27,1.25,"1.23 - 1.32",100,500,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.41,81.29,"78.48 - 82.01",100,200,72856,110,"3:12pm - <b>81.35</b>","American Woodmark Corporation"
"AMZN",799.90,799.76,"797.15 - 805.93",200,100,2051208,100,"3:13pm - <b>799.83</b>","Amazon.com, Inc."
"ANAT",119.430,118.990,"118.970 - 120.650",100,300,14846,100,"3:05pm - <b>119.405</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.59,23.52,"23.47 - 23.60",900,300,5331,100,"3:00pm - <b>23.59</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.800,34.770,"34.250 - 36.950",200,400,561103,100,"3:13pm - <b>34.785</b>","The Andersons, Inc."
"ANGI",10.12,10.09,"10.02 - 10.24",400,400,120223,100,"3:13pm - <b>10.10</b>","Angie's List, Inc."
"ANGO",17.22,17.20,"17.12 - 17.43",200,100,49346,100,"3:10pm - <b>17.22</b>","AngioDynamics, Inc."
"ANIK",46.05,45.98,"45.88 - 46.76",300,100,64907,100,"3:13pm - <b>46.01</b>","Anika Therapeutics Inc."
"ANIP",65.38,65.25,"65.11 - 66.63",100,1000,82030,100,"3:10pm - <b>65.36</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.83,91.78,"91.52 - 92.42",200,100,201055,100,"3:13pm - <b>91.81</b>","ANSYS, Inc."
"ANTH",3.16,3.15,"3.12 - 3.20",700,1000,171463,100,"3:09pm - <b>3.15</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.45,0.44,"0.40 - 0.47",5000,600,587728,100,"3:11pm - <b>0.44</b>","Sphere 3D Corp."
"AOSL",20.46,20.44,"20.16 - 20.57",100,100,88133,100,"3:13pm - <b>20.46</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.16,"3.02 - 3.19",100,200,24531,200,"3:07pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.05,"1.01 - 1.07",500,100,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.39,19.34,"19.22 - 19.66",200,100,49188,100,"3:12pm - <b>19.38</b>","American Public Education, Inc."
"APIC",17.41,17.40,"17.38 - 17.41",7200,800,267400,100,"3:12pm - <b>17.41</b>","Apigee Corporation"
"APLP",14.91,14.86,"14.83 - 15.15",100,100,76135,100,"3:10pm - <b>14.88</b>","Archrock Partners, L.P."
"APOG",43.87,43.83,"43.30 - 44.14",100,100,193137,100,"3:13pm - <b>43.84</b>","Apogee Enterprises, Inc."
"APOL",7.81,7.80,"7.55 - 7.86",2500,4600,363303,100,"3:13pm - <b>7.81</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.22,19.16,"19.11 - 19.66",100,200,8954,100,"3:07pm - <b>19.17</b>","AppFolio, Inc."
"APPS",0.9701,0.9700,"0.9100 - 1.0000",700,1000,1055205,100,"3:06pm - <b>0.9701</b>","Digital Turbine, Inc."
"APPY",3.1700,3.1500,"3.0700 - 3.7600",100,200,65860,800,"3:10pm - <b>3.1699</b>","Venaxis, Inc."
"APRI",0.3403,0.3402,"0.3400 - 0.3700",1900,8500,481219,100,"3:11pm - <b>0.3402</b>","Apricus Biosciences, Inc"
"APTI",22.14,22.05,"22.00 - 23.47",100,200,873241,100,"3:13pm - <b>22.05</b>","APPTIO INC"
"APTO",2.19,2.16,"2.10 - 2.14",200,100,5595,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.76,2.75,"2.70 - 2.89",400,7100,246108,100,"3:02pm - <b>2.75</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",700,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
