Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CDNS",24.830,24.820,"24.610 - 24.870",4700,1400,678460,100,"3:39pm - <b>24.825</b>","Cadence Design Systems, Inc."
"CDOR",2.00,1.91,"1.80 - 2.08",200,100,22844,100,"3:36pm - <b>1.99</b>","Condor Hospitality Trust, Inc."
"CDTI",3.73,3.70,"3.61 - 3.73",1800,100,11168,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.81,11.73,"11.64 - 12.45",100,100,38768,100,"3:33pm - <b>11.79</b>","Cidara Therapeutics, Inc."
"CDW",45.58,45.57,"45.36 - 46.08",200,100,508940,100,"3:39pm - <b>45.56</b>","CDW Corporation"
"CDXC",2.890,2.880,"2.870 - 3.029",200,200,77166,244,"3:38pm - <b>2.884</b>","CHROMADEX CORP"
"CDXS",4.23,4.22,"4.22 - 4.33",100,200,7142,100,"3:39pm - <b>4.22</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,400,12125,100,"3:35pm - <b>6.98</b>","Cadiz, Inc."
"CECE",10.58,10.57,"10.56 - 10.99",400,200,91836,100,"3:37pm - <b>10.58</b>","CECO Environmental Corp."
"CECO",6.780,6.770,"6.740 - 6.875",500,600,124397,100,"3:37pm - <b>6.775</b>","Career Education Corporation"
"CELG",106.200,106.190,"105.970 - 109.420",200,600,3087557,100,"3:39pm - <b>106.195</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.14,7.09,"6.97 - 7.19",200,100,42322,300,"3:35pm - <b>7.09</b>","Chembio Diagnostics, Inc."
"CEMP",24.75,24.73,"24.56 - 25.25",300,200,503145,100,"3:39pm - <b>24.73</b>","Cempra, Inc."
"CENT",25.48,25.46,"25.08 - 25.71",100,100,107528,100,"3:39pm - <b>25.45</b>","Central Garden & Pet Company"
"CENTA",24.4400,24.4300,"24.0700 - 24.5900",200,200,135618,100,"3:39pm - <b>24.4375</b>","Central Garden & Pet Company"
"CENX",6.68,6.67,"6.53 - 6.76",3800,2500,929253,100,"3:39pm - <b>6.67</b>","Century Aluminum Company"
"CERC",4.8200,4.7000,"4.6800 - 5.0600",100,1000,45779,200,"3:34pm - <b>4.7165</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",61.91,61.90,"61.74 - 62.50",100,600,797690,100,"3:39pm - <b>61.90</b>","Cerner Corporation"
"CERS",6.310,6.300,"6.131 - 6.325",1500,1500,569228,100,"3:39pm - <b>6.305</b>","Cerus Corporation"
"CERU",1.06,1.05,"0.94 - 1.14",700,1100,1736107,100,"3:38pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",600,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.34,2.33,"2.25 - 2.36",600,1700,75237,100,"3:39pm - <b>2.34</b>","Central European Media Enterpri"
"CETX",3.93,3.89,"3.76 - 3.98",100,100,57694,100,"3:37pm - <b>3.92</b>","Cemtrex Inc."
"CEVA",34.90,34.83,"34.85 - 36.04",200,300,82218,100,"3:39pm - <b>34.85</b>","CEVA, Inc."
"CEZ",26.37,26.12,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.36,38.35,"38.35 - 38.46",500,3000,9904,100,"3:36pm - <b>38.36</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.35,"1.36 - 1.40",2900,500,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.90,18.50,"18.50 - 18.95",100,100,3300,100,"3:29pm - <b>18.58</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.21,10.20,"10.20 - 10.21",100,100,700,100,"3:20pm - <b>10.20</b>","CF Corporation"
"CFCOW",0.91,0.81,N/A,5000,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,730,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.04,14.03,"14.03 - 14.20",1500,1400,169799,100,"3:39pm - <b>14.03</b>","Capitol Federal Financial, Inc."
"CFMS",9.24,9.23,"9.19 - 9.44",500,500,179528,100,"3:39pm - <b>9.23</b>","ConforMIS, Inc."
"CFNB",14.64,14.50,"14.54 - 14.59",200,400,500,214,"3:16pm - <b>14.59</b>","California First National Banco"
"CFNL",25.54,25.53,"25.50 - 25.86",100,300,132441,100,"3:39pm - <b>25.55</b>","Cardinal Financial Corporation"
"CFO",38.34,38.30,"38.29 - 38.43",3500,1700,6263,100,"1:43pm - <b>38.29</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.26,2.17,"2.16 - 2.33",300,100,103394,3500,"3:37pm - <b>2.25</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.91,14.90,"14.82 - 15.49",200,200,720709,100,"3:39pm - <b>14.90</b>","The Carlyle Group L.P."
"CGEN",6.63,6.61,"6.52 - 6.74",900,400,71744,100,"3:39pm - <b>6.62</b>","Compugen Ltd."
"CGIX",1.89,1.88,"1.85 - 1.97",600,400,324580,100,"3:38pm - <b>1.88</b>","Cancer Genetics, Inc."
"CGNT",1.83,1.82,"1.76 - 1.83",200,300,54613,400,"3:31pm - <b>1.83</b>","Cogentix Medical, Inc."
"CGNX",51.14,51.12,"50.72 - 51.61",100,100,169457,100,"3:38pm - <b>51.14</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,1200,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",200,500,1836,500,"3:32pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.25,49.14,"49.14 - 50.09",100,100,28634,100,"3:38pm - <b>49.14</b>","City Holding Company"
"CHDN",147.23,146.91,"146.69 - 148.26",100,200,78113,100,"3:36pm - <b>147.20</b>","Churchill Downs, Incorporated"
"CHEF",11.20,11.18,"11.10 - 11.68",100,400,90419,100,"3:38pm - <b>11.20</b>","The Chefs' Warehouse, Inc."
"CHEK",1.92,1.90,"1.92 - 2.10",100,1600,67789,200,"3:35pm - <b>1.92</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,1100,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.74,43.72,"43.70 - 44.48",100,100,319467,100,"3:39pm - <b>43.73</b>","Chemical Financial Corporation"
"CHFN",12.76,12.66,"12.68 - 12.90",100,200,4520,100,"3:36pm - <b>12.69</b>","Charter Financial Corp."
"CHI",10.3700,10.3400,"10.3300 - 10.4700",1000,500,169428,200,"3:31pm - <b>10.3573</b>","Calamos Convertible Opportuniti"
"CHKE",10.26,10.20,"10.07 - 10.51",200,1000,37651,100,"3:34pm - <b>10.25</b>","Cherokee Inc."
"CHKP",75.06,75.04,"74.90 - 75.56",600,300,673510,100,"3:39pm - <b>75.06</b>","Check Point Software Technologi"
"CHMA",3.09,3.06,"2.71 - 3.19",100,300,786160,200,"3:39pm - <b>3.06</b>","Chiasma, Inc."
"CHMG",29.22,28.53,"28.52 - 29.97",200,200,801,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.86,1.83,"1.89 - 1.92",300,2800,12592,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.87,29.77,"29.58 - 30.33",100,300,178063,100,"3:39pm - <b>29.82</b>","Coherus BioSciences, Inc."
"CHRW",69.53,69.52,"69.22 - 69.81",800,100,887503,100,"3:39pm - <b>69.53</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,500,27841,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.2100,"28.6075 - 29.2899",100,300,15620,120,"3:28pm - <b>29.2899</b>","CHS Inc"
"CHSCN",30.2400,30.0800,"29.7800 - 30.2400",100,300,21060,187,"3:30pm - <b>30.0658</b>","CHS Inc"
"CHSCO",30.13,29.84,"29.83 - 30.42",100,100,16249,100,"3:37pm - <b>29.89</b>","CHS Inc"
"CHSCP",33.58,33.40,"33.20 - 33.80",100,100,20431,100,"3:35pm - <b>33.40</b>","CHS Inc"
"CHTR",273.95,273.90,"272.49 - 275.63",400,100,1043514,100,"3:39pm - <b>273.92</b>","Charter Communications, Inc."
"CHUBA",15.42,15.39,"14.94 - 15.42",400,200,35540,100,"3:37pm - <b>15.42</b>","CommerceHub, Inc."
"CHUBK",15.40,15.39,"14.99 - 15.40",100,100,115845,100,"3:38pm - <b>15.39</b>","CommerceHub, Inc."
"CHUY",29.08,29.05,"28.97 - 29.52",300,100,299737,100,"3:39pm - <b>29.05</b>","Chuy's Holdings, Inc."
"CHW",7.38,7.37,"7.34 - 7.42",300,100,92825,100,"3:39pm - <b>7.37</b>","Calamos Global Dynamic Income F"
"CHY",10.970,10.950,"10.950 - 11.080",200,100,162692,361,"3:38pm - <b>10.965</b>","Calamos Convertible and High In"
"CIBR",19.330,19.280,"19.260 - 19.470",100,500,17197,133,"3:39pm - <b>19.313</b>","First Trust NASDAQ Cybersecurit"
"CID",31.90,31.81,"31.87 - 31.95",500,100,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.26,2.20,"2.12 - 2.30",100,4100,13621,1788,"3:21pm - <b>2.23</b>","Cinedigm Corp"
"CIFC",11.15,11.14,"11.15 - 11.18",300,1000,1713,500,"3:31pm - <b>11.15</b>","CIFC LLC"
"CIGI",41.7300,41.5900,"41.3600 - 42.0200",100,100,8692,106,"3:17pm - <b>41.6214</b>","Colliers International Group In"
"CIL",33.83,33.73,N/A,500,500,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.50,74.49,"74.34 - 74.73",200,300,230378,100,"3:39pm - <b>74.49</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.06,"8.02 - 8.16",400,900,5260,100,"3:26pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.20,14.12,"14.19 - 14.47",200,200,17150,302,"3:38pm - <b>14.20</b>","Civista Bancshares, Inc. "
"CIVBP",45.00,42.82,"44.34 - 46.24",600,500,4447,365,"3:37pm - <b>45.05</b>","Civista Bancshares, Inc. "
"CIZ",29.65,29.58,"29.65 - 29.65",600,600,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.250,"22.424 - 22.725",800,100,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.82,1.77,"1.77 - 1.80",100,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.40,32.38,"32.37 - 32.62",100,700,57567,100,"3:39pm - <b>32.38</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.24,10.05,"10.24 - 10.25",1000,2400,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.94,19.70,"19.70 - 19.76",100,400,3393,100,"3:32pm - <b>19.76</b>","Carolina Bank Holdings Inc."
"CLBS",4.77,4.65,"4.62 - 4.88",500,100,26080,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.28,32.12,"30.84 - 34.00",200,100,500384,100,"3:39pm - <b>32.22</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.44,18.30,"18.31 - 18.48",1900,100,10837,100,"3:29pm - <b>18.31</b>","Collectors Universe, Inc."
"CLDC",7.820,7.610,"7.530 - 7.821",300,100,4310,1000,"3:16pm - <b>7.819</b>","China Lending Corporation"
"CLDCW",0.2111,0.2079,"0.1930 - 0.2100",700,100,3629,100,"3:27pm - <b>0.2099</b>","China Lending Corporation"
"CLDX",3.82,3.81,"3.77 - 3.85",3900,3700,763690,100,"3:38pm - <b>3.82</b>","Celldex Therapeutics, Inc."
"CLFD",18.68,18.64,"18.32 - 18.76",100,100,27523,100,"3:39pm - <b>18.68</b>","Clearfield, Inc."
