Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"STLD",25.02,25.01,"24.62 - 25.04",5200,1000,1705662,100,"3:28pm - <b>25.01</b>","Steel Dynamics, Inc."
"STLRU",10.0100,9.9800,N/A,300,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.550,10.500,"10.343 - 10.565",300,200,40493,100,"3:27pm - <b>10.525</b>","Stemline Therapeutics, Inc."
"STMP",94.640,94.560,"93.680 - 95.640",200,100,283247,305,"3:27pm - <b>94.561</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5100,1000,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.73,47.66,"46.95 - 47.78",300,500,41648,100,"3:19pm - <b>47.72</b>","Strayer Education, Inc."
"STRL",7.580,7.550,"7.225 - 7.660",100,300,293893,100,"3:27pm - <b>7.553</b>","Sterling Construction Company I"
"STRM",1.79,1.74,"1.73 - 1.79",3800,400,11089,100,"3:19pm - <b>1.78</b>","Streamline Health Solutions, In"
"STRS",24.55,24.50,"24.39 - 24.55",900,100,2942,100,"3:13pm - <b>24.50</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.60",200,100,5085,100,"3:00pm - <b>38.60</b>","Strattec Security Corporation"
"STRZA",31.16,31.15,"31.11 - 31.46",800,1300,2061051,100,"3:28pm - <b>31.15</b>","Starz"
"STRZB",32.93,31.41,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.13,37.12,"36.18 - 37.42",900,400,3994846,100,"3:28pm - <b>37.12</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",400,200,11822,100,"3:21pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.21,16.19,"16.16 - 16.23",200,100,33340,100,"3:24pm - <b>16.20</b>","Solar Senior Capital Ltd."
"SUNW",2.590,2.560,"2.520 - 2.640",700,1000,101791,100,"3:26pm - <b>2.581</b>","Sunworks, Inc."
"SUPN",25.88,25.86,"25.70 - 26.30",400,200,331508,100,"3:26pm - <b>25.87</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.92,5.89,"5.81 - 5.88",100,200,43704,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",400,700,1515,600,"3:18pm - <b>6.6051</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2000,1000,18677,302,"2:23pm - <b>7.1908</b>","Firsthand Technology Value Fund"
"SWHC",25.6100,25.6000,"25.3800 - 26.6000",500,1100,4762464,132,"3:27pm - <b>25.6096</b>","Smith & Wesson Holding Corporat"
"SWIR",13.930,13.900,"13.903 - 14.190",200,1200,91801,2388,"3:26pm - <b>13.903</b>","Sierra Wireless, Inc."
"SWKS",72.880,72.870,"72.730 - 74.420",700,400,2167527,100,"3:27pm - <b>72.875</b>","Skyworks Solutions, Inc."
"SYBT",32.38,32.31,"32.32 - 32.77",100,500,26228,100,"3:23pm - <b>32.32</b>","Stock Yards Bancorp, Inc."
"SYKE",28.38,28.36,"27.17 - 28.63",100,100,45819,100,"3:26pm - <b>28.37</b>","Sykes Enterprises, Incorporated"
"SYMC",25.02,25.01,"24.77 - 25.05",3400,8500,3942437,100,"3:28pm - <b>25.02</b>","Symantec Corporation"
"SYMX",1.24,1.23,"1.23 - 1.25",2800,6900,43333,100,"3:23pm - <b>1.24</b>","Synthesis Energy Systems, Inc."
"SYNA",56.490,56.480,"55.240 - 57.110",400,300,573684,100,"3:27pm - <b>56.485</b>","Synaptics Incorporated"
"SYNC",2.9900,2.9800,"2.9800 - 3.0000",200,700,43533,200,"3:25pm - <b>2.9842</b>","Synacor, Inc."
"SYNL",9.19,9.11,"9.08 - 9.68",100,200,20335,100,"3:13pm - <b>9.19</b>","Synalloy Corporation"
"SYNT",40.8900,40.8600,"40.7900 - 41.2500",100,200,555454,100,"3:27pm - <b>40.8675</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.3200,13.0100,"12.7100 - 13.4000",100,100,62051,100,"3:27pm - <b>13.1301</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.3900,0.3719,"0.3809 - 0.4176",300,100,36110,100,"3:25pm - <b>0.3809</b>","Sysorex Global"
"SYUT",4.11,4.08,"3.98 - 4.14",100,100,21199,100,"3:18pm - <b>4.10</b>","Synutra International, Inc."
"SZMK",3.90,3.89,"3.88 - 3.91",2100,3600,58879,100,"3:25pm - <b>3.90</b>","Sizmek Inc."
"TA",6.95,6.94,"6.86 - 7.00",1000,300,114647,100,"3:27pm - <b>6.94</b>","TravelCenters of America LLC"
"TACO",11.74,11.72,"11.73 - 11.95",700,400,187993,100,"3:26pm - <b>11.73</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6103,100,"3:02pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",200,100,5412,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.56,21.47,N/A,100,4600,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.26,2.20,"2.12 - 2.56",500,300,148902,800,"3:26pm - <b>2.20</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.53,"25.45 - 25.65",900,100,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,500,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.73,17.51,"17.63 - 17.90",100,100,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.38,28.37,"27.92 - 28.39",500,100,522193,100,"3:27pm - <b>28.37</b>","TASER International, Inc."
"TAST",13.210,13.200,"13.140 - 13.356",300,1300,314159,100,"3:27pm - <b>13.205</b>","Carrols Restaurant Group, Inc."
"TATT",7.78,7.55,"7.62 - 7.87",100,400,39716,100,"3:12pm - <b>7.65</b>","TAT Technologies Ltd."
"TAX",12.92,12.87,"12.75 - 12.98",100,100,18082,100,"3:25pm - <b>12.87</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.21,6.20,"6.14 - 6.30",100,100,65861,100,"3:27pm - <b>6.20</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",100,3700,209986,100,"3:27pm - <b>0.313</b>","Transgenomic, Inc."
"TBK",19.31,19.27,"19.24 - 19.51",100,100,6307,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.53,28.51,"28.50 - 28.75",100,200,5341,100,"3:21pm - <b>28.52</b>","Territorial Bancorp Inc."
"TBPH",36.02,35.91,"35.11 - 36.10",100,100,102294,100,"3:27pm - <b>35.93</b>","Theravance Biopharma, Inc."
"TBRA",38.93,38.81,"38.81 - 39.65",200,100,468200,100,"3:27pm - <b>38.91</b>","Tobira Therapeutics, Inc."
"TCBI",52.96,52.90,"52.65 - 53.77",300,100,297971,100,"3:28pm - <b>52.88</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.75,"25.75 - 25.75",100,600,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.33,26.28,"26.22 - 26.32",100,100,5785,200,"3:26pm - <b>26.30</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.24,36.27,N/A,5100,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.33,26.29,"25.79 - 26.76",200,100,18646,100,"3:24pm - <b>26.33</b>","TriCo Bancshares"
"TCCO",2.55,2.50,"2.48 - 2.64",2300,100,26059,100,"3:23pm - <b>2.55</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.480,20.260,"19.750 - 22.290",200,300,217106,100,"3:27pm - <b>20.375</b>","Tactile Systems Technology, Inc"
"TCON",6.25,6.10,"5.92 - 6.42",100,200,18384,100,"3:24pm - <b>6.10</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.40,16.39,"16.33 - 16.47",100,300,131510,100,"3:27pm - <b>16.39</b>","TCP Capital Corp."
"TCRD",9.53,9.51,"9.50 - 9.69",400,900,182202,100,"3:27pm - <b>9.52</b>","THL Credit, Inc."
"TCX",30.5800,30.5100,"29.8000 - 31.5400",100,100,285803,200,"3:27pm - <b>30.5608</b>","Tucows Inc."
"TDIV",28.8500,28.8100,"28.7101 - 28.8679",8600,1000,33480,265,"3:26pm - <b>28.8299</b>","First Trust NASDAQ Technology D"
"TEAM",29.8700,29.8400,"29.7100 - 30.7000",300,100,431479,670,"3:27pm - <b>29.8663</b>","Atlassian Corporation Plc"
"TEAR",0.670,0.665,"0.650 - 0.700",100,200,158206,100,"3:24pm - <b>0.665</b>","TearLab Corporation"
"TECD",85.98,85.95,"85.87 - 87.18",100,200,338271,100,"3:28pm - <b>85.98</b>","Tech Data Corporation"
"TECH",108.10,107.97,"107.62 - 109.99",300,100,89199,100,"3:25pm - <b>107.97</b>","Bio-Techne Corp"
"TEDU",14.26,14.24,"14.21 - 14.70",100,100,132274,100,"3:28pm - <b>14.24</b>","Tarena International, Inc."
"TENX",2.38,2.34,"2.30 - 2.39",400,100,145755,100,"3:24pm - <b>2.36</b>","Tenax Therapeutics, Inc."
"TERP",13.78,13.77,"13.62 - 14.49",300,1000,1272460,100,"3:27pm - <b>13.78</b>","TerraForm Power, Inc."
"TESO",7.60,7.58,"7.58 - 7.87",400,600,77136,100,"3:27pm - <b>7.59</b>","Tesco Corporation"
"TESS",12.390,12.300,"12.290 - 12.410",100,100,5152,130,"3:15pm - <b>12.363</b>","TESSCO Technologies Incorporate"
"TFSL",17.830,17.820,"17.800 - 17.940",500,900,102789,100,"3:27pm - <b>17.825</b>","TFS Financial Corporation"
"TGA",1.88,1.86,"1.88 - 1.94",1200,1300,82889,100,"3:18pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.26,4.04,"4.06 - 4.26",200,900,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.37,12.27,"12.16 - 12.34",100,100,2027,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.71,7.70,"7.58 - 7.76",200,800,167712,100,"3:27pm - <b>7.70</b>","TG Therapeutics, Inc."
"THFF",40.18,40.01,"40.05 - 40.60",100,200,8045,100,"3:02pm - <b>40.06</b>","First Financial Corporation Ind"
"THLD",1.18,1.17,"1.15 - 1.22",10000,4700,1021247,119,"3:25pm - <b>1.18</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.29,30.28,"30.24 - 31.01",100,100,381690,100,"3:27pm - <b>30.28</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",300,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",100,200,157950,100,"3:27pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,300,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.36,16.35,"16.15 - 16.63",700,400,501807,100,"3:27pm - <b>16.35</b>","Interface, Inc."
"TINY",1.40,1.38,"1.35 - 1.40",4400,20000,90882,1500,"3:09pm - <b>1.39</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",200,200,3390,100,"3:26pm - <b>5.91</b>","Tiptree Financial Inc."
"TISA",2.33,2.26,"2.27 - 2.45",400,2000,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.64,10.60,"10.49 - 10.69",100,100,44115,100,"3:27pm - <b>10.63</b>","Titan Machinery Inc."
"TIVO",20.610,20.600,"20.590 - 21.370",600,400,688169,100,"3:27pm - <b>20.605</b>","TiVo Corporation"
"TKAI",1.54,1.53,"1.53 - 1.74",40400,200,1338349,600,"3:27pm - <b>1.53</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.52,"7.55 - 7.70",100,400,610,100,"3:21pm - <b>7.70</b>","Tandy Leather Factory, Inc."
"TLGT",7.61,7.60,"7.60 - 7.74",300,100,109453,100,"3:27pm - <b>7.60</b>","Teligent, Inc."
"TLND",26.50,26.48,"24.89 - 26.88",1600,100,318980,100,"3:27pm - <b>26.50</b>","Talend S.A."
"TLOG",0.1690,0.1650,"0.1600 - 0.1750",200,800,164195,750,"3:25pm - <b>0.1686</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.47,137.46,"137.02 - 137.83",800,2300,3582459,100,"3:28pm - <b>137.47</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.92,46.91,"46.65 - 47.12",700,400,1460917,100,"3:27pm - <b>46.91</b>","T-Mobile US, Inc."
"TMUSP",78.48,78.39,"78.37 - 78.76",200,200,34231,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.690,5.680,"5.550 - 5.720",500,300,53171,100,"3:27pm - <b>5.685</b>","Telenav, Inc."
"TNDM",8.23,8.20,"8.17 - 8.40",100,100,104640,100,"3:27pm - <b>8.21</b>","Tandem Diabetes Care, Inc."
"TNGO",8.44,8.43,"8.30 - 8.49",100,300,50137,100,"3:27pm - <b>8.43</b>","Tangoe, Inc."
"TNXP",0.7049,0.7000,"0.6936 - 0.7190",200,200,650756,164,"3:28pm - <b>0.7005</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.300,3.270,"3.210 - 3.490",100,2900,114605,500,"3:20pm - <b>3.271</b>","TOP Ships Inc."
"TORM",5.89,5.65,"5.84 - 5.84",2000,100,203,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.30,10.28,"9.85 - 10.45",1100,200,521251,100,"3:27pm - <b>10.29</b>","Tuniu Corporation"
