Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BWFG",23.53,23.25,"23.28 - 23.53",100,200,28030,100,"2:58pm - <b>23.53</b>","Bankwell Financial Group, Inc."
"BWINA",25.0000,24.1100,"24.5291 - 24.5291",1300,100,241,240,"2:40pm - <b>24.5291</b>","Baldwin & Lyons, Inc."
"BWINB",25.81,25.62,"25.65 - 26.01",100,300,4456,100,"3:10pm - <b>25.81</b>","Baldwin & Lyons, Inc."
"BWLD",152.65,152.55,"151.79 - 154.24",100,200,189290,100,"3:11pm - <b>152.55</b>","Buffalo Wild Wings, Inc."
"BYBK",5.49,5.44,"5.44 - 5.53",200,100,6849,100,"3:14pm - <b>5.49</b>","Bay Bancorp, Inc."
"BYFC",1.70,1.69,"1.68 - 1.79",2000,400,7423,100,"3:15pm - <b>1.70</b>","Broadway Financial Corporation"
"BZUN",15.03,15.00,"14.55 - 15.28",100,200,219465,407,"3:15pm - <b>15.01</b>","Baozun Inc."
"CA",32.51,32.50,"32.34 - 32.54",3900,5200,995707,100,"3:15pm - <b>32.51</b>","CA Inc."
"CAAS",4.22,4.19,"4.20 - 4.43",200,100,39962,100,"3:14pm - <b>4.20</b>","China Automotive Systems, Inc."
"CAC",47.190,47.020,"46.890 - 47.780",300,100,36536,100,"3:06pm - <b>47.095</b>","Camden National Corporation"
"CACB",6.06,6.05,"6.01 - 6.10",200,200,36358,100,"3:14pm - <b>6.05</b>","Cascade Bancorp"
"CACC",198.36,197.91,"193.74 - 201.57",100,300,348943,100,"3:07pm - <b>198.48</b>","Credit Acceptance Corporation"
"CACQ",12.94,12.86,"12.78 - 12.99",100,100,103559,100,"3:11pm - <b>12.89</b>","Caesars Acquisition Company"
"CADC",2.85,2.75,"2.75 - 3.21",300,100,10675,100,"3:15pm - <b>2.83</b>","China Advanced Construction Mat"
"CAFD",14.94,14.92,"14.70 - 15.00",1300,300,473142,100,"3:14pm - <b>14.94</b>","8point3 Energy Partners LP"
"CAKE",52.18,52.16,"51.92 - 52.85",400,400,778681,100,"3:15pm - <b>52.16</b>","The Cheesecake Factory Incorpor"
"CALA",3.18,3.16,"3.01 - 3.18",1600,200,106755,100,"3:14pm - <b>3.18</b>","Calithera Biosciences, Inc."
"CALD",18.170,18.160,"17.915 - 18.205",500,500,400660,100,"3:15pm - <b>18.165</b>","Callidus Software, Inc."
"CALI",2.9000,2.6700,"2.6400 - 2.7600",100,2000,1927,100,"3:10pm - <b>2.7275</b>","China Auto Logistics Inc."
"CALL",5.94,5.92,"5.92 - 6.12",100,200,27293,100,"3:14pm - <b>5.93</b>","magicJack VocalTec Ltd"
"CALM",40.71,40.68,"40.00 - 42.55",100,100,1326631,250,"3:15pm - <b>40.75</b>","Cal-Maine Foods, Inc."
"CAMP",16.350,16.340,"16.140 - 16.430",300,400,269466,138,"3:15pm - <b>16.345</b>","CalAmp Corp."
"CAMT",3.0100,2.9800,"2.8900 - 3.0300",600,500,42350,100,"3:14pm - <b>2.9909</b>","Camtek Ltd."
"CAPN",0.96,0.90,"0.88 - 0.96",100,1000,13102,100,"1:48pm - <b>0.96</b>","Capnia, Inc."
"CAPNW",0.25,0.16,"0.16 - 0.19",100,100,2991,790,"1:52pm - <b>0.16</b>","Capnia, Inc."
"CAPR",3.31,3.26,"3.25 - 3.53",100,400,83917,100,"3:10pm - <b>3.29</b>","CAPRICOR THERAP"
"CAPX",24.58,24.51,N/A,2000,300,58,N/A,"11:52am - <b>24.83</b>","Elkhorn S&P 500 Capital Expendi"
"CAR",38.88,38.87,"37.14 - 38.96",500,200,1913285,100,"3:15pm - <b>38.88</b>","Avis Budget Group, Inc."
"CARA",7.910,7.900,"7.350 - 7.940",1100,100,976999,200,"3:15pm - <b>7.905</b>","Cara Therapeutics, Inc."
"CARB",15.1700,15.1500,"14.9500 - 15.2550",100,100,193489,192,"3:15pm - <b>15.1673</b>","Carbonite, Inc."
"CARO",22.06,21.92,"21.96 - 22.30",300,100,9587,100,"2:25pm - <b>22.00</b>","Carolina Financial Corporation"
"CART",6.1800,6.1000,"6.1000 - 6.1305",300,4500,2203,1400,"2:05pm - <b>6.1305</b>","Carolina Trust BancShares, Inc."
"CARV",4.89,4.75,N/A,100,1000,98,N/A,"3:59pm - <b>4.50</b>","Carver Bancorp, Inc."
"CARZ",33.2200,33.1000,"33.1001 - 33.7000",500,500,1973,300,"2:30pm - <b>33.1001</b>","First Trust NASDAQ Global Auto "
"CASC",1.64,1.62,"1.37 - 1.66",10100,2200,1622062,100,"3:15pm - <b>1.63</b>","Cascadian Therapeutics, Inc."
"CASH",60.33,60.21,"60.33 - 61.33",100,200,14426,100,"3:15pm - <b>60.33</b>","Meta Financial Group, Inc."
"CASI",1.180,1.120,"1.100 - 1.200",100,500,26908,100,"3:04pm - <b>1.119</b>","CASI Pharmaceuticals, Inc."
"CASM",1.73,1.72,"1.69 - 1.72",100,400,24294,100,"2:50pm - <b>1.72</b>","CAS Medical Systems, Inc."
"CASS",54.3900,54.2800,"54.1600 - 54.5900",100,100,23846,120,"3:11pm - <b>54.3241</b>","Cass Information Systems, Inc"
"CASY",116.42,116.37,"116.01 - 117.84",100,100,269502,100,"3:15pm - <b>116.41</b>","Caseys General Stores, Inc."
"CATB",4.60,4.58,"4.38 - 4.61",200,100,69253,100,"3:11pm - <b>4.60</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.090,25.970,"26.000 - 26.094",2000,2600,2676,400,"3:08pm - <b>26.035</b>","Global X S&P 500 Catholic Value"
"CATM",43.96,43.94,"43.40 - 44.09",200,400,334604,100,"3:15pm - <b>43.95</b>","Cardtronics plc"
"CATY",30.38,30.37,"30.33 - 30.89",200,300,222885,100,"3:15pm - <b>30.38</b>","Cathay General Bancorp"
"CATYW",11.3800,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.48,56.45,"56.04 - 57.20",200,300,308764,100,"3:15pm - <b>56.46</b>","Cavium, Inc."
"CBAK",2.1500,2.1200,"2.1201 - 2.1800",300,10700,10688,1300,"2:59pm - <b>2.1201</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",100,100,1174,100,"3:12pm - <b>9.85</b>","Colony Bankcorp, Inc."
"CBAY",1.79,1.78,"1.76 - 1.91",200,100,60364,1179,"3:13pm - <b>1.78</b>","CymaBay Therapeutics Inc."
"CBF",31.67,31.60,"31.52 - 32.04",300,100,52394,100,"3:12pm - <b>31.66</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,600,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,1000,33774,101,"3:07pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.70,1.66,"1.65 - 1.76",3000,1000,34072,100,"3:11pm - <b>1.67</b>","Cleveland BioLabs, Inc."
"CBMG",14.48,14.36,"14.37 - 14.70",100,300,3979,100,"3:05pm - <b>14.37</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.87,2.85,"2.79 - 2.89",500,200,23432,100,"2:39pm - <b>2.86</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.53,18.28,"18.13 - 18.65",100,100,6109,100,"3:04pm - <b>18.28</b>","Chicopee Bancorp, Inc."
"CBOE",66.85,66.83,"66.27 - 70.53",300,300,2704100,100,"3:15pm - <b>66.88</b>","CBOE Holdings, Inc."
"CBPO",120.99,120.85,"120.22 - 124.97",200,100,270925,100,"3:15pm - <b>120.93</b>","China Biologic Products, Inc."
"CBRL",136.82,136.77,"136.71 - 138.75",200,300,366117,100,"3:15pm - <b>136.77</b>","Cracker Barrel Old Country Stor"
"CBSH",48.450,48.430,"48.370 - 49.315",600,100,179367,100,"3:15pm - <b>48.435</b>","Commerce Bancshares, Inc."
"CBSHP",28.8500,27.9900,"27.9800 - 28.7700",100,5000,8260,500,"3:09pm - <b>27.9901</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4802,"0.4801 - 0.5090",2900,2100,106256,400,"3:07pm - <b>0.4801</b>","Carbylan Therapeutics, Inc."
"CCBG",14.93,14.86,"14.86 - 15.24",200,200,8500,100,"2:44pm - <b>14.92</b>","Capital City Bank Group"
"CCCL",2.82,2.79,"2.75 - 2.88",100,600,46063,300,"3:04pm - <b>2.79</b>","China Ceramics Co., Ltd."
"CCCR",1.9600,1.9500,"1.8300 - 2.2400",400,500,158986,308,"3:15pm - <b>1.9562</b>","China Commercial Credit, Inc."
"CCD",18.64,18.60,"18.60 - 18.90",100,1500,64498,100,"3:09pm - <b>18.60</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",800,300,16143,100,"2:26pm - <b>5.05</b>","ChinaCache International Holdin"
"CCLP",10.40,10.26,"10.04 - 10.75",300,100,32269,100,"3:14pm - <b>10.26</b>","CSI Compressco LP"
"CCMP",52.78,52.73,"51.69 - 52.97",200,100,107090,100,"3:13pm - <b>52.77</b>","Cabot Microelectronics Corporat"
"CCN",9.900,9.890,"9.720 - 9.920",300,200,99969,100,"3:08pm - <b>9.865</b>","CardConnect Corp."
"CCNE",20.67,20.54,"20.23 - 20.79",100,100,4287,100,"3:15pm - <b>20.54</b>","CNB Financial Corporation"
"CCNWW",1.18,1.05,"1.11 - 1.17",1000,1000,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",37.00,36.97,"35.43 - 37.18",300,100,104359,100,"3:13pm - <b>36.96</b>","Cogent Communications Holdings,"
"CCRC",12.59,12.48,"11.96 - 12.68",100,100,101255,100,"3:14pm - <b>12.56</b>","China Customer Relations Center"
"CCRN",11.860,11.850,"11.740 - 12.020",400,400,90575,100,"3:10pm - <b>11.855</b>","Cross Country Healthcare, Inc."
"CCUR",6.03,6.00,"5.75 - 6.01",200,2000,57491,2363,"3:14pm - <b>6.00</b>","Concurrent Computer Corporation"
"CCXI",5.270,5.260,"5.150 - 5.280",1500,600,86664,100,"3:15pm - <b>5.265</b>","ChemoCentryx, Inc."
"CDC",39.6600,39.6200,"39.6202 - 39.9300",1700,600,27557,430,"3:12pm - <b>39.6398</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.59,57.57,"57.25 - 57.95",400,500,160251,100,"3:12pm - <b>57.58</b>","CDK Global, Inc."
"CDL",38.64,38.57,"38.60 - 38.69",2000,3700,4563,100,"3:09pm - <b>38.63</b>","Victory CEMP US Large Cap High "
"CDNA",3.62,3.59,"3.28 - 3.77",100,200,50015,100,"3:15pm - <b>3.62</b>","CareDx, Inc."
"CDNS",24.85,24.84,"24.61 - 24.87",1000,1500,614546,100,"3:15pm - <b>24.84</b>","Cadence Design Systems, Inc."
"CDOR",1.99,1.91,"1.80 - 2.08",100,200,22644,100,"2:54pm - <b>1.93</b>","Condor Hospitality Trust, Inc."
"CDTI",3.70,3.66,"3.61 - 3.73",100,200,10893,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.830,11.740,"11.640 - 12.450",100,100,34746,250,"3:15pm - <b>11.765</b>","Cidara Therapeutics, Inc."
"CDW",45.62,45.61,"45.36 - 46.08",400,600,429552,100,"3:15pm - <b>45.62</b>","CDW Corporation"
"CDXC",2.9100,2.9000,"2.9000 - 3.0289",100,3700,62012,300,"3:03pm - <b>2.9001</b>","CHROMADEX CORP"
"CDXS",4.24,4.22,"4.23 - 4.33",300,400,7031,100,"2:18pm - <b>4.24</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,300,11925,100,"2:21pm - <b>6.99</b>","Cadiz, Inc."
"CECE",10.64,10.63,"10.60 - 10.99",100,200,76564,100,"3:15pm - <b>10.64</b>","CECO Environmental Corp."
"CECO",6.780,6.770,"6.740 - 6.875",800,400,115746,100,"3:12pm - <b>6.775</b>","Career Education Corporation"
"CELG",106.41,106.38,"105.97 - 109.42",300,300,2847021,100,"3:15pm - <b>106.40</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.20,7.12,"6.97 - 7.19",200,100,38318,483,"3:14pm - <b>7.14</b>","Chembio Diagnostics, Inc."
"CEMP",24.770,24.760,"24.560 - 25.250",100,100,476311,100,"3:15pm - <b>24.765</b>","Cempra, Inc."
"CENT",25.54,25.49,"25.08 - 25.71",400,200,103630,200,"3:15pm - <b>25.54</b>","Central Garden & Pet Company"
"CENTA",24.450,24.440,"24.070 - 24.590",100,100,118390,100,"3:11pm - <b>24.445</b>","Central Garden & Pet Company"
"CENX",6.69,6.68,"6.53 - 6.76",5400,1900,879583,100,"3:15pm - <b>6.69</b>","Century Aluminum Company"
"CERC",4.82,4.71,"4.68 - 5.06",100,100,44279,600,"3:10pm - <b>4.73</b>","Cerecor Inc."
"CERCW",1.680,1.340,"1.340 - 1.612",500,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",62.05,62.04,"61.74 - 62.50",100,400,736284,100,"3:15pm - <b>62.05</b>","Cerner Corporation"
"CERS",6.30,6.29,"6.13 - 6.32",1300,1100,506005,100,"3:15pm - <b>6.29</b>","Cerus Corporation"
"CERU",1.06,1.05,"0.94 - 1.14",1100,1300,1686846,100,"3:14pm - <b>1.06</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3137",100,100,10017,100,"1:55pm - <b>0.3099</b>","CLEAN ENVIRO TECH"
"CETV",2.31,2.30,"2.25 - 2.36",500,7900,62490,100,"3:10pm - <b>2.30</b>","Central European Media Enterpri"
"CETX",3.98,3.90,"3.76 - 3.98",1000,100,53478,100,"3:15pm - <b>3.96</b>","Cemtrex Inc."
"CEVA",35.08,35.03,"35.02 - 36.04",100,100,71868,100,"3:15pm - <b>35.03</b>","CEVA, Inc."
"CEZ",26.38,26.14,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.39,38.35,"38.36 - 38.46",500,600,7956,100,"3:11pm - <b>38.36</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.33,"1.36 - 1.40",2900,5000,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.80,18.51,"18.50 - 18.95",1800,100,2900,100,"2:48pm - <b>18.58</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.23,10.20,"10.20 - 10.21",100,200,200,100,"3:14pm - <b>10.21</b>","CF Corporation"
"CFCOW",100000.00,0.36,N/A,100,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,629,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.070,14.060,"14.030 - 14.202",2300,3400,141974,100,"3:09pm - <b>14.065</b>","Capitol Federal Financial, Inc."
"CFMS",9.25,9.24,"9.21 - 9.44",200,100,155808,100,"3:15pm - <b>9.24</b>","ConforMIS, Inc."
"CFNB",14.59,14.50,"14.54 - 14.54",200,300,285,103,"9:30am - <b>14.54</b>","California First National Banco"
"CFNL",25.57,25.55,"25.55 - 25.86",100,100,107483,100,"3:14pm - <b>25.57</b>","Cardinal Financial Corporation"
"CFO",38.36,38.32,"38.29 - 38.43",3700,1400,6257,100,"1:43pm - <b>38.29</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.2300,2.2000,"2.1907 - 2.3260",200,900,36153,100,"3:10pm - <b>2.2269</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.92,14.89,"14.82 - 15.49",200,300,685665,100,"3:15pm - <b>14.91</b>","The Carlyle Group L.P."
"CGEN",6.64,6.61,"6.52 - 6.74",300,400,60830,200,"3:05pm - <b>6.62</b>","Compugen Ltd."
"CGIX",1.89,1.87,"1.85 - 1.97",700,1400,316347,100,"3:15pm - <b>1.89</b>","Cancer Genetics, Inc."
"CGNT",1.81,1.80,"1.76 - 1.83",1600,1200,29252,100,"3:15pm - <b>1.81</b>","Cogentix Medical, Inc."
"CGNX",51.25,51.20,"50.72 - 51.61",100,100,143766,100,"3:15pm - <b>51.23</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,600,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",300,500,1136,328,"3:07pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.45,49.25,"49.18 - 50.09",200,200,25525,100,"3:14pm - <b>49.25</b>","City Holding Company"
"CHDN",147.79,147.47,"146.69 - 148.26",100,300,58334,400,"3:15pm - <b>147.78</b>","Churchill Downs, Incorporated"
"CHEF",11.15,11.12,"11.10 - 11.68",100,300,71341,100,"3:14pm - <b>11.14</b>","The Chefs' Warehouse, Inc."
"CHEK",1.98,1.92,"1.92 - 2.10",300,100,66898,5050,"3:15pm - <b>1.93</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,900,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.81,43.79,"43.77 - 44.48",100,300,294980,100,"3:15pm - <b>43.80</b>","Chemical Financial Corporation"
"CHFN",12.78,12.72,"12.77 - 12.90",200,200,3286,100,"2:28pm - <b>12.77</b>","Charter Financial Corp."
"CHI",10.360,10.340,"10.330 - 10.470",100,1500,161468,110,"3:13pm - <b>10.354</b>","Calamos Convertible Opportuniti"
"CHKE",10.30,10.20,"10.07 - 10.51",100,1000,35268,100,"3:15pm - <b>10.28</b>","Cherokee Inc."
"CHKP",75.050,75.040,"74.900 - 75.560",1000,400,617122,100,"3:15pm - <b>75.045</b>","Check Point Software Technologi"
"CHMA",2.97,2.96,"2.71 - 3.19",100,400,748685,100,"3:15pm - <b>2.99</b>","Chiasma, Inc."
"CHMG",29.44,28.53,"28.52 - 29.97",100,200,800,100,"1:01pm - <b>29.97</b>","Chemung Financial Corp"
"CHNR",1.93,1.83,"1.89 - 1.92",200,2800,12497,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.83,29.79,"29.58 - 30.33",100,100,171339,100,"3:14pm - <b>29.82</b>","Coherus BioSciences, Inc."
"CHRW",69.59,69.57,"69.22 - 69.81",400,400,825917,100,"3:15pm - <b>69.58</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,300,27643,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.1100,"28.6075 - 29.2133",100,100,15163,1000,"2:50pm - <b>29.0701</b>","CHS Inc"
"CHSCN",30.2400,29.8900,"29.7800 - 30.2400",100,300,20803,126,"2:40pm - <b>30.2399</b>","CHS Inc"
"CHSCO",30.42,29.86,"29.90 - 30.42",200,100,8749,100,"3:12pm - <b>30.15</b>","CHS Inc"
"CHSCP",33.39,33.20,"33.20 - 33.80",100,2200,16369,185,"3:15pm - <b>33.20</b>","CHS Inc"
"CHTR",273.65,273.61,"272.49 - 275.63",100,300,983331,100,"3:15pm - <b>273.64</b>","Charter Communications, Inc."
"CHUBA",15.36,15.28,"14.94 - 15.36",200,100,30782,100,"3:11pm - <b>15.27</b>","CommerceHub, Inc."
"CHUBK",15.35,15.33,"14.99 - 15.37",100,400,110419,100,"3:15pm - <b>15.33</b>","CommerceHub, Inc."
"CHUY",29.18,29.16,"28.97 - 29.52",300,100,292790,100,"3:15pm - <b>29.17</b>","Chuy's Holdings, Inc."
"CHW",7.38,7.37,"7.34 - 7.42",300,100,83284,100,"3:15pm - <b>7.37</b>","Calamos Global Dynamic Income F"
"CHY",10.9800,10.9500,"10.9500 - 11.0800",200,3600,134803,150,"3:13pm - <b>10.9702</b>","Calamos Convertible and High In"
"CIBR",19.3400,19.3000,"19.2604 - 19.4700",200,500,16778,130,"2:53pm - <b>19.2932</b>","First Trust NASDAQ Cybersecurit"
"CID",31.92,31.83,"31.87 - 31.95",500,100,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.2600,2.2000,"2.1200 - 2.3000",100,4100,11713,100,"1:30pm - <b>2.1705</b>","Cinedigm Corp"
"CIFC",11.18,11.14,"11.15 - 11.18",300,1000,1038,100,"3:03pm - <b>11.16</b>","CIFC LLC"
"CIGI",41.78,41.62,"41.36 - 42.02",100,200,8358,100,"2:42pm - <b>41.76</b>","Colliers International Group In"
"CIL",33.82,33.73,N/A,500,1000,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.55,74.53,"74.34 - 74.73",100,100,199575,100,"3:15pm - <b>74.55</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.07,"8.02 - 8.16",200,300,5040,100,"3:05pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.430,14.270,"14.300 - 14.470",200,100,14873,100,"3:05pm - <b>14.345</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,45.05,"44.34 - 46.24",200,300,3982,108,"2:55pm - <b>45.03</b>","Civista Bancshares, Inc. "
"CIZ",29.66,29.59,"29.65 - 29.65",100,100,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.130,"22.424 - 22.725",400,200,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.80,1.77,"1.77 - 1.80",100,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.41,32.39,"32.39 - 32.62",400,400,48598,100,"3:14pm - <b>32.39</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.25,10.05,"10.24 - 10.25",1000,2400,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.79,19.70,"19.70 - 19.73",200,400,3193,100,"2:35pm - <b>19.73</b>","Carolina Bank Holdings Inc."
"CLBS",4.79,4.65,"4.62 - 4.88",300,100,26080,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.83,32.74,"30.84 - 34.00",200,1900,469122,100,"3:15pm - <b>32.83</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.43,18.30,"18.31 - 18.48",100,200,10305,100,"3:07pm - <b>18.44</b>","Collectors Universe, Inc."
"CLDC",7.82,7.53,"7.53 - 7.82",300,700,3310,100,"11:58am - <b>7.54</b>","China Lending Corporation"
"CLDCW",0.20,0.20,"0.19 - 0.21",1300,100,2023,100,"2:14pm - <b>0.21</b>","China Lending Corporation"
"CLDX",3.820,3.810,"3.770 - 3.850",4900,2800,736746,100,"3:15pm - <b>3.815</b>","Celldex Therapeutics, Inc."
"CLFD",18.70,18.63,"18.32 - 18.70",100,300,23723,100,"3:15pm - <b>18.70</b>","Clearfield, Inc."
