Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACTX",13.55,13.48,N/A,1100,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.54,1.51,"1.51 - 1.66",400,400,37670,200,"3:15pm - <b>1.51</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.63,58.62,"58.56 - 58.81",9800,1100,805428,100,"3:15pm - <b>58.63</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.17,41.16,"41.12 - 41.30",4800,500,401194,100,"3:09pm - <b>41.17</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.65,26.64,"26.61 - 26.97",400,300,177839,100,"3:13pm - <b>26.65</b>","Acxiom Corporation"
"ADAP",7.13,7.09,"7.01 - 7.24",100,200,69237,100,"3:12pm - <b>7.09</b>","Adaptimmune Therapeutics plc"
"ADBE",107.39,107.37,"106.53 - 107.57",200,300,1549543,100,"3:15pm - <b>107.37</b>","Adobe Systems Incorporated"
"ADES",8.24,8.11,"7.84 - 8.55",100,100,18083,100,"3:03pm - <b>8.24</b>","Advanced Emissions Solutions, I"
"ADHD",4.610,4.600,"4.560 - 4.690",800,100,25697,100,"3:13pm - <b>4.595</b>","Alcobra Ltd."
"ADI",62.51,62.50,"62.22 - 62.97",400,400,2195281,100,"3:15pm - <b>62.51</b>","Analog Devices, Inc."
"ADMA",7.35,7.31,"7.00 - 7.41",2200,200,28880,100,"3:15pm - <b>7.35</b>","ADMA Biologics Inc"
"ADMP",3.44,3.43,"3.35 - 3.47",300,300,332683,100,"3:10pm - <b>3.43</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.7400,17.7100,"17.0799 - 17.7988",100,300,129912,1200,"3:13pm - <b>17.7228</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.350,88.340,"87.860 - 88.450",600,200,663235,100,"3:15pm - <b>88.345</b>","Automatic Data Processing, Inc."
"ADRA",28.4400,28.2700,"28.3249 - 28.4466",300,200,1397,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1200,20.0400,"20.0666 - 20.1299",100,1000,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.59,34.47,"34.58 - 34.79",1100,100,6484,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.32,13.30,"13.26 - 15.01",300,400,327947,100,"3:15pm - <b>13.30</b>","Aduro Biotech, Inc."
"ADRU",19.61,19.40,"19.51 - 19.51",1000,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.26,71.25,"70.58 - 71.64",400,400,1025713,100,"3:15pm - <b>71.24</b>","Autodesk, Inc."
"ADTN",18.81,18.79,"18.71 - 18.98",500,500,104767,100,"3:14pm - <b>18.79</b>","ADTRAN, Inc."
"ADUS",26.40,26.31,"25.52 - 26.62",200,100,43163,100,"3:12pm - <b>26.35</b>","Addus HomeCare Corporation"
"ADVM",4.04,4.02,"4.00 - 4.22",300,200,102918,100,"3:15pm - <b>4.03</b>","Adverum Biotechnologies, Inc."
"ADXS",10.56,10.54,"10.49 - 11.20",200,300,625679,100,"3:15pm - <b>10.55</b>","Advaxis, Inc."
"ADXSW",6.99,6.80,"6.88 - 7.13",400,1900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.61,18.60,"18.40 - 18.76",300,300,70840,100,"3:15pm - <b>18.60</b>","Aegion Corp"
"AEGR",2.67,2.65,"2.53 - 2.90",1600,400,699794,100,"3:15pm - <b>2.66</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.75,2.71,"2.66 - 2.89",500,500,43636,100,"3:03pm - <b>2.75</b>","Aehr Test Systems"
"AEIS",46.15,46.10,"45.57 - 46.65",100,200,333040,100,"3:15pm - <b>46.12</b>","Advanced Energy Industries, Inc"
"AEMD",5.0300,4.9200,"4.8901 - 5.1000",100,100,6234,1000,"3:12pm - <b>4.9602</b>","AETHLON MEDICAL INC"
"AEPI",111.51,111.22,"110.87 - 111.77",1000,100,41692,100,"3:08pm - <b>111.34</b>","AEP Industries Inc."
"AERI",39.24,39.16,"38.03 - 39.48",100,300,760677,100,"3:15pm - <b>39.23</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.42,"3.42 - 3.50",600,10600,110357,100,"3:13pm - <b>3.43</b>","AEterna Zentaris Inc."
"AFAM",36.50,36.42,"36.36 - 36.70",100,100,19494,100,"2:59pm - <b>36.49</b>","Almost Family Inc"
"AFH",16.37,16.30,"16.09 - 16.73",100,100,27474,100,"3:05pm - <b>16.31</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",700,1000,41284,200,"3:10pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.20,26.19,"26.12 - 26.39",300,400,507884,100,"3:15pm - <b>26.20</b>","AmTrust Financial Services, Inc"
"AGEN",7.060,7.050,"6.840 - 7.070",500,1300,813196,100,"3:15pm - <b>7.055</b>","Agenus Inc."
"AGFS",5.19,5.17,"5.15 - 5.32",200,100,36090,100,"3:07pm - <b>5.18</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.59,55.54,"55.43 - 55.99",100,400,40133,100,"3:14pm - <b>55.59</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",700,100,3398,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.97,52.87,"52.08 - 53.72",200,100,265292,100,"3:12pm - <b>52.92</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.91,6.80,"6.43 - 6.97",200,100,12792,100,"3:14pm - <b>6.84</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.83,19.82,"19.63 - 19.86",3100,4300,1480320,100,"3:15pm - <b>19.82</b>","American Capital Agency Corp."
"AGNCB",26.650,26.530,"26.510 - 26.665",100,200,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.50,26.39,"26.50 - 26.65",100,300,4023,150,"2:39pm - <b>26.50</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.37,7.33,"7.12 - 7.44",100,200,19875,100,"3:10pm - <b>7.37</b>","Agile Therapeutics, Inc."
"AGTC",9.00,8.99,"8.87 - 9.25",300,100,328023,100,"3:11pm - <b>8.99</b>","Applied Genetic Technologies Co"
"AGYS",11.03,10.96,"10.95 - 11.32",100,100,16112,100,"3:15pm - <b>10.95</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.4600,25.3500,"25.2300 - 25.4900",100,100,51328,200,"3:08pm - <b>25.4343</b>","Alliance Holdings GP, L.P."
"AHPI",0.62,0.61,"0.55 - 0.64",1200,2200,143691,100,"3:02pm - <b>0.63</b>","Allied Healthcare Products, Inc"
"AIA",49.30,49.25,"49.22 - 49.46",500,100,54222,300,"3:08pm - <b>49.28</b>","iShares Asia 50 ETF"
"AIMC",28.010,27.980,"27.542 - 28.060",300,100,62160,200,"3:15pm - <b>27.995</b>","Altra Industrial Motion Corp."
"AIMT",16.01,15.96,"15.91 - 16.82",200,100,122151,100,"3:14pm - <b>16.00</b>","Aimmune Therapeutics, Inc."
"AINV",5.840,5.830,"5.810 - 5.890",7600,5600,489001,100,"3:14pm - <b>5.835</b>","Apollo Investment Corporation"
"AIQ",6.57,6.53,"6.51 - 7.07",300,200,18704,100,"3:11pm - <b>6.54</b>","Alliance HealthCare Services, I"
"AIRG",15.00,14.96,"14.77 - 15.55",200,100,282316,400,"3:15pm - <b>15.00</b>","Airgain, Inc."
"AIRM",31.73,31.72,"31.64 - 32.62",200,100,207009,100,"3:13pm - <b>31.72</b>","Air Methods Corporation"
"AIRR",20.02,19.99,"19.97 - 19.99",300,300,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",1000,4400,6982,100,"3:14pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.880,51.870,"51.510 - 52.250",500,400,907451,100,"3:15pm - <b>51.875</b>","Akamai Technologies, Inc."
"AKAO",4.3100,4.2800,"4.2600 - 4.3600",300,100,33990,100,"3:11pm - <b>4.3099</b>","Achaogen, Inc."
"AKBA",9.01,8.99,"8.95 - 9.29",100,100,108894,100,"3:14pm - <b>9.01</b>","Akebia Therapeutics, Inc."
"AKER",3.49,3.40,"3.25 - 3.40",4000,100,16897,2000,"2:54pm - <b>3.40</b>","Akers Biosciences Inc"
"AKRX",27.57,27.55,"27.50 - 29.02",500,100,955376,100,"3:15pm - <b>27.56</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.35,27.00,N/A,100,300,218,N/A,"4:00pm - <b>27.67</b>","Alico, Inc."
"ALDR",32.98,32.95,"32.90 - 33.91",100,400,146210,100,"3:15pm - <b>32.96</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.95,7.83,"7.60 - 8.17",100,100,111865,100,"3:14pm - <b>7.84</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.20,93.19,"92.86 - 94.13",100,100,354794,100,"3:15pm - <b>93.19</b>","Align Technology, Inc."
"ALGT",130.78,130.47,"130.01 - 134.60",100,100,71454,100,"3:15pm - <b>130.66</b>","Allegiant Travel Company"
"ALIM",1.60,1.58,"1.58 - 1.64",800,7200,145102,100,"3:15pm - <b>1.60</b>","Alimera Sciences, Inc."
"ALJJ",4.65,4.59,"4.61 - 4.72",200,200,10839,100,"3:05pm - <b>4.61</b>","ALJ REGIONAL HLDGS"
"ALKS",48.52,48.50,"48.33 - 49.67",100,200,360393,100,"3:15pm - <b>48.50</b>","Alkermes plc"
"ALLT",5.13,5.12,"5.09 - 5.18",100,200,34173,100,"3:15pm - <b>5.13</b>","Allot Communications Ltd."
"ALNY",75.9400,75.8900,"75.2500 - 77.2500",100,200,247506,1000,"3:14pm - <b>75.8828</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.37,91.21,"90.38 - 92.35",100,300,117519,100,"3:12pm - <b>91.35</b>","Analogic Corporation"
"ALOT",15.00,14.96,N/A,500,100,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",7300,1000,97287,100,"2:56pm - <b>0.77</b>","Alliqua BioMedical, Inc."
"ALRM",27.17,27.15,"26.77 - 27.34",100,100,68818,100,"3:13pm - <b>27.17</b>","Alarm.com Holdings, Inc."
"ALSK",1.71,1.70,"1.70 - 1.74",3200,800,42876,100,"3:12pm - <b>1.70</b>","Alaska Communications Systems G"
"ALTY",15.78,15.72,"15.74 - 15.94",300,100,24317,900,"1:34pm - <b>15.77</b>","Global X SuperDividend Alternat"
"ALXN",124.89,124.88,"124.21 - 127.64",100,100,893701,100,"3:15pm - <b>124.89</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.16,24.14,"23.98 - 24.49",100,100,203177,100,"3:14pm - <b>24.16</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.35,29.34,"29.22 - 29.62",2600,7800,7923866,100,"3:15pm - <b>29.36</b>","Applied Materials, Inc."
"AMBA",66.4300,66.3700,"65.2100 - 67.6200",100,100,689732,170,"3:15pm - <b>66.3401</b>","Ambarella, Inc."
"AMBC",18.19,18.17,"18.16 - 18.81",300,300,90280,200,"3:14pm - <b>18.19</b>","Ambac Financial Group, Inc."
"AMBCW",8.7400,8.4700,"8.6758 - 8.7343",1000,100,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.86,6.85,"6.80 - 6.91",400,800,119741,100,"3:15pm - <b>6.85</b>","Applied Micro Circuits Corporat"
"AMCN",3.47,3.46,"3.42 - 3.53",600,6000,200445,100,"3:15pm - <b>3.46</b>","AirMedia Group Inc"
"AMCX",52.16,52.14,"51.96 - 52.65",300,300,434590,100,"3:15pm - <b>52.15</b>","AMC Networks Inc."
"AMD",6.32,6.31,"6.31 - 6.54",61500,13300,20721089,109,"3:15pm - <b>6.31</b>","Advanced Micro Devices, Inc."
"AMDA",0.9500,0.9401,"0.9301 - 0.9900",7900,400,320625,975,"3:12pm - <b>0.9401</b>","Amedica Corporation"
"AMED",48.10,48.05,"47.71 - 48.59",100,100,199307,100,"3:15pm - <b>48.10</b>","Amedisys Inc"
"AMGN",173.75,173.72,"172.83 - 174.45",200,300,1138475,100,"3:15pm - <b>173.73</b>","Amgen Inc."
"AMKR",9.3800,9.3700,"8.9500 - 9.5500",1000,4800,1996255,100,"3:15pm - <b>9.3755</b>","Amkor Technology, Inc."
"AMNB",27.750,27.590,"27.111 - 27.650",100,100,4820,100,"2:43pm - <b>27.595</b>","American National Bankshares, I"
"AMOT",18.61,18.50,"18.33 - 18.67",100,200,28995,100,"3:14pm - <b>18.51</b>","Allied Motion Technologies, Inc"
"AMOV",11.2600,11.1800,"11.1816 - 11.3800",500,100,2149,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.56,19.55,"19.26 - 20.17",300,300,590904,190,"3:15pm - <b>19.56</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",100,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.010,15.990,"15.890 - 16.243",100,100,144043,2075,"3:12pm - <b>16.017</b>","Albany Molecular Research, Inc."
"AMRK",16.07,16.05,"15.98 - 16.49",200,1500,7117,100,"3:15pm - <b>16.05</b>","A-Mark Precious Metals, Inc."
"AMRN",3.130,3.120,"2.930 - 3.150",4000,7200,8531383,100,"3:15pm - <b>3.125</b>","Amarin Corporation plc"
"AMRS",0.4995,0.4955,"0.4700 - 0.5100",1600,4900,1543201,33044,"3:15pm - <b>0.4954</b>","Amyris, Inc."
"AMSC",6.91,6.88,"6.60 - 6.94",100,200,37322,100,"3:13pm - <b>6.91</b>","American Superconductor Corpora"
"AMSF",58.68,58.65,"58.50 - 59.01",100,200,74070,100,"3:12pm - <b>58.65</b>","AMERISAFE, Inc."
"AMSG",64.61,64.58,"63.18 - 66.18",300,1100,806448,100,"3:15pm - <b>64.59</b>","Amsurg Corp."
"AMSGP",122.79,122.48,"120.56 - 121.40",200,100,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.90,10.87,"10.85 - 10.99",200,100,13598,100,"2:58pm - <b>10.89</b>","American Software, Inc."
"AMTD",32.48,32.47,"32.40 - 33.01",1200,900,1155615,100,"3:15pm - <b>32.47</b>","TD Ameritrade Holding Corporati"
"AMTX",1.27,1.25,"1.23 - 1.32",100,500,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.420,81.310,"78.483 - 82.010",100,300,73389,100,"3:15pm - <b>81.365</b>","American Woodmark Corporation"
"AMZN",799.63,799.59,"797.15 - 805.93",200,100,2061693,100,"3:15pm - <b>799.59</b>","Amazon.com, Inc."
"ANAT",119.360,118.990,"118.970 - 120.650",100,200,14847,100,"3:05pm - <b>119.405</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.58,23.52,"23.47 - 23.60",100,300,5331,100,"3:00pm - <b>23.59</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.8000,34.7700,"34.2500 - 36.9500",100,400,562416,100,"3:15pm - <b>34.7995</b>","The Andersons, Inc."
"ANGI",10.10,10.08,"10.02 - 10.24",200,100,121984,100,"3:15pm - <b>10.08</b>","Angie's List, Inc."
"ANGO",17.22,17.20,"17.12 - 17.43",200,300,49349,100,"3:10pm - <b>17.22</b>","AngioDynamics, Inc."
"ANIK",46.04,45.97,"45.88 - 46.76",100,100,64924,100,"3:13pm - <b>46.01</b>","Anika Therapeutics Inc."
"ANIP",65.38,65.27,"65.11 - 66.63",100,100,82130,100,"3:15pm - <b>65.37</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.8000,91.7900,"91.5200 - 92.4150",100,200,202797,100,"3:15pm - <b>91.7901</b>","ANSYS, Inc."
"ANTH",3.160,3.150,"3.120 - 3.200",600,1000,171563,100,"3:15pm - <b>3.155</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.45,0.44,"0.40 - 0.47",5000,600,587928,200,"3:15pm - <b>0.44</b>","Sphere 3D Corp."
"AOSL",20.48,20.44,"20.16 - 20.57",200,200,88946,200,"3:15pm - <b>20.48</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.16,"3.02 - 3.19",100,200,25031,100,"3:14pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.05,"1.01 - 1.07",500,100,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.38,19.33,"19.22 - 19.66",200,100,49188,100,"3:12pm - <b>19.38</b>","American Public Education, Inc."
"APIC",17.410,17.400,"17.380 - 17.410",7200,900,267610,100,"3:14pm - <b>17.405</b>","Apigee Corporation"
"APLP",14.91,14.86,"14.83 - 15.15",400,100,76135,100,"3:10pm - <b>14.88</b>","Archrock Partners, L.P."
"APOG",43.84,43.81,"43.30 - 44.14",100,100,193977,100,"3:15pm - <b>43.81</b>","Apogee Enterprises, Inc."
"APOL",7.810,7.800,"7.555 - 7.860",2300,4300,365062,100,"3:15pm - <b>7.805</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.21,19.16,"19.11 - 19.66",100,100,8954,100,"3:07pm - <b>19.17</b>","AppFolio, Inc."
"APPS",0.9701,0.9700,"0.9100 - 1.0000",600,1000,1055305,100,"3:06pm - <b>0.9701</b>","Digital Turbine, Inc."
"APPY",3.1700,3.1500,"3.0700 - 3.7600",100,200,65860,800,"3:10pm - <b>3.1699</b>","Venaxis, Inc."
"APRI",0.3403,0.3402,"0.3400 - 0.3700",400,7700,495221,100,"3:14pm - <b>0.3402</b>","Apricus Biosciences, Inc"
"APTI",22.14,22.05,"22.00 - 23.47",200,500,875441,100,"3:15pm - <b>22.05</b>","APPTIO INC"
"APTO",2.19,2.16,"2.10 - 2.14",200,100,5595,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.76,2.75,"2.70 - 2.89",400,6900,246484,100,"3:15pm - <b>2.75</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",700,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
