Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PNBK",15.32,13.43,N/A,700,200,0,N/A,"9:30am - <b>13.37</b>","Patriot National Bancorp Inc."
"PNFP",53.940,53.890,"53.850 - 54.820",200,400,92607,200,"3:34pm - <b>53.885</b>","Pinnacle Financial Partners, In"
"PNK",12.340,12.330,"12.280 - 12.450",1000,800,186148,100,"3:38pm - <b>12.335</b>","Pinnacle Entertainment, Inc."
"PNNT",7.52,7.51,"7.49 - 7.55",700,1300,303666,175,"3:39pm - <b>7.51</b>","PennantPark Investment Corporat"
"PNQI",86.8500,86.7800,"86.4200 - 87.1100",100,200,42470,220,"3:25pm - <b>86.7928</b>","PowerShares Nasdaq Internet Por"
"PNRA",195.550,195.520,"195.510 - 198.705",100,200,408907,100,"3:39pm - <b>195.535</b>","Panera Bread Company"
"PNRG",59.00,58.02,N/A,1000,100,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.50,7.32,"7.20 - 7.58",100,100,34974,100,"3:39pm - <b>7.42</b>","Pointer Telocation Ltd."
"PODD",43.35,43.33,"43.33 - 44.12",100,300,359003,100,"3:39pm - <b>43.34</b>","Insulet Corporation"
"POOL",94.44,94.40,"93.61 - 94.93",100,100,189201,100,"3:39pm - <b>94.41</b>","Pool Corporation"
"POPE",66.97,64.06,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.39,60.32,"60.30 - 61.06",200,400,52937,100,"3:39pm - <b>60.37</b>","Power Integrations, Inc."
"POWL",38.71,38.48,"38.44 - 39.03",200,100,16207,198,"3:36pm - <b>38.49</b>","Powell Industries, Inc."
"PPBI",26.48,26.43,"26.32 - 26.83",100,100,50652,100,"3:38pm - <b>26.45</b>","Pacific Premier Bancorp Inc"
"PPC",20.980,20.970,"20.890 - 21.220",2700,3500,489954,100,"3:39pm - <b>20.975</b>","Pilgrim's Pride Corporation"
"PPH",58.5200,58.4500,"58.3800 - 59.1300",2500,100,193447,100,"3:39pm - <b>58.4414</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.4185,0.4165,"0.3941 - 0.4200",500,200,920133,101,"3:39pm - <b>0.4167</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.0800,22.8000,N/A,100,100,7,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.35,5.15,N/A,100,100,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.06,33.05,"33.01 - 33.69",100,100,192245,100,"3:39pm - <b>33.06</b>","PRA Group, Inc."
"PRAH",55.530,55.490,"55.370 - 56.440",100,100,455955,261,"3:39pm - <b>55.515</b>","PRA Health Sciences, Inc."
"PRAN",5.04,5.00,"4.94 - 5.09",200,100,16980,300,"3:30pm - <b>5.03</b>","Prana Biotechnology Ltd"
"PRCP",6.55,6.47,"6.44 - 6.77",100,100,3863,100,"3:34pm - <b>6.50</b>","Perceptron, Inc."
"PRFT",19.76,19.73,"19.22 - 19.97",100,100,109009,200,"3:38pm - <b>19.74</b>","Perficient, Inc."
"PRFZ",104.070,104.010,"104.080 - 104.700",200,100,19420,100,"3:17pm - <b>104.135</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.86,27.85,"27.75 - 28.01",100,400,70574,100,"3:39pm - <b>27.86</b>","Progress Software Corporation"
"PRGX",4.78,4.75,"4.72 - 4.76",100,100,4250,100,"3:25pm - <b>4.75</b>","PRGX Global, Inc."
"PRIM",20.380,20.350,"20.355 - 20.640",300,200,101745,100,"3:39pm - <b>20.377</b>","Primoris Services Corporation"
"PRKR",4.16,4.13,"4.11 - 4.30",300,200,31457,100,"3:35pm - <b>4.15</b>","ParkerVision, Inc."
"PRMW",11.890,11.870,"11.630 - 11.940",100,100,45136,100,"3:39pm - <b>11.873</b>","Primo Water Corporation"
"PROV",19.58,19.31,"19.34 - 19.68",200,100,4475,100,"3:06pm - <b>19.53</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.91,"1.92 - 1.94",4200,1500,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.5600,7.5300,"7.3500 - 7.8800",200,300,96702,100,"3:31pm - <b>7.5368</b>","ProQR Therapeutics N.V."
"PRSC",47.13,47.05,"46.92 - 47.33",100,200,51364,100,"3:36pm - <b>47.12</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",900,200,16258,100,"3:10pm - <b>3.15</b>","CafePress Inc."
"PRTA",62.15,62.08,"61.43 - 62.61",100,100,222520,100,"3:37pm - <b>62.13</b>","Prothena Corporation plc"
"PRTK",13.4600,13.4400,"13.3150 - 13.5400",100,100,105423,200,"3:39pm - <b>13.4499</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.220,9.070,"8.840 - 9.700",200,400,26388,100,"3:30pm - <b>9.135</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",200,2900,48679,100,"3:38pm - <b>3.25</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.550,69.520,"69.490 - 70.480",300,200,289358,100,"3:39pm - <b>69.525</b>","PAREXEL International Corporati"
"PRZM",0.22,0.20,"0.21 - 0.22",4900,700,29201,100,"3:37pm - <b>0.21</b>","Prism Technologies Group, Inc."
"PSAU",22.95,22.85,"22.89 - 23.19",100,100,17814,100,"3:33pm - <b>22.90</b>","PowerShares Global Gold & Preci"
"PSC",24.9900,24.9400,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.18,65.03,"65.07 - 65.52",500,1200,137015,200,"3:20pm - <b>65.21</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7400,48.6600,"48.6883 - 49.1400",600,100,2324,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.84,16.79,"16.83 - 16.97",1100,700,3183,100,"3:15pm - <b>16.83</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.76,44.62,"44.74 - 45.47",3300,200,8905,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.75,74.67,"74.77 - 75.44",100,100,4519,100,"3:26pm - <b>74.84</b>","PowerShares S&P SmallCap Health"
"PSCI",48.96,48.90,"48.95 - 49.12",1100,1500,962,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.37,39.19,"39.26 - 39.95",100,1000,4956,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.1100,63.0700,"62.8800 - 63.3608",800,100,77583,250,"3:37pm - <b>63.1294</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.2800,46.1700,"46.3199 - 46.3300",1300,100,929,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.18,3.17,"3.11 - 3.19",200,600,35043,100,"3:35pm - <b>3.18</b>","pSivida Corp."
"PSEC",8.26,8.25,"8.22 - 8.30",4400,11700,1183492,600,"3:37pm - <b>8.26</b>","Prospect Capital Corporation"
"PSET",26.13,26.09,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.45,10.38,"10.41 - 11.24",100,100,21784,100,"3:39pm - <b>10.45</b>","Power Solutions International, "
"PSMT",81.21,81.14,"80.09 - 81.89",300,200,127963,100,"3:39pm - <b>81.20</b>","PriceSmart, Inc."
"PSTB",8.09,8.06,"8.08 - 8.20",100,200,14963,100,"3:38pm - <b>8.08</b>","Park Sterling Corporation"
"PSTI",1.63,1.62,"1.61 - 1.64",600,2600,82686,400,"3:34pm - <b>1.62</b>","Pluristem Therapeutics, Inc."
"PTC",43.86,43.85,"43.74 - 44.08",200,300,162401,100,"3:39pm - <b>43.85</b>","PTC Inc."
"PTCT",11.56,11.55,"11.30 - 11.97",200,400,928363,100,"3:39pm - <b>11.55</b>","PTC Therapeutics, Inc."
"PTEN",19.0800,19.0700,"18.7400 - 19.2600",1200,400,2192443,300,"3:39pm - <b>19.0785</b>","Patterson-UTI Energy, Inc."
"PTGX",18.290,17.640,"15.510 - 19.560",100,100,136438,100,"3:37pm - <b>18.025</b>","Protagonist Therapeutics, Inc."
"PTI",14.55,14.53,"14.49 - 15.15",100,200,140295,100,"3:39pm - <b>14.55</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.3200,1.3100,"0.9600 - 1.3700",12700,10000,14802863,300,"3:39pm - <b>1.3101</b>","Pain Therapeutics"
"PTLA",22.860,22.850,"22.760 - 23.200",100,400,365975,100,"3:39pm - <b>22.855</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.70,4.68,"4.60 - 4.76",100,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.29,19.01,"19.11 - 19.65",200,200,9929,100,"3:39pm - <b>19.28</b>","P.A.M. Transportation Services,"
"PTX",0.6097,0.6043,"0.6023 - 0.6500",3300,100,1718153,100,"3:39pm - <b>0.6043</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.48,17.10,"17.06 - 17.29",500,100,2255,813,"3:17pm - <b>17.27</b>","PennTex Midstream Partners, LP"
"PUB",20.19,20.10,"20.12 - 20.75",100,100,23853,100,"3:37pm - <b>20.12</b>","People's Utah Bancorp"
"PULM",1.630,1.550,"1.550 - 1.630",200,1000,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8700,"15.8100 - 15.9000",200,300,1306,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.23,45.22,"45.21 - 45.50",300,300,443404,200,"3:39pm - <b>45.23</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.21,"26.24 - 26.50",100,200,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",43.97,43.16,"43.10 - 44.00",100,100,2898,100,"3:29pm - <b>44.00</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7800,"24.7871 - 24.8389",1000,400,341,200,"3:31pm - <b>24.8389</b>","Providence and Worcester Railro"
"PXLW",2.77,2.74,"2.69 - 2.85",300,100,26780,100,"3:31pm - <b>2.76</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",600,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.33,25.29,"25.40 - 25.45",500,200,501,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8400,1.8200,"1.8300 - 1.8900",600,1000,19638,500,"3:02pm - <b>1.8356</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.37,40.36,"39.38 - 40.51",200,1700,7159649,100,"3:39pm - <b>40.37</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.58,"2.57 - 2.80",100,100,2697,100,"3:35pm - <b>2.57</b>","PhaseRx, Inc."
"PZZA",81.53,81.51,"81.26 - 82.31",100,100,307917,100,"3:39pm - <b>81.52</b>","Papa John's International, Inc."
"QABA",40.59,40.57,"40.56 - 41.11",3600,100,6314,100,"3:29pm - <b>40.63</b>","First Trust NASDAQ ABA Communit"
"QADA",22.35,22.30,"22.06 - 22.39",100,300,17634,100,"3:36pm - <b>22.34</b>","QAD Inc."
"QADB",20.41,18.50,N/A,100,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",200,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.92,3.61,"3.56 - 4.00",200,500,28220,100,"3:37pm - <b>3.90</b>","Qualstar Corporation"
"QCLN",14.80,14.77,"14.78 - 14.88",100,500,18485,100,"3:13pm - <b>14.79</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.49,62.48,"61.86 - 62.56",1000,700,4369303,100,"3:39pm - <b>62.48</b>","QUALCOMM Incorporated"
"QCRH",31.44,31.32,"31.32 - 31.85",100,100,12786,100,"3:39pm - <b>31.45</b>","QCR Holdings, Inc."
"QDEL",22.18,22.17,"22.12 - 22.64",100,100,73611,100,"3:39pm - <b>22.17</b>","Quidel Corporation"
"QGEN",26.56,26.55,"26.16 - 26.61",1000,600,872075,100,"3:39pm - <b>26.55</b>","Qiagen N.V."
"QINC",22.28,22.25,"22.25 - 22.37",300,400,6718,100,"3:39pm - <b>22.27</b>","First Trust RBA Quality Income "
"QIWI",15.69,15.68,"15.68 - 15.93",100,200,648805,100,"3:39pm - <b>15.68</b>","QIWI plc"
"QLC",26.47,26.44,"26.49 - 26.58",3700,100,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.88,1.85,"1.81 - 1.92",300,200,82672,100,"3:39pm - <b>1.88</b>","QLT Inc."
"QLYS",37.070,37.040,"36.770 - 37.340",100,100,80183,150,"3:38pm - <b>37.055</b>","Qualys, Inc."
"QNST",3.07,3.06,"3.06 - 3.11",500,3100,40911,100,"3:36pm - <b>3.07</b>","QuinStreet, Inc."
"QPAC",9.93,9.91,"9.87 - 9.94",700,100,751,100,"3:30pm - <b>9.93</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.10,45.09,"45.03 - 45.27",200,1600,6388,100,"3:39pm - <b>45.09</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.38,117.37,"117.17 - 117.80",8300,6700,12059701,500,"3:39pm - <b>117.38</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.53,18.49,"18.49 - 18.61",300,500,49558,100,"3:36pm - <b>18.49</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.160,40.120,"40.105 - 40.239",100,1300,3724,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.13,2.06,"2.07 - 2.19",200,2400,9418,300,"3:37pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.02,54.01,"53.55 - 54.69",400,700,813327,100,"3:39pm - <b>54.01</b>","Qorvo, Inc."
"QSII",11.280,11.270,"11.255 - 11.480",900,700,189049,100,"3:38pm - <b>11.275</b>","Quality Systems, Inc."
"QTEC",49.740,49.690,"49.570 - 49.890",1800,900,45419,1005,"3:38pm - <b>49.725</b>","First Trust NASDAQ-100- Technol"
"QTNT",8.00,7.95,"7.71 - 8.00",2500,100,17137,100,"3:35pm - <b>7.95</b>","Quotient Limited"
"QUIK",0.7648,0.7625,"0.7600 - 0.8000",400,3800,231743,100,"3:37pm - <b>0.7625</b>","QuickLogic Corporation"
"QUMU",2.2900,2.2500,"2.1900 - 2.4800",200,2400,19761,100,"3:00pm - <b>2.2899</b>","Qumu Corporation"
"QUNR",29.08,29.04,"28.95 - 29.23",300,200,213086,100,"3:39pm - <b>29.06</b>","Qunar Cayman Islands Limited"
"QURE",8.03,8.00,"7.91 - 8.24",300,300,153836,100,"3:39pm - <b>8.00</b>","uniQure N.V."
"QVCA",19.880,19.870,"19.790 - 19.980",4400,1700,2412719,100,"3:39pm - <b>19.875</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.84,N/A,1500,1000,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0700,"22.0513 - 22.1300",1100,100,6566,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.15,1.13,"1.12 - 1.16",900,600,62985,100,"3:36pm - <b>1.15</b>","Rada Electronics Industries Lim"
"RAIL",13.74,13.72,"13.50 - 13.96",100,100,39101,100,"3:35pm - <b>13.73</b>","Freightcar America, Inc."
"RAND",3.60,3.49,"3.40 - 3.62",2000,300,22158,1000,"3:39pm - <b>3.51</b>","Rand Capital Corporation"
"RARE",71.39,71.28,"70.76 - 73.08",200,200,219113,100,"3:39pm - <b>71.33</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.1300,3.1000,"3.0100 - 3.2800",100,100,115993,1000,"3:36pm - <b>3.1399</b>","Rave Restaurant Group, Inc."
"RAVN",22.35,22.32,"22.08 - 22.60",200,200,88468,100,"3:38pm - <b>22.34</b>","Raven Industries, Inc."
"RBCAA",30.57,30.43,"30.00 - 30.97",100,100,3212,100,"3:23pm - <b>30.52</b>","Republic Bancorp, Inc."
"RBCN",0.6192,0.6140,"0.6102 - 0.6300",100,100,6590,100,"3:29pm - <b>0.6193</b>","Rubicon Technology, Inc."
"RBPAA",2.39,2.36,"2.36 - 2.40",100,600,6675,100,"3:18pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.53,12.52,"12.49 - 12.76",200,800,259457,200,"3:39pm - <b>12.53</b>","Rent-A-Center Inc."
"RCKY",10.24,10.20,"10.19 - 10.30",100,100,20093,100,"3:39pm - <b>10.22</b>","Rocky Brands, Inc."
"RCMT",6.56,6.55,"6.43 - 6.60",100,2200,40334,100,"3:32pm - <b>6.55</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.146 - 1.146",100,1600,1346,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.50,20.46,"19.03 - 20.90",1000,100,592568,2500,"3:39pm - <b>20.50</b>","Radcom Ltd."
"RDHL",14.61,14.53,"14.50 - 14.83",100,100,10372,100,"3:24pm - <b>14.57</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.43,"13.33 - 13.47",1000,100,33111,300,"3:37pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.26,7.25,"7.22 - 7.33",200,100,44298,100,"3:38pm - <b>7.25</b>","RadNet, Inc."
"RDUS",56.32,56.25,"55.51 - 56.95",100,100,308327,100,"3:39pm - <b>56.34</b>","Radius Health, Inc."
"RDVY",21.82,21.77,"21.73 - 22.00",2700,700,15911,200,"3:36pm - <b>21.80</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.64,13.61,"13.61 - 13.75",200,200,122008,100,"3:39pm - <b>13.62</b>","Radware Ltd."
"RECN",14.70,14.69,"14.55 - 14.87",600,300,70854,100,"3:36pm - <b>14.71</b>","Resources Connection, Inc."
"REFR",2.68,2.60,"2.60 - 2.68",500,1200,47663,200,"3:35pm - <b>2.62</b>","Research Frontiers Incorporated"
"REGI",8.09,8.08,"8.08 - 8.44",1400,300,372661,100,"3:39pm - <b>8.08</b>","Renewable Energy Group, Inc."
"REGN",404.16,403.82,"401.10 - 410.00",100,200,410019,100,"3:39pm - <b>403.99</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.31,20.25,"20.10 - 20.56",100,900,8537,100,"3:32pm - <b>20.29</b>","Reis, Inc"
"RELL",6.84,6.73,"6.79 - 6.90",300,100,3064,100,"3:36pm - <b>6.80</b>","Richardson Electronics, Ltd."
"RELV",0.77,0.74,"0.72 - 0.79",200,100,31428,100,"3:38pm - <b>0.75</b>","Reliv' International, Inc."
"RELY",5.90,5.88,"5.88 - 6.08",100,1000,77682,100,"3:39pm - <b>5.88</b>","Real Industry, Inc. "
"REPH",9.2000,9.1700,"9.1500 - 9.2000",100,100,16941,100,"3:37pm - <b>9.1701</b>","Recro Pharma, Inc."
"RESN",5.35,5.33,"5.18 - 5.58",100,1700,43650,100,"3:33pm - <b>5.58</b>","Resonant Inc."
"RETA",23.30,23.13,"22.60 - 24.12",200,200,231854,100,"3:38pm - <b>23.27</b>","Reata Pharmaceuticals, Inc."
"REXX",0.4898,0.4851,"0.4805 - 0.4984",5300,1600,540180,100,"3:39pm - <b>0.4898</b>","Rex Energy Corporation"
"RFAP",51.80,51.64,N/A,3000,800,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.18,51.68,"52.07 - 52.26",1000,100,1354,170,"3:38pm - <b>52.19</b>","First Trust RiverFront Dynamic "
