Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KLAC",68.99,68.98,"68.76 - 69.86",300,200,696406,100,"3:43pm - <b>68.98</b>","KLA-Tencor Corporation"
"KLIC",12.620,12.610,"12.550 - 12.760",600,200,82186,100,"3:43pm - <b>12.615</b>","Kulicke and Soffa Industries, I"
"KLRE",10.10,10.08,N/A,400,100,0,N/A,"3:06pm - <b>10.09</b>","KLR Energy Acquisition Corp."
"KLREU",10.4500,10.3900,N/A,400,200,0,N/A,"3:45pm - <b>10.4499</b>","KLR Energy Acquisition Corp."
"KLREW",0.32,0.31,"0.31 - 0.31",1000,4000,9300,500,"2:54pm - <b>0.31</b>","KLR Energy Acquisition Corp."
"KLXI",33.91,33.89,"33.65 - 34.83",200,100,269884,100,"3:43pm - <b>33.90</b>","KLX Inc."
"KMDA",5.24,5.20,"4.99 - 5.24",100,100,85735,100,"3:41pm - <b>5.24</b>","Kamada Ltd."
"KMPH",4.49,4.43,"4.36 - 4.66",200,8700,32777,117,"3:34pm - <b>4.43</b>","KemPharm, Inc."
"KNDI",5.60,5.58,"5.51 - 5.64",100,100,112623,100,"3:43pm - <b>5.60</b>","Kandi Technologies Group, Inc."
"KNSL",21.86,21.76,"20.43 - 21.86",200,100,140383,100,"3:43pm - <b>21.84</b>","Kinsale Capital Group, Inc."
"KONA",13.67,13.61,"13.57 - 13.93",100,100,57433,300,"3:43pm - <b>13.62</b>","Kona Grill, Inc."
"KONE",6.3600,6.2000,"5.9700 - 6.5600",100,1000,16366,300,"3:20pm - <b>6.2962</b>","Kingtone Wirelessinfo Solution "
"KOOL",4.05,3.96,"3.95 - 4.11",100,200,22562,100,"3:36pm - <b>3.97</b>","Cesca Therapeutics Inc."
"KOPN",2.120,2.110,"2.100 - 2.180",1600,800,95171,100,"3:43pm - <b>2.115</b>","Kopin Corporation"
"KOSS",2.15,2.07,"2.06 - 2.06",300,300,153,104,"9:30am - <b>2.06</b>","Koss Corporation"
"KPTI",9.33,9.32,"9.13 - 9.47",100,100,155462,100,"3:43pm - <b>9.33</b>","Karyopharm Therapeutics Inc."
"KRMA",15.37,15.34,"15.35 - 15.43",5000,100,1833,351,"3:31pm - <b>15.39</b>","Global X Conscious Companies ET"
"KRNT",9.50,9.44,"9.09 - 9.56",200,100,28918,100,"3:42pm - <b>9.50</b>","Kornit Digital Ltd."
"KRNY",13.60,13.59,"13.58 - 13.76",2700,1000,314893,100,"3:43pm - <b>13.59</b>","Kearny Financial"
"KTCC",7.40,7.37,"7.36 - 7.40",100,100,3314,100,"3:34pm - <b>7.37</b>","Key Tronic Corporation"
"KTEC",11.85,10.05,"10.06 - 10.06",200,100,100,100,"9:30am - <b>10.06</b>","Key Technology, Inc."
"KTOS",6.53,6.52,"6.51 - 6.72",800,1100,408010,100,"3:43pm - <b>6.53</b>","Kratos Defense & Security Solut"
"KTOV",3.28,3.27,"3.22 - 3.34",600,100,123403,100,"3:43pm - <b>3.27</b>","Kitov Pharmaceuticals Holdings "
"KTOVW",0.87,0.86,"0.85 - 0.87",5000,200,142590,100,"3:37pm - <b>0.86</b>","Kitov Pharmaceuticals Holdings "
"KTWO",17.09,17.09,"16.67 - 17.36",200,100,111148,100,"3:43pm - <b>17.09</b>","K2M Group Holdings, Inc."
"KURA",6.81,6.75,"6.75 - 7.11",100,1000,21450,100,"3:40pm - <b>6.75</b>","Kura Oncology, Inc."
"KVHI",8.72,8.66,"8.65 - 8.80",300,100,19849,100,"3:38pm - <b>8.69</b>","KVH Industries, Inc."
"KWEB",41.43,41.41,"41.30 - 41.79",200,100,97673,100,"3:42pm - <b>41.42</b>","KraneShares CSI China Internet "
"KZ",6.73,6.72,"6.63 - 6.73",500,300,124560,100,"3:36pm - <b>6.72</b>","KongZhong Corporation"
"LABL",67.330,67.310,"66.850 - 68.460",300,200,86039,100,"3:43pm - <b>67.325</b>","Multi-Color Corporation"
"LAKE",10.280,10.200,"9.930 - 10.243",600,200,19337,500,"3:19pm - <b>10.215</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6800,"22.5700 - 22.7356",600,200,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.36,65.34,"65.31 - 65.87",200,300,243858,100,"3:43pm - <b>65.35</b>","Lamar Advertising Company"
"LANC",131.66,131.44,"130.62 - 132.01",100,100,28287,100,"3:42pm - <b>131.57</b>","Lancaster Colony Corporation"
"LAND",11.11,11.10,"11.11 - 11.40",200,100,47059,203,"3:42pm - <b>11.11</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,800,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.50,26.40,"26.40 - 26.40",900,500,797,500,"3:41pm - <b>26.40</b>","Landmark Bancorp Inc."
"LAWS",17.48,17.25,"17.26 - 17.80",100,100,3191,100,"3:33pm - <b>17.26</b>","Lawson Products, Inc."
"LAYN",8.00,7.98,"7.98 - 8.19",300,200,35593,100,"3:43pm - <b>7.98</b>","Layne Christensen Company"
"LBAI",13.78,13.75,"13.63 - 13.81",400,100,92041,100,"3:43pm - <b>13.77</b>","Lakeland Bancorp, Inc."
"LBIO",7.90,7.89,"7.86 - 8.07",300,200,147429,100,"3:42pm - <b>7.90</b>","LION BIOTECHNOLOGIES"
"LBIX",1.83,1.80,"1.80 - 1.96",100,5900,39477,100,"3:38pm - <b>1.80</b>","Leading Brands Inc"
"LBRDA",70.77,70.75,"70.38 - 70.92",200,100,140576,100,"3:43pm - <b>70.77</b>","Liberty Broadband Corporation"
"LBRDK",72.02,72.00,"71.61 - 72.53",600,300,308233,100,"3:43pm - <b>72.00</b>","Liberty Broadband Corporation"
"LBTYA",33.14,33.13,"33.13 - 34.40",700,500,2001598,100,"3:43pm - <b>33.14</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.04 - 34.05",200,100,201,100,"3:41pm - <b>34.04</b>","Liberty Global plc"
"LBTYK",32.28,32.27,"32.26 - 33.47",500,300,1136254,173,"3:43pm - <b>32.28</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.04,17.99,"17.84 - 18.20",100,100,4633,100,"3:27pm - <b>17.98</b>","LCNB Corporation"
"LCUT",13.0400,12.9900,"12.6801 - 13.0500",200,100,8515,100,"3:34pm - <b>13.0492</b>","Lifetime Brands, Inc."
"LDRI",25.2700,25.1100,"25.2207 - 25.3100",200,100,1585,600,"3:25pm - <b>25.2207</b>","PowerShares LadderRite 0-5 Year"
"LE",15.5400,15.5300,"15.2200 - 17.1600",100,200,950451,100,"3:43pm - <b>15.5427</b>","Lands' End, Inc."
"LECO",61.54,61.50,"60.01 - 62.15",700,100,196524,100,"3:43pm - <b>61.52</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.63,5.55,"5.14 - 6.00",100,1000,175499,100,"3:40pm - <b>5.61</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",200,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.44,126.30,"125.27 - 127.03",100,200,84175,100,"3:43pm - <b>126.30</b>","Littelfuse, Inc."
"LFVN",10.70,10.65,"10.60 - 11.01",100,100,73224,100,"3:43pm - <b>10.68</b>","Lifevantage Corporation"
"LGCY",1.41,1.39,"1.38 - 1.45",700,1000,288705,100,"3:41pm - <b>1.39</b>","Legacy Reserves LP"
"LGCYO",4.15,4.13,"3.82 - 4.21",200,100,57680,100,"3:41pm - <b>4.12</b>","Legacy Reserves LP"
"LGCYP",4.15,3.96,"3.95 - 4.00",200,900,10989,1600,"3:23pm - <b>4.00</b>","Legacy Reserves LP"
"LGIH",36.40,36.38,"36.32 - 37.22",100,100,155343,100,"3:43pm - <b>36.40</b>","LGI Homes, Inc."
"LGND",113.07,113.00,"112.85 - 116.20",100,700,161102,200,"3:43pm - <b>113.00</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.75,37.70,"37.59 - 38.20",300,100,82932,100,"3:42pm - <b>37.73</b>","LHC Group"
"LIFE",3.30,3.27,"3.15 - 3.33",500,600,37146,100,"3:41pm - <b>3.29</b>","aTyr Pharma, Inc."
"LILA",28.07,28.06,"27.58 - 28.18",200,200,348569,100,"3:42pm - <b>28.05</b>","Liberty Global plc"
"LILAK",28.500,28.490,"28.060 - 28.610",200,300,465419,100,"3:43pm - <b>28.505</b>","Liberty Global plc"
"LINC",2.39,2.34,"2.35 - 2.52",100,200,38200,1900,"3:39pm - <b>2.35</b>","Lincoln Educational Services Co"
"LIND",9.10,9.07,"9.05 - 9.11",300,300,85744,100,"3:41pm - <b>9.09</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.80,17.77,"17.69 - 18.07",200,300,37596,100,"3:42pm - <b>17.79</b>","Fidelity Southern Corporation"
"LIOX",4.98,4.97,"4.62 - 5.01",1300,300,123154,100,"3:43pm - <b>4.98</b>","Lionbridge Technologies, Inc."
"LITE",41.02,41.00,"40.32 - 41.47",100,300,765650,100,"3:43pm - <b>41.03</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.73,"1.70 - 1.76",600,100,65125,100,"3:35pm - <b>1.75</b>","Live Ventures Incorporated"
"LIVN",60.75,60.71,"60.42 - 61.29",100,100,298066,100,"3:43pm - <b>60.73</b>","LivaNova PLC"
"LJPC",25.68,25.61,"25.60 - 26.32",200,100,94112,247,"3:43pm - <b>25.65</b>","La Jolla Pharmaceutical Company"
"LKFN",35.06,34.98,"35.03 - 35.55",100,100,33048,100,"3:30pm - <b>35.09</b>","Lakeland Financial Corporation"
"LKOR",55.81,55.71,"55.69 - 55.73",300,100,4600,2900,"3:19pm - <b>55.73</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.250,35.240,"35.050 - 35.650",1000,1600,1252117,200,"3:43pm - <b>35.245</b>","LKQ Corporation"
"LLNW",1.7400,1.7300,"1.6600 - 1.7500",1300,400,523245,150,"3:42pm - <b>1.7342</b>","Limelight Networks, Inc."
"LLTC",58.78,58.77,"58.63 - 58.99",700,500,1160035,100,"3:43pm - <b>58.77</b>","Linear Technology Corporation"
"LMAT",20.44,20.40,"19.74 - 20.75",100,200,159213,100,"3:42pm - <b>20.44</b>","LeMaitre Vascular, Inc."
"LMBS",52.4400,52.4200,"52.4000 - 52.5300",500,200,58984,100,"3:41pm - <b>52.4268</b>","First Trust Low Duration Opport"
"LMCA",28.32,28.30,"28.12 - 29.05",200,300,332121,100,"3:43pm - <b>28.30</b>","Liberty Media Corporation"
"LMCK",27.91,27.90,"27.61 - 28.47",300,300,795688,100,"3:43pm - <b>27.90</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4209,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.28,7.26,"7.25 - 7.41",100,600,22292,100,"3:40pm - <b>7.29</b>","LMI Aerospace, Inc."
"LMNR",18.85,18.80,"18.80 - 19.03",200,200,7873,100,"3:36pm - <b>18.83</b>","Limoneira Co"
"LMNX",22.68,22.66,"22.43 - 22.74",600,100,118135,100,"3:43pm - <b>22.67</b>","Luminex Corporation"
"LMOS",14.32,14.28,"14.03 - 14.41",300,300,95784,100,"3:43pm - <b>14.28</b>","Lumos Networks Corp."
"LMRK",17.8800,17.7700,"17.7600 - 17.8700",700,100,8766,200,"3:41pm - <b>17.7701</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.45,25.78,"25.85 - 25.85",1000,500,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.48,33.47,"33.47 - 34.05",1600,600,290690,100,"3:43pm - <b>33.47</b>","Snyder's-Lance, Inc."
"LNDC",12.79,12.77,"12.77 - 13.05",200,200,30223,126,"3:43pm - <b>12.77</b>","Landec Corporation"
"LNGR",16.78,16.64,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.130,8.120,"8.000 - 8.390",400,600,466028,100,"3:42pm - <b>8.125</b>","Lantheus Holdings, Inc."
"LOAN",7.1500,7.1000,"6.8553 - 7.1900",300,1000,51533,171,"3:32pm - <b>7.1422</b>","Manhattan Bridge Capital, Inc"
"LOB",14.16,14.13,"13.95 - 14.33",100,100,49336,100,"3:42pm - <b>14.15</b>","Live Oak Bancshares, Inc."
"LOCO",13.76,13.74,"13.60 - 13.87",500,500,256041,100,"3:42pm - <b>13.75</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.86,21.85,"21.64 - 22.01",1800,300,322515,100,"3:42pm - <b>21.86</b>","Logitech International S.A."
"LOGM",89.79,89.70,"88.54 - 89.95",100,100,205976,100,"3:43pm - <b>89.78</b>","LogMein, Inc."
"LONE",10.93,10.47,"10.38 - 10.93",300,800,3272,100,"3:41pm - <b>10.86</b>","Lonestar Resources US Inc."
"LOPE",40.44,40.42,"39.90 - 40.91",300,200,171219,100,"3:43pm - <b>40.44</b>","Grand Canyon Education, Inc."
"LORL",37.34,37.28,"37.28 - 37.57",200,800,39062,100,"3:42pm - <b>37.28</b>","Loral Space and Communications,"
"LOXO",26.44,26.23,"26.27 - 26.73",100,100,18884,100,"3:43pm - <b>26.30</b>","Loxo Oncology, Inc."
"LPCN",4.26,4.25,"4.13 - 4.93",500,9400,1887173,100,"3:42pm - <b>4.25</b>","Lipocine Inc."
"LPLA",28.98,28.96,"28.65 - 29.66",800,400,641817,100,"3:43pm - <b>28.97</b>","LPL Financial Holdings Inc."
"LPNT",58.27,58.26,"57.49 - 58.61",100,200,222775,100,"3:43pm - <b>58.26</b>","LifePoint Health, Inc."
"LPSN",8.35,8.34,"8.27 - 8.40",900,400,98910,100,"3:43pm - <b>8.35</b>","LivePerson, Inc."
"LPTH",1.7500,1.7400,"1.7300 - 1.8000",200,4900,110687,571,"3:41pm - <b>1.7499</b>","LightPath Technologies, Inc."
"LPTN",3.81,3.74,"3.75 - 4.05",100,100,86010,100,"3:40pm - <b>3.75</b>","Lpath, Inc."
"LQDT",10.410,10.400,"10.240 - 10.450",600,200,109726,100,"3:42pm - <b>10.405</b>","Liquidity Services, Inc."
"LRAD",1.9300,1.9100,"1.9282 - 1.9600",5600,200,1323,111,"3:29pm - <b>1.9299</b>","LRAD Corporation"
"LRCX",91.30,91.29,"90.96 - 91.74",100,100,1046050,100,"3:43pm - <b>91.29</b>","Lam Research Corporation"
"LSBG",18.09,18.03,"17.88 - 18.10",500,100,4775,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1700,100,1353,100,"3:36pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.54,6.53,"6.36 - 6.60",2600,5100,2176804,200,"3:43pm - <b>6.54</b>","Lattice Semiconductor Corporati"
"LSTR",66.41,66.38,"66.11 - 67.01",100,100,156133,100,"3:43pm - <b>66.40</b>","Landstar System, Inc."
"LSXMA",33.67,33.65,"33.61 - 34.02",400,200,437172,100,"3:43pm - <b>33.65</b>","Liberty Media Corporation"
"LSXMB",33.6900,33.5600,N/A,200,500,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.13,33.13,"33.04 - 33.40",100,100,548461,100,"3:43pm - <b>33.13</b>","Liberty Media Corporation"
"LTBR",2.02,2.00,"1.99 - 2.02",200,100,6538,100,"3:25pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",200,400,13187,100,"3:30pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.04,21.03,"20.99 - 21.24",700,700,350720,100,"3:43pm - <b>21.03</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.39,1.39,"1.35 - 1.47",100,100,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.67,30.66,"30.65 - 31.49",400,200,119552,100,"3:43pm - <b>30.67</b>","LegacyTexas Financial Group, In"
"LULU",64.020,64.000,"64.000 - 65.113",100,3400,1077956,200,"3:43pm - <b>64.002</b>","lululemon athletica inc."
"LUNA",1.49,1.48,"1.44 - 1.54",400,100,75114,250,"3:43pm - <b>1.47</b>","Luna Innovations Incorporated"
"LVHD",28.03,28.00,"28.00 - 28.08",3000,700,10838,100,"3:43pm - <b>28.02</b>","Legg Mason Low Volatility High "
"LVNTA",38.91,38.90,"38.70 - 39.00",800,500,421398,100,"3:43pm - <b>38.90</b>","Liberty Interactive Corporation"
"LVNTB",40.64,38.85,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.74,15.73,"15.57 - 15.74",300,100,12618,100,"3:43pm - <b>15.73</b>","Lifeway Foods, Inc."
"LXRX",18.45,18.44,"18.42 - 18.86",100,600,248971,100,"3:43pm - <b>18.45</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.06,11.04,"10.63 - 11.36",200,300,223078,100,"3:43pm - <b>11.05</b>","LSI Industries Inc."
"MACK",6.26,6.25,"5.91 - 6.62",3800,3800,5978982,100,"3:43pm - <b>6.25</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.44,4.42,"4.35 - 4.55",600,900,14325,100,"3:34pm - <b>4.43</b>","Magal Security Systems Ltd."
"MAMS",5.9000,5.6900,"5.8779 - 5.8779",100,100,790,700,"3:41pm - <b>5.8779</b>","MAM Software Group, Inc."
"MANH",57.84,57.82,"56.90 - 58.17",100,300,609238,100,"3:43pm - <b>57.85</b>","Manhattan Associates, Inc."
"MANT",39.93,39.91,"39.79 - 40.14",100,200,50321,100,"3:43pm - <b>39.91</b>","ManTech International Corporati"
"MAR",67.02,67.01,"67.01 - 69.23",500,11600,4008389,100,"3:43pm - <b>67.02</b>","Marriott International"
"MARA",2.78,2.69,"2.70 - 2.80",200,100,21067,100,"3:41pm - <b>2.73</b>","Marathon Patent Group, Inc."
"MARK",4.43,4.40,"4.38 - 4.45",400,200,5876,100,"3:26pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.24,59.17,"59.06 - 59.73",500,300,118783,100,"3:42pm - <b>59.23</b>","Masimo Corporation"
"MAT",31.30,31.29,"31.28 - 32.09",700,1300,2222103,200,"3:43pm - <b>31.29</b>","Mattel, Inc."
"MATN",0.6079,0.5900,"0.5900 - 0.6200",1700,3900,121435,23000,"3:31pm - <b>0.6079</b>","Mateon Therapeutics, Inc. "
"MATR",4.21,4.19,"4.16 - 4.24",100,100,10530,100,"3:40pm - <b>4.19</b>","Mattersight Corporation"
"MATW",60.2100,60.1800,"60.0300 - 60.4100",100,400,56460,200,"3:42pm - <b>60.2027</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.62,18.60,"18.16 - 18.88",700,100,449438,100,"3:43pm - <b>18.60</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.4800,37.4700,"37.4400 - 37.8000",100,300,334448,100,"3:43pm - <b>37.4701</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,200,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.80,1.77,"1.76 - 1.88",4000,8100,23596,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.42,0.40,"0.36 - 0.42",4600,500,34447,100,"3:42pm - <b>0.40</b>","Metabolix, Inc."
"MBRG",27.21,27.01,"27.06 - 27.30",200,100,6694,100,"3:42pm - <b>27.16</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.72,"5.74 - 5.88",900,200,6923,100,"3:31pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.04,9.01,"8.83 - 9.14",100,200,32899,100,"3:43pm - <b>9.03</b>","M B T Financial Corp"
"MBUU",15.28,15.24,"14.87 - 15.43",100,300,103923,100,"3:43pm - <b>15.26</b>","Malibu Boats, Inc."
"MBVT",32.41,32.10,"32.08 - 32.45",200,200,2718,100,"3:26pm - <b>32.13</b>","Merchants Bancshares, Inc."
"MBVX",4.17,4.16,"4.00 - 4.78",200,100,215654,100,"3:43pm - <b>4.17</b>","MABVAX THERAPEUTICS"
"MBWM",27.11,27.00,"27.02 - 27.57",100,300,4935,100,"3:42pm - <b>27.02</b>","Mercantile Bank Corporation"
"MCBC",7.94,7.93,"7.89 - 8.02",100,300,10380,100,"3:37pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.50,2.47,"2.46 - 2.57",500,100,112832,200,"3:29pm - <b>2.50</b>","Mid-Con Energy Partners, LP"
"MCFT",11.62,11.59,"11.41 - 11.69",200,400,185824,100,"3:42pm - <b>11.60</b>","MCBC Holdings, Inc."
"MCHI",48.14,48.13,"48.11 - 48.47",1400,1900,730520,100,"3:43pm - <b>48.13</b>","iShares MSCI China ETF"
"MCHP",60.54,60.53,"60.10 - 60.75",200,200,657076,660,"3:43pm - <b>60.54</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.83,"2.80 - 2.85",600,100,9725,100,"3:21pm - <b>2.85</b>","Marchex, Inc."
"MCRB",13.04,13.03,"12.97 - 13.54",300,400,502011,100,"3:43pm - <b>13.04</b>","Seres Therapeutics, Inc."
"MCRI",24.31,24.24,"23.66 - 24.30",500,200,35625,100,"3:43pm - <b>24.25</b>","Monarch Casino & Resort, Inc."
"MCUR",1.48,1.46,"1.41 - 1.50",1000,300,41560,100,"3:39pm - <b>1.48</b>","Macrocure Ltd."
"MDCA",10.990,10.980,"10.920 - 11.500",1300,500,224675,500,"3:43pm - <b>10.981</b>","MDC Partners Inc."
"MDCO",39.85,39.82,"39.83 - 40.48",200,200,295729,100,"3:43pm - <b>39.85</b>","The Medicines Company"
"MDGL",11.89,11.71,"11.25 - 11.95",100,100,10124,100,"3:37pm - <b>11.75</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.38,1.29,"1.30 - 1.36",200,100,5500,100,"3:29pm - <b>1.30</b>","Medigus Ltd."
