Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PLAB",10.2900,10.2800,"10.2600 - 10.5300",700,700,281937,200,"3:25pm - <b>10.2831</b>","Photronics, Inc."
"PLAY",40.55,40.54,"40.54 - 41.40",300,100,489754,200,"3:25pm - <b>40.55</b>","Dave & Buster's Entertainment, "
"PLBC",10.08,10.00,"9.96 - 10.02",300,100,6654,100,"1:45pm - <b>10.00</b>","Plumas Bancorp"
"PLCE",79.40,79.34,"79.07 - 80.26",100,100,189141,100,"3:25pm - <b>79.36</b>","Children's Place, Inc. (The)"
"PLCM",12.48,12.47,"12.47 - 12.48",189100,175700,1470966,100,"3:25pm - <b>12.47</b>","Polycom, Inc."
"PLKI",55.87,55.81,"55.73 - 56.97",100,100,93192,800,"3:25pm - <b>55.81</b>","Popeyes Louisiana Kitchen, Inc."
"PLPC",43.64,42.39,"42.37 - 42.37",200,100,412,100,"2:12pm - <b>42.37</b>","Preformed Line Products Company"
"PLPM",3.66,3.64,"3.61 - 3.75",100,700,62959,100,"3:25pm - <b>3.65</b>","Planet Payment, Inc."
"PLSE",6.41,6.30,"6.28 - 6.42",100,100,13492,100,"3:17pm - <b>6.40</b>","Pulse Biosciences, Inc"
"PLUG",1.64,1.63,"1.61 - 1.67",26100,6700,687138,100,"3:25pm - <b>1.64</b>","Plug Power, Inc."
"PLUS",89.81,89.60,"89.10 - 90.64",100,100,56803,100,"3:25pm - <b>89.60</b>","ePlus inc."
"PLXS",46.44,46.40,"46.40 - 47.15",300,100,77961,100,"3:24pm - <b>46.40</b>","Plexus Corp."
"PMBC",7.380,7.350,"7.270 - 7.530",200,100,18323,100,"3:22pm - <b>7.345</b>","Pacific Mercantile Bancorp"
"PMD",19.83,19.67,"19.50 - 19.90",100,100,18232,100,"3:25pm - <b>19.84</b>","Psychemedics Corporation"
"PME",1.12,1.08,"1.05 - 1.10",200,18800,5268,100,"3:11pm - <b>1.08</b>","Pingtan Marine Enterprise Ltd."
"PMPT",24.1100,24.0500,"24.1742 - 24.1742",3100,600,212,211,"10:37am - <b>24.1742</b>","iSectors Post-MPT Growth ETF"
"PMTS",6.010,6.000,"5.960 - 6.050",300,300,71859,100,"3:25pm - <b>6.005</b>","CPI Card Group Inc."
"PNBK",15.32,13.43,N/A,400,200,0,N/A,"9:30am - <b>13.37</b>","Patriot National Bancorp Inc."
"PNFP",53.96,53.91,"53.85 - 54.82",100,100,87185,100,"3:25pm - <b>53.91</b>","Pinnacle Financial Partners, In"
"PNK",12.320,12.310,"12.280 - 12.450",1300,600,171695,100,"3:25pm - <b>12.315</b>","Pinnacle Entertainment, Inc."
"PNNT",7.540,7.530,"7.495 - 7.550",800,1100,295067,100,"3:25pm - <b>7.535</b>","PennantPark Investment Corporat"
"PNQI",86.8000,86.7400,"86.4200 - 87.1100",1300,100,42290,220,"3:25pm - <b>86.7928</b>","PowerShares Nasdaq Internet Por"
"PNRA",195.67,195.57,"195.55 - 198.71",200,100,364551,100,"3:25pm - <b>195.62</b>","Panera Bread Company"
"PNRG",59.00,58.02,N/A,1000,100,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.56,7.42,"7.20 - 7.58",200,100,34574,100,"3:24pm - <b>7.43</b>","Pointer Telocation Ltd."
"PODD",43.58,43.56,"43.53 - 44.12",100,300,322498,100,"3:26pm - <b>43.55</b>","Insulet Corporation"
"POOL",94.45,94.42,"93.61 - 94.93",100,100,180919,100,"3:24pm - <b>94.39</b>","Pool Corporation"
"POPE",66.97,64.06,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.46,60.35,"60.30 - 61.06",200,500,47899,100,"3:25pm - <b>60.35</b>","Power Integrations, Inc."
"POWL",38.63,38.43,"38.44 - 39.03",100,100,14810,100,"3:22pm - <b>38.44</b>","Powell Industries, Inc."
"PPBI",26.46,26.42,"26.32 - 26.83",100,200,48132,200,"3:19pm - <b>26.44</b>","Pacific Premier Bancorp Inc"
"PPC",20.98,20.97,"20.89 - 21.22",1600,1500,456639,100,"3:25pm - <b>20.97</b>","Pilgrim's Pride Corporation"
"PPH",58.50,58.45,"58.38 - 59.13",1900,2700,171997,100,"3:25pm - <b>58.47</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.4185,0.4114,"0.3941 - 0.4200",100,2200,914532,100,"3:25pm - <b>0.4185</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.0800,22.8000,N/A,100,100,7,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.35,5.15,N/A,100,100,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.10,33.06,"33.01 - 33.69",200,100,167456,100,"3:25pm - <b>33.07</b>","PRA Group, Inc."
"PRAH",55.51,55.50,"55.37 - 56.44",100,100,426098,100,"3:26pm - <b>55.51</b>","PRA Health Sciences, Inc."
"PRAN",5.03,5.02,"4.94 - 5.09",100,100,14980,100,"3:25pm - <b>5.02</b>","Prana Biotechnology Ltd"
"PRCP",6.70,6.44,"6.50 - 6.77",100,200,2797,100,"3:19pm - <b>6.60</b>","Perceptron, Inc."
"PRFT",19.76,19.74,"19.22 - 19.97",100,100,98969,100,"3:24pm - <b>19.75</b>","Perficient, Inc."
"PRFZ",104.120,104.050,"104.080 - 104.700",200,100,19323,100,"3:17pm - <b>104.135</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.86,27.84,"27.75 - 28.01",200,200,63339,100,"3:22pm - <b>27.85</b>","Progress Software Corporation"
"PRGX",4.78,4.75,"4.72 - 4.76",100,100,4250,100,"3:25pm - <b>4.75</b>","PRGX Global, Inc."
"PRIM",20.39,20.36,"20.35 - 20.64",200,100,92737,100,"3:25pm - <b>20.37</b>","Primoris Services Corporation"
"PRKR",4.15,4.10,"4.11 - 4.30",100,1100,29306,100,"3:22pm - <b>4.11</b>","ParkerVision, Inc."
"PRMW",11.90,11.86,"11.63 - 11.94",200,100,42667,100,"3:25pm - <b>11.88</b>","Primo Water Corporation"
"PROV",19.59,19.31,"19.34 - 19.68",400,100,4411,100,"3:06pm - <b>19.53</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.90,"1.92 - 1.94",4200,1000,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.60,7.57,"7.35 - 7.88",100,100,77104,100,"3:25pm - <b>7.59</b>","ProQR Therapeutics N.V."
"PRSC",47.14,47.06,"46.92 - 47.33",100,100,49386,100,"3:25pm - <b>47.09</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",900,100,16258,100,"3:10pm - <b>3.15</b>","CafePress Inc."
"PRTA",62.02,61.90,"61.43 - 62.61",100,100,198139,100,"3:25pm - <b>62.02</b>","Prothena Corporation plc"
"PRTK",13.50,13.46,"13.31 - 13.54",100,200,102445,100,"3:25pm - <b>13.48</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.18,9.07,"8.84 - 9.70",200,500,24101,100,"3:22pm - <b>9.07</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",200,900,46789,100,"3:15pm - <b>3.25</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.68,69.67,"69.51 - 70.48",100,100,272659,100,"3:25pm - <b>69.67</b>","PAREXEL International Corporati"
"PRZM",0.220,0.210,"0.210 - 0.220",4900,400,22601,100,"3:00pm - <b>0.215</b>","Prism Technologies Group, Inc."
"PSAU",22.90,22.81,"22.89 - 23.19",1500,600,17514,287,"2:35pm - <b>22.89</b>","PowerShares Global Gold & Preci"
"PSC",25.0000,24.9500,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.25,65.12,"65.07 - 65.52",800,100,137014,200,"3:20pm - <b>65.21</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7700,48.6600,"48.6883 - 49.1400",600,1000,2324,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.85,16.80,"16.83 - 16.97",1200,700,3183,100,"3:15pm - <b>16.83</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.76,44.62,"44.74 - 45.47",1800,400,8904,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.8300,74.7500,"74.7711 - 75.4400",100,200,4221,113,"3:04pm - <b>74.7711</b>","PowerShares S&P SmallCap Health"
"PSCI",49.00,48.94,"48.95 - 49.12",1000,1100,961,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.40,39.21,"39.26 - 39.95",100,1000,4956,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.13,63.11,"62.88 - 63.36",1000,300,70542,100,"3:24pm - <b>63.11</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.2900,46.1900,"46.3199 - 46.3300",1300,100,929,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.18,3.17,"3.11 - 3.19",200,800,34227,100,"3:22pm - <b>3.18</b>","pSivida Corp."
"PSEC",8.260,8.250,"8.220 - 8.300",3200,5600,1167098,100,"3:25pm - <b>8.255</b>","Prospect Capital Corporation"
"PSET",26.14,26.10,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.640,10.520,"10.525 - 11.240",300,100,19838,100,"3:25pm - <b>10.525</b>","Power Solutions International, "
"PSMT",81.16,81.06,"80.09 - 81.89",200,200,123308,100,"3:25pm - <b>81.08</b>","PriceSmart, Inc."
"PSTB",8.1100,8.0900,"8.0900 - 8.2000",100,900,12472,400,"3:12pm - <b>8.1042</b>","Park Sterling Corporation"
"PSTI",1.64,1.63,"1.61 - 1.64",500,600,81356,100,"3:25pm - <b>1.63</b>","Pluristem Therapeutics, Inc."
"PTC",43.84,43.83,"43.74 - 44.08",200,100,148852,100,"3:25pm - <b>43.83</b>","PTC Inc."
"PTCT",11.5300,11.5200,"11.3000 - 11.9700",200,300,896017,250,"3:25pm - <b>11.5299</b>","PTC Therapeutics, Inc."
"PTEN",19.08,19.07,"18.74 - 19.26",1500,1000,2016832,100,"3:25pm - <b>19.09</b>","Patterson-UTI Energy, Inc."
"PTGX",17.49,17.42,"15.51 - 17.58",100,100,92065,100,"3:24pm - <b>17.49</b>","Protagonist Therapeutics, Inc."
"PTI",14.60,14.57,"14.49 - 15.15",200,200,136350,100,"3:25pm - <b>14.59</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.31,1.30,"0.96 - 1.37",3900,2800,14354435,2500,"3:25pm - <b>1.30</b>","Pain Therapeutics"
"PTLA",22.82,22.81,"22.76 - 23.20",100,200,339303,100,"3:25pm - <b>22.83</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.70,4.68,"4.60 - 4.76",100,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.46,19.34,"19.11 - 19.65",100,100,8624,100,"3:04pm - <b>19.40</b>","P.A.M. Transportation Services,"
"PTX",0.6125,0.6059,"0.6023 - 0.6500",100,5100,1686195,100,"3:25pm - <b>0.6117</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.48,17.11,"17.06 - 17.29",300,200,2255,813,"3:17pm - <b>17.27</b>","PennTex Midstream Partners, LP"
"PUB",20.27,20.22,"20.15 - 20.75",100,200,19739,100,"3:05pm - <b>20.21</b>","People's Utah Bancorp"
"PULM",1.630,1.550,"1.550 - 1.630",500,1000,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8600,"15.8100 - 15.9000",200,100,1304,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.25,45.24,"45.21 - 45.50",200,300,438295,100,"3:25pm - <b>45.24</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.21,"26.24 - 26.50",100,200,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.00,43.39,"43.10 - 43.78",1100,100,2797,100,"3:13pm - <b>43.78</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7900,"24.7871 - 24.7871",1000,200,141,100,"10:40am - <b>24.7871</b>","Providence and Worcester Railro"
"PXLW",2.76,2.75,"2.69 - 2.85",200,100,26068,100,"3:25pm - <b>2.75</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",300,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.34,25.30,"25.40 - 25.45",500,200,501,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8400,1.8200,"1.8300 - 1.8900",300,1000,19638,500,"3:02pm - <b>1.8356</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.34,40.33,"39.38 - 40.51",1000,1100,6767601,100,"3:26pm - <b>40.34</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.60 - 2.80",100,100,1697,100,"9:33am - <b>2.63</b>","PhaseRx, Inc."
"PZZA",81.470,81.400,"81.264 - 82.310",200,200,280172,100,"3:25pm - <b>81.435</b>","Papa John's International, Inc."
"QABA",40.61,40.56,"40.56 - 41.11",3600,500,6095,100,"3:18pm - <b>40.56</b>","First Trust NASDAQ ABA Communit"
"QADA",22.310,22.260,"22.060 - 22.390",100,100,17190,100,"3:23pm - <b>22.305</b>","QAD Inc."
"QADB",20.41,18.50,N/A,200,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",200,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.86,3.59,"3.56 - 4.00",100,600,27041,100,"3:11pm - <b>3.83</b>","Qualstar Corporation"
"QCLN",14.80,14.78,"14.78 - 14.88",200,300,18485,100,"3:13pm - <b>14.79</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.47,62.46,"61.86 - 62.49",1500,1700,4077489,100,"3:25pm - <b>62.47</b>","QUALCOMM Incorporated"
"QCRH",31.38,31.32,"31.32 - 31.85",100,200,12187,100,"3:25pm - <b>31.38</b>","QCR Holdings, Inc."
"QDEL",22.200,22.170,"22.150 - 22.640",100,300,65335,100,"3:25pm - <b>22.185</b>","Quidel Corporation"
"QGEN",26.510,26.500,"26.160 - 26.610",800,900,740534,100,"3:25pm - <b>26.505</b>","Qiagen N.V."
"QINC",22.29,22.26,"22.25 - 22.37",800,100,6618,100,"2:59pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.77,15.75,"15.70 - 15.93",200,100,636263,100,"3:25pm - <b>15.74</b>","QIWI plc"
"QLC",26.47,26.43,"26.49 - 26.58",3700,100,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.84,1.82,"1.81 - 1.92",600,300,78167,100,"3:22pm - <b>1.84</b>","QLT Inc."
"QLYS",37.08,37.07,"36.77 - 37.34",300,200,75765,100,"3:22pm - <b>37.06</b>","Qualys, Inc."
"QNST",3.08,3.06,"3.06 - 3.11",1300,2300,39269,100,"3:24pm - <b>3.06</b>","QuinStreet, Inc."
"QPAC",9.9400,9.9100,"9.8701 - 9.9392",100,100,621,100,"3:25pm - <b>9.9392</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.1100,45.0900,"45.0300 - 45.2700",400,1400,6206,300,"3:19pm - <b>45.1056</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.37,117.36,"117.17 - 117.80",1700,19300,11649044,100,"3:25pm - <b>117.37</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.5300,18.4900,"18.4900 - 18.6100",300,2000,46643,100,"3:21pm - <b>18.4921</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.160,40.130,"40.105 - 40.239",200,300,3717,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.10,2.06,"2.07 - 2.19",2000,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.06,54.05,"53.55 - 54.69",100,100,759534,100,"3:25pm - <b>54.07</b>","Qorvo, Inc."
"QSII",11.310,11.300,"11.255 - 11.480",600,500,181330,300,"3:24pm - <b>11.295</b>","Quality Systems, Inc."
"QTEC",49.730,49.690,"49.570 - 49.890",1800,400,44334,225,"3:23pm - <b>49.713</b>","First Trust NASDAQ-100- Technol"
"QTNT",7.95,7.90,"7.71 - 8.00",100,200,14699,100,"3:18pm - <b>7.90</b>","Quotient Limited"
"QUIK",0.7649,0.7625,"0.7600 - 0.8000",600,4500,230863,100,"3:25pm - <b>0.7637</b>","QuickLogic Corporation"
"QUMU",2.2900,2.2500,"2.1900 - 2.4800",200,2400,19711,100,"3:00pm - <b>2.2899</b>","Qumu Corporation"
"QUNR",29.08,29.03,"28.95 - 29.23",100,300,210663,100,"3:17pm - <b>29.08</b>","Qunar Cayman Islands Limited"
"QURE",8.00,7.99,"7.91 - 8.24",300,200,142225,100,"3:24pm - <b>7.99</b>","uniQure N.V."
"QVCA",19.90,19.89,"19.79 - 19.98",900,1300,2287287,100,"3:25pm - <b>19.89</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.88,N/A,1500,100,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0600,"22.0513 - 22.1300",1000,100,6566,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.14,1.14,"1.12 - 1.16",500,100,62785,100,"3:21pm - <b>1.14</b>","Rada Electronics Industries Lim"
"RAIL",13.80,13.76,"13.50 - 13.96",200,100,37707,100,"3:24pm - <b>13.76</b>","Freightcar America, Inc."
"RAND",3.60,3.51,"3.40 - 3.62",2000,200,19958,100,"3:06pm - <b>3.62</b>","Rand Capital Corporation"
"RARE",71.5600,71.4900,"70.7650 - 73.0752",100,200,207348,200,"3:25pm - <b>71.5489</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.14,3.06,"3.01 - 3.28",200,200,114860,100,"3:25pm - <b>3.14</b>","Rave Restaurant Group, Inc."
"RAVN",22.340,22.310,"22.080 - 22.605",200,600,85404,100,"3:20pm - <b>22.325</b>","Raven Industries, Inc."
"RBCAA",30.58,30.44,"30.00 - 30.97",100,100,3209,100,"3:23pm - <b>30.52</b>","Republic Bancorp, Inc."
"RBCN",0.6193,0.6140,"0.6102 - 0.6300",100,100,6490,100,"2:08pm - <b>0.6199</b>","Rubicon Technology, Inc."
"RBPAA",2.38,2.36,"2.36 - 2.40",100,600,6675,100,"3:18pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.51,12.50,"12.49 - 12.76",700,200,233239,100,"3:25pm - <b>12.51</b>","Rent-A-Center Inc."
"RCKY",10.25,10.22,"10.19 - 10.30",100,100,19793,100,"3:24pm - <b>10.23</b>","Rocky Brands, Inc."
"RCMT",6.56,6.55,"6.43 - 6.60",100,2200,40147,100,"3:25pm - <b>6.55</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.146 - 1.146",100,1600,1346,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.5000,20.4700,"19.0300 - 20.9000",100,400,566268,1000,"3:24pm - <b>20.4859</b>","Radcom Ltd."
"RDHL",14.62,14.52,"14.50 - 14.83",600,100,10372,100,"3:24pm - <b>14.57</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.45,"13.33 - 13.47",1000,500,31897,100,"3:21pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.28,7.26,"7.22 - 7.33",100,600,41982,100,"3:21pm - <b>7.28</b>","RadNet, Inc."
"RDUS",56.27,56.19,"55.51 - 56.95",100,100,284270,100,"3:25pm - <b>56.21</b>","Radius Health, Inc."
"RDVY",21.82,21.76,"21.73 - 22.00",2300,600,14111,100,"3:21pm - <b>21.77</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.65,13.63,"13.61 - 13.75",300,200,116335,100,"3:25pm - <b>13.63</b>","Radware Ltd."
"RECN",14.71,14.69,"14.55 - 14.87",900,300,64962,100,"3:24pm - <b>14.69</b>","Resources Connection, Inc."
"REFR",2.67,2.60,"2.60 - 2.68",100,1200,46963,100,"3:20pm - <b>2.62</b>","Research Frontiers Incorporated"
"REGI",8.13,8.12,"8.10 - 8.44",500,200,308492,100,"3:25pm - <b>8.12</b>","Renewable Energy Group, Inc."
"REGN",404.43,404.11,"401.10 - 410.00",100,100,396435,100,"3:25pm - <b>404.38</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.33,20.25,"20.10 - 20.56",100,700,7896,100,"3:25pm - <b>20.25</b>","Reis, Inc"
"RELL",6.83,6.72,"6.79 - 6.90",300,100,1664,100,"2:59pm - <b>6.84</b>","Richardson Electronics, Ltd."
"RELV",0.76,0.75,"0.72 - 0.79",100,100,28451,100,"3:17pm - <b>0.74</b>","Reliv' International, Inc."
"RELY",5.92,5.90,"5.90 - 6.08",200,1100,67206,100,"3:25pm - <b>5.91</b>","Real Industry, Inc. "
"REPH",9.20,9.17,"9.15 - 9.20",200,100,15922,100,"3:22pm - <b>9.20</b>","Recro Pharma, Inc."
"RESN",5.33,5.29,"5.18 - 5.39",100,100,43350,100,"3:25pm - <b>5.33</b>","Resonant Inc."
"RETA",23.34,23.14,"22.60 - 24.12",100,100,227318,100,"3:25pm - <b>23.27</b>","Reata Pharmaceuticals, Inc."
"REXX",0.484,0.482,"0.481 - 0.498",3200,400,520666,100,"3:24pm - <b>0.485</b>","Rex Energy Corporation"
"RFAP",51.75,51.59,N/A,3000,800,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.1700,51.6700,"52.0742 - 52.2600",1000,100,1184,100,"3:11pm - <b>52.1799</b>","First Trust RiverFront Dynamic "
