Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DXJS",30.72,30.68,"30.64 - 30.76",100,900,12229,100,"2:50pm - <b>30.68</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,20.97,N/A,300,100,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.36,4.34,"4.28 - 4.47",100,300,62399,100,"2:57pm - <b>4.35</b>","Destination XL Group, Inc."
"DXPE",25.26,25.21,"24.86 - 25.57",100,100,57951,100,"2:55pm - <b>25.24</b>","DXP Enterprises, Inc."
"DXPS",25.90,25.86,"25.81 - 25.87",400,300,1112,100,"1:22pm - <b>25.87</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.97,1.95,"1.93 - 1.97",600,4800,9831,100,"2:11pm - <b>1.97</b>","Dextera Surgical Inc."
"DXYN",4.84,4.75,"4.60 - 5.04",200,100,22219,100,"2:50pm - <b>4.75</b>","The Dixie Group, Inc."
"DYNT",2.62,2.57,"2.57 - 2.62",3000,200,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.08,1.07,"1.07 - 1.10",3500,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",700,2000,24997,200,"2:22pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.68,83.66,"83.22 - 84.25",200,100,1215558,100,"2:59pm - <b>83.67</b>","Electronic Arts Inc."
"EAC",0.386,0.371,"0.360 - 0.393",6500,500,91169,100,"2:50pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.94,9.76,N/A,200,1000,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.40,10.05,N/A,1000,5000,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.51,N/A,1000,4000,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.81,"9.85 - 9.85",100,100,1000,1000,"10:09am - <b>9.85</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.690,1.680,"1.680 - 1.770",1100,600,95684,100,"2:59pm - <b>1.685</b>","Auris Medical Holding AG"
"EBAY",31.66,31.65,"31.59 - 32.01",2900,3800,3855959,100,"2:59pm - <b>31.66</b>","eBay Inc."
"EBAYL",27.0900,27.0400,"26.9300 - 27.1900",3600,100,57669,200,"2:54pm - <b>27.0785</b>","eBay Inc."
"EBIO",2.9800,2.9600,"2.9000 - 3.1899",1000,900,937535,3000,"2:59pm - <b>2.9673</b>","Eleven Biotherapeutics, Inc."
"EBIX",55.96,55.90,"55.11 - 56.35",100,100,67459,100,"2:59pm - <b>55.96</b>","Ebix, Inc."
"EBMT",14.50,14.20,"14.20 - 14.30",200,100,1177,100,"2:45pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.45,15.44,"15.43 - 15.52",800,200,19555,100,"2:52pm - <b>15.45</b>","Meridian Bancorp, Inc."
"EBTC",26.59,25.67,"26.25 - 26.64",200,200,1162,100,"1:36pm - <b>26.37</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.13,23.10,"22.84 - 23.24",100,300,83730,100,"2:59pm - <b>23.12</b>","Echo Global Logistics, Inc."
"ECOL",43.400,43.370,"43.020 - 43.710",1400,300,51622,100,"2:59pm - <b>43.385</b>","US Ecology, Inc."
"ECPG",21.55,21.51,"21.04 - 22.12",200,100,190136,100,"2:58pm - <b>21.54</b>","Encore Capital Group Inc"
"ECYT",3.1500,3.1200,"3.0800 - 3.1600",200,300,44070,978,"2:56pm - <b>3.1499</b>","Endocyte, Inc."
"EDAP",2.90,2.89,"2.89 - 2.94",100,1000,28630,200,"2:57pm - <b>2.89</b>","EDAP TMS S.A."
"EDBI",28.41,28.30,"28.42 - 28.42",4000,500,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.80,10.73,"10.66 - 11.00",200,200,11883,100,"2:53pm - <b>10.76</b>","Edge Therapeutics, Inc."
"EDGW",8.61,8.50,"8.26 - 8.61",1400,100,8237,100,"1:57pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",13.950,13.900,"13.680 - 14.436",200,100,244038,100,"2:58pm - <b>13.925</b>","Editas Medicine, Inc."
"EDUC",11.2800,11.1200,"11.1100 - 11.2500",100,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",80.98,80.92,"79.51 - 81.36",200,100,96829,100,"2:59pm - <b>80.95</b>","Euronet Worldwide, Inc."
"EEI",10.08,9.95,"9.86 - 10.14",500,100,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9200,56.6900,"56.6800 - 57.0000",300,100,13115,200,"2:42pm - <b>56.8142</b>","iShares MSCI Emerging Markets A"
"EFII",48.79,48.76,"48.65 - 49.31",200,100,118259,100,"2:58pm - <b>48.78</b>","Electronics for Imaging, Inc."
"EFOI",3.96,3.95,"3.95 - 4.03",500,7800,74630,100,"2:58pm - <b>3.95</b>","Energy Focus, Inc."
"EFSC",31.22,31.20,"31.19 - 31.39",200,300,20319,100,"2:57pm - <b>31.21</b>","Enterprise Financial Services C"
"EFUT",6.2600,6.2000,"6.1500 - 6.3500",100,500,27792,1000,"2:48pm - <b>6.2256</b>","eFuture Holding Inc."
"EGAN",3.00,2.91,"2.90 - 3.07",100,100,10475,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.9100,48.7800,"48.6000 - 49.5500",400,200,73390,100,"2:56pm - <b>48.8125</b>","Eagle Bancorp, Inc."
"EGHT",15.09,15.07,"14.63 - 15.15",200,600,247490,100,"2:57pm - <b>15.08</b>","8x8 Inc"
"EGLE",7.33,7.23,"6.98 - 7.50",100,100,98832,100,"2:57pm - <b>7.24</b>","Eagle Bulk Shipping Inc."
"EGLT",7.92,7.91,"7.71 - 8.02",100,600,343161,100,"2:59pm - <b>7.92</b>","Egalet Corporation"
"EGOV",23.40,23.37,"23.30 - 23.63",200,100,49544,100,"2:59pm - <b>23.40</b>","NIC Inc."
"EGRX",66.06,65.88,"65.30 - 66.90",100,200,177049,100,"2:59pm - <b>65.88</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,300,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.15,11.12,"10.93 - 11.22",200,200,87911,100,"2:58pm - <b>11.14</b>","eHealth, Inc."
"EIGI",8.57,8.56,"8.44 - 8.60",200,1000,359717,100,"2:59pm - <b>8.57</b>","Endurance International Group H"
"EIGR",13.91,13.82,"13.80 - 14.06",200,200,21221,100,"2:44pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.62,3.60,"3.51 - 3.67",300,300,105070,100,"2:57pm - <b>3.60</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.24,0.22,"0.24 - 0.24",17400,200,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.800,12.790,"12.140 - 12.870",600,800,335205,100,"2:59pm - <b>12.795</b>","Endologix, Inc."
"ELNK",6.14,6.13,"6.10 - 6.25",1600,1000,174950,100,"2:59pm - <b>6.13</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1323,100,"2:48pm - <b>5.33</b>","Echelon Corporation"
"ELOS",6.93,6.88,"6.70 - 6.99",100,200,78036,100,"2:58pm - <b>6.91</b>","Syneron Medical Ltd."
"ELSE",3.51,3.46,"3.42 - 3.49",100,100,7264,100,"2:12pm - <b>3.46</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3300,71.1300,"71.0500 - 71.3999",100,100,17151,142,"1:12pm - <b>71.1301</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3839,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.47,"22.62 - 22.66",100,400,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.83,27.71,"27.76 - 28.04",300,100,2377,150,"12:57pm - <b>27.95</b>","EMC Insurance Group Inc."
"EMIF",30.55,30.47,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.78,3.76,"3.74 - 3.84",100,100,3370,100,"2:41pm - <b>3.76</b>","Elbit Imaging Ltd."
"EMKR",5.34,5.33,"5.20 - 5.34",900,200,146718,1500,"2:55pm - <b>5.33</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.05,4.03,"4.01 - 4.05",300,2300,6513,300,"2:55pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.97,21.96,"21.80 - 23.44",600,200,5900949,100,"2:59pm - <b>21.97</b>","Endo International plc"
"ENFC",18.44,18.20,"18.34 - 18.34",2500,1000,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.5500,1.5200,"1.5343 - 1.6500",100,200,39880,694,"2:51pm - <b>1.5343</b>","ENGlobal Corporation"
"ENOC",5.48,5.46,"5.47 - 5.72",200,800,82084,100,"2:57pm - <b>5.47</b>","EnerNOC, Inc."
"ENPH",1.20,1.19,"1.19 - 1.25",1300,11100,1344666,100,"2:59pm - <b>1.20</b>","Enphase Energy, Inc."
"ENSG",20.95,20.94,"20.91 - 21.21",100,100,71061,100,"2:59pm - <b>20.96</b>","The Ensign Group, Inc."
"ENT",8.08,8.06,"8.03 - 8.17",400,400,153656,100,"2:59pm - <b>8.06</b>","Global Eagle Entertainment Inc."
"ENTA",26.26,26.22,"26.02 - 26.35",100,100,92662,100,"2:57pm - <b>26.25</b>","Enanta Pharmaceuticals, Inc."
"ENTG",17.060,17.050,"16.950 - 17.130",800,300,202381,100,"2:58pm - <b>17.055</b>","Entegris, Inc."
"ENTL",20.50,20.31,"19.92 - 20.63",600,100,13161,100,"2:58pm - <b>20.31</b>","Entellus Medical, Inc."
"ENZL",45.9100,45.7500,"45.5200 - 46.0400",100,100,57595,126,"2:57pm - <b>45.8851</b>","iShares MSCI New Zealand Capped"
"ENZY",6.93,6.90,"6.76 - 6.98",100,1300,27093,100,"2:58pm - <b>6.90</b>","Enzymotec Ltd."
"EPAY",22.76,22.73,"22.63 - 23.13",400,200,238804,100,"2:59pm - <b>22.76</b>","Bottomline Technologies, Inc."
"EPIQ",16.490,16.480,"16.480 - 16.495",2600,62800,50050,100,"2:57pm - <b>16.485</b>","EPIQ Systems, Inc."
"EPIX",2.7000,2.5500,"2.4400 - 2.7075",200,1000,2285,1000,"12:13pm - <b>2.7075</b>","ESSA Pharma Inc."
"EPZM",9.79,9.77,"9.58 - 9.89",200,200,107667,100,"2:58pm - <b>9.79</b>","Epizyme, Inc."
"EQBK",25.71,25.42,"25.32 - 25.99",100,100,5571,100,"2:03pm - <b>25.70</b>","Equity Bancshares, Inc."
"EQFN",8.81,8.63,"8.63 - 8.81",100,400,509,100,"2:27pm - <b>8.64</b>","Equitable Financial Corp."
"EQIX",362.330,361.940,"357.430 - 363.000",300,100,221503,100,"2:59pm - <b>362.175</b>","Equinix, Inc."
"ERI",14.89,14.88,"14.54 - 15.20",400,200,407801,100,"2:58pm - <b>14.90</b>","Eldorado Resorts, Inc."
"ERIC",6.92,6.91,"6.88 - 6.93",30600,16600,1691225,100,"2:59pm - <b>6.91</b>","Ericsson"
"ERIE",101.06,100.69,"100.02 - 100.75",300,100,12922,100,"2:56pm - <b>100.59</b>","Erie Indemnity Company"
"ERII",15.35,15.34,"15.00 - 15.60",200,400,617632,100,"2:59pm - <b>15.35</b>","Energy Recovery, Inc."
"ERS",5.14,5.01,"5.00 - 5.15",2000,200,3425,100,"2:33pm - <b>5.05</b>","Empire Resources, Inc."
"ESBK",20.49,19.89,"19.51 - 20.49",300,200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.73,12.66,"12.69 - 12.84",100,100,3978,100,"2:46pm - <b>12.81</b>","Escalade, Incorporated"
"ESEA",2.01,1.95,"1.91 - 2.12",1000,100,9608,100,"2:26pm - <b>2.00</b>","Euroseas Ltd."
"ESES",2.25,2.13,"2.30 - 2.30",500,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.21,50.15,"50.46 - 50.46",1800,300,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.38,56.17,"56.48 - 56.48",500,4000,2036,500,"11:14am - <b>56.48</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.22,57.10,"57.17 - 57.62",4000,500,4439,300,"2:36pm - <b>57.19</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.52,76.35,N/A,300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",160.65,160.24,"160.20 - 161.32",100,200,5345,100,"2:39pm - <b>160.20</b>","Enstar Group Limited"
"ESIO",5.740,5.710,"5.630 - 5.860",500,200,24383,100,"2:43pm - <b>5.713</b>","Electro Scientific Industries, "
"ESLT",96.23,96.00,"95.04 - 98.11",100,100,76046,300,"2:50pm - <b>96.15</b>","Elbit Systems Ltd."
"ESMC",0.74,0.66,"0.65 - 0.73",100,100,1858,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.10,20.08,"19.99 - 20.16",200,100,49354,100,"2:59pm - <b>20.08</b>","Essendant Inc."
"ESPR",13.62,13.61,"13.22 - 14.09",100,300,246106,100,"2:58pm - <b>13.61</b>","Esperion Therapeutics, Inc."
"ESRX",70.6900,70.6800,"70.5200 - 71.6800",100,600,1914374,300,"2:59pm - <b>70.6872</b>","Express Scripts Holding Company"
"ESSA",13.97,13.81,"13.86 - 13.99",100,200,5015,100,"2:18pm - <b>13.99</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",300,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.900,27.890,"27.800 - 28.260",1600,800,1538098,100,"2:59pm - <b>27.905</b>","E*TRADE Financial Corporation"
"ETRM",0.144,0.144,"0.132 - 0.144",4800,4000,5903142,23325,"2:59pm - <b>0.144</b>","EnteroMedics Inc."
"ETSY",14.96,14.95,"14.58 - 15.29",400,100,1305950,100,"2:59pm - <b>14.95</b>","Etsy, Inc."
"EUFN",17.02,17.01,"16.98 - 17.09",17200,1000,208463,176,"2:59pm - <b>17.01</b>","iShares MSCI Europe Financials "
"EVAR",1.09,1.05,"0.83 - 1.15",200,700,970597,100,"2:59pm - <b>1.10</b>","Lombard Medical, Inc."
"EVBG",16.02,15.98,"14.40 - 16.33",300,200,634116,100,"2:59pm - <b>16.00</b>","Everbridge, Inc."
"EVBS",8.15,8.10,"8.00 - 8.25",700,400,62270,100,"2:57pm - <b>8.10</b>","Eastern Virginia Bankshares, In"
"EVEP",2.23,2.21,"2.17 - 2.26",1500,500,58371,900,"2:57pm - <b>2.22</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",200,600,630,300,"9:34am - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",2600,1100,265784,100,"2:59pm - <b>2.29</b>","EVINE Live Inc."
"EVOK",1.98,1.97,"1.97 - 2.04",400,2700,95866,400,"2:55pm - <b>1.97</b>","Evoke Pharma, Inc."
"EVOL",4.38,4.35,"4.35 - 4.41",300,100,55326,100,"2:48pm - <b>4.38</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.00,35.99,"35.97 - 36.42",700,200,717383,100,"2:59pm - <b>35.99</b>","East West Bancorp, Inc."
"EWZS",11.63,11.50,"11.54 - 11.63",700,1200,2572,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.70,15.66,"15.69 - 16.10",200,100,46688,100,"2:46pm - <b>15.69</b>","Exa Corporation"
