Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CSQ",10.17,10.16,"10.14 - 10.29",1500,2500,391256,145,"3:20pm - <b>10.17</b>","Calamos Strategic Total Return "
"CSTE",38.27,38.19,"38.01 - 38.63",100,100,85198,100,"3:19pm - <b>38.26</b>","Caesarstone Ltd."
"CSTR",16.37,16.25,"16.25 - 16.69",100,1200,56375,100,"3:06pm - <b>16.32</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",14.82,14.72,"14.61 - 14.80",100,100,1060,100,"10:55am - <b>14.61</b>","Capital Southwest Corporation"
"CSWI",32.3700,32.3100,"32.2650 - 32.8000",200,200,15276,100,"3:04pm - <b>32.3105</b>","CSW Industrials, Inc."
"CSX",29.730,29.720,"29.390 - 29.925",4100,1700,5353256,100,"3:20pm - <b>29.721</b>","CSX Corporation"
"CTAS",113.32,113.28,"113.24 - 113.98",400,100,234310,100,"3:20pm - <b>113.32</b>","Cintas Corporation"
"CTBI",36.49,36.36,"36.44 - 37.04",100,100,8157,100,"3:15pm - <b>36.50</b>","Community Trust Bancorp, Inc."
"CTG",4.73,4.69,"4.60 - 4.71",100,100,32159,100,"3:06pm - <b>4.71</b>","Computer Task Group, Incorporat"
"CTHR",1.20,1.18,"1.17 - 1.20",4800,100,18241,2000,"2:35pm - <b>1.18</b>","Charles & Colvard Ltd"
"CTIB",6.32,6.19,"6.10 - 6.26",100,100,5601,100,"3:17pm - <b>6.26</b>","CTI Industries Corporation"
"CTIC",0.3796,0.3763,"0.3730 - 0.3924",700,12500,183315,100,"3:18pm - <b>0.3796</b>","CTI BioPharma Corp."
"CTMX",15.87,15.81,"15.24 - 15.89",100,100,81887,100,"3:19pm - <b>15.84</b>","CytomX Therapeutics, Inc."
"CTRE",15.15,15.15,"15.02 - 15.20",100,100,98148,100,"3:20pm - <b>15.15</b>","CareTrust REIT, Inc."
"CTRL",12.09,12.07,"11.82 - 12.42",200,100,701847,100,"3:20pm - <b>12.08</b>","Control4 Corporation"
"CTRN",19.80,19.73,"19.41 - 20.05",200,100,23491,100,"3:20pm - <b>19.75</b>","Citi Trends, Inc."
"CTRP",45.52,45.51,"45.41 - 46.05",700,400,2311704,100,"3:20pm - <b>45.52</b>","Ctrip.com International, Ltd."
"CTRV",1.14,1.13,"1.10 - 1.17",1500,600,61973,100,"3:12pm - <b>1.13</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.10,54.09,"53.61 - 54.35",900,100,2953561,100,"3:20pm - <b>54.09</b>","Cognizant Technology Solutions "
"CTSO",6.080,6.070,"6.010 - 6.220",100,100,57803,100,"3:19pm - <b>6.075</b>","CYTOSORBENTS COR"
"CTWS",51.6200,51.4300,"51.1900 - 52.0500",100,100,25688,301,"3:07pm - <b>51.5335</b>","Connecticut Water Service, Inc."
"CTXS",84.60,84.56,"84.12 - 85.12",200,400,459258,100,"3:20pm - <b>84.58</b>","Citrix Systems, Inc."
"CUBA",6.27,6.25,"6.25 - 6.32",3400,1200,10594,100,"3:08pm - <b>6.26</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",21.2400,20.1500,"20.1306 - 21.2400",600,100,11149,263,"3:03pm - <b>20.1306</b>","COMMERCE UN BANCSHA"
"CUI",5.980,5.970,"5.900 - 6.000",300,300,31125,100,"3:20pm - <b>5.975</b>","CUI Global, Inc."
"CUNB",24.15,24.14,"23.51 - 24.23",100,100,22325,100,"3:20pm - <b>24.14</b>","CU Bancorp (CA)"
"CUR",0.3200,0.3160,"0.3131 - 0.3250",400,100,287964,100,"3:19pm - <b>0.3201</b>","Neuralstem, Inc."
"CUTR",12.10,12.04,"11.92 - 12.19",300,200,10260,100,"3:09pm - <b>12.09</b>","Cutera, Inc."
"CVBF",17.25,17.24,"17.22 - 17.45",700,800,230465,100,"3:19pm - <b>17.25</b>","CVB Financial Corporation"
"CVCO",97.78,97.33,"94.02 - 98.18",100,100,161988,100,"3:16pm - <b>97.80</b>","Cavco Industries, Inc."
"CVCY",16.25,16.23,"15.98 - 16.25",2600,100,16842,100,"3:14pm - <b>16.24</b>","Central Valley Community Bancor"
"CVGI",5.55,5.54,"5.32 - 5.66",1300,100,148635,100,"3:20pm - <b>5.55</b>","Commercial Vehicle Group, Inc."
"CVGW",66.97,66.83,"66.85 - 67.60",100,100,127955,100,"3:20pm - <b>66.85</b>","Calavo Growers, Inc."
"CVLT",53.19,53.15,"52.79 - 53.40",300,100,166918,100,"3:20pm - <b>53.17</b>","CommVault Systems, Inc."
"CVLY",21.42,21.38,"21.40 - 21.45",100,500,4022,124,"2:19pm - <b>21.42</b>","Codorus Valley Bancorp, Inc"
"CVTI",19.11,19.07,"18.16 - 19.44",100,100,79402,100,"3:20pm - <b>19.07</b>","Covenant Transportation Group, "
"CVV",8.450,8.330,"8.330 - 8.490",200,2200,4500,100,"2:55pm - <b>8.388</b>","CVD Equipment Corporation"
"CWAY",13.59,13.22,N/A,500,300,32,N/A,"2:33pm - <b>13.50</b>","Coastway Bancorp, Inc."
"CWBC",8.45,8.23,N/A,100,700,88,N/A,"4:00pm - <b>8.23</b>","Community West Bancshares"
"CWCO",12.0100,11.9700,"11.8700 - 12.0600",200,100,20119,350,"3:18pm - <b>11.9762</b>","Consolidated Water Co. Ltd."
"CWST",10.00,9.98,"9.05 - 10.04",400,200,379494,100,"3:20pm - <b>10.00</b>","Casella Waste Systems, Inc."
"CXDC",4.54,4.51,"4.51 - 4.72",500,800,8723,100,"2:37pm - <b>4.53</b>","China XD Plastics Company Limit"
"CXRX",4.850,4.840,"4.800 - 5.350",1000,11000,1417888,300,"3:20pm - <b>4.845</b>","Concordia International Corp."
"CXSE",52.34,51.58,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.690,11.680,"11.620 - 11.750",5700,4400,2376609,200,"3:20pm - <b>11.685</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.47,"21.06 - 21.69",100,100,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.74,3.68,"3.67 - 3.67",500,2000,273,272,"9:30am - <b>3.67</b>","Cyanotech Corporation"
"CYBE",23.45,23.16,"22.71 - 24.99",300,200,199778,100,"3:20pm - <b>23.34</b>","CyberOptics Corporation"
"CYBR",50.78,50.71,"50.25 - 51.56",100,100,316308,100,"3:20pm - <b>50.74</b>","CyberArk Software Ltd."
"CYCC",5.660,5.620,"5.530 - 5.750",100,200,71800,100,"3:18pm - <b>5.656</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.5000,6.1500,N/A,300,300,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.0115,0.0100,"0.0090 - 0.0128",100,200,1226501,100,"3:14pm - <b>0.0115</b>","Community Health Systems, Inc."
"CYNA",40.19,40.18,"40.18 - 40.22",2200,2200,150421,100,"3:20pm - <b>40.18</b>","Cynapsus Therapeutics Inc."
"CYNO",52.51,52.45,"52.09 - 52.95",100,200,146330,100,"3:19pm - <b>52.49</b>","Cynosure, Inc."
"CYOU",27.10,27.07,"26.82 - 27.66",200,200,222525,100,"3:20pm - <b>27.08</b>","Changyou.com Limited"
"CYRN",2.26,2.21,"2.21 - 2.30",300,200,16561,200,"3:14pm - <b>2.22</b>","CYREN Ltd."
"CYRX",2.03,1.97,"1.99 - 2.02",2200,2000,5781,390,"3:19pm - <b>1.99</b>","CRYOPORT INC"
"CYRXW",0.4500,0.4107,"0.4302 - 0.4302",500,100,300,300,"2:33pm - <b>0.4302</b>","CryoPort, Inc."
"CYTK",8.76,8.75,"8.70 - 8.80",200,200,179052,100,"3:20pm - <b>8.75</b>","Cytokinetics, Incorporated"
"CYTR",0.562,0.562,"0.561 - 0.580",3000,34400,455296,200,"3:20pm - <b>0.562</b>","CytRx Corporation"
"CYTX",2.05,2.03,"2.02 - 2.14",500,1300,56465,100,"3:09pm - <b>2.03</b>","Cytori Therapeutics Inc"
"CYTXW",0.84,0.83,"0.84 - 0.85",900,400,1000,200,"2:21pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.40,16.01,"16.25 - 16.42",100,400,589,100,"2:29pm - <b>16.25</b>","Citizens First Corporation"
"CZNC",21.47,21.34,"21.05 - 21.43",100,200,3258,100,"2:46pm - <b>21.34</b>","Citizens & Northern Corp"
"CZR",9.4800,9.4700,"9.3200 - 10.2000",600,700,1086250,105,"3:20pm - <b>9.4758</b>","Caesars Entertainment Corporati"
"CZWI",11.13,10.94,"11.00 - 11.17",100,100,6959,989,"3:04pm - <b>11.00</b>","Citizens Community Bancorp, Inc"
"DAIO",3.490,3.430,"3.451 - 3.500",100,4400,2082,500,"2:20pm - <b>3.451</b>","Data I/O Corporation"
"DAKT",9.62,9.60,"9.55 - 9.83",500,100,162774,100,"3:20pm - <b>9.60</b>","Daktronics, Inc."
"DAVE",5.33,5.26,"5.24 - 5.33",100,200,18751,300,"3:11pm - <b>5.30</b>","Famous Dave's of America, Inc."
"DAX",24.70,24.67,"24.70 - 24.77",900,100,1229,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",37.59,37.45,"37.39 - 37.87",100,500,26322,100,"3:18pm - <b>37.46</b>","DBV Technologies S.A."
"DCIX",3.49,3.37,"3.44 - 3.49",100,100,1929,100,"10:52am - <b>3.49</b>","Diana Containerships Inc."
"DCOM",16.940,16.930,"16.890 - 17.080",300,400,86328,100,"3:20pm - <b>16.935</b>","Dime Community Bancshares, Inc."
"DCTH",3.750,3.700,"3.670 - 3.751",200,300,2848,963,"1:55pm - <b>3.718</b>","Delcath Systems, Inc."
"DDBI",25.83,25.72,N/A,4000,500,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.68,1.66,"1.65 - 1.71",500,2000,10550,1900,"3:00pm - <b>1.66</b>","Delta Technology Holdings Limit"
"DELTW",0.1950,0.0900,"0.0801 - 0.0801",5000,9000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",10.55,10.54,"10.52 - 10.71",1000,300,103987,100,"3:19pm - <b>10.55</b>","Denny's Corporation"
"DEPO",24.23,24.22,"24.01 - 24.70",300,600,1170304,100,"3:20pm - <b>24.22</b>","Depomed, Inc."
"DERM",34.03,33.98,"33.21 - 34.72",100,100,178615,100,"3:20pm - <b>34.03</b>","Dermira, Inc."
"DEST",6.32,6.28,"6.25 - 6.42",200,2200,28395,100,"3:13pm - <b>6.28</b>","Destination Maternity Corporati"
"DFBG",5.78,5.70,"5.66 - 5.97",200,100,9761,100,"3:05pm - <b>5.70</b>","Differential Brands Group Inc."
"DFRG",13.890,13.860,"13.820 - 14.270",200,300,68021,100,"3:14pm - <b>13.875</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.63,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.2000,23.6200,N/A,200,100,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",25.39,25.17,"25.01 - 25.54",100,100,4005,100,"3:14pm - <b>25.39</b>","Delta Natural Gas Company, Inc."
"DGICA",16.31,16.25,"16.12 - 16.42",100,100,8749,100,"3:20pm - <b>16.31</b>","Donegal Group, Inc."
