Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"XONE",14.52,14.51,"14.11 - 14.91",400,300,221686,100,"3:58pm - <b>14.52</b>","The ExOne Company"
"XPLR",2.28,2.26,"2.19 - 2.50",100,100,247485,100,"3:58pm - <b>2.25</b>","Xplore Technologies Corp"
"XRAY",58.80,58.79,"58.57 - 59.10",1500,3700,1428048,100,"3:59pm - <b>58.80</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.84,"1.82 - 1.88",6500,100,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0400,1.0000,N/A,1500,300,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.87,11.86,"11.83 - 12.04",2500,2300,167174,200,"3:58pm - <b>11.86</b>","Ixia"
"YDIV",17.1900,16.9700,"17.0021 - 17.2200",1100,200,2160,1000,"3:29pm - <b>17.1899</b>","First Trust International Multi"
"YECO",2.15,2.08,"2.06 - 2.18",100,100,10116,500,"3:58pm - <b>2.12</b>","Yulong Eco-Materials Limited"
"YHOO",42.32,42.31,"41.85 - 42.74",9100,7600,11962912,100,"3:59pm - <b>42.32</b>","Yahoo! Inc."
"YIN",18.80,18.60,"18.16 - 18.78",100,200,51813,100,"3:58pm - <b>18.62</b>","Yintech Investment Holdings Lim"
"YLCO",11.5700,11.5200,"11.5501 - 11.5999",300,100,3031,865,"3:33pm - <b>11.5563</b>","Global X Yieldco Index ETF"
"YNDX",21.39,21.38,"21.27 - 21.74",14600,5900,1108228,200,"3:59pm - <b>21.39</b>","Yandex N.V."
"YOD",1.57,1.55,"1.55 - 1.58",200,300,13142,100,"3:29pm - <b>1.57</b>","You On Demand Holdings, Inc."
"YORW",30.38,30.32,"30.07 - 30.64",100,100,14625,100,"3:55pm - <b>30.36</b>","The York Water Company"
"YPRO",23.63,23.54,"23.54 - 23.60",2800,2100,1124,400,"3:45pm - <b>23.54</b>","AdvisorShares YieldPro ETF"
"YRCW",12.22,12.21,"12.10 - 12.45",3500,1600,281589,100,"3:59pm - <b>12.21</b>","YRC Worldwide, Inc."
"YY",53.65,53.62,"52.51 - 53.89",900,500,968801,100,"3:58pm - <b>53.62</b>","YY Inc."
"Z",35.11,35.09,"34.88 - 35.33",200,1100,414994,100,"3:58pm - <b>35.10</b>","Zillow Group, Inc."
"ZAGG",7.650,7.640,"7.620 - 7.936",1600,2100,186340,100,"3:59pm - <b>7.645</b>","ZAGG Inc"
"ZAIS",2.1000,2.0800,"2.0350 - 2.1100",100,200,12152,400,"3:51pm - <b>2.0801</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.23,20.22,"19.71 - 20.40",900,300,69937,100,"3:58pm - <b>20.23</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.56,68.52,"68.27 - 69.23",100,400,223231,100,"3:59pm - <b>68.54</b>","Zebra Technologies Corporation"
"ZEUS",21.28,21.26,"20.97 - 21.71",500,200,89411,100,"3:58pm - <b>21.26</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",3100,14800,130857,100,"3:58pm - <b>3.21</b>","Zafgen, Inc."
"ZG",34.91,34.90,"34.70 - 35.14",100,500,200689,100,"3:59pm - <b>34.91</b>","Zillow Group, Inc."
"ZGNX",10.34,10.33,"10.33 - 10.65",1000,800,211017,100,"3:58pm - <b>10.34</b>","Zogenix, Inc."
"ZION",30.07,30.06,"29.80 - 30.60",1900,4600,3436151,100,"3:59pm - <b>30.06</b>","Zions Bancorporation"
"ZIONW",3.85,3.65,"3.65 - 3.73",100,2800,9829,100,"3:23pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.48,5.47,"5.45 - 5.78",4800,5600,1180740,180,"3:58pm - <b>5.48</b>","ZIOPHARM Oncology Inc"
"ZIV",42.6600,42.6500,"42.1520 - 42.7700",600,100,30595,249,"3:59pm - <b>42.6593</b>","Credit Suisse AG"
"ZIXI",4.060,4.050,"4.030 - 4.140",2100,2500,110780,100,"3:58pm - <b>4.055</b>","Zix Corporation"
"ZLTQ",39.66,39.65,"39.56 - 40.31",500,1400,459881,100,"3:59pm - <b>39.66</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.31,1.30,"1.30 - 1.34",100,1900,29900,100,"3:57pm - <b>1.31</b>","Zion Oil & Gas Inc"
"ZNGA",2.83,2.82,"2.81 - 2.86",85100,238300,14176677,200,"3:58pm - <b>2.83</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.81,"0.75 - 0.82",100,3500,16832,100,"3:58pm - <b>0.81</b>","Zosano Pharma Corporation"
"ZUMZ",17.51,17.50,"17.38 - 17.67",1800,1000,253815,100,"3:59pm - <b>17.51</b>","Zumiez Inc."
"ZYNE",14.04,14.01,"13.31 - 14.38",100,100,1266210,100,"3:59pm - <b>14.03</b>","Zynerba Pharmaceuticals, Inc."
