Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AUDC",5.610,5.580,"5.493 - 5.740",500,100,160521,100,"3:33pm - <b>5.595</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,100,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.088,0.080,"0.072 - 0.093",200,5100,59713,100,"3:31pm - <b>0.087</b>","AR Capital Acquisition Corp."
"AUPH",2.3800,2.3700,"2.3500 - 2.4650",2400,600,649065,2000,"3:32pm - <b>2.3701</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.470,24.460,"24.375 - 25.010",400,400,71487,100,"3:33pm - <b>24.465</b>","AeroVironment, Inc."
"AVEO",0.8946,0.8850,"0.8800 - 0.9000",500,5000,91358,100,"3:31pm - <b>0.8899</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.990,166.980,"162.760 - 167.230",1800,500,2587697,300,"3:34pm - <b>166.985</b>","Broadcom Limited"
"AVGR",4.850,4.830,"4.780 - 5.100",100,100,205948,100,"3:32pm - <b>4.845</b>","Avinger, Inc."
"AVHI",16.56,16.42,"16.25 - 16.50",300,100,39348,100,"3:31pm - <b>16.50</b>","A V Homes, Inc."
"AVID",7.9700,7.9600,"7.9000 - 8.1500",600,300,284827,200,"3:32pm - <b>7.9699</b>","AVID TECH INC"
"AVIR",1.8600,1.8200,"1.6700 - 1.8884",200,200,200401,100,"3:33pm - <b>1.8699</b>","Aviragen Therapeutics, Inc."
"AVNW",9.67,9.37,"9.05 - 9.60",800,200,39120,100,"3:33pm - <b>9.58</b>","Aviat Networks, Inc."
"AVXL",3.18,3.17,"3.01 - 3.19",21000,200,904301,100,"3:33pm - <b>3.17</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.66,39.54,"38.46 - 41.20",300,600,457504,100,"3:33pm - <b>39.55</b>","AveXis, Inc."
"AWRE",5.50,5.46,"5.30 - 5.79",100,200,90798,100,"3:31pm - <b>5.51</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",3800,8900,457068,100,"3:34pm - <b>1.60</b>","Abraxas Petroleum Corporation"
"AXDX",27.08,27.03,"27.02 - 27.83",100,200,114760,100,"3:33pm - <b>27.06</b>","Accelerate Diagnostics, Inc."
"AXGN",8.7200,8.6900,"8.6600 - 8.8300",100,100,34806,350,"3:33pm - <b>8.7199</b>","AxoGen, Inc."
"AXSM",7.64,7.58,"7.47 - 7.73",100,300,5952,100,"3:04pm - <b>7.57</b>","Axsome Therapeutics, Inc."
"AXTI",4.89,4.88,"4.78 - 4.95",400,1500,103539,100,"3:29pm - <b>4.89</b>","AXT Inc"
"AYA",15.88,15.86,"15.79 - 15.92",700,200,44985,100,"3:29pm - <b>15.87</b>","Amaya Inc."
"AZPN",46.19,46.17,"46.03 - 46.42",200,300,147611,100,"3:32pm - <b>46.17</b>","Aspen Technology, Inc."
"BABY",39.88,39.84,"38.01 - 42.15",200,400,1576169,100,"3:33pm - <b>39.85</b>","Natus Medical Incorporated"
"BANF",70.43,70.02,"70.04 - 71.01",100,100,10287,100,"3:15pm - <b>70.04</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,600,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.35,43.31,"43.29 - 43.71",100,100,168153,100,"3:33pm - <b>43.32</b>","Banner Corporation"
"BANX",18.4200,18.3000,"18.2800 - 18.5100",1100,100,5342,100,"3:01pm - <b>18.4115</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.1300,17.1000,"17.1000 - 17.2600",200,400,90082,100,"3:33pm - <b>17.1299</b>","Liberty Media Corporation"
"BATRK",16.970,16.960,"16.952 - 17.152",400,300,42630,200,"3:30pm - <b>16.968</b>","Liberty Media Corporation"
"BBBY",42.250,42.240,"42.160 - 43.415",700,800,2012501,100,"3:34pm - <b>42.245</b>","Bed Bath & Beyond Inc."
"BBC",22.9100,22.8700,"22.8500 - 23.0500",100,5000,2167,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4500,"5.4495 - 5.4800",300,100,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.23,117.17,"116.83 - 117.86",300,1500,52282,100,"3:30pm - <b>117.17</b>","VanEck Vectors Biotech ETF"
"BBOX",13.96,13.91,"13.85 - 14.35",100,400,69182,100,"3:32pm - <b>13.93</b>","Black Box Corporation"
"BBP",34.05,33.99,"33.96 - 34.50",5200,500,6351,150,"3:21pm - <b>33.98</b>","BioShares Biotechnology Product"
"BBRG",4.74,4.71,"4.62 - 4.89",1500,100,318873,100,"3:32pm - <b>4.71</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.8400,7.8300,"7.7700 - 7.9700",9900,17700,3953357,2000,"3:34pm - <b>7.8307</b>","BlackBerry Limited"
"BBSI",48.13,47.95,"46.74 - 48.17",300,100,42398,100,"3:24pm - <b>48.00</b>","Barrett Business Services, Inc."
"BCBP",11.10,11.00,"11.00 - 11.18",3500,1100,7522,1470,"3:22pm - <b>11.10</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.4100,2.3800,"2.3600 - 2.4699",100,100,63104,100,"3:22pm - <b>2.3901</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.20,"23.45 - 23.45",100,100,409,103,"9:30am - <b>23.45</b>","B Communications Ltd."
"BCOR",10.95,10.93,"10.62 - 11.04",400,400,312203,200,"3:33pm - <b>10.93</b>","Blucora, Inc."
"BCOV",12.720,12.710,"12.710 - 12.935",600,400,100037,100,"3:33pm - <b>12.711</b>","Brightcove Inc."
"BCPC",69.42,69.34,"69.25 - 70.93",200,100,57264,100,"3:33pm - <b>69.34</b>","Balchem Corporation"
"BCRX",4.76,4.75,"4.64 - 4.87",1000,4500,621153,100,"3:33pm - <b>4.76</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.85,4.83,"4.79 - 4.89",500,300,25316,100,"3:28pm - <b>4.85</b>","Black Diamond, Inc."
"BDGE",28.74,28.71,"28.40 - 28.93",100,100,65900,100,"3:26pm - <b>28.71</b>","Bridge Bancorp, Inc."
"BDSI",2.74,2.73,"2.67 - 2.77",5900,800,475958,100,"3:33pm - <b>2.73</b>","BioDelivery Sciences Internatio"
"BEAT",18.58,18.57,"18.48 - 18.75",300,200,62572,100,"3:33pm - <b>18.58</b>","BioTelemetry, Inc."
"BEAV",50.20,50.18,"49.50 - 50.44",700,300,487245,100,"3:33pm - <b>50.19</b>","B/E Aerospace, Inc."
"BEBE",0.7145,0.7100,"0.7000 - 0.7150",100,300,78003,100,"3:33pm - <b>0.7101</b>","bebe stores, inc."
"BECN",42.34,42.32,"42.25 - 42.65",300,200,479840,100,"3:34pm - <b>42.34</b>","Beacon Roofing Supply, Inc."
"BELFA",20.51,19.91,N/A,100,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.690,23.520,"23.480 - 24.240",100,100,39786,100,"3:33pm - <b>23.605</b>","Bel Fuse Inc."
"BFIN",12.580,12.550,"12.550 - 12.760",100,200,14530,522,"3:33pm - <b>12.562</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.90,8.89,"8.86 - 9.12",2600,3800,471212,100,"3:33pm - <b>8.90</b>","BGC Partners, Inc."
"BGFV",14.17,14.16,"14.08 - 14.36",200,300,79490,100,"3:33pm - <b>14.16</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.45,"29.05 - 30.44",100,200,89516,200,"3:33pm - <b>29.46</b>","BeiGene, Ltd."
"BHAC",10.15,10.06,N/A,4600,100,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.760,14.750,"14.750 - 14.960",100,200,17445,100,"3:22pm - <b>14.755</b>","Blue Hills Bancorp, Inc."
"BIB",50.36,50.30,"49.95 - 51.23",700,800,392396,100,"3:33pm - <b>50.33</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.86,22.62,N/A,100,200,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.67,188.60,"187.14 - 189.66",200,100,1468587,200,"3:33pm - <b>188.63</b>","Baidu, Inc."
"BIIB",309.9700,309.9100,"308.6800 - 312.0200",200,100,686828,100,"3:34pm - <b>309.9317</b>","Biogen Inc."
"BIOC",0.576,0.570,"0.560 - 0.599",100,4000,213144,100,"3:21pm - <b>0.563</b>","Biocept, Inc."
"BIOD",0.4480,0.4450,"0.4222 - 0.4547",200,400,207234,100,"3:30pm - <b>0.4475</b>","Biodel Inc."
"BIOL",1.87,1.85,"1.81 - 1.98",400,7400,124757,100,"3:26pm - <b>1.86</b>","Biolase, Inc."
"BIOS",2.81,2.80,"2.77 - 2.87",2200,7400,144140,100,"3:34pm - <b>2.81</b>","BioScrip, Inc."
"BIS",30.51,30.48,"30.00 - 30.72",600,600,335115,300,"3:32pm - <b>30.48</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.49,25.41,N/A,100,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.24,37.22,"37.22 - 37.73",300,100,90775,100,"3:34pm - <b>37.23</b>","BJ's Restaurants, Inc."
"BKCC",8.21,8.20,"8.19 - 8.32",300,1200,142222,100,"3:32pm - <b>8.21</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",900,200,14153,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0500,"8.0001 - 8.0655",100,100,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.75,7.74,"7.70 - 7.87",100,300,213020,100,"3:33pm - <b>7.75</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.73,14.68,"14.60 - 14.79",200,100,23342,100,"3:31pm - <b>14.70</b>","Blue Bird Corporation"
"BLCM",19.52,19.50,"19.45 - 20.89",100,200,314827,300,"3:33pm - <b>19.51</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.07,2.06,"2.00 - 2.08",12300,6500,840276,100,"3:33pm - <b>2.07</b>","Ballard Power Systems, Inc."
"BLDR",11.69,11.68,"11.61 - 11.86",600,900,269031,100,"3:33pm - <b>11.69</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",400,2000,17748,300,"3:33pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.7897,0.7776,"0.7700 - 0.7922",100,100,11604,100,"3:33pm - <b>0.7796</b>","Bridgeline Digital, Inc."
"BLKB",65.77,65.74,"65.55 - 66.23",200,100,195608,100,"3:33pm - <b>65.74</b>","Blackbaud, Inc."
"BLMN",18.120,18.110,"18.100 - 18.570",2000,900,308525,100,"3:31pm - <b>18.115</b>","Bloomin' Brands, Inc."
"BLMT",23.62,23.50,"23.31 - 23.50",100,100,2082,200,"3:18pm - <b>23.50</b>","BSB Bancorp, Inc."
"BLPH",1.50,1.44,"1.43 - 1.50",2000,500,28095,100,"3:25pm - <b>1.45</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.2200,1.2100,"1.1800 - 1.2700",300,7900,1249566,140,"3:32pm - <b>1.2138</b>","BioLineRx Ltd."
"BLUE",71.3100,71.2200,"70.1400 - 71.7800",100,200,759135,770,"3:33pm - <b>71.3045</b>","bluebird bio, Inc."
"BLVD",9.88,9.81,"9.80 - 9.84",1000,200,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.56,0.51,"0.56 - 0.56",1000,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",17.99,17.96,"17.78 - 18.28",300,100,126608,100,"3:33pm - <b>17.96</b>","BMC Stock Holdings, Inc."
"BMLA",28.08,27.81,N/A,300,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.94,2.87,"2.76 - 2.97",100,200,3790,130,"3:22pm - <b>2.87</b>","BIOMERICA INC"
"BMRC",50.46,49.75,"49.39 - 50.07",100,300,2447,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.860,95.820,"95.430 - 97.520",200,400,629699,200,"3:34pm - <b>95.824</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.39,31.25,"31.03 - 31.55",100,100,33353,100,"3:25pm - <b>31.20</b>","Bryn Mawr Bank Corporation"
"BNCL",14.60,14.59,"14.32 - 14.80",2200,1300,174823,100,"3:34pm - <b>14.59</b>","Beneficial Bancorp, Inc."
"BNCN",24.41,24.39,"24.38 - 24.87",200,200,45595,100,"3:33pm - <b>24.40</b>","BNC Bancorp"
"BNDX",56.0600,56.0400,"55.9700 - 56.0600",200,600,434585,110,"3:33pm - <b>56.0599</b>","Vanguard Total International Bo"
"BNFT",39.60,39.54,"39.10 - 39.89",100,100,57610,100,"3:30pm - <b>39.58</b>","Benefitfocus, Inc."
"BNSO",1.72,1.70,"1.66 - 2.04",100,100,174349,100,"3:34pm - <b>1.71</b>","Bonso Electronics International"
"BNTC",1.41,1.34,"1.31 - 1.41",200,100,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.79,38.77,"38.77 - 39.40",200,100,76956,100,"3:34pm - <b>38.77</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.17 - 7.21",100,100,10468,100,"3:33pm - <b>7.20</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.81,21.79,"21.42 - 22.45",400,400,649314,100,"3:33pm - <b>21.80</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,700,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.10,16.08,"15.96 - 16.53",200,300,60620,100,"3:33pm - <b>16.08</b>","Bojangles', Inc."
"BOKF",66.32,66.22,"66.09 - 67.42",100,100,84566,100,"3:33pm - <b>66.32</b>","BOK Financial Corporation"
"BOKFL",25.74,25.68,"25.54 - 25.80",200,200,22261,100,"3:33pm - <b>25.68</b>","BOK Financial Corporation"
"BOLD",15.50,15.30,"14.76 - 16.36",200,200,45447,100,"3:32pm - <b>15.41</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.64,"1.60 - 1.67",200,1200,25855,100,"3:32pm - <b>1.66</b>","The Bon-Ton Stores, Inc."
"BOOM",10.150,10.100,"10.000 - 10.470",300,100,36398,200,"3:30pm - <b>10.105</b>","Dynamic Materials Corporation"
"BOSC",2.42,2.39,"2.30 - 2.44",500,200,137325,100,"3:30pm - <b>2.40</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,200,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.1100,15.0300,"15.0308 - 15.1500",400,400,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.54,12.53,"12.51 - 12.75",1200,2000,270978,100,"3:30pm - <b>12.54</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.740,N/A,5000,1200,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.41,27.39,"27.42 - 28.92",100,100,298180,100,"3:33pm - <b>27.42</b>","Blueprint Medicines Corporation"
"BPOP",38.25,38.24,"38.21 - 38.82",100,800,206120,100,"3:34pm - <b>38.24</b>","Popular, Inc."
"BPOPM",22.8900,22.5000,"22.4400 - 22.9500",500,1000,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.25,24.06,"23.88 - 24.33",900,500,12513,300,"3:30pm - <b>24.11</b>","Popular, Inc."
"BPTH",1.370,1.360,"1.301 - 1.430",900,700,63600,100,"3:32pm - <b>1.365</b>","Bio-Path Holdings, Inc."
"BRCD",9.160,9.150,"8.995 - 9.170",10200,11300,3626376,100,"3:34pm - <b>9.155</b>","Brocade Communications Systems,"
"BREW",19.33,19.28,"19.14 - 20.83",100,100,218576,100,"3:33pm - <b>19.29</b>","Craft Brew Alliance, Inc."
"BRID",13.89,13.40,"13.40 - 13.90",1500,100,3721,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.98,11.96,"11.80 - 12.01",900,1300,165027,189,"3:32pm - <b>11.97</b>","Brookline Bancorp, Inc."
"BRKR",22.320,22.310,"22.090 - 22.360",1000,300,211111,100,"3:33pm - <b>22.315</b>","Bruker Corporation"
