Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BDGE",28.69,28.66,"28.40 - 28.93",400,300,72272,200,"3:57pm - <b>28.66</b>","Bridge Bancorp, Inc."
"BDSI",2.72,2.71,"2.67 - 2.77",1000,3700,506778,100,"3:57pm - <b>2.72</b>","BioDelivery Sciences Internatio"
"BEAT",18.58,18.57,"18.48 - 18.75",400,600,98430,100,"3:57pm - <b>18.58</b>","BioTelemetry, Inc."
"BEAV",50.15,50.14,"49.50 - 50.44",300,500,574309,100,"3:57pm - <b>50.15</b>","B/E Aerospace, Inc."
"BEBE",0.7136,0.7100,"0.7000 - 0.7150",100,200,78627,500,"3:55pm - <b>0.7132</b>","bebe stores, inc."
"BECN",42.26,42.25,"42.25 - 42.65",700,600,550975,100,"3:57pm - <b>42.25</b>","Beacon Roofing Supply, Inc."
"BELFA",20.43,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.54,23.42,"23.42 - 24.24",500,200,44877,100,"3:57pm - <b>23.48</b>","Bel Fuse Inc."
"BFIN",12.53,12.51,"12.51 - 12.76",200,300,18068,100,"3:57pm - <b>12.51</b>","BankFinancial Corporation"
"BFIT",15.8400,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.890,8.880,"8.860 - 9.120",14500,13600,658503,100,"3:57pm - <b>8.885</b>","BGC Partners, Inc."
"BGFV",14.15,14.14,"14.08 - 14.36",900,2300,94944,100,"3:57pm - <b>14.15</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.48,"29.05 - 30.44",600,200,93175,100,"3:56pm - <b>29.50</b>","BeiGene, Ltd."
"BHAC",10.14,10.05,N/A,100,2000,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.73,14.72,"14.72 - 14.96",300,200,23494,100,"3:57pm - <b>14.73</b>","Blue Hills Bancorp, Inc."
"BIB",50.26,50.23,"49.95 - 51.23",500,200,437114,100,"3:57pm - <b>50.25</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.85,22.63,N/A,200,100,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.9000,188.8600,"187.1400 - 189.6600",100,100,1623908,160,"3:57pm - <b>188.8846</b>","Baidu, Inc."
"BIIB",309.74,309.71,"308.68 - 312.02",200,500,781962,100,"3:57pm - <b>309.68</b>","Biogen Inc."
"BIOC",0.588,0.580,"0.560 - 0.599",300,4500,214706,100,"3:54pm - <b>0.576</b>","Biocept, Inc."
"BIOD",0.450,0.445,"0.422 - 0.455",200,100,215958,6400,"3:57pm - <b>0.448</b>","Biodel Inc."
"BIOL",1.87,1.86,"1.81 - 1.98",2800,4900,126889,100,"3:55pm - <b>1.87</b>","Biolase, Inc."
"BIOS",2.840,2.830,"2.770 - 2.870",6700,8600,194264,1200,"3:57pm - <b>2.839</b>","BioScrip, Inc."
"BIS",30.55,30.53,"30.00 - 30.72",200,400,374125,100,"3:57pm - <b>30.55</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.44,25.36,"25.45 - 25.45",2900,2900,585,178,"3:54pm - <b>25.45</b>","The Restaurant ETF"
"BJRI",37.06,37.05,"37.05 - 37.73",700,200,120111,100,"3:57pm - <b>37.05</b>","BJ's Restaurants, Inc."
"BKCC",8.220,8.210,"8.190 - 8.320",1400,700,176264,100,"3:57pm - <b>8.215</b>","BlackRock Capital Investment Co"
"BKEP",6.08,6.07,"5.96 - 6.08",5900,200,21158,100,"3:57pm - <b>6.08</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0000,"8.0001 - 8.0655",200,1800,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.75,7.74,"7.70 - 7.87",800,1400,220859,119,"3:57pm - <b>7.75</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",100,100,1325,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.65,14.64,"14.60 - 14.79",100,100,29789,100,"3:57pm - <b>14.64</b>","Blue Bird Corporation"
"BLCM",19.40,19.36,"19.35 - 20.89",600,300,379947,100,"3:57pm - <b>19.41</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.06,2.05,"2.00 - 2.08",12500,5400,950203,100,"3:57pm - <b>2.06</b>","Ballard Power Systems, Inc."
"BLDR",11.680,11.670,"11.610 - 11.865",6300,3900,342999,100,"3:57pm - <b>11.675</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",200,600,19148,100,"3:46pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.7898,0.7776,"0.7700 - 0.7922",200,100,11804,100,"3:34pm - <b>0.7796</b>","Bridgeline Digital, Inc."
"BLKB",65.59,65.58,"65.53 - 66.23",500,300,227602,100,"3:57pm - <b>65.59</b>","Blackbaud, Inc."
"BLMN",18.05,18.04,"18.03 - 18.57",4900,700,422947,100,"3:57pm - <b>18.04</b>","Bloomin' Brands, Inc."
"BLMT",23.50,23.16,"23.31 - 23.50",400,300,2124,200,"3:18pm - <b>23.50</b>","BSB Bancorp, Inc."
"BLPH",1.49,1.44,"1.43 - 1.50",100,500,28095,100,"3:25pm - <b>1.45</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.21,1.20,"1.18 - 1.27",1300,11200,1297842,200,"3:57pm - <b>1.20</b>","BioLineRx Ltd."
"BLUE",71.28,71.24,"70.14 - 71.78",500,500,812178,300,"3:57pm - <b>71.24</b>","bluebird bio, Inc."
"BLVD",9.88,9.82,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.12,"10.12 - 10.19",1000,200,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.56,0.51,"0.56 - 0.56",1000,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",18.01,17.99,"17.78 - 18.28",500,500,168701,100,"3:57pm - <b>17.99</b>","BMC Stock Holdings, Inc."
"BMLA",28.06,27.75,N/A,2000,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.93,2.83,"2.76 - 2.97",200,100,4314,300,"3:49pm - <b>2.83</b>","BIOMERICA INC"
"BMRC",50.46,49.75,"49.39 - 50.07",200,400,2449,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.87,95.85,"95.43 - 97.52",100,400,747589,100,"3:57pm - <b>95.87</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.20,31.17,"31.03 - 31.55",600,300,34898,100,"3:52pm - <b>31.25</b>","Bryn Mawr Bank Corporation"
"BNCL",14.57,14.56,"14.32 - 14.80",4800,3200,220900,100,"3:57pm - <b>14.56</b>","Beneficial Bancorp, Inc."
"BNCN",24.34,24.31,"24.30 - 24.87",700,200,57214,100,"3:57pm - <b>24.32</b>","BNC Bancorp"
"BNDX",56.0300,56.0200,"55.9700 - 56.0600",1000,1100,473084,500,"3:57pm - <b>56.0201</b>","Vanguard Total International Bo"
"BNFT",39.56,39.54,"39.10 - 39.89",500,200,65504,100,"3:57pm - <b>39.55</b>","Benefitfocus, Inc."
"BNSO",1.7200,1.6900,"1.6600 - 2.0399",2400,100,184465,500,"3:57pm - <b>1.7169</b>","Bonso Electronics International"
"BNTC",1.41,1.34,"1.31 - 1.41",200,200,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.270,0.169,N/A,200,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.71,38.69,"38.67 - 39.40",500,200,94027,100,"3:57pm - <b>38.71</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.16,"7.17 - 7.21",200,100,12568,300,"3:57pm - <b>7.17</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.770,21.760,"21.420 - 22.450",1400,1600,726748,200,"3:57pm - <b>21.765</b>","BofI Holding, Inc."
"BOFIL",25.89,25.66,"25.67 - 25.85",200,300,1300,100,"3:51pm - <b>25.68</b>","BofI Holding, Inc."
"BOJA",16.05,16.04,"15.96 - 16.53",600,400,69210,100,"3:56pm - <b>16.05</b>","Bojangles', Inc."
"BOKF",66.31,66.27,"66.09 - 67.42",100,200,103582,100,"3:57pm - <b>66.30</b>","BOK Financial Corporation"
"BOKFL",25.75,25.67,"25.54 - 25.80",4900,100,25923,147,"3:53pm - <b>25.69</b>","BOK Financial Corporation"
"BOLD",16.00,15.80,"14.76 - 16.36",300,200,50419,136,"3:57pm - <b>15.90</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.65,"1.60 - 1.67",300,100,25871,100,"3:32pm - <b>1.66</b>","The Bon-Ton Stores, Inc."
"BOOM",10.10,10.08,"10.00 - 10.47",500,400,40538,100,"3:56pm - <b>10.10</b>","Dynamic Materials Corporation"
"BOSC",2.380,2.370,"2.300 - 2.440",200,23000,150525,200,"3:57pm - <b>2.375</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0900,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.51,12.50,"12.50 - 12.75",4200,3400,291004,100,"3:57pm - <b>12.51</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.21,"26.22 - 26.35",100,2300,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.140,5.710,N/A,1200,1200,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.38,27.36,"27.29 - 28.92",300,100,339591,132,"3:57pm - <b>27.36</b>","Blueprint Medicines Corporation"
"BPOP",38.15,38.14,"38.13 - 38.82",600,200,303392,100,"3:57pm - <b>38.14</b>","Popular, Inc."
"BPOPM",22.88,22.64,"22.44 - 22.95",300,100,11350,1100,"3:38pm - <b>22.60</b>","Popular, Inc."
"BPOPN",24.22,24.00,"23.88 - 24.33",400,1200,14088,315,"3:38pm - <b>24.05</b>","Popular, Inc."
"BPTH",1.370,1.360,"1.301 - 1.430",600,900,66155,100,"3:56pm - <b>1.365</b>","Bio-Path Holdings, Inc."
"BRCD",9.150,9.140,"8.995 - 9.170",12800,17300,4172359,100,"3:57pm - <b>9.145</b>","Brocade Communications Systems,"
"BREW",19.27,19.25,"19.14 - 20.83",300,300,232517,100,"3:57pm - <b>19.25</b>","Craft Brew Alliance, Inc."
"BRID",13.8800,13.4000,"13.4000 - 13.8990",500,100,4521,100,"3:39pm - <b>13.4945</b>","Bridgford Foods Corporation"
"BRKL",11.94,11.93,"11.80 - 12.01",2000,1400,189036,100,"3:57pm - <b>11.93</b>","Brookline Bancorp, Inc."
"BRKR",22.32,22.31,"22.09 - 22.36",900,1000,257949,100,"3:57pm - <b>22.32</b>","Bruker Corporation"
