Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MEMP",1.63,1.57,"1.55 - 1.66",400,100,272008,1200,"4:00pm - <b>1.59</b>","Memorial Production Partners LP"
"MENT",24.48,24.43,"24.23 - 24.47",600,200,1735831,81192,"4:00pm - <b>24.45</b>","Mentor Graphics Corporation"
"MEOH",30.99,30.81,"30.58 - 31.03",100,100,535405,8316,"4:00pm - <b>30.84</b>","Methanex Corporation"
"MERC",8.40,8.26,"8.35 - 8.73",300,300,70545,2231,"4:00pm - <b>8.35</b>","Mercer International Inc."
"MESO",4.93,4.40,"4.37 - 4.70",500,400,32681,300,"4:00pm - <b>4.41</b>","Mesoblast Limited"
"MFIN",4.17,4.07,"4.04 - 4.18",100,1000,95297,1646,"4:00pm - <b>4.10</b>","MEDICAL FINANCE INC."
"MFINL",25.18,24.97,"25.00 - 25.39",300,300,6877,100,"3:47pm - <b>25.00</b>","Medallion Financial Corp."
"MFNC",11.24,11.12,"11.25 - 11.44",100,100,4412,100,"2:28pm - <b>11.25</b>","Mackinac Financial Corporation"
"MFRI",N/A,7.00,"7.60 - 7.84",N/A,100,1433,100,"1:11pm - <b>7.61</b>","MFRI, Inc."
"MFSF",27.75,27.61,"27.34 - 27.75",300,500,7108,1334,"4:00pm - <b>27.65</b>","MutualFirst Financial Inc."
"MGCD",7.30,7.21,"7.20 - 7.30",900,200,887,165,"1:29pm - <b>7.30</b>","MGC Diagnostics Corporation"
"MGEE",58.87,34.09,"58.48 - 59.14",500,100,66944,12827,"4:00pm - <b>58.87</b>","MGE Energy Inc."
"MGI",N/A,7.03,"7.05 - 7.14",N/A,100,31370,8517,"4:00pm - <b>7.07</b>","Moneygram International, Inc."
"MGIC",7.93,7.28,"7.30 - 7.39",200,100,17689,100,"3:59pm - <b>7.36</b>","Magic Software Enterprises Ltd."
"MGLN",54.27,54.08,"52.73 - 54.67",300,100,227729,21104,"4:00pm - <b>54.15</b>","Magellan Health, Inc."
"MGNX",31.24,30.89,"30.90 - 32.00",100,100,124417,13208,"4:00pm - <b>31.06</b>","MacroGenics, Inc."
"MGPI",39.52,39.20,"39.37 - 40.64",100,100,84667,6170,"4:00pm - <b>39.41</b>","MGP Ingredients, Inc."
"MGRC",31.36,31.20,"31.29 - 31.86",200,100,64201,9377,"4:00pm - <b>31.30</b>","McGrath RentCorp"
"MGYR",10.5900,10.0300,N/A,400,300,106,N/A,"1:37pm - <b>10.3662</b>","Magyar Bancorp, Inc."
"MHGC",2.02,1.98,"1.83 - 2.15",400,600,706085,7785,"4:00pm - <b>1.98</b>","Morgans Hotel Group Co."
"MHLD",12.68,12.62,"12.64 - 12.93",100,100,319769,22433,"4:00pm - <b>12.65</b>","Maiden Holdings, Ltd."
"MICT",1.8000,1.6000,"1.6001 - 1.6800",100,200,3847,150,"3:59pm - <b>1.6001</b>","Micronet Enertec Technologies, "
"MICTW",0.1799,0.1251,N/A,100,100,0,N/A,"4:00pm - <b>0.1254</b>","Micronet Enertec Technologies, "
"MIDD",124.47,124.01,"122.88 - 125.04",200,100,139603,11840,"4:00pm - <b>124.35</b>","The Middleby Corporation"
"MIFI",3.34,3.25,"3.23 - 3.45",100,1000,713298,4963,"4:00pm - <b>3.28</b>","Novatel Wireless, Inc."
"MIII",9.65,8.74,N/A,1000,100,0,N/A,N/A,"M III Acquisition Corp."
"MIIIU",9.85,9.75,"9.80 - 9.80",5000,200,1500,100,"1:59pm - <b>9.80</b>","M III Acquisition Corp."
"MIIIW",0.30,0.04,N/A,100,50600,0,N/A,"3:07pm - <b>0.21</b>","M III Acquisition Corp."
"MIK",24.23,24.13,"24.00 - 24.62",600,400,820078,18041,"4:00pm - <b>24.13</b>","The Michaels Companies, Inc."
"MILN",15.890,15.850,"15.837 - 15.960",5000,5000,1800,124,"3:32pm - <b>15.898</b>","Global X Millennials Thematic E"
"MIME",15.83,15.55,"15.72 - 16.44",200,100,101122,954,"4:00pm - <b>15.80</b>","Mimecast Limited"
"MIND",4.00,N/A,"3.18 - 3.29",200,N/A,14863,328,"3:59pm - <b>3.20</b>","Mitcham Industries, Inc."
"MINDP",23.00,22.75,"23.00 - 23.04",400,500,300,100,"12:53pm - <b>23.00</b>","Mitcham Industries, Inc."
"MINI",29.32,29.21,"28.77 - 29.48",300,300,146367,23520,"4:00pm - <b>29.23</b>","Mobile Mini, Inc."
"MIRN",4.60,1.94,"1.92 - 2.06",800,400,40850,103,"4:00pm - <b>1.98</b>","Mirna Therapeutics, Inc."
"MITK",8.07,7.97,"7.98 - 8.10",100,100,206039,8121,"4:00pm - <b>8.02</b>","Mitek Systems, Inc."
"MITL",7.25,7.19,"7.14 - 7.30",100,100,255776,7699,"4:00pm - <b>7.20</b>","Mitel Networks Corporation"
"MKSI",49.24,49.03,"48.60 - 49.62",200,100,264649,28570,"4:00pm - <b>49.08</b>","MKS Instruments, Inc."
"MKTX",168.26,167.82,"167.71 - 170.15",400,200,279425,9244,"4:00pm - <b>167.88</b>","MarketAxess Holdings, Inc."
"MLAB",N/A,101.70,"111.67 - 115.74",N/A,100,9938,891,"4:00pm - <b>111.69</b>","Mesa Laboratories, Inc."
"MLHR",29.25,29.20,"28.87 - 29.60",600,200,822351,76058,"4:00pm - <b>29.20</b>","Herman Miller, Inc."
"MLNK",1.99,1.41,"1.46 - 1.53",200,100,26265,100,"3:59pm - <b>1.48</b>","ModusLink Global Solutions, Inc"
"MLNX",42.100,41.920,"41.590 - 42.190",100,100,466881,100,"3:59pm - <b>41.905</b>","Mellanox Technologies, Ltd."
"MLVF",16.54,16.50,"16.50 - 16.55",300,300,1110,102,"4:00pm - <b>16.53</b>","Malvern Bancorp, Inc."
"MMAC",18.240,18.160,"18.000 - 18.250",400,100,4448,100,"3:48pm - <b>18.165</b>","MMA Capital Management, LLC"
"MMLP",20.51,20.12,"20.24 - 20.83",100,100,83607,2771,"4:00pm - <b>20.24</b>","Martin Midstream Partners L.P."
"MMSI",23.53,23.44,"23.47 - 23.77",100,100,219984,27544,"4:00pm - <b>23.48</b>","Merit Medical Systems, Inc."
"MMYT",23.01,22.78,"22.20 - 23.00",200,100,253628,1197,"4:00pm - <b>22.89</b>","MakeMyTrip Limited"
"MNDO",2.25,2.13,"2.14 - 2.15",11800,400,15806,100,"3:58pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.6944,0.6635,"0.6700 - 0.7000",100,100,484251,1500,"3:59pm - <b>0.6826</b>","MagneGas Corporation"
"MNKD",0.5867,0.5660,"0.5670 - 0.6060",1000,1000,5031085,111393,"4:00pm - <b>0.5707</b>","MannKind Corporation"
"MNOV",7.47,7.46,"7.08 - 7.49",200,500,42210,8025,"4:00pm - <b>7.47</b>","MediciNova, Inc."
"MNRO",61.70,61.40,"61.10 - 61.98",200,100,199157,17400,"4:00pm - <b>61.53</b>","Monro Muffler Brake, Inc."
"MNST",156.23,147.58,"146.50 - 148.46",100,400,477526,42946,"4:00pm - <b>147.60</b>","Monster Beverage Corporation"
"MNTA",11.78,11.54,"11.63 - 11.92",100,100,304219,41847,"4:00pm - <b>11.64</b>","Momenta Pharmaceuticals, Inc."
"MNTX",6.50,5.28,"5.23 - 5.40",300,400,50765,308,"4:00pm - <b>5.28</b>","Manitex International, Inc."
"MOBI",2.05,2.03,"2.03 - 2.05",300,2900,163437,100,"4:00pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.73,2.66,"2.66 - 2.78",400,200,389538,12808,"4:00pm - <b>2.69</b>","MobileIron, Inc."
"MOCO",15.69,15.60,"15.46 - 15.65",400,600,3534,100,"4:00pm - <b>15.60</b>","MOCON, Inc."
"MOFG",33.32,N/A,"29.88 - 30.35",100,N/A,9215,2081,"4:00pm - <b>30.10</b>","MidWestOne Financial Group, Inc"
"MOMO",22.52,22.45,"22.08 - 23.30",100,400,2701886,16189,"4:00pm - <b>22.48</b>","Momo Inc."
"MORN",80.81,78.51,"78.54 - 79.70",100,400,69688,3201,"4:00pm - <b>78.61</b>","Morningstar, Inc."
"MOSY",0.79,0.72,"0.74 - 0.80",200,700,16797,100,"3:47pm - <b>0.78</b>","MoSys, Inc."
"MPAA",28.51,28.22,"28.33 - 28.63",400,100,83826,6673,"4:00pm - <b>28.45</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.21,"18.95 - 18.95",200,1200,168,100,"3:59pm - <b>18.95</b>","Mid Penn Bancorp"
"MPCT",50.00,49.83,"49.90 - 50.27",1400,100,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.85,15.78,"15.51 - 15.89",600,1000,2915245,129500,"4:00pm - <b>15.81</b>","Melco Crown Entertainment Limit"
"MPET",5.20,5.03,"5.05 - 5.35",500,100,126555,680,"4:00pm - <b>5.15</b>","Magellan Petroleum Corporation"
"MPWR",76.50,76.26,"75.61 - 77.85",200,100,447999,20836,"4:00pm - <b>76.36</b>","Monolithic Power Systems, Inc."
"MRCC",15.30,15.23,"15.20 - 15.40",400,100,64858,1702,"4:00pm - <b>15.25</b>","Monroe Capital Corporation"
"MRCY",23.26,23.08,"23.07 - 23.54",100,800,96485,18683,"4:00pm - <b>23.08</b>","Mercury Systems Inc"
"MRLN",22.50,18.83,"18.58 - 19.02",800,400,24962,2170,"4:00pm - <b>18.88</b>","Marlin Business Services Corp."
"MRNS",2.19,2.10,"2.03 - 2.20",600,600,980476,2972,"4:00pm - <b>2.18</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.30,N/A,"21.24 - 21.60",400,N/A,47627,7060,"4:00pm - <b>21.26</b>","Marten Transport, Ltd."
"MRTX",6.20,6.06,"5.85 - 6.26",400,100,306357,5925,"4:00pm - <b>6.20</b>","Mirati Therapeutics, Inc."
"MRUS",11.51,11.50,"11.15 - 11.81",200,200,2563,100,"3:59pm - <b>11.51</b>","Merus N.V."
"MRVC",12.51,10.00,"11.16 - 11.62",100,200,21749,100,"3:59pm - <b>11.44</b>","MRV Communications, Inc."
"MRVL",12.91,12.86,"12.83 - 13.02",100,100,6275556,124046,"4:00pm - <b>12.87</b>","Marvell Technology Group Ltd."
"MSBF",13.46,13.35,"13.38 - 13.86",500,200,2790,101,"4:00pm - <b>13.47</b>","MSB Financial Corp."
"MSBI",27.29,21.08,"24.60 - 25.04",100,1400,28188,1374,"4:00pm - <b>24.82</b>","Midland States Bancorp, Inc."
"MSCC",40.26,40.23,"40.21 - 40.92",300,1000,544279,67811,"4:00pm - <b>40.24</b>","Microsemi Corporation"
"MSDI",1.83,1.67,"1.73 - 1.81",400,100,36654,200,"4:00pm - <b>1.78</b>","Monster Digital, Inc."
"MSDIW",0.4761,0.2100,"0.3000 - 0.3210",100,100,905,100,"3:58pm - <b>0.3104</b>","Monster Digital, Inc."
"MSEX",43.99,33.54,"36.00 - 37.20",2000,100,58399,6480,"4:00pm - <b>36.46</b>","Middlesex Water Company"
"MSFG",N/A,24.28,"24.29 - 24.59",N/A,500,45668,6313,"4:00pm - <b>24.39</b>","MainSource Financial Group, Inc"
"MSFT",56.93,56.89,"56.83 - 57.14",300,200,20373004,1230,"4:00pm - <b>56.90</b>","Microsoft Corporation"
"MSLI",1.23,0.45,"1.06 - 1.12",200,100,25868,100,"3:59pm - <b>1.08</b>","Merus Labs International Inc."
"MSON",5.60,N/A,"5.30 - 5.40",600,N/A,32227,100,"3:59pm - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.09,170.24,"169.71 - 171.70",200,100,132829,6671,"4:00pm - <b>170.87</b>","MicroStrategy Incorporated"
"MTBC",0.8401,0.8400,"0.8400 - 0.8702",800,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,800,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.79,17.56,"17.30 - 17.86",200,600,1257296,24249,"4:00pm - <b>17.67</b>","Match Group, Inc."
"MTEX",29.30,17.00,"17.23 - 18.01",200,1100,1819,100,"3:59pm - <b>17.95</b>","Mannatech, Incorporated"
"MTGE",17.56,17.48,"17.52 - 17.77",300,100,288999,18265,"4:00pm - <b>17.54</b>","American Capital Mortgage Inves"
"MTGEP",26.03,25.62,N/A,100,1300,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.94,7.70,"7.38 - 7.93",400,300,52654,300,"4:00pm - <b>7.86</b>","Materialise NV"
"MTP",3.36,3.08,"3.11 - 3.37",100,700,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",17.99,17.88,"17.90 - 18.30",200,100,142667,11698,"4:00pm - <b>17.90</b>","Matrix Service Company"
"MTSC",49.77,N/A,"44.97 - 46.10",100,N/A,67647,8639,"4:00pm - <b>45.35</b>","MTS Systems Corporation"
"MTSI",40.19,39.91,"39.06 - 40.50",100,400,275079,13158,"4:00pm - <b>40.12</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,"1.19 - 1.19",500,400,100,100,"3:58pm - <b>1.19</b>","MER Telemanagement Solutions Lt"
"MU",17.38,17.37,"17.18 - 17.60",500,100,19442502,508365,"4:00pm - <b>17.36</b>","Micron Technology, Inc."
"MVIS",1.37,1.32,"1.30 - 1.43",200,400,274479,100,"3:59pm - <b>1.33</b>","Microvision, Inc."
"MXIM",38.71,38.63,"38.54 - 38.92",100,300,1674735,721680,"4:00pm - <b>38.65</b>","Maxim Integrated Products, Inc."
"MXPT",8.99,8.92,"8.88 - 9.00",700,700,3868,100,"3:55pm - <b>9.00</b>","MaxPoint Interactive, Inc."
"MXWL",5.05,4.97,"5.01 - 5.16",200,100,110241,7883,"4:00pm - <b>5.01</b>","Maxwell Technologies, Inc."
"MYGN",21.62,21.57,"21.22 - 21.63",100,700,864084,36102,"4:00pm - <b>21.57</b>","Myriad Genetics, Inc."
"MYL",41.24,41.19,"41.13 - 41.90",200,1100,6390954,219848,"4:00pm - <b>41.18</b>","Mylan N.V."
"MYOK",16.14,15.52,"15.82 - 16.99",400,200,205604,4742,"4:00pm - <b>15.88</b>","MyoKardia, Inc."
"MYOS",1.79,1.62,"1.64 - 1.80",100,12000,2566,200,"3:58pm - <b>1.64</b>","MYOS RENS Technology Inc."
"MYRG",29.24,29.14,"29.13 - 29.80",400,100,74329,5890,"4:00pm - <b>29.20</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.81,23.79,"23.76 - 24.34",600,600,85046,1793,"4:00pm - <b>23.86</b>","Mazor Robotics Ltd."
"NAII",12.08,11.11,"11.78 - 12.09",500,1000,68826,502,"4:00pm - <b>11.99</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5400,"1.5725 - 1.6500",100,300,2259,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",N/A,8.82,"8.71 - 8.91",N/A,400,49763,4154,"4:00pm - <b>8.85</b>","Rightside Group, Ltd."
"NANO",21.93,21.83,"21.55 - 22.11",200,600,114729,11882,"4:00pm - <b>21.90</b>","Nanometrics Incorporated"
"NATH",53.90,50.84,"50.99 - 51.58",100,500,4178,846,"4:00pm - <b>51.27</b>","Nathan's Famous, Inc."
"NATI",28.34,28.24,"28.27 - 28.62",400,600,529590,101565,"4:00pm - <b>28.35</b>","National Instruments Corporatio"
"NATL",32.52,32.46,"32.36 - 32.52",500,200,8573,100,"3:59pm - <b>32.47</b>","National Interstate Corporation"
"NATR",15.27,N/A,"14.93 - 15.23",100,N/A,52062,2437,"4:00pm - <b>15.11</b>","Nature's Sunshine Products, Inc"
"NAUH",2.08,2.03,"2.07 - 2.08",300,400,2679,1000,"3:44pm - <b>2.08</b>","National American University Ho"
"NAVG",95.49,95.14,"95.12 - 97.13",500,600,34850,4842,"4:00pm - <b>95.18</b>","The Navigators Group, Inc."
"NAVI",13.92,13.86,"13.73 - 13.90",100,1600,2310868,164244,"4:00pm - <b>13.88</b>","Navient Corporation"
"NBIX",53.37,53.25,"52.97 - 53.75",500,400,653520,22407,"4:00pm - <b>53.25</b>","Neurocrine Biosciences, Inc."
"NBN",11.18,11.11,"11.14 - 11.35",100,100,5920,100,"3:59pm - <b>11.18</b>","Northeast Bancorp"
"NBRV",N/A,6.66,"7.23 - 7.34",N/A,100,680,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.26,N/A,"32.10 - 32.60",200,N/A,84649,13559,"4:00pm - <b>32.11</b>","NBT Bancorp Inc."
"NCBS",N/A,35.00,"38.08 - 38.70",N/A,500,11273,2225,"4:00pm - <b>38.15</b>","NICOLET"
"NCIT",12.33,N/A,"11.18 - 11.49",500,N/A,15636,2164,"4:00pm - <b>11.24</b>","NCI, Inc."
"NCLH",36.77,36.66,"36.03 - 38.03",500,400,3070849,200,"3:59pm - <b>36.71</b>","Norwegian Cruise Line Holdings "
"NCMI",14.56,14.49,"14.38 - 14.58",200,300,240984,23882,"4:00pm - <b>14.54</b>","National CineMedia, Inc."
"NCOM",N/A,23.71,"26.02 - 26.97",N/A,100,23790,4586,"4:00pm - <b>26.30</b>","National Commerce Corporation"
"NCTY",1.82,1.74,"1.80 - 1.83",31900,200,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",68.99,68.75,"68.79 - 70.00",500,100,682200,53972,"4:00pm - <b>68.84</b>","Nasdaq, Inc."
"NDLS",5.11,5.10,"5.06 - 5.32",100,5100,200562,4056,"4:00pm - <b>5.12</b>","Noodles & Company"
"NDRM",18.70,16.73,"17.01 - 17.36",700,200,30444,731,"4:00pm - <b>17.25</b>","NeuroDerm Ltd."
"NDSN",97.99,97.71,"97.13 - 98.80",400,100,119692,16684,"4:00pm - <b>97.94</b>","Nordson Corporation"
"NEO",8.28,8.07,"8.16 - 8.31",100,100,124783,16980,"4:00pm - <b>8.16</b>","NeoGenomics, Inc."
"NEOG",57.60,55.99,"57.24 - 58.28",200,100,104837,16716,"4:00pm - <b>57.58</b>","Neogen Corporation"
"NEON",1.25,1.20,"1.21 - 1.30",400,100,252421,200,"4:00pm - <b>1.21</b>","Neonode Inc."
"NEOS",6.85,N/A,"6.64 - 7.15",400,N/A,263374,4900,"4:00pm - <b>6.73</b>","Neos Therapeutics, Inc."
"NEOT",1.1900,1.1400,"1.1201 - 1.2000",300,400,127460,100,"3:58pm - <b>1.1699</b>","Neothetics, Inc."
"NEPT",1.08,1.03,"1.02 - 1.07",1000,400,126964,200,"3:59pm - <b>1.06</b>","Neptune Technologies & Bioresou"
"NERV",14.01,14.00,"13.08 - 14.45",1800,1600,356529,6987,"4:00pm - <b>14.00</b>","Minerva Neurosciences, Inc"
"NETE",1.20,1.06,"1.15 - 1.21",400,7000,214643,2042,"4:00pm - <b>1.18</b>","Net Element, Inc."
"NEWS",N/A,9.68,"9.61 - 10.25",N/A,400,14340,6559,"4:00pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",14.25,13.23,"13.60 - 13.94",4000,400,66406,1335,"4:00pm - <b>13.71</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.44,"25.44 - 25.50",100,200,686,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0800,25.7000,"25.8743 - 25.8854",900,100,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",N/A,15.91,"15.14 - 16.09",N/A,400,72362,14098,"4:00pm - <b>15.95</b>","Northfield Bancorp, Inc."
"NFEC",1.19,1.14,"1.16 - 1.19",300,400,3609,200,"3:58pm - <b>1.18</b>","NF Energy Saving Corporation"
"NFLX",94.59,94.56,"94.04 - 95.38",400,100,6701526,220117,"4:00pm - <b>94.56</b>","Netflix, Inc."
"NGHC",22.09,N/A,"21.98 - 22.31",200,N/A,204372,16178,"4:00pm - <b>22.00</b>","National General Holdings Corp"
"NGHCN",26.2700,26.1200,"26.0900 - 26.4200",100,200,21957,100,"3:59pm - <b>26.2699</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",200,400,7320,200,"3:47pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.20,26.12,"26.12 - 26.15",100,100,4140,100,"3:35pm - <b>26.15</b>","National General Holdings Corp"
"NGHCZ",26.1800,25.8900,"25.9566 - 26.0000",200,100,1952,404,"3:23pm - <b>25.9763</b>","National General Holdings Corp"
"NH",13.00,12.68,"12.64 - 13.46",100,100,91440,126,"4:00pm - <b>12.85</b>","NantHealth, Inc."
"NHLD",3.28,3.25,"3.24 - 3.30",200,400,8153,100,"3:59pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.87,28.00,"28.51 - 29.28",400,800,32594,1819,"4:00pm - <b>28.83</b>","NATURAL HEALTH TREND"
"NICE",66.99,66.80,"66.78 - 67.42",100,100,108086,1543,"4:00pm - <b>66.82</b>","NICE Ltd"
"NICK",10.74,9.12,"10.01 - 10.28",100,100,8841,108,"3:59pm - <b>10.08</b>","Nicholas Financial, Inc."
"NIHD",3.25,3.17,"3.19 - 3.35",500,200,343091,95135,"4:00pm - <b>3.21</b>","NII Holdings, Inc."
"NILE",39.00,35.45,"35.41 - 35.91",200,500,63031,7164,"4:00pm - <b>35.44</b>","Blue Nile, Inc."
"NK",7.87,7.67,"7.72 - 7.98",200,100,172331,4641,"4:00pm - <b>7.81</b>","NantKwest, Inc."
"NKSH",N/A,34.13,"34.17 - 34.67",N/A,100,2991,1640,"4:00pm - <b>34.67</b>","National Bankshares, Inc."
"NKTR",18.04,17.90,"18.00 - 18.90",100,100,1758187,73764,"4:00pm - <b>18.03</b>","Nektar Therapeutics"
"NLNK",12.70,12.43,"11.96 - 12.91",100,100,571991,100,"3:59pm - <b>12.55</b>","NewLink Genetics Corporation"
"NLST",1.27,1.21,"1.25 - 1.31",500,600,346775,1288,"4:00pm - <b>1.25</b>","Netlist, Inc."
"NMIH",7.59,7.53,"7.55 - 7.69",200,200,243873,18031,"4:00pm - <b>7.57</b>","NMI Holdings Inc"
"NMRX",N/A,7.01,"7.54 - 7.83",N/A,500,19259,3402,"4:00pm - <b>7.70</b>","Numerex Corp."
"NNBR",17.42,17.27,"17.38 - 17.62",300,100,99624,7655,"4:00pm - <b>17.41</b>","NN, Inc."
"NNDM",7.94,7.77,"7.74 - 7.98",100,200,6569,100,"3:59pm - <b>7.93</b>","Nano Dimension Ltd."
"NOVN",22.49,21.45,"19.18 - 22.98",500,400,676465,760,"4:00pm - <b>21.50</b>","NOVAN, INC."
"NOVT",17.13,N/A,"17.00 - 17.31",400,N/A,31943,8051,"4:00pm - <b>17.11</b>","Novanta Inc."
"NRCIA",15.86,15.66,"15.45 - 16.00",1300,1000,11209,2095,"4:00pm - <b>15.69</b>","National Research Corporation"
"NRCIB",39.10,N/A,"34.75 - 35.39",100,N/A,1744,100,"4:00pm - <b>34.80</b>","National Research Corporation"
"NRIM",25.08,25.05,"25.02 - 25.61",600,600,16387,1723,"4:00pm - <b>25.05</b>","Northrim BanCorp Inc"
"NSEC",17.99,17.80,"17.80 - 18.00",100,800,2661,129,"3:29pm - <b>17.80</b>","National Security Group, Inc."
"NSIT",31.57,31.41,"31.54 - 32.18",200,100,157027,16631,"4:00pm - <b>31.55</b>","Insight Enterprises, Inc."
"NSSC",N/A,6.42,"6.85 - 7.05",N/A,200,76025,286,"4:00pm - <b>7.04</b>","NAPCO Security Technologies, In"
"NSTG",19.14,19.04,"18.89 - 19.54",400,400,158683,6152,"4:00pm - <b>19.05</b>","NanoString Technologies, Inc."
"NSYS",4.47,3.21,"3.88 - 3.98",400,200,18320,100,"3:59pm - <b>3.90</b>","Nortech Systems Incorporated"
