Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ADRU",19.60,19.40,"19.51 - 19.51",500,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.23,71.22,"70.58 - 71.64",200,300,1052526,100,"3:26pm - <b>71.23</b>","Autodesk, Inc."
"ADTN",18.790,18.780,"18.710 - 18.980",300,1300,109687,100,"3:26pm - <b>18.785</b>","ADTRAN, Inc."
"ADUS",26.54,26.42,"25.52 - 26.62",100,100,44263,100,"3:25pm - <b>26.42</b>","Addus HomeCare Corporation"
"ADVM",4.04,4.03,"4.00 - 4.22",300,100,104018,100,"3:26pm - <b>4.03</b>","Adverum Biotechnologies, Inc."
"ADXS",10.52,10.51,"10.49 - 11.20",200,900,633349,400,"3:26pm - <b>10.52</b>","Advaxis, Inc."
"ADXSW",6.96,6.80,"6.88 - 7.13",400,1900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.64,18.63,"18.40 - 18.76",500,200,73061,100,"3:26pm - <b>18.62</b>","Aegion Corp"
"AEGR",2.67,2.65,"2.53 - 2.90",1300,500,706342,100,"3:26pm - <b>2.66</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.75,2.71,"2.66 - 2.89",600,500,43736,100,"3:19pm - <b>2.71</b>","Aehr Test Systems"
"AEIS",46.19,46.15,"45.57 - 46.65",100,200,339184,100,"3:26pm - <b>46.17</b>","Advanced Energy Industries, Inc"
"AEMD",5.09,4.92,"4.89 - 5.13",100,100,10084,100,"3:21pm - <b>4.93</b>","AETHLON MEDICAL INC"
"AEPI",111.35,111.14,"110.87 - 111.77",100,1000,43622,100,"3:25pm - <b>111.22</b>","AEP Industries Inc."
"AERI",39.13,39.10,"38.03 - 39.48",100,100,770151,100,"3:26pm - <b>39.11</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.42,"3.42 - 3.50",400,10600,110371,100,"3:13pm - <b>3.43</b>","AEterna Zentaris Inc."
"AFAM",36.49,36.42,"36.36 - 36.70",100,100,19499,100,"2:59pm - <b>36.49</b>","Almost Family Inc"
"AFH",16.36,16.29,"16.09 - 16.73",100,100,27609,100,"3:23pm - <b>16.30</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",700,1000,41284,200,"3:10pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.20,26.19,"26.12 - 26.39",200,600,518047,100,"3:26pm - <b>26.20</b>","AmTrust Financial Services, Inc"
"AGEN",7.070,7.060,"6.840 - 7.070",1300,700,844500,1000,"3:26pm - <b>7.065</b>","Agenus Inc."
"AGFS",5.19,5.17,"5.15 - 5.32",200,100,36299,100,"3:07pm - <b>5.18</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.55,55.47,"55.43 - 55.99",100,200,42273,100,"3:23pm - <b>55.50</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",500,100,3519,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.67,52.59,"52.08 - 53.72",300,200,273586,100,"3:25pm - <b>52.65</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.90,6.80,"6.43 - 6.97",200,1000,12792,100,"3:14pm - <b>6.84</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.83,19.82,"19.63 - 19.86",2900,9800,1540876,100,"3:26pm - <b>19.82</b>","American Capital Agency Corp."
"AGNCB",26.660,26.530,"26.510 - 26.665",500,400,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.6000,26.4100,"26.4120 - 26.6500",600,100,5848,375,"3:19pm - <b>26.5165</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.340,7.260,"7.120 - 7.440",200,300,21105,100,"3:26pm - <b>7.315</b>","Agile Therapeutics, Inc."
"AGTC",8.9300,8.9100,"8.8728 - 9.2500",400,200,337063,100,"3:26pm - <b>8.9107</b>","Applied Genetic Technologies Co"
"AGYS",11.04,11.00,"10.95 - 11.32",100,200,17579,100,"3:26pm - <b>11.00</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.49,25.38,"25.23 - 25.49",100,100,54957,100,"3:26pm - <b>25.40</b>","Alliance Holdings GP, L.P."
"AHPI",0.62,0.61,"0.55 - 0.64",1200,2200,143691,100,"3:02pm - <b>0.63</b>","Allied Healthcare Products, Inc"
"AIA",49.31,49.25,"49.22 - 49.46",500,1000,54222,300,"3:08pm - <b>49.28</b>","iShares Asia 50 ETF"
"AIMC",27.96,27.94,"27.54 - 28.06",500,300,64908,100,"3:25pm - <b>27.94</b>","Altra Industrial Motion Corp."
"AIMT",15.96,15.93,"15.90 - 16.82",100,200,126762,100,"3:25pm - <b>15.96</b>","Aimmune Therapeutics, Inc."
"AINV",5.840,5.830,"5.810 - 5.890",7300,6600,491463,100,"3:26pm - <b>5.835</b>","Apollo Investment Corporation"
"AIQ",6.57,6.53,"6.51 - 7.07",200,200,18904,100,"3:23pm - <b>6.53</b>","Alliance HealthCare Services, I"
"AIRG",15.00,14.98,"14.77 - 15.55",200,300,282734,100,"3:22pm - <b>14.98</b>","Airgain, Inc."
"AIRM",31.76,31.75,"31.64 - 32.62",100,200,215263,100,"3:26pm - <b>31.76</b>","Air Methods Corporation"
"AIRR",20.03,19.98,"19.97 - 19.99",2600,500,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",1000,4400,6982,100,"3:14pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.80,51.79,"51.51 - 52.25",300,200,937773,100,"3:26pm - <b>51.79</b>","Akamai Technologies, Inc."
"AKAO",4.32,4.29,"4.26 - 4.36",500,200,34890,100,"3:26pm - <b>4.32</b>","Achaogen, Inc."
"AKBA",9.02,9.01,"8.95 - 9.29",100,200,110713,200,"3:25pm - <b>9.02</b>","Akebia Therapeutics, Inc."
"AKER",3.4900,3.3200,"3.2500 - 3.4001",4100,1000,17047,150,"3:19pm - <b>3.4001</b>","Akers Biosciences Inc"
"AKRX",27.52,27.51,"27.50 - 29.02",300,300,974954,100,"3:26pm - <b>27.51</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.28,27.00,"27.16 - 27.16",100,300,721,100,"3:23pm - <b>27.16</b>","Alico, Inc."
"ALDR",32.87,32.81,"32.82 - 33.91",100,200,173419,100,"3:26pm - <b>32.83</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.94,7.88,"7.60 - 8.17",100,100,113285,100,"3:24pm - <b>7.88</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.17,93.10,"92.86 - 94.13",100,200,364026,100,"3:26pm - <b>93.12</b>","Align Technology, Inc."
"ALGT",130.82,130.58,"130.01 - 134.60",100,100,72276,100,"3:25pm - <b>130.76</b>","Allegiant Travel Company"
"ALIM",1.60,1.58,"1.58 - 1.64",2100,6800,149220,500,"3:21pm - <b>1.58</b>","Alimera Sciences, Inc."
"ALJJ",4.60,4.57,"4.58 - 4.72",100,200,10939,100,"3:26pm - <b>4.58</b>","ALJ REGIONAL HLDGS"
"ALKS",48.51,48.48,"48.33 - 49.67",200,300,371536,100,"3:26pm - <b>48.47</b>","Alkermes plc"
"ALLT",5.13,5.11,"5.09 - 5.18",200,1700,34573,100,"3:22pm - <b>5.12</b>","Allot Communications Ltd."
"ALNY",75.99,75.91,"75.25 - 77.25",200,200,258056,100,"3:26pm - <b>75.91</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.23,91.10,"90.38 - 92.35",200,100,118451,100,"3:22pm - <b>91.22</b>","Analogic Corporation"
"ALOT",15.00,14.96,N/A,500,100,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",100,1100,97387,100,"3:22pm - <b>0.79</b>","Alliqua BioMedical, Inc."
"ALRM",27.09,27.07,"26.77 - 27.34",100,100,75547,100,"3:25pm - <b>27.07</b>","Alarm.com Holdings, Inc."
"ALSK",1.7000,1.6800,"1.6800 - 1.7400",300,2300,49165,800,"3:26pm - <b>1.6927</b>","Alaska Communications Systems G"
"ALTY",15.7800,15.7200,"15.7400 - 15.9400",300,100,24443,125,"3:21pm - <b>15.7447</b>","Global X SuperDividend Alternat"
"ALXN",124.84,124.81,"124.21 - 127.64",100,200,925764,100,"3:26pm - <b>124.81</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.16,24.12,"23.98 - 24.49",300,200,209190,100,"3:26pm - <b>24.13</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.38,29.37,"29.22 - 29.62",1500,7600,8218549,100,"3:26pm - <b>29.38</b>","Applied Materials, Inc."
"AMBA",66.60,66.53,"65.21 - 67.62",200,100,696296,100,"3:26pm - <b>66.57</b>","Ambarella, Inc."
"AMBC",18.160,18.150,"18.145 - 18.805",200,200,97943,100,"3:26pm - <b>18.155</b>","Ambac Financial Group, Inc."
"AMBCW",8.7700,8.4500,"8.6758 - 8.7343",1000,200,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.850,6.840,"6.800 - 6.910",1200,700,125305,100,"3:26pm - <b>6.835</b>","Applied Micro Circuits Corporat"
"AMCN",3.4700,3.4600,"3.4200 - 3.5300",400,6000,201645,100,"3:26pm - <b>3.4608</b>","AirMedia Group Inc"
"AMCX",52.15,52.13,"51.96 - 52.65",200,100,448876,100,"3:26pm - <b>52.13</b>","AMC Networks Inc."
"AMD",6.340,6.330,"6.310 - 6.540",57000,32300,21754981,100,"3:26pm - <b>6.335</b>","Advanced Micro Devices, Inc."
"AMDA",0.949,0.940,"0.930 - 0.990",100,400,320951,125,"3:26pm - <b>0.949</b>","Amedica Corporation"
"AMED",48.16,48.10,"47.71 - 48.59",100,200,202030,100,"3:26pm - <b>48.12</b>","Amedisys Inc"
"AMGN",173.820,173.770,"172.830 - 174.450",200,200,1187217,100,"3:26pm - <b>173.795</b>","Amgen Inc."
"AMKR",9.3700,9.3600,"8.9500 - 9.5500",3000,3400,2035418,2000,"3:26pm - <b>9.3699</b>","Amkor Technology, Inc."
"AMNB",27.650,27.590,"27.111 - 27.650",100,100,4820,100,"2:43pm - <b>27.595</b>","American National Bankshares, I"
"AMOT",18.530,18.500,"18.330 - 18.670",200,200,29499,100,"3:25pm - <b>18.515</b>","Allied Motion Technologies, Inc"
"AMOV",11.2500,11.1800,"11.1816 - 11.3800",100,100,2149,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.58,19.57,"19.26 - 20.17",100,100,607194,100,"3:26pm - <b>19.57</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",100,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.00,15.99,"15.89 - 16.24",100,200,149137,100,"3:26pm - <b>15.99</b>","Albany Molecular Research, Inc."
"AMRK",16.09,16.08,"15.98 - 16.49",100,100,8009,100,"3:26pm - <b>16.08</b>","A-Mark Precious Metals, Inc."
"AMRN",3.12,3.11,"2.93 - 3.15",9300,2000,8604828,100,"3:26pm - <b>3.11</b>","Amarin Corporation plc"
"AMRS",0.4999,0.4923,"0.4700 - 0.5100",700,1000,1569915,4983,"3:25pm - <b>0.4999</b>","Amyris, Inc."
"AMSC",6.92,6.88,"6.60 - 6.94",200,300,37631,100,"3:26pm - <b>6.92</b>","American Superconductor Corpora"
"AMSF",58.71,58.69,"58.50 - 59.01",200,200,76900,200,"3:25pm - <b>58.69</b>","AMERISAFE, Inc."
"AMSG",64.63,64.59,"63.18 - 66.18",300,700,826568,100,"3:26pm - <b>64.63</b>","Amsurg Corp."
"AMSGP",122.79,122.49,"120.56 - 121.40",200,100,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.90,10.89,"10.85 - 10.99",200,100,15198,100,"3:26pm - <b>10.90</b>","American Software, Inc."
"AMTD",32.57,32.56,"32.40 - 33.01",800,1300,1227930,100,"3:26pm - <b>32.56</b>","TD Ameritrade Holding Corporati"
"AMTX",1.27,1.25,"1.23 - 1.32",100,500,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.32,81.22,"78.48 - 82.01",100,100,77822,100,"3:25pm - <b>81.20</b>","American Woodmark Corporation"
"AMZN",799.91,799.83,"797.15 - 805.93",300,100,2125552,100,"3:26pm - <b>799.83</b>","Amazon.com, Inc."
"ANAT",119.460,119.190,"118.970 - 120.650",100,100,16152,100,"3:25pm - <b>119.015</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.58,23.52,"23.47 - 23.60",100,300,5431,100,"3:25pm - <b>23.55</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.69,34.67,"34.25 - 36.95",100,200,568731,142,"3:26pm - <b>34.69</b>","The Andersons, Inc."
"ANGI",10.07,10.05,"10.02 - 10.24",200,400,126349,100,"3:26pm - <b>10.07</b>","Angie's List, Inc."
"ANGO",17.24,17.21,"17.12 - 17.43",100,100,53235,100,"3:26pm - <b>17.23</b>","AngioDynamics, Inc."
"ANIK",46.0300,45.9600,"45.8810 - 46.7650",300,100,67982,200,"3:26pm - <b>46.0117</b>","Anika Therapeutics Inc."
"ANIP",65.3600,65.2300,"65.1100 - 66.6300",100,100,86211,200,"3:26pm - <b>65.3048</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.76,91.74,"91.52 - 92.42",100,500,214569,200,"3:26pm - <b>91.73</b>","ANSYS, Inc."
"ANTH",3.160,3.150,"3.120 - 3.200",800,1000,173063,100,"3:25pm - <b>3.155</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.45,0.44,"0.40 - 0.47",4900,200,606129,100,"3:20pm - <b>0.45</b>","Sphere 3D Corp."
"AOSL",20.46,20.42,"20.16 - 20.57",200,100,92552,100,"3:26pm - <b>20.46</b>","Alpha and Omega Semiconductor L"
"APDN",3.18,3.16,"3.02 - 3.19",100,100,25531,200,"3:23pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.05,"1.01 - 1.07",500,100,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.37,19.33,"19.22 - 19.66",100,100,50818,100,"3:26pm - <b>19.35</b>","American Public Education, Inc."
"APIC",17.41,17.40,"17.38 - 17.41",7000,1200,269210,100,"3:26pm - <b>17.41</b>","Apigee Corporation"
"APLP",14.95,14.91,"14.83 - 15.15",200,100,81634,100,"3:22pm - <b>14.93</b>","Archrock Partners, L.P."
"APOG",43.930,43.900,"43.300 - 44.140",200,300,200532,100,"3:26pm - <b>43.915</b>","Apogee Enterprises, Inc."
"APOL",7.77,7.76,"7.55 - 7.86",1100,3700,429926,400,"3:26pm - <b>7.76</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.28,19.18,"19.11 - 19.66",100,100,9354,100,"3:24pm - <b>19.18</b>","AppFolio, Inc."
"APPS",0.9502,0.9501,"0.9100 - 1.0000",100,1100,1084526,100,"3:26pm - <b>0.9552</b>","Digital Turbine, Inc."
"APPY",3.1600,3.1500,"3.0700 - 3.7600",100,200,68461,2500,"3:21pm - <b>3.1501</b>","Venaxis, Inc."
"APRI",0.3403,0.3402,"0.3400 - 0.3700",800,6400,496821,100,"3:25pm - <b>0.3402</b>","Apricus Biosciences, Inc"
"APTI",21.99,21.94,"21.90 - 23.47",100,100,975863,100,"3:26pm - <b>21.97</b>","APPTIO INC"
"APTO",2.19,2.16,"2.10 - 2.14",200,2000,5595,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.76,2.75,"2.70 - 2.89",300,6600,247284,200,"3:25pm - <b>2.75</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",800,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
