Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"STEM",1.4100,1.4000,"1.3900 - 1.4600",3000,3100,277182,1950,"3:08pm - <b>1.4012</b>","StemCells, Inc."
"STFC",23.85,23.77,"23.64 - 24.03",300,100,10851,100,"3:15pm - <b>23.81</b>","State Auto Financial Corporatio"
"STKL",6.85,6.84,"6.77 - 6.96",200,600,193998,100,"3:17pm - <b>6.84</b>","SunOpta, Inc."
"STKS",2.62,2.30,"2.29 - 2.50",200,5000,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.02,25.01,"24.62 - 25.04",1400,1200,1641386,100,"3:17pm - <b>25.02</b>","Steel Dynamics, Inc."
"STLRU",10.0100,9.9800,N/A,300,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.56,10.52,"10.34 - 10.56",200,100,38452,600,"3:08pm - <b>10.53</b>","Stemline Therapeutics, Inc."
"STMP",94.60,94.52,"93.68 - 95.64",200,100,277762,100,"3:17pm - <b>94.54</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5100,1000,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.73,47.66,"46.95 - 47.78",200,600,41548,100,"3:13pm - <b>47.72</b>","Strayer Education, Inc."
"STRL",7.590,7.560,"7.225 - 7.660",800,300,289216,100,"3:17pm - <b>7.575</b>","Sterling Construction Company I"
"STRM",1.7900,1.7400,"1.7301 - 1.7900",3800,200,10989,3000,"2:55pm - <b>1.7664</b>","Streamline Health Solutions, In"
"STRS",24.55,24.50,"24.39 - 24.55",900,100,2942,100,"3:13pm - <b>24.50</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.60",100,100,5085,100,"3:00pm - <b>38.60</b>","Strattec Security Corporation"
"STRZA",31.18,31.17,"31.11 - 31.46",1300,400,2033411,100,"3:18pm - <b>31.17</b>","Starz"
"STRZB",32.97,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.11,37.10,"36.18 - 37.42",800,200,3917631,100,"3:18pm - <b>37.10</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",400,300,11722,100,"2:57pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.21,16.19,"16.16 - 16.23",300,100,32320,100,"3:17pm - <b>16.21</b>","Solar Senior Capital Ltd."
"SUNW",2.5900,2.5600,"2.5201 - 2.6400",2300,300,101379,300,"3:13pm - <b>2.5611</b>","Sunworks, Inc."
"SUPN",25.90,25.88,"25.70 - 26.30",200,200,323755,100,"3:17pm - <b>25.88</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.93,5.89,"5.81 - 5.88",1600,200,43704,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",600,700,915,500,"12:33pm - <b>6.6112</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2200,1000,18677,302,"2:23pm - <b>7.1908</b>","Firsthand Technology Value Fund"
"SWHC",25.5500,25.5400,"25.3800 - 26.6000",500,1400,4551086,100,"3:17pm - <b>25.5499</b>","Smith & Wesson Holding Corporat"
"SWIR",13.96,13.95,"13.91 - 14.19",100,200,80911,100,"3:17pm - <b>13.95</b>","Sierra Wireless, Inc."
"SWKS",72.84,72.83,"72.73 - 74.42",100,700,2096254,100,"3:17pm - <b>72.84</b>","Skyworks Solutions, Inc."
"SYBT",32.44,32.40,"32.37 - 32.77",300,100,25573,100,"3:16pm - <b>32.40</b>","Stock Yards Bancorp, Inc."
"SYKE",28.37,28.35,"27.17 - 28.63",300,400,44428,100,"3:17pm - <b>28.35</b>","Sykes Enterprises, Incorporated"
"SYMC",24.970,24.960,"24.770 - 25.050",5400,4700,3724999,100,"3:18pm - <b>24.965</b>","Symantec Corporation"
"SYMX",1.240,1.230,"1.230 - 1.250",3200,6900,42693,100,"3:16pm - <b>1.235</b>","Synthesis Energy Systems, Inc."
"SYNA",56.57,56.54,"55.24 - 57.11",100,100,561508,100,"3:17pm - <b>56.56</b>","Synaptics Incorporated"
"SYNC",2.9900,2.9800,"2.9800 - 3.0000",100,700,43333,200,"3:16pm - <b>2.9855</b>","Synacor, Inc."
"SYNL",9.19,9.15,"9.08 - 9.68",100,100,20335,100,"3:13pm - <b>9.19</b>","Synalloy Corporation"
"SYNT",40.84,40.83,"40.79 - 41.25",200,500,502079,100,"3:17pm - <b>40.84</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.33,13.01,"12.71 - 13.40",100,100,59651,100,"3:17pm - <b>13.33</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.398,0.373,"0.390 - 0.418",19200,20100,36010,100,"2:38pm - <b>0.398</b>","Sysorex Global"
"SYUT",4.12,4.08,"3.98 - 4.14",300,200,21094,100,"3:03pm - <b>4.10</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2100,3600,58779,100,"3:07pm - <b>3.895</b>","Sizmek Inc."
"TA",6.95,6.94,"6.86 - 7.00",200,200,111317,100,"3:15pm - <b>6.95</b>","TravelCenters of America LLC"
"TACO",11.77,11.75,"11.74 - 11.95",100,400,185151,100,"3:17pm - <b>11.77</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6103,100,"3:02pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",200,100,5412,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.49,21.40,N/A,2600,100,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.2600,2.2000,"2.1200 - 2.5600",500,2200,146302,2601,"3:16pm - <b>2.2001</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.48,"25.45 - 25.65",900,900,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,500,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.77,17.61,"17.63 - 17.90",100,400,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.32,28.31,"27.92 - 28.38",400,100,501691,100,"3:16pm - <b>28.32</b>","TASER International, Inc."
"TAST",13.20,13.18,"13.14 - 13.36",800,1200,305815,100,"3:17pm - <b>13.19</b>","Carrols Restaurant Group, Inc."
"TATT",7.78,7.55,"7.62 - 7.87",100,200,39716,100,"3:12pm - <b>7.65</b>","TAT Technologies Ltd."
"TAX",12.90,12.87,"12.75 - 12.98",100,100,17472,100,"3:08pm - <b>12.92</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.22,6.20,"6.14 - 6.30",400,100,64561,100,"3:17pm - <b>6.21</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",800,3700,209786,100,"3:11pm - <b>0.313</b>","Transgenomic, Inc."
"TBK",19.31,19.25,"19.24 - 19.51",100,100,6307,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.52,28.40,"28.50 - 28.75",100,600,5157,100,"3:05pm - <b>28.56</b>","Territorial Bancorp Inc."
"TBPH",36.02,35.91,"35.11 - 36.10",200,100,99441,100,"3:15pm - <b>35.96</b>","Theravance Biopharma, Inc."
"TBRA",38.920,38.830,"38.900 - 39.650",300,300,456250,150,"3:14pm - <b>38.902</b>","Tobira Therapeutics, Inc."
"TCBI",52.89,52.82,"52.65 - 53.77",100,100,293066,100,"3:17pm - <b>52.85</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.61,"25.75 - 25.75",100,300,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.3200,26.3000,"26.2157 - 26.3200",100,300,4532,400,"1:39pm - <b>26.2955</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.36,36.27,N/A,5400,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.36,26.31,"25.79 - 26.76",100,200,18339,100,"3:15pm - <b>26.35</b>","TriCo Bancshares"
"TCCO",2.55,2.50,"2.48 - 2.64",2400,100,24959,400,"3:16pm - <b>2.48</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.45,20.07,"19.75 - 22.29",100,100,216506,100,"3:13pm - <b>20.43</b>","Tactile Systems Technology, Inc"
"TCON",6.25,6.10,"5.92 - 6.42",200,200,18284,100,"3:05pm - <b>6.13</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.41,16.38,"16.33 - 16.47",100,600,126137,100,"3:17pm - <b>16.40</b>","TCP Capital Corp."
"TCRD",9.53,9.50,"9.50 - 9.69",400,400,176502,100,"3:17pm - <b>9.52</b>","THL Credit, Inc."
"TCX",30.630,30.520,"29.800 - 31.540",100,100,283201,100,"3:15pm - <b>30.575</b>","Tucows Inc."
"TDIV",28.8400,28.8200,"28.7101 - 28.8679",100,500,30960,258,"3:16pm - <b>28.8218</b>","First Trust NASDAQ Technology D"
"TEAM",29.97,29.92,"29.71 - 30.70",100,100,419113,400,"3:17pm - <b>29.92</b>","Atlassian Corporation Plc"
"TEAR",0.670,0.660,"0.650 - 0.700",100,200,158006,2700,"3:16pm - <b>0.665</b>","TearLab Corporation"
"TECD",85.98,85.92,"85.87 - 87.18",300,200,332395,100,"3:17pm - <b>85.97</b>","Tech Data Corporation"
"TECH",108.21,108.09,"107.62 - 109.99",100,200,86997,100,"3:17pm - <b>108.15</b>","Bio-Techne Corp"
"TEDU",14.25,14.24,"14.21 - 14.70",100,100,130674,100,"3:17pm - <b>14.25</b>","Tarena International, Inc."
"TENX",2.38,2.33,"2.30 - 2.39",400,100,145655,100,"2:57pm - <b>2.35</b>","Tenax Therapeutics, Inc."
"TERP",13.79,13.78,"13.62 - 14.49",1500,100,1252603,200,"3:18pm - <b>13.78</b>","TerraForm Power, Inc."
"TESO",7.62,7.59,"7.58 - 7.87",200,500,74936,100,"3:17pm - <b>7.60</b>","Tesco Corporation"
"TESS",12.390,12.300,"12.290 - 12.410",300,100,5152,130,"3:15pm - <b>12.363</b>","TESSCO Technologies Incorporate"
"TFSL",17.82,17.81,"17.80 - 17.94",500,500,99643,100,"3:16pm - <b>17.82</b>","TFS Financial Corporation"
"TGA",1.89,1.88,"1.88 - 1.94",1200,100,82789,100,"3:14pm - <b>1.89</b>","Transglobe Energy Corp"
"TGEN",4.26,4.04,"4.06 - 4.26",200,900,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.36,12.27,"12.16 - 12.34",100,100,2027,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.72,7.71,"7.58 - 7.76",200,500,163767,244,"3:17pm - <b>7.72</b>","TG Therapeutics, Inc."
"THFF",40.18,40.00,"40.05 - 40.60",200,200,8012,100,"3:02pm - <b>40.06</b>","First Financial Corporation Ind"
"THLD",1.1800,1.1700,"1.1500 - 1.2200",6600,4000,1011675,700,"3:17pm - <b>1.1725</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.29,30.28,"30.29 - 31.01",200,100,370828,100,"3:17pm - <b>30.30</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",200,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",500,400,155597,600,"3:04pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,200,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.36,16.35,"16.15 - 16.63",700,100,490628,100,"3:18pm - <b>16.35</b>","Interface, Inc."
"TINY",1.40,1.38,"1.35 - 1.40",700,20000,90882,1500,"3:09pm - <b>1.39</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",400,200,3290,100,"3:01pm - <b>5.90</b>","Tiptree Financial Inc."
"TISA",2.35,2.26,"2.27 - 2.45",200,2000,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.63,10.61,"10.49 - 10.69",300,100,43157,100,"3:18pm - <b>10.61</b>","Titan Machinery Inc."
"TIVO",20.610,20.600,"20.590 - 21.370",400,100,674576,100,"3:18pm - <b>20.605</b>","TiVo Corporation"
"TKAI",1.54,1.53,"1.53 - 1.74",41200,2400,1329929,100,"3:18pm - <b>1.53</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.52,"7.55 - 7.60",100,300,410,100,"3:03pm - <b>7.60</b>","Tandy Leather Factory, Inc."
"TLGT",7.640,7.610,"7.620 - 7.740",600,300,105605,100,"3:17pm - <b>7.625</b>","Teligent, Inc."
"TLND",26.46,26.35,"24.89 - 26.88",100,200,315851,100,"3:16pm - <b>26.45</b>","Talend S.A."
"TLOG",0.169,0.165,"0.160 - 0.175",100,1000,163341,275,"3:11pm - <b>0.169</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.36,137.35,"137.02 - 137.83",1300,2500,3454532,200,"3:18pm - <b>137.35</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.93,46.92,"46.65 - 47.12",600,400,1433740,200,"3:17pm - <b>46.93</b>","T-Mobile US, Inc."
"TMUSP",78.48,78.39,"78.37 - 78.76",5100,200,34205,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.69,5.67,"5.55 - 5.72",200,300,52771,200,"3:15pm - <b>5.70</b>","Telenav, Inc."
"TNDM",8.24,8.21,"8.17 - 8.40",200,100,102466,100,"3:17pm - <b>8.22</b>","Tandem Diabetes Care, Inc."
"TNGO",8.45,8.42,"8.30 - 8.49",1000,300,49687,100,"3:14pm - <b>8.43</b>","Tangoe, Inc."
"TNXP",0.7098,0.7000,"0.6936 - 0.7190",2200,1000,630487,500,"3:17pm - <b>0.7047</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.34,3.27,"3.21 - 3.49",100,3000,110490,100,"3:09pm - <b>3.28</b>","TOP Ships Inc."
"TORM",5.89,5.22,"5.84 - 5.84",2000,500,203,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.28,10.27,"9.85 - 10.45",100,200,518717,100,"3:17pm - <b>10.28</b>","Tuniu Corporation"
