Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KOPN",2.120,2.110,"2.100 - 2.180",1700,1000,95498,200,"3:46pm - <b>2.115</b>","Kopin Corporation"
"KOSS",2.19,2.06,"2.06 - 2.06",100,100,153,104,"9:30am - <b>2.06</b>","Koss Corporation"
"KPTI",9.35,9.34,"9.13 - 9.47",100,700,158260,100,"3:45pm - <b>9.35</b>","Karyopharm Therapeutics Inc."
"KRMA",15.37,15.34,"15.35 - 15.43",5000,5100,1833,351,"3:31pm - <b>15.39</b>","Global X Conscious Companies ET"
"KRNT",9.50,9.45,"9.09 - 9.56",200,100,29459,100,"3:46pm - <b>9.50</b>","Kornit Digital Ltd."
"KRNY",13.600,13.590,"13.580 - 13.760",1500,1400,323449,100,"3:46pm - <b>13.595</b>","Kearny Financial"
"KTCC",7.40,7.37,"7.36 - 7.40",200,100,3314,100,"3:34pm - <b>7.37</b>","Key Tronic Corporation"
"KTEC",11.20,10.06,"10.06 - 10.06",100,2000,100,100,"9:30am - <b>10.06</b>","Key Technology, Inc."
"KTOS",6.530,6.520,"6.510 - 6.716",900,1000,409265,100,"3:46pm - <b>6.525</b>","Kratos Defense & Security Solut"
"KTOV",3.28,3.26,"3.22 - 3.34",600,7900,123503,100,"3:43pm - <b>3.27</b>","Kitov Pharmaceuticals Holdings "
"KTOVW",0.87,0.86,"0.85 - 0.87",5000,200,142590,100,"3:37pm - <b>0.86</b>","Kitov Pharmaceuticals Holdings "
"KTWO",17.10,17.09,"16.67 - 17.36",100,200,112313,100,"3:45pm - <b>17.09</b>","K2M Group Holdings, Inc."
"KURA",6.78,6.75,"6.75 - 7.11",200,2000,21650,100,"3:45pm - <b>6.76</b>","Kura Oncology, Inc."
"KVHI",8.72,8.66,"8.65 - 8.80",400,100,19849,100,"3:38pm - <b>8.69</b>","KVH Industries, Inc."
"KWEB",41.44,41.41,"41.30 - 41.79",300,100,99020,100,"3:45pm - <b>41.41</b>","KraneShares CSI China Internet "
"KZ",6.73,6.72,"6.63 - 6.73",600,300,124618,100,"3:36pm - <b>6.72</b>","KongZhong Corporation"
"LABL",67.33,67.31,"66.85 - 68.46",300,100,86840,100,"3:45pm - <b>67.32</b>","Multi-Color Corporation"
"LAKE",10.270,10.200,"9.930 - 10.243",300,200,20282,100,"3:44pm - <b>10.205</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6800,"22.5700 - 22.7356",600,200,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.40,65.36,"65.31 - 65.87",300,400,250188,100,"3:46pm - <b>65.38</b>","Lamar Advertising Company"
"LANC",131.75,131.56,"130.62 - 132.01",300,100,29615,100,"3:46pm - <b>131.58</b>","Lancaster Colony Corporation"
"LAND",11.10,11.01,"11.10 - 11.40",200,200,47259,100,"3:44pm - <b>11.10</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,300,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.50,26.40,"26.40 - 26.40",800,100,1697,500,"3:44pm - <b>26.40</b>","Landmark Bancorp Inc."
"LAWS",17.49,17.25,"17.26 - 17.80",200,400,3291,100,"3:45pm - <b>17.27</b>","Lawson Products, Inc."
"LAYN",8.00,7.98,"7.98 - 8.19",100,200,35947,100,"3:45pm - <b>7.99</b>","Layne Christensen Company"
"LBAI",13.780,13.750,"13.630 - 13.810",300,100,92141,100,"3:46pm - <b>13.765</b>","Lakeland Bancorp, Inc."
"LBIO",7.890,7.870,"7.850 - 8.070",200,100,152341,100,"3:46pm - <b>7.885</b>","LION BIOTECHNOLOGIES"
"LBIX",1.83,1.80,"1.80 - 1.96",300,5900,39477,100,"3:38pm - <b>1.80</b>","Leading Brands Inc"
"LBRDA",70.79,70.78,"70.38 - 70.92",200,100,143373,100,"3:46pm - <b>70.79</b>","Liberty Broadband Corporation"
"LBRDK",72.04,72.03,"71.61 - 72.53",200,300,318112,100,"3:46pm - <b>72.03</b>","Liberty Broadband Corporation"
"LBTYA",33.25,33.24,"33.13 - 34.40",300,1900,2034216,100,"3:46pm - <b>33.25</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.04 - 34.05",200,100,201,100,"3:41pm - <b>34.04</b>","Liberty Global plc"
"LBTYK",32.360,32.350,"32.260 - 33.470",800,400,1181393,200,"3:46pm - <b>32.355</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.04,17.99,"17.84 - 18.20",300,100,4633,100,"3:27pm - <b>17.98</b>","LCNB Corporation"
"LCUT",13.08,12.99,"12.68 - 13.05",400,100,8615,100,"3:46pm - <b>12.99</b>","Lifetime Brands, Inc."
"LDRI",25.2700,25.1100,"25.2207 - 25.3100",200,100,1585,600,"3:25pm - <b>25.2207</b>","PowerShares LadderRite 0-5 Year"
"LE",15.50,15.46,"15.22 - 17.16",900,300,955392,200,"3:46pm - <b>15.48</b>","Lands' End, Inc."
"LECO",61.56,61.53,"60.01 - 62.15",100,100,205068,100,"3:46pm - <b>61.53</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.61,5.55,"5.14 - 6.00",200,1000,175599,100,"3:45pm - <b>5.56</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",200,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.45,126.32,"125.27 - 127.03",100,400,84474,100,"3:45pm - <b>126.38</b>","Littelfuse, Inc."
"LFVN",10.69,10.64,"10.60 - 11.01",100,200,73824,100,"3:43pm - <b>10.65</b>","Lifevantage Corporation"
"LGCY",1.41,1.39,"1.38 - 1.45",700,1000,288705,100,"3:41pm - <b>1.39</b>","Legacy Reserves LP"
"LGCYO",4.15,4.13,"3.82 - 4.21",200,100,57880,100,"3:44pm - <b>4.13</b>","Legacy Reserves LP"
"LGCYP",4.17,3.96,"3.95 - 4.00",900,900,10989,1600,"3:23pm - <b>4.00</b>","Legacy Reserves LP"
"LGIH",36.40,36.39,"36.32 - 37.22",100,200,157637,100,"3:46pm - <b>36.40</b>","LGI Homes, Inc."
"LGND",113.13,113.03,"112.85 - 116.20",100,400,163440,100,"3:46pm - <b>113.13</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.76,37.74,"37.59 - 38.20",100,200,83856,135,"3:46pm - <b>37.76</b>","LHC Group"
"LIFE",3.30,3.27,"3.15 - 3.33",500,700,37146,100,"3:41pm - <b>3.29</b>","aTyr Pharma, Inc."
"LILA",28.080,28.070,"27.580 - 28.180",200,200,349489,100,"3:46pm - <b>28.065</b>","Liberty Global plc"
"LILAK",28.510,28.500,"28.060 - 28.610",600,200,466829,100,"3:46pm - <b>28.505</b>","Liberty Global plc"
"LINC",2.39,2.34,"2.35 - 2.52",100,200,38200,1900,"3:39pm - <b>2.35</b>","Lincoln Educational Services Co"
"LIND",9.10,9.07,"9.05 - 9.11",300,300,85944,100,"3:46pm - <b>9.09</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.81,17.77,"17.69 - 18.07",200,200,37635,100,"3:42pm - <b>17.79</b>","Fidelity Southern Corporation"
"LIOX",4.98,4.97,"4.62 - 5.01",1400,700,124400,100,"3:46pm - <b>4.98</b>","Lionbridge Technologies, Inc."
"LITE",40.96,40.92,"40.32 - 41.47",300,600,784172,300,"3:46pm - <b>40.94</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.73,"1.70 - 1.76",900,300,65125,100,"3:35pm - <b>1.75</b>","Live Ventures Incorporated"
"LIVN",60.78,60.74,"60.42 - 61.29",100,200,301642,100,"3:46pm - <b>60.77</b>","LivaNova PLC"
"LJPC",25.63,25.60,"25.57 - 26.32",200,100,98668,100,"3:46pm - <b>25.60</b>","La Jolla Pharmaceutical Company"
"LKFN",35.06,34.99,"35.03 - 35.55",100,100,33048,100,"3:30pm - <b>35.09</b>","Lakeland Financial Corporation"
"LKOR",55.81,55.71,"55.69 - 55.73",300,100,4600,2900,"3:19pm - <b>55.73</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.270,35.260,"35.050 - 35.650",500,2200,1268122,100,"3:46pm - <b>35.265</b>","LKQ Corporation"
"LLNW",1.74,1.73,"1.66 - 1.75",1100,1100,523545,100,"3:45pm - <b>1.74</b>","Limelight Networks, Inc."
"LLTC",58.79,58.78,"58.63 - 58.99",300,900,1186263,100,"3:46pm - <b>58.78</b>","Linear Technology Corporation"
"LMAT",20.44,20.42,"19.74 - 20.75",200,200,160268,200,"3:46pm - <b>20.43</b>","LeMaitre Vascular, Inc."
"LMBS",52.4400,52.4200,"52.4000 - 52.5300",500,200,59060,100,"3:41pm - <b>52.4268</b>","First Trust Low Duration Opport"
"LMCA",28.32,28.30,"28.12 - 29.05",200,100,341289,200,"3:46pm - <b>28.31</b>","Liberty Media Corporation"
"LMCK",27.90,27.89,"27.61 - 28.47",1000,300,805864,100,"3:46pm - <b>27.89</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4209,"0.3303 - 0.4256",8000,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.28,7.25,"7.25 - 7.41",100,400,23871,268,"3:45pm - <b>7.25</b>","LMI Aerospace, Inc."
"LMNR",18.82,18.80,"18.80 - 19.03",200,200,7873,100,"3:36pm - <b>18.83</b>","Limoneira Co"
"LMNX",22.68,22.67,"22.43 - 22.74",500,100,118941,100,"3:46pm - <b>22.67</b>","Luminex Corporation"
"LMOS",14.32,14.29,"14.03 - 14.41",200,100,96511,100,"3:46pm - <b>14.32</b>","Lumos Networks Corp."
"LMRK",17.8800,17.7600,"17.7600 - 17.8700",1000,800,8766,200,"3:41pm - <b>17.7701</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.45,25.78,"25.85 - 25.85",1000,500,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.50,33.49,"33.47 - 34.05",100,600,341065,100,"3:46pm - <b>33.51</b>","Snyder's-Lance, Inc."
"LNDC",12.77,12.75,"12.77 - 13.05",100,100,30404,126,"3:43pm - <b>12.77</b>","Landec Corporation"
"LNGR",16.78,16.64,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.18,8.16,"8.00 - 8.39",500,300,472339,100,"3:46pm - <b>8.16</b>","Lantheus Holdings, Inc."
"LOAN",7.1500,7.1000,"6.8553 - 7.1900",300,1000,51633,100,"3:45pm - <b>7.1288</b>","Manhattan Bridge Capital, Inc"
"LOB",14.15,14.12,"13.95 - 14.33",200,200,49701,100,"3:45pm - <b>14.13</b>","Live Oak Bancshares, Inc."
"LOCO",13.75,13.74,"13.60 - 13.87",800,500,257006,100,"3:45pm - <b>13.74</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.87,21.86,"21.64 - 22.01",600,1200,326666,100,"3:46pm - <b>21.87</b>","Logitech International S.A."
"LOGM",89.91,89.80,"88.54 - 89.95",300,100,209348,100,"3:46pm - <b>89.91</b>","LogMein, Inc."
"LONE",11.20,10.47,"10.38 - 10.93",1000,800,3272,100,"3:41pm - <b>10.86</b>","Lonestar Resources US Inc."
"LOPE",40.45,40.42,"39.90 - 40.91",100,400,172558,100,"3:43pm - <b>40.43</b>","Grand Canyon Education, Inc."
"LORL",37.34,37.28,"37.28 - 37.57",100,900,39069,100,"3:42pm - <b>37.28</b>","Loral Space and Communications,"
"LOXO",26.43,26.30,"26.27 - 26.73",200,400,18887,100,"3:43pm - <b>26.30</b>","Loxo Oncology, Inc."
"LPCN",4.270,4.260,"4.130 - 4.930",800,800,1890198,102,"3:46pm - <b>4.255</b>","Lipocine Inc."
"LPLA",28.97,28.96,"28.65 - 29.66",700,700,647745,100,"3:46pm - <b>28.96</b>","LPL Financial Holdings Inc."
"LPNT",58.270,58.250,"57.495 - 58.610",300,100,227581,100,"3:46pm - <b>58.265</b>","LifePoint Health, Inc."
"LPSN",8.34,8.33,"8.27 - 8.40",400,600,102997,106,"3:45pm - <b>8.34</b>","LivePerson, Inc."
"LPTH",1.7500,1.7400,"1.7300 - 1.8000",200,4900,110687,571,"3:41pm - <b>1.7499</b>","LightPath Technologies, Inc."
"LPTN",3.82,3.74,"3.74 - 4.05",100,100,86710,100,"3:46pm - <b>3.74</b>","Lpath, Inc."
"LQDT",10.41,10.40,"10.24 - 10.45",900,300,110336,100,"3:45pm - <b>10.41</b>","Liquidity Services, Inc."
"LRAD",1.9300,1.9100,"1.9282 - 1.9600",5900,200,1323,111,"3:29pm - <b>1.9299</b>","LRAD Corporation"
"LRCX",91.41,91.39,"90.96 - 91.74",200,100,1059384,100,"3:46pm - <b>91.39</b>","Lam Research Corporation"
"LSBG",18.09,18.03,"17.88 - 18.10",500,100,4775,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1700,100,1353,100,"3:36pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.54,6.53,"6.36 - 6.60",2200,5600,2181493,100,"3:46pm - <b>6.54</b>","Lattice Semiconductor Corporati"
"LSTR",66.48,66.44,"66.11 - 67.01",100,100,160107,100,"3:46pm - <b>66.45</b>","Landstar System, Inc."
"LSXMA",33.68,33.65,"33.61 - 34.02",600,400,445246,100,"3:45pm - <b>33.68</b>","Liberty Media Corporation"
"LSXMB",33.6600,33.5300,N/A,200,500,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.130,33.120,"33.040 - 33.395",400,200,553493,100,"3:46pm - <b>33.125</b>","Liberty Media Corporation"
"LTBR",2.01,1.99,"1.99 - 2.02",100,100,6538,100,"3:25pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",200,300,13487,100,"3:43pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.06,21.05,"20.99 - 21.24",400,1900,362410,100,"3:46pm - <b>21.06</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.39,1.39,"1.35 - 1.47",100,100,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.71,30.67,"30.65 - 31.49",200,300,121119,100,"3:46pm - <b>30.69</b>","LegacyTexas Financial Group, In"
"LULU",64.010,64.000,"63.990 - 65.113",300,300,1113870,100,"3:46pm - <b>64.001</b>","lululemon athletica inc."
"LUNA",1.49,1.47,"1.44 - 1.54",600,2700,75116,250,"3:43pm - <b>1.47</b>","Luna Innovations Incorporated"
"LVHD",28.03,28.00,"28.00 - 28.08",2000,3000,10838,100,"3:43pm - <b>28.02</b>","Legg Mason Low Volatility High "
"LVNTA",38.93,38.92,"38.70 - 39.00",300,700,430765,100,"3:46pm - <b>38.93</b>","Liberty Interactive Corporation"
"LVNTB",40.64,38.85,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.7400,15.7300,"15.5700 - 15.7400",300,200,13036,100,"3:45pm - <b>15.7311</b>","Lifeway Foods, Inc."
"LXRX",18.45,18.44,"18.42 - 18.86",200,600,253517,100,"3:46pm - <b>18.45</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.06,11.04,"10.63 - 11.36",300,100,224651,100,"3:45pm - <b>11.05</b>","LSI Industries Inc."
"MACK",6.250,6.240,"5.910 - 6.620",700,3000,6018612,100,"3:46pm - <b>6.245</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.41,4.40,"4.35 - 4.55",100,700,16027,100,"3:44pm - <b>4.40</b>","Magal Security Systems Ltd."
"MAMS",5.8700,5.6900,"5.8600 - 5.9000",100,100,1490,100,"3:46pm - <b>5.8695</b>","MAM Software Group, Inc."
"MANH",57.86,57.82,"56.90 - 58.17",200,300,621748,100,"3:46pm - <b>57.86</b>","Manhattan Associates, Inc."
"MANT",39.95,39.89,"39.79 - 40.14",300,200,50925,200,"3:44pm - <b>39.91</b>","ManTech International Corporati"
"MAR",67.15,67.14,"67.01 - 69.23",3000,1900,4087370,100,"3:46pm - <b>67.14</b>","Marriott International"
"MARA",2.78,2.68,"2.70 - 2.80",200,500,21167,100,"3:46pm - <b>2.73</b>","Marathon Patent Group, Inc."
"MARK",4.43,4.40,"4.38 - 4.45",300,200,5976,100,"3:43pm - <b>4.43</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.27,59.25,"59.06 - 59.73",100,200,120054,100,"3:46pm - <b>59.27</b>","Masimo Corporation"
"MAT",31.320,31.310,"31.285 - 32.086",1400,1100,2250971,100,"3:46pm - <b>31.315</b>","Mattel, Inc."
"MATN",0.6079,0.5900,"0.5900 - 0.6200",2000,3600,121435,23000,"3:31pm - <b>0.6079</b>","Mateon Therapeutics, Inc. "
"MATR",4.21,4.19,"4.16 - 4.24",100,200,11030,100,"3:45pm - <b>4.20</b>","Mattersight Corporation"
"MATW",60.19,60.15,"60.03 - 60.41",200,100,57860,100,"3:44pm - <b>60.15</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.63,18.60,"18.16 - 18.88",500,100,455932,100,"3:44pm - <b>18.61</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.50,37.49,"37.44 - 37.80",200,300,339265,100,"3:46pm - <b>37.50</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,200,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.80,1.77,"1.76 - 1.88",4000,8100,23596,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.42,0.40,"0.36 - 0.42",4600,500,36672,1100,"3:45pm - <b>0.41</b>","Metabolix, Inc."
"MBRG",27.21,27.02,"27.06 - 27.30",100,200,6694,100,"3:42pm - <b>27.16</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.72,"5.74 - 5.88",900,200,6923,100,"3:31pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.03,9.00,"8.83 - 9.14",100,600,33716,100,"3:46pm - <b>9.00</b>","M B T Financial Corp"
"MBUU",15.26,15.23,"14.87 - 15.43",100,200,104523,100,"3:43pm - <b>15.25</b>","Malibu Boats, Inc."
"MBVT",32.41,32.10,"32.08 - 32.45",100,100,2721,100,"3:26pm - <b>32.13</b>","Merchants Bancshares, Inc."
"MBVX",4.1700,4.1600,"4.0000 - 4.7750",200,100,216229,300,"3:45pm - <b>4.1609</b>","MABVAX THERAPEUTICS"
"MBWM",27.11,27.01,"27.02 - 27.57",100,100,4953,100,"3:42pm - <b>27.02</b>","Mercantile Bank Corporation"
"MCBC",7.9400,7.9300,"7.8901 - 8.0200",100,400,10483,103,"3:45pm - <b>7.9333</b>","Macatawa Bank Corporation"
"MCEP",2.50,2.47,"2.46 - 2.57",100,100,118332,100,"3:44pm - <b>2.50</b>","Mid-Con Energy Partners, LP"
"MCFT",11.65,11.63,"11.41 - 11.69",200,400,197299,100,"3:46pm - <b>11.64</b>","MCBC Holdings, Inc."
"MCHI",48.15,48.14,"48.11 - 48.47",900,1300,743461,100,"3:46pm - <b>48.14</b>","iShares MSCI China ETF"
"MCHP",60.56,60.55,"60.10 - 60.75",300,400,674745,100,"3:46pm - <b>60.55</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.83,"2.80 - 2.85",500,100,9725,100,"3:21pm - <b>2.85</b>","Marchex, Inc."
"MCRB",13.06,13.05,"12.97 - 13.54",200,500,504896,100,"3:45pm - <b>13.06</b>","Seres Therapeutics, Inc."
"MCRI",24.31,24.24,"23.66 - 24.31",400,600,37545,200,"3:46pm - <b>24.25</b>","Monarch Casino & Resort, Inc."
"MCUR",1.48,1.42,"1.41 - 1.50",900,100,41660,100,"3:45pm - <b>1.48</b>","Macrocure Ltd."
"MDCA",10.99,10.98,"10.92 - 11.50",1100,600,224895,100,"3:45pm - <b>10.98</b>","MDC Partners Inc."
"MDCO",39.88,39.85,"39.83 - 40.48",500,100,302116,177,"3:46pm - <b>39.87</b>","The Medicines Company"
"MDGL",11.89,11.71,"11.25 - 11.95",100,100,10124,100,"3:37pm - <b>11.75</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.38,1.29,"1.30 - 1.36",200,100,5500,100,"3:29pm - <b>1.30</b>","Medigus Ltd."
