Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WINA",106.85,104.75,"105.60 - 106.00",100,100,2544,100,"1:30pm - <b>106.00</b>","Winmark Corporation"
"WING",29.600,29.570,"29.440 - 29.730",100,100,76643,100,"3:15pm - <b>29.585</b>","Wingstop Inc."
"WINS",32.92,30.25,"30.83 - 38.70",200,200,4788,362,"1:03pm - <b>33.50</b>","Wins Finance Holdings Inc."
"WINT",2.66,2.63,"2.62 - 2.70",100,4000,39825,100,"3:15pm - <b>2.66</b>","Windtree Therapeutics, Inc."
"WIRE",35.39,35.30,"34.34 - 35.53",300,100,40182,100,"3:17pm - <b>35.31</b>","Encore Wire Corporation"
"WIX",43.59,43.53,"43.14 - 43.68",300,300,221924,100,"3:17pm - <b>43.56</b>","Wix.com Ltd."
"WKHS",7.49,7.43,"6.97 - 8.14",300,100,238960,100,"3:15pm - <b>7.47</b>","Workhorse Group, Inc."
"WLB",8.93,8.90,"8.85 - 9.01",100,100,45653,100,"3:11pm - <b>8.90</b>","Westmoreland Coal Company"
"WLDN",18.30,18.18,"17.95 - 18.88",200,300,89144,100,"3:15pm - <b>18.17</b>","Willdan Group, Inc."
"WLFC",22.990,22.910,"22.730 - 23.050",2700,100,17998,200,"3:11pm - <b>22.915</b>","Willis Lease Finance Corporatio"
"WLTW",127.83,127.79,"127.29 - 127.89",100,100,222151,100,"3:18pm - <b>127.79</b>","Willis Towers Watson Public Lim"
"WMAR",8.97,8.96,"8.94 - 9.05",100,200,20031,100,"3:16pm - <b>8.96</b>","West Marine, Inc."
"WMGI",23.89,23.88,"23.87 - 24.31",400,100,495965,100,"3:17pm - <b>23.88</b>","Wright Medical Group N.V."
"WMGIZ",1.38,1.35,N/A,100,2300,0,N/A,"1:39pm - <b>1.33</b>","Wright Medical Group N.V."
"WMIH",2.31,2.30,"2.26 - 2.31",1000,2800,340842,100,"3:17pm - <b>2.31</b>","WMI HOLDINGS"
"WOOD",49.920,49.770,"49.864 - 50.260",500,100,14204,200,"2:44pm - <b>49.943</b>","iShares S&P Global Timber & For"
"WOOF",67.37,67.35,"66.82 - 68.41",100,300,307225,100,"3:17pm - <b>67.35</b>","VCA Inc. "
"WPCS",1.29,1.27,"1.26 - 1.30",100,100,12412,1400,"3:05pm - <b>1.27</b>","WPCS International Incorporated"
"WPPGY",115.43,115.36,"115.14 - 115.87",100,200,70059,100,"3:17pm - <b>115.39</b>","WPP plc"
"WPRT",1.400,1.390,"1.380 - 1.440",1400,10400,288473,700,"3:16pm - <b>1.392</b>","Westport Fuel Systems Inc"
"WRLD",48.05,47.92,"47.13 - 48.70",100,100,75607,100,"3:13pm - <b>47.95</b>","World Acceptance Corporation"
"WSBC",32.39,32.36,"32.31 - 32.92",100,100,47518,100,"3:06pm - <b>32.36</b>","WesBanco, Inc."
"WSBF",16.82,16.81,"16.76 - 16.98",300,200,21503,100,"3:09pm - <b>16.83</b>","Waterstone Financial, Inc."
"WSCI",3.68,3.56,"3.35 - 3.60",100,100,33654,100,"2:05pm - <b>3.59</b>","WSI Industries Inc."
"WSFS",35.99,35.95,"35.84 - 36.19",100,200,55428,100,"3:17pm - <b>35.99</b>","WSFS Financial Corporation"
"WSFSL",26.26,26.25,"26.26 - 26.26",300,800,1100,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",22.06,22.03,"21.99 - 22.24",100,500,27749,100,"3:16pm - <b>22.04</b>","West Corporation"
"WSTG",17.64,17.44,"17.35 - 17.65",200,200,21245,100,"3:17pm - <b>17.48</b>","Wayside Technology Group, Inc."
"WSTL",0.6000,0.5812,"0.5801 - 0.6080",600,4500,7050,100,"3:13pm - <b>0.5812</b>","Westell Technologies, Inc."
"WTBA",19.9500,19.8800,"19.8801 - 20.3000",400,500,3407,136,"2:46pm - <b>19.8801</b>","West Bancorporation"
"WTFC",54.58,54.54,"54.41 - 54.99",200,100,76352,100,"3:17pm - <b>54.56</b>","Wintrust Financial Corporation"
"WTFCM",29.8900,29.5700,"29.4200 - 29.7897",200,100,5660,240,"2:40pm - <b>29.7897</b>","Wintrust Financial Corporation"
"WTFCW",32.23,31.60,"31.62 - 31.62",200,600,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",34.23,33.59,"33.59 - 37.30",100,1000,194258,100,"3:17pm - <b>33.59</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.1000,8.0100,"8.0008 - 8.0008",1500,100,239,100,"9:35am - <b>8.0008</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.22,61.14,"60.52 - 61.55",100,300,62902,100,"3:14pm - <b>61.22</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.28,100.24,"99.66 - 101.67",400,600,2048536,100,"3:17pm - <b>100.25</b>","Wynn Resorts, Limited"
"XBIT",12.75,12.67,"12.57 - 13.38",100,200,65585,100,"3:17pm - <b>12.71</b>","XBiotech Inc."
"XBKS",2.210,2.200,"2.170 - 2.220",700,200,23387,100,"3:16pm - <b>2.205</b>","Xenith Bankshares, Inc."
"XCOM",0.595,0.595,"0.550 - 0.646",100,100,424799,300,"3:15pm - <b>0.595</b>","Xtera Communications, Inc."
"XCRA",5.850,5.840,"5.800 - 5.920",400,300,54141,100,"3:15pm - <b>5.845</b>","Xcerra Corporation"
"XELB",4.43,4.21,"4.32 - 4.48",100,100,4038,100,"3:14pm - <b>4.32</b>","XCEL BRANDS, INC."
"XENE",8.1000,8.0300,"7.8900 - 8.1200",200,200,44592,220,"3:17pm - <b>8.0301</b>","Xenon Pharmaceuticals Inc."
"XENT",16.02,16.01,"15.38 - 16.24",100,100,178976,100,"3:18pm - <b>16.00</b>","Intersect ENT, Inc."
"XGTI",0.279,0.275,"0.270 - 0.300",100,500,521151,500,"3:12pm - <b>0.271</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.140,36.130,"35.630 - 36.940",1200,700,15585633,5500,"3:18pm - <b>36.125</b>","Credit Suisse AG"
"XLNX",52.53,52.52,"52.52 - 52.99",700,300,983088,100,"3:17pm - <b>52.52</b>","Xilinx, Inc."
"XLRN",39.52,39.46,"38.64 - 39.53",100,100,188213,100,"3:17pm - <b>39.47</b>","Acceleron Pharma Inc."
"XNCR",24.87,24.82,"24.55 - 25.14",100,100,50591,100,"3:11pm - <b>24.82</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",1800,300,28972,100,"3:17pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.50,0.49,"0.48 - 0.52",11000,6600,1116446,100,"3:16pm - <b>0.49</b>","XOMA Corporation"
"XONE",14.570,14.530,"14.110 - 14.910",400,100,199027,300,"3:15pm - <b>14.562</b>","The ExOne Company"
"XPLR",2.27,2.25,"2.19 - 2.50",700,1500,231272,400,"3:10pm - <b>2.25</b>","Xplore Technologies Corp"
"XRAY",58.89,58.88,"58.57 - 59.10",400,400,1144014,100,"3:17pm - <b>58.89</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0400,0.9600,N/A,1500,800,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.97,11.95,"11.83 - 12.04",500,300,128719,100,"3:17pm - <b>11.96</b>","Ixia"
"YDIV",17.1900,16.9600,"17.0021 - 17.2200",100,400,1160,460,"1:26pm - <b>17.0021</b>","First Trust International Multi"
"YECO",2.160,2.040,"2.100 - 2.185",200,11000,7846,234,"12:54pm - <b>2.175</b>","Yulong Eco-Materials Limited"
"YHOO",42.400,42.390,"41.850 - 42.735",4500,300,9776321,400,"3:18pm - <b>42.385</b>","Yahoo! Inc."
"YIN",18.83,18.50,"18.16 - 18.70",100,1600,50016,200,"3:17pm - <b>18.50</b>","Yintech Investment Holdings Lim"
"YLCO",11.5700,11.5200,"11.5501 - 11.5999",300,100,2166,416,"2:42pm - <b>11.5501</b>","Global X Yieldco Index ETF"
"YNDX",21.410,21.400,"21.272 - 21.740",1200,900,873510,100,"3:17pm - <b>21.405</b>","Yandex N.V."
"YOD",1.63,1.56,"1.55 - 1.58",100,1500,10812,100,"2:54pm - <b>1.55</b>","You On Demand Holdings, Inc."
"YORW",30.49,30.43,"30.07 - 30.64",100,100,10647,100,"3:15pm - <b>30.46</b>","The York Water Company"
"YPRO",23.63,23.55,"23.55 - 23.55",2200,2100,455,422,"2:21pm - <b>23.55</b>","AdvisorShares YieldPro ETF"
"YRCW",12.26,12.25,"12.10 - 12.45",500,700,206691,100,"3:16pm - <b>12.26</b>","YRC Worldwide, Inc."
"YY",53.45,53.41,"52.51 - 53.57",200,300,817684,100,"3:17pm - <b>53.43</b>","YY Inc."
"Z",35.25,35.22,"34.88 - 35.33",300,200,329816,100,"3:17pm - <b>35.22</b>","Zillow Group, Inc."
"ZAGG",7.650,7.640,"7.650 - 7.936",1000,600,142846,100,"3:12pm - <b>7.645</b>","ZAGG Inc"
"ZAIS",2.11,2.08,"2.04 - 2.11",400,200,10307,100,"3:12pm - <b>2.11</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.23,20.21,"19.71 - 20.40",800,1100,57210,112,"3:16pm - <b>20.19</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.81,68.75,"68.27 - 69.23",100,300,169147,100,"3:17pm - <b>68.75</b>","Zebra Technologies Corporation"
"ZEUS",21.45,21.38,"20.97 - 21.71",100,100,78547,100,"3:11pm - <b>21.39</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2700,100,113490,100,"3:16pm - <b>3.21</b>","Zafgen, Inc."
"ZG",35.05,35.03,"34.70 - 35.14",200,300,145580,100,"3:17pm - <b>35.06</b>","Zillow Group, Inc."
"ZGNX",10.44,10.43,"10.35 - 10.65",300,200,165580,100,"3:17pm - <b>10.44</b>","Zogenix, Inc."
"ZION",29.96,29.95,"29.80 - 30.60",700,900,2742918,100,"3:17pm - <b>29.95</b>","Zions Bancorporation"
"ZIONW",3.76,3.65,"3.65 - 3.73",100,2900,9729,100,"2:38pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.490,5.480,"5.465 - 5.780",2000,600,970195,100,"3:17pm - <b>5.485</b>","ZIOPHARM Oncology Inc"
"ZIV",42.58,42.54,"42.15 - 42.71",600,600,27630,200,"3:12pm - <b>42.56</b>","Credit Suisse AG"
"ZIXI",4.07,4.05,"4.03 - 4.14",800,400,78377,100,"3:17pm - <b>4.06</b>","Zix Corporation"
"ZLTQ",39.73,39.68,"39.62 - 40.31",200,100,320473,100,"3:15pm - <b>39.69</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.32,1.30,"1.30 - 1.34",300,2000,23622,100,"2:29pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.84,2.83,"2.81 - 2.86",85000,155900,9919870,100,"3:18pm - <b>2.84</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.81,"0.75 - 0.80",100,500,15504,300,"1:48pm - <b>0.80</b>","Zosano Pharma Corporation"
"ZUMZ",17.53,17.50,"17.38 - 17.67",400,100,177566,100,"3:16pm - <b>17.51</b>","Zumiez Inc."
"ZYNE",13.98,13.95,"13.31 - 14.38",100,500,1179656,100,"3:16pm - <b>13.96</b>","Zynerba Pharmaceuticals, Inc."
