Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WCFB",8.30,8.26,"8.26 - 8.51",100,200,11866,1000,"3:45pm - <b>8.26</b>","WEBSTER CITY FED BCP"
"WDC",57.12,57.10,"55.50 - 57.70",8000,700,5029613,100,"3:46pm - <b>57.11</b>","Western Digital Corporation"
"WDFC",116.52,116.30,"115.67 - 116.99",200,600,37511,100,"3:46pm - <b>116.50</b>","WD-40 Company"
"WEB",17.70,17.69,"17.62 - 17.82",100,300,135838,100,"3:46pm - <b>17.70</b>","Web.com Group, Inc."
"WEBK",22.00,21.63,N/A,500,100,295,N/A,"3:11pm - <b>22.00</b>","Wellesley Bancorp, Inc."
"WEN",10.800,10.790,"10.740 - 10.890",13900,6800,1702072,100,"3:46pm - <b>10.795</b>","Wendy's Company (The)"
"WERN",22.72,22.71,"22.44 - 22.85",800,700,420272,100,"3:46pm - <b>22.72</b>","Werner Enterprises, Inc."
"WETF",9.66,9.65,"9.59 - 10.09",4100,2400,2889501,100,"3:46pm - <b>9.66</b>","WisdomTree Investments, Inc."
"WEYS",26.55,26.16,"26.16 - 26.71",300,100,10864,100,"3:44pm - <b>26.17</b>","Weyco Group, Inc."
"WFBI",24.56,24.29,"24.08 - 24.66",100,100,2117,100,"1:36pm - <b>24.42</b>","WashingtonFirst Bankshares Inc"
"WFD",7.62,7.58,"7.58 - 7.72",700,100,25233,100,"3:42pm - <b>7.59</b>","Westfield Financial, Inc."
"WFM",28.67,28.66,"28.38 - 28.75",3400,900,2814880,100,"3:46pm - <b>28.66</b>","Whole Foods Market, Inc."
"WGBS",0.8650,0.8610,"0.8551 - 0.8900",2000,300,67838,200,"3:20pm - <b>0.8614</b>","WaferGen Bio-systems, Inc."
"WHF",11.1000,11.0300,"11.0100 - 11.1600",200,100,16017,800,"3:32pm - <b>11.0301</b>","WhiteHorse Finance, Inc."
"WHFBL",25.6800,25.2300,"25.2300 - 25.5030",1000,200,1550,200,"1:37pm - <b>25.5008</b>","WhiteHorse Finance, Inc."
"WHLM",8.830,7.950,"8.658 - 8.658",200,200,242,150,"3:27pm - <b>8.658</b>","Wilhelmina International, Inc."
"WHLR",1.75,1.74,"1.73 - 1.75",3300,3300,63060,100,"3:43pm - <b>1.75</b>","Wheeler Real Estate Investment "
"WHLRD",25.09,25.01,"24.85 - 25.10",100,100,32695,100,"3:45pm - <b>25.09</b>","Wheeler Real Estate Investment "
"WHLRP",21.90,21.67,"21.50 - 21.75",500,100,22063,1200,"3:27pm - <b>21.75</b>","Wheeler Real Estate Investment "
"WHLRW",0.1000,0.0688,"0.0882 - 0.0941",100,100,4963,300,"2:35pm - <b>0.0882</b>","Wheeler Real Estate Investment "
"WIFI",9.51,9.50,"9.47 - 9.72",200,200,85619,100,"3:44pm - <b>9.51</b>","Boingo Wireless, Inc."
"WILC",5.54,5.34,"5.35 - 5.61",900,900,2985,100,"2:56pm - <b>5.50</b>","G. Willi-Food International,  L"
"WILN",1.52,1.51,"1.50 - 1.54",1800,900,15654,100,"3:43pm - <b>1.52</b>","Wi-LAN Inc"
"WIN",10.180,10.170,"9.880 - 10.240",1400,2300,1283358,100,"3:46pm - <b>10.175</b>","Windstream Holdings, Inc."
"WINA",106.75,104.65,"105.60 - 106.15",400,300,2849,100,"3:40pm - <b>106.15</b>","Winmark Corporation"
"WING",29.58,29.55,"29.44 - 29.73",200,300,89255,100,"3:46pm - <b>29.58</b>","Wingstop Inc."
"WINS",32.9200,30.2800,"30.8300 - 38.7000",100,100,4938,150,"3:28pm - <b>32.9158</b>","Wins Finance Holdings Inc."
"WINT",2.6500,2.6300,"2.6200 - 2.7000",800,100,40725,400,"3:27pm - <b>2.6496</b>","Windtree Therapeutics, Inc."
"WIRE",35.29,35.27,"34.34 - 35.53",400,200,46337,100,"3:45pm - <b>35.27</b>","Encore Wire Corporation"
"WIX",43.57,43.54,"43.14 - 43.68",200,100,251972,100,"3:46pm - <b>43.54</b>","Wix.com Ltd."
"WKHS",7.47,7.39,"6.97 - 8.14",300,100,277168,100,"3:45pm - <b>7.40</b>","Workhorse Group, Inc."
"WLB",8.93,8.90,"8.85 - 9.01",100,200,54660,100,"3:45pm - <b>8.90</b>","Westmoreland Coal Company"
"WLDN",18.33,18.30,"17.95 - 18.88",300,100,95647,100,"3:44pm - <b>18.30</b>","Willdan Group, Inc."
"WLFC",22.90,22.79,"22.73 - 23.05",100,100,20032,100,"3:38pm - <b>22.90</b>","Willis Lease Finance Corporatio"
"WLTW",127.91,127.87,"127.29 - 127.94",300,300,260799,100,"3:45pm - <b>127.90</b>","Willis Towers Watson Public Lim"
"WMAR",8.96,8.94,"8.94 - 9.05",700,300,22932,100,"3:29pm - <b>8.95</b>","West Marine, Inc."
"WMGI",23.7300,23.7200,"23.7200 - 24.3099",300,300,564004,100,"3:46pm - <b>23.7207</b>","Wright Medical Group N.V."
"WMGIZ",1.38,1.35,N/A,100,2300,65,N/A,"1:39pm - <b>1.33</b>","Wright Medical Group N.V."
"WMIH",2.29,2.28,"2.26 - 2.32",1900,2900,487446,100,"3:46pm - <b>2.29</b>","WMI HOLDINGS"
"WOOD",49.900,49.750,"49.815 - 50.260",500,600,14995,301,"3:40pm - <b>49.899</b>","iShares S&P Global Timber & For"
"WOOF",67.48,67.46,"66.82 - 68.41",200,100,346017,100,"3:46pm - <b>67.48</b>","VCA Inc. "
"WPCS",1.29,1.27,"1.26 - 1.30",100,100,12412,1400,"3:05pm - <b>1.27</b>","WPCS International Incorporated"
"WPPGY",115.43,115.34,"115.14 - 115.87",100,100,82459,100,"3:46pm - <b>115.38</b>","WPP plc"
"WPRT",1.40,1.39,"1.38 - 1.44",2000,9500,295718,100,"3:46pm - <b>1.40</b>","Westport Fuel Systems Inc"
"WRLD",47.93,47.80,"47.13 - 48.70",100,100,88016,100,"3:46pm - <b>47.87</b>","World Acceptance Corporation"
"WSBC",32.30,32.28,"32.29 - 32.92",300,400,50600,100,"3:46pm - <b>32.29</b>","WesBanco, Inc."
"WSBF",16.73,16.71,"16.72 - 16.98",100,100,28029,100,"3:46pm - <b>16.72</b>","Waterstone Financial, Inc."
"WSCI",3.68,3.56,"3.35 - 3.60",100,100,33654,100,"2:05pm - <b>3.59</b>","WSI Industries Inc."
"WSFS",36.00,35.97,"35.84 - 36.19",100,500,64170,100,"3:46pm - <b>35.98</b>","WSFS Financial Corporation"
"WSFSL",26.26,26.25,"26.26 - 26.26",300,800,1125,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",22.03,22.02,"21.99 - 22.24",300,100,32775,100,"3:46pm - <b>22.03</b>","West Corporation"
"WSTG",17.64,17.37,"17.35 - 17.65",200,100,21345,100,"3:17pm - <b>17.48</b>","Wayside Technology Group, Inc."
"WSTL",0.5819,0.5812,"0.5801 - 0.6080",200,2800,10249,199,"3:45pm - <b>0.5812</b>","Westell Technologies, Inc."
"WTBA",19.95,19.89,"19.88 - 20.30",200,200,3818,100,"3:28pm - <b>19.89</b>","West Bancorporation"
"WTFC",54.55,54.52,"54.41 - 54.99",400,200,87787,100,"3:46pm - <b>54.54</b>","Wintrust Financial Corporation"
"WTFCM",29.8900,29.5000,"29.4200 - 29.7897",100,500,6151,130,"3:36pm - <b>29.7409</b>","Wintrust Financial Corporation"
"WTFCW",32.23,31.56,"31.62 - 31.62",200,600,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",33.96,33.66,"33.59 - 37.30",300,100,197681,100,"3:46pm - <b>33.77</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.1000,8.0200,"8.0008 - 8.0766",1500,1000,1477,1210,"3:41pm - <b>8.0766</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.22,61.18,"60.52 - 61.55",200,100,90027,100,"3:46pm - <b>61.20</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.36,100.34,"99.66 - 101.67",200,300,2202238,100,"3:46pm - <b>100.33</b>","Wynn Resorts, Limited"
"XBIT",12.76,12.70,"12.57 - 13.38",200,100,67500,100,"3:46pm - <b>12.75</b>","XBiotech Inc."
"XBKS",2.21,2.20,"2.17 - 2.22",600,300,24918,100,"3:44pm - <b>2.20</b>","Xenith Bankshares, Inc."
"XCOM",0.5975,0.5800,"0.5500 - 0.6458",1000,1700,433331,100,"3:41pm - <b>0.5975</b>","Xtera Communications, Inc."
"XCRA",5.85,5.84,"5.80 - 5.92",100,300,58545,100,"3:46pm - <b>5.85</b>","Xcerra Corporation"
"XELB",4.35,4.21,"4.28 - 4.48",600,100,4613,200,"3:45pm - <b>4.35</b>","XCEL BRANDS, INC."
"XENE",8.220,8.160,"7.890 - 8.210",3600,100,164442,125,"3:45pm - <b>8.195</b>","Xenon Pharmaceuticals Inc."
"XENT",16.0600,16.0500,"15.3800 - 16.2400",200,400,230309,100,"3:46pm - <b>16.0525</b>","Intersect ENT, Inc."
"XGTI",0.2730,0.2713,"0.2700 - 0.2999",5000,4600,581230,890,"3:46pm - <b>0.2713</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.23,36.22,"35.63 - 36.94",800,300,17070228,100,"3:46pm - <b>36.22</b>","Credit Suisse AG"
"XLNX",52.63,52.62,"52.51 - 52.99",600,700,1131259,100,"3:46pm - <b>52.62</b>","Xilinx, Inc."
"XLRN",39.30,39.24,"38.64 - 39.53",200,400,199980,100,"3:45pm - <b>39.25</b>","Acceleron Pharma Inc."
"XNCR",24.74,24.69,"24.55 - 25.14",200,200,60651,100,"3:45pm - <b>24.69</b>","Xencor, Inc."
"XNET",5.31,5.29,"5.26 - 5.30",600,300,31772,100,"3:43pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.496,0.496,"0.480 - 0.520",4000,200,1194959,100,"3:46pm - <b>0.496</b>","XOMA Corporation"
"XONE",14.55,14.52,"14.11 - 14.91",200,100,204802,100,"3:45pm - <b>14.50</b>","The ExOne Company"
"XPLR",2.26,2.25,"2.19 - 2.50",200,400,240673,600,"3:42pm - <b>2.25</b>","Xplore Technologies Corp"
"XRAY",58.80,58.79,"58.57 - 59.10",300,400,1233998,100,"3:46pm - <b>58.79</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0200,0.9602,N/A,300,300,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.910,11.900,"11.830 - 12.040",300,200,143345,100,"3:46pm - <b>11.905</b>","Ixia"
"YDIV",17.1900,16.9600,"17.0021 - 17.2200",100,100,2160,1000,"3:29pm - <b>17.1899</b>","First Trust International Multi"
"YECO",2.14,2.04,"2.06 - 2.18",600,300,9376,600,"3:20pm - <b>2.07</b>","Yulong Eco-Materials Limited"
"YHOO",42.34,42.33,"41.85 - 42.74",1300,4900,11177356,200,"3:46pm - <b>42.34</b>","Yahoo! Inc."
"YIN",18.7900,18.6000,"18.1610 - 18.7753",100,100,50919,800,"3:38pm - <b>18.7753</b>","Yintech Investment Holdings Lim"
"YLCO",11.5600,11.5200,"11.5501 - 11.5999",300,100,3031,865,"3:33pm - <b>11.5563</b>","Global X Yieldco Index ETF"
"YNDX",21.41,21.40,"21.27 - 21.74",2000,1700,998469,199,"3:46pm - <b>21.41</b>","Yandex N.V."
"YOD",1.58,1.55,"1.55 - 1.58",3000,200,13112,100,"3:29pm - <b>1.57</b>","You On Demand Holdings, Inc."
"YORW",30.47,30.37,"30.07 - 30.64",400,200,13235,100,"3:46pm - <b>30.37</b>","The York Water Company"
"YPRO",23.63,23.54,"23.54 - 23.60",2800,2100,1124,400,"3:45pm - <b>23.54</b>","AdvisorShares YieldPro ETF"
"YRCW",12.19,12.18,"12.10 - 12.45",300,1000,247336,100,"3:46pm - <b>12.19</b>","YRC Worldwide, Inc."
"YY",53.82,53.80,"52.51 - 53.89",100,200,895738,100,"3:46pm - <b>53.81</b>","YY Inc."
"Z",35.19,35.18,"34.88 - 35.33",100,100,361995,100,"3:46pm - <b>35.19</b>","Zillow Group, Inc."
"ZAGG",7.66,7.65,"7.64 - 7.94",100,600,157960,100,"3:46pm - <b>7.66</b>","ZAGG Inc"
"ZAIS",2.11,2.08,"2.04 - 2.11",400,100,11752,140,"3:46pm - <b>2.08</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.24,20.22,"19.71 - 20.40",500,1000,63413,400,"3:45pm - <b>20.23</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.71,68.67,"68.27 - 69.23",100,200,191344,100,"3:46pm - <b>68.67</b>","Zebra Technologies Corporation"
"ZEUS",21.38,21.31,"20.97 - 21.71",100,200,83823,200,"3:46pm - <b>21.34</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2800,10000,122756,200,"3:45pm - <b>3.21</b>","Zafgen, Inc."
"ZG",35.02,35.00,"34.70 - 35.14",300,200,166711,100,"3:46pm - <b>35.00</b>","Zillow Group, Inc."
"ZGNX",10.4100,10.3800,"10.3500 - 10.6500",400,400,183973,1800,"3:46pm - <b>10.4038</b>","Zogenix, Inc."
"ZION",30.06,30.05,"29.80 - 30.60",2300,1200,3085230,100,"3:46pm - <b>30.05</b>","Zions Bancorporation"
"ZIONW",3.86,3.65,"3.65 - 3.73",100,2800,9829,100,"3:23pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.47,5.46,"5.45 - 5.78",1500,3600,1073041,100,"3:46pm - <b>5.47</b>","ZIOPHARM Oncology Inc"
"ZIV",42.73,42.69,"42.15 - 42.77",1000,600,28410,300,"3:36pm - <b>42.73</b>","Credit Suisse AG"
"ZIXI",4.06,4.05,"4.03 - 4.14",1000,200,97204,100,"3:46pm - <b>4.05</b>","Zix Corporation"
"ZLTQ",39.67,39.65,"39.56 - 40.31",100,200,381037,100,"3:46pm - <b>39.66</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.32,1.30,"1.30 - 1.34",700,800,29292,100,"3:36pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.830,2.820,"2.810 - 2.860",71500,87800,12595654,100,"3:46pm - <b>2.825</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.81,"0.75 - 0.82",100,500,16732,100,"3:33pm - <b>0.81</b>","Zosano Pharma Corporation"
"ZUMZ",17.48,17.47,"17.38 - 17.67",600,400,210590,100,"3:45pm - <b>17.47</b>","Zumiez Inc."
"ZYNE",14.00,13.99,"13.31 - 14.38",100,200,1215443,100,"3:46pm - <b>14.00</b>","Zynerba Pharmaceuticals, Inc."
