Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IIJI",9.500,9.300,"9.300 - 9.400",100,300,1456,100,"3:16pm - <b>9.301</b>","Internet Initiative Japan, Inc."
"IILG",16.68,16.62,"16.54 - 16.94",100,400,1393152,64531,"4:00pm - <b>16.64</b>","Interval Leisure Group, Inc."
"IIN",5.6400,5.5000,"5.5000 - 5.5347",300,300,11110,800,"3:44pm - <b>5.5184</b>","IntriCon Corporation"
"IIVI",23.33,19.56,"23.03 - 23.71",300,200,276231,15651,"4:00pm - <b>23.30</b>","II-VI Incorporated"
"IKGH",0.3650,0.3649,"0.3400 - 0.3800",900,7300,90682,477,"3:59pm - <b>0.3649</b>","Iao Kun Group Holding Company L"
"IKNX",11.00,10.75,N/A,1000,1000,91,N/A,"10:29am - <b>10.76</b>","Ikonics Corporation"
"ILMN",178.49,178.47,"178.20 - 179.71",400,500,640429,66877,"4:00pm - <b>178.47</b>","Illumina, Inc."
"IMDZ",7.81,7.80,"7.78 - 8.10",800,1900,91912,4254,"4:00pm - <b>7.81</b>","Immune Design Corp."
"IMED",25.370,25.310,"25.425 - 25.425",1000,1300,100,100,"10:06am - <b>25.425</b>","PureFunds ETFx HealthTech ETF"
"IMGN",2.77,2.76,"2.73 - 2.84",36100,14000,791326,53362,"4:00pm - <b>2.77</b>","ImmunoGen, Inc."
"IMI",1.02,0.99,"0.99 - 1.03",8500,16400,2179,200,"4:00pm - <b>0.99</b>","Intermolecular, Inc."
"IMKTA",38.96,38.93,"38.10 - 39.17",200,400,36537,3949,"4:00pm - <b>38.93</b>","Ingles Markets, Incorporated"
"IMMR",8.02,7.95,"7.93 - 8.04",100,100,158030,9277,"4:00pm - <b>7.98</b>","Immersion Corporation"
"IMMU",3.27,3.26,"3.20 - 3.33",7400,26400,602290,26229,"4:00pm - <b>3.26</b>","Immunomedics, Inc."
"IMMY",3.78,3.76,"3.73 - 3.93",300,2400,36490,1400,"3:59pm - <b>3.76</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.297,0.270,"0.280 - 0.305",2500,7000,6247306,2506,"4:00pm - <b>0.292</b>","Immune Pharmaceuticals Inc."
"IMOS",19.96,19.95,"19.91 - 20.19",200,5200,152773,240,"4:00pm - <b>19.95</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.77,1.76,"1.74 - 1.85",1800,1700,293107,364,"4:00pm - <b>1.76</b>","Internap Corporation"
"INBK",22.70,22.25,"22.61 - 23.21",100,100,18647,1460,"4:00pm - <b>22.67</b>","First Internet Bancorp"
"INCR",44.49,44.35,"43.90 - 45.10",100,100,536623,22325,"4:00pm - <b>44.39</b>","INC Research Holdings, Inc."
"INCY",88.78,88.75,"86.96 - 89.04",100,1000,1020858,91702,"4:00pm - <b>88.76</b>","Incyte Corporation"
"INDB",52.57,52.55,"52.50 - 53.13",100,100,150895,10543,"4:00pm - <b>52.55</b>","Independent Bank Corp."
"INDY",29.99,29.92,"29.95 - 30.13",500,100,57597,1130,"4:00pm - <b>29.96</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.54,1.53,"1.45 - 1.56",5900,41600,371582,16321,"4:00pm - <b>1.53</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.74,8.68,"8.69 - 8.89",300,400,1112610,87430,"4:00pm - <b>8.71</b>","Infinera Corporation"
"INFO",36.26,36.25,"35.94 - 36.51",400,4500,1481678,29006,"4:00pm - <b>36.25</b>","METRO ONE TELECOMM"
"INGN",59.19,59.18,"59.10 - 61.04",300,2000,221108,12959,"4:00pm - <b>59.18</b>","Inogen, Inc"
"ININ",60.17,60.01,"59.95 - 60.18",200,300,171971,9309,"4:00pm - <b>60.11</b>","Interactive Intelligence Group,"
"INNL",6.25,6.09,"6.08 - 6.20",3000,400,11649,100,"4:00pm - <b>6.09</b>","Innocoll Holdings"
"INO",9.47,9.40,"9.41 - 9.64",300,2100,613423,49351,"4:00pm - <b>9.44</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.41,2.39,"2.36 - 2.45",1000,100,30345,417,"3:59pm - <b>2.41</b>","Innodata Inc."
"INOV",14.78,14.75,"14.75 - 15.48",2000,3700,538181,103,"3:59pm - <b>14.78</b>","Inovalon Holdings, Inc."
"INSM",14.75,7.40,"14.42 - 14.75",200,1500,191386,22852,"4:00pm - <b>14.57</b>","Insmed, Inc."
"INSY",12.40,12.20,"12.31 - 12.72",100,100,708209,14861,"4:00pm - <b>12.38</b>","Insys Therapeutics, Inc."
"INTC",36.66,36.65,"36.60 - 36.94",3600,58300,25229008,250,"4:00pm - <b>36.65</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,25,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.88,38.86,"38.60 - 39.32",400,100,139360,13223,"4:00pm - <b>38.86</b>","INTL FCStone Inc."
"INTLL",25.40,25.33,"25.34 - 25.39",3500,3500,2093,122,"3:25pm - <b>25.34</b>","INTL FCStone Inc."
"INTU",114.20,106.01,"108.58 - 109.49",400,200,1221281,111350,"4:00pm - <b>108.98</b>","Intuit Inc."
"INTX",1.8400,1.8000,"1.7800 - 1.8400",200,2000,15720,300,"3:48pm - <b>1.8001</b>","Intersections, Inc."
"INVA",11.14,11.13,"11.13 - 11.52",2800,18300,351786,32152,"4:00pm - <b>11.13</b>","INOVA TECHNOLOGY INC"
"INVE",6.00,2.31,"2.31 - 2.65",500,2900,40525,100,"3:58pm - <b>2.33</b>","Identiv, Inc."
"INVT",1.78,1.45,"1.57 - 1.69",100,500,40451,144,"3:58pm - <b>1.64</b>","Inventergy Global, Inc."
"INWK",8.93,8.92,"8.75 - 8.99",6700,2400,206728,14273,"4:00pm - <b>8.93</b>","InnerWorkings, Inc."
"IONS",34.89,34.79,"34.45 - 35.30",100,100,1125406,38952,"4:00pm - <b>34.88</b>","Ionis Pharmaceuticals, Inc."
"IOSP",58.56,58.52,"58.22 - 59.75",400,2700,110071,12265,"4:00pm - <b>58.52</b>","Innospec Inc."
"IOTS",2.200,N/A,"1.980 - 2.160",4100,N/A,51788,100,"3:59pm - <b>2.145</b>","Adesto Technologies Corporation"
"IPAR",31.52,31.51,"31.45 - 31.98",400,1300,66233,6826,"4:00pm - <b>31.51</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",200,10000,182090,4235,"4:00pm - <b>1.70</b>","iPass Inc."
"IPCC",82.08,82.00,"82.00 - 83.22",100,1200,23129,4679,"4:00pm - <b>82.00</b>","Infinity Property and Casualty "
"IPCI",2.29,2.17,"2.05 - 2.25",5000,500,342627,5474,"4:00pm - <b>2.21</b>","Intellipharmaceutics Internatio"
"IPDN",0.78,0.68,"0.65 - 0.73",400,500,26612,100,"4:00pm - <b>0.72</b>","Professional Diversity Network,"
"IPGP",82.54,82.52,"82.01 - 82.77",200,400,129940,100,"3:59pm - <b>82.51</b>","IPG Photonics Corporation"
"IPHS",37.68,37.67,"37.67 - 38.00",500,1500,115974,7916,"4:00pm - <b>37.67</b>","Innophos Holdings, Inc."
"IPKW",28.280,28.250,"28.230 - 28.380",100,100,19339,152,"3:44pm - <b>28.309</b>","PowerShares International BuyBa"
"IPWR",5.47,4.67,"5.11 - 5.25",400,1500,5914,100,"3:59pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.46,25.38,"25.36 - 26.26",300,100,1120356,99592,"4:00pm - <b>25.40</b>","Impax Laboratories, Inc."
"IQNT",17.21,16.31,"16.19 - 16.38",600,100,170919,21760,"4:00pm - <b>16.32</b>","Inteliquent, Inc."
"IRBT",42.64,42.63,"42.36 - 43.57",300,4300,171830,17089,"4:00pm - <b>42.63</b>","iRobot Corporation"
"IRCP",45.00,43.50,"43.90 - 44.79",500,100,305,100,"3:18pm - <b>44.50</b>","IRSA Propiedades Comerciales S."
"IRDM",7.82,7.78,"7.73 - 7.90",100,100,773291,86468,"4:00pm - <b>7.79</b>","Iridium Communications Inc"
"IRDMB",293.060,287.120,N/A,200,100,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.804,0.780,"0.750 - 0.820",100,400,40616,103,"4:00pm - <b>0.807</b>","Ignite Restaurant Group, Inc."
"IRIX",14.30,14.25,"13.97 - 14.58",400,800,20289,2051,"4:00pm - <b>14.26</b>","IRIDEX Corporation"
"IRMD",22.00,16.50,"17.05 - 17.40",100,100,29218,1361,"4:00pm - <b>17.25</b>","iRadimed Corporation"
"IROQ",18.64,18.59,"18.56 - 18.68",200,100,34900,100,"4:00pm - <b>18.59</b>","IF Bancorp, Inc."
"IRWD",17.50,15.45,"15.43 - 15.70",200,5000,1084059,59611,"4:00pm - <b>15.51</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.83,11.81,"11.82 - 12.03",200,100,1420934,122887,"4:00pm - <b>11.82</b>","Investors Bancorp, Inc."
"ISCA",33.26,33.25,"33.15 - 33.95",2700,1800,137971,16783,"4:00pm - <b>33.26</b>","International Speedway Corporat"
"ISHG",83.37,83.09,"83.12 - 83.32",5000,700,5276,100,"3:59pm - <b>83.25</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.490,2.360,"2.251 - 2.355",100,200,549,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.87,21.86,"21.80 - 21.93",17600,4500,3286958,77144,"4:00pm - <b>21.86</b>","Intersil Corporation"
"ISLE",22.81,22.80,"22.66 - 23.02",400,500,447447,24756,"4:00pm - <b>22.79</b>","Isle of Capri Casinos, Inc."
"ISM",24.8900,24.7800,N/A,400,500,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.95,3.84,"3.76 - 3.93",500,400,147978,500,"4:00pm - <b>3.85</b>","Image Sensing Systems, Inc."
"ISRG",707.37,707.25,"704.05 - 710.00",700,100,275123,16179,"4:00pm - <b>707.24</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.30,"83.10 - 83.21",100,500,731,182,"4:00pm - <b>83.10</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.12 - 3.15",100,1500,11299,129,"3:50pm - <b>3.12</b>","Innovative Solutions and Suppor"
"ISTR",15.51,15.38,"15.44 - 15.44",200,400,416,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.77,40.75,"40.71 - 42.40",600,2500,328018,20738,"4:00pm - <b>40.76</b>","Intra-Cellular Therapies Inc."
"ITEK",9.46,8.66,"8.65 - 8.90",200,100,185696,5060,"4:00pm - <b>8.75</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.55,25.52,"25.52 - 25.63",300,400,5421,100,"3:55pm - <b>25.52</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.74,3.71,"3.71 - 3.77",900,3300,40512,516,"4:00pm - <b>3.74</b>","Iteris, Inc."
"ITIC",99.24,98.00,"98.21 - 99.20",100,100,691,379,"4:00pm - <b>99.20</b>","Investors Title Company"
"ITRI",54.86,54.85,"54.51 - 55.15",600,300,285551,19776,"4:00pm - <b>54.86</b>","Itron, Inc."
"ITRN",27.19,27.03,"26.53 - 27.19",1000,700,25301,100,"3:59pm - <b>27.19</b>","Ituran Location and Control Ltd"
"ITUS",3.23,3.16,"2.89 - 3.22",100,400,28423,100,"3:59pm - <b>3.22</b>","ITUS CORPORATION"
"IVAC",6.05,6.03,"5.95 - 6.05",600,600,8062,136,"3:59pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.96,12.87,"12.57 - 13.64",100,300,78217,407,"4:00pm - <b>12.96</b>","Invuity, Inc."
"IXUS",51.81,51.78,"51.75 - 51.98",500,200,241289,4361,"4:00pm - <b>51.77</b>","iShares Core MSCI Total Interna"
"IXYS",11.57,11.50,"11.50 - 11.83",500,100,49512,6731,"4:00pm - <b>11.53</b>","IXYS Corporation"
"IZEA",5.5900,5.5500,"5.5100 - 5.7720",500,1700,8500,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",103.45,101.70,"101.60 - 102.68",100,100,320004,20722,"4:00pm - <b>101.70</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",100,200,4111,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.62,8.44,"8.58 - 8.78",500,100,122349,4262,"4:00pm - <b>8.62</b>","JAKKS Pacific, Inc."
"JASN",2.41,2.39,"2.32 - 2.57",1400,3900,53682,100,"3:59pm - <b>2.39</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,100,6019,100,"3:56pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",6.03,5.88,"5.85 - 6.02",2500,100,440680,5513,"4:00pm - <b>5.93</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",128.79,120.28,"122.89 - 127.01",100,200,726255,11048,"4:00pm - <b>123.79</b>","Jazz Pharmaceuticals plc"
"JBHT",83.68,78.60,"78.06 - 78.96",100,300,686760,45846,"4:00pm - <b>78.68</b>","J.B. Hunt Transport Services, I"
"JBLU",16.94,16.91,"16.81 - 17.20",2700,200,7496696,383005,"4:00pm - <b>16.94</b>","JetBlue Airways Corporation"
"JBSS",51.59,51.58,"51.37 - 52.35",100,600,92855,3226,"4:00pm - <b>51.58</b>","John B. Sanfilippo & Son, Inc."
"JCOM",N/A,66.00,"65.62 - 66.56",N/A,300,212427,30643,"4:00pm - <b>65.99</b>","j2 Global, Inc."
"JCS",4.99,4.75,"4.76 - 5.18",200,400,12866,100,"3:59pm - <b>4.76</b>","Communications Systems, Inc."
"JCTCF",12.75,12.40,"12.50 - 12.61",100,600,1737,100,"3:50pm - <b>12.61</b>","Jewett-Cameron Trading Company"
"JD",26.59,26.50,"26.35 - 26.61",500,600,11106313,251822,"4:00pm - <b>26.54</b>","JD.com, Inc."
"JIVE",4.23,4.22,"4.22 - 4.29",3900,12000,89467,15841,"4:00pm - <b>4.22</b>","Jive Software, Inc."
"JJSF",118.33,118.31,"118.11 - 119.72",100,800,65878,8546,"4:00pm - <b>118.31</b>","J & J Snack Foods Corp."
"JKHY",86.56,86.35,"86.23 - 86.95",400,100,270395,100,"4:00pm - <b>86.42</b>","Jack Henry & Associates, Inc."
"JKI",131.840,131.790,"131.858 - 132.604",400,200,9614,183,"3:51pm - <b>131.858</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",11.99,10.40,"10.32 - 10.62",100,200,75028,3538,"4:00pm - <b>10.60</b>","Jamba, Inc."
"JMU",3.99,3.91,"3.90 - 4.06",200,400,15255,100,"3:59pm - <b>3.90</b>","Wowo Limited"
"JNP",6.75,5.40,"5.72 - 6.20",100,900,95067,200,"4:00pm - <b>5.93</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.86,34.84,"34.50 - 34.89",500,800,84355,1142,"4:00pm - <b>34.84</b>","51job, Inc."
"JOUT",35.36,35.31,"35.14 - 36.21",200,100,38998,1263,"4:00pm - <b>35.31</b>","Johnson Outdoors Inc."
"JRJC",4.32,4.30,"4.28 - 4.35",200,3500,30325,100,"4:00pm - <b>4.32</b>","China Finance Online Co. Limite"
"JRVR",35.55,35.54,"35.37 - 35.85",600,1100,78629,4235,"4:00pm - <b>35.55</b>","James River Group Holdings, Ltd"
"JSM",23.75,23.69,"23.55 - 24.10",400,500,30170,200,"4:00pm - <b>23.75</b>","SLM Corporation"
"JSMD",29.50,29.36,"29.50 - 29.65",1000,1200,1566,100,"3:55pm - <b>29.50</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.41,29.37,"29.49 - 29.77",2400,200,316,100,"3:30pm - <b>29.49</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.03,10.02,"10.02 - 10.02",1000,100,100,100,"3:49pm - <b>10.02</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.19,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.25,10.10,"10.20 - 10.25",1900,1000,3515,100,"3:38pm - <b>10.24</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1900,"2.2505 - 2.3099",100,400,246,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",31.92,31.51,"29.51 - 30.16",100,200,951802,26730,"4:00pm - <b>29.65</b>","Juno Therapeutics, Inc."
"JVA",5.480,5.440,"5.320 - 5.590",100,400,30164,1000,"3:59pm - <b>5.489</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,7,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.44,2.40,"2.32 - 2.42",200,600,15776,100,"3:59pm - <b>2.42</b>","The Joint Corp."
"KALU",85.01,84.99,"84.65 - 85.79",400,600,125184,13414,"4:00pm - <b>85.00</b>","Kaiser Aluminum Corporation"
"KANG",17.94,17.93,"17.91 - 18.00",300,3400,67824,400,"4:00pm - <b>17.94</b>","iKang Healthcare Group, Inc."
