Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GBT",22.11,22.06,"21.81 - 22.53",100,100,154676,280,"3:39pm - <b>22.11</b>","Global Blood Therapeutics, Inc."
"GCBC",16.87,16.70,"16.60 - 16.88",100,500,8050,100,"3:29pm - <b>16.70</b>","Greene County Bancorp, Inc."
"GCVRZ",0.270,0.265,"0.260 - 0.270",2000,2600,16084,600,"3:12pm - <b>0.265</b>","Sanofi"
"GDEN",12.70,12.67,"12.63 - 13.39",800,200,31367,100,"3:38pm - <b>12.70</b>","Golden Entertainment, Inc."
"GEC",4.77,4.74,"4.80 - 4.83",200,600,927,100,"10:25am - <b>4.80</b>","Great Elm Capital Group, Inc. "
"GEMP",11.200,11.050,"10.861 - 11.720",100,100,15340,200,"3:34pm - <b>11.135</b>","Gemphire Therapeutics Inc."
"GENC",11.48,11.39,"11.38 - 11.62",200,100,10095,100,"3:05pm - <b>11.48</b>","Gencor Industries Inc."
"GENE",1.87,1.86,"1.85 - 1.87",100,200,19056,300,"3:35pm - <b>1.87</b>","Genetic Technologies Ltd"
"GENY",24.98,24.92,"24.90 - 24.90",2000,100,400,100,"1:35pm - <b>24.90</b>","Principal Millennials Index ETF"
"GEOS",18.65,18.52,"18.22 - 19.03",200,200,57876,100,"3:38pm - <b>18.58</b>","Geospace Technologies Corporati"
"GERN",2.22,2.21,"2.17 - 2.23",15300,12600,1182044,200,"3:39pm - <b>2.21</b>","Geron Corporation"
"GEVO",0.4882,0.4867,"0.4764 - 0.4895",1000,9500,6951125,100,"3:39pm - <b>0.4882</b>","Gevo, Inc."
"GFED",16.24,16.00,"16.00 - 16.23",200,100,1872,100,"1:16pm - <b>16.23</b>","Guaranty Federal Bancshares, In"
"GFN",4.35,4.29,"4.26 - 4.37",1900,100,7430,100,"3:35pm - <b>4.35</b>","General Finance Corporation"
"GFNCP",88.750,88.010,"88.675 - 88.740",200,100,320,170,"2:45pm - <b>88.675</b>","General Finance Corporation"
"GFNSL",25.00,24.99,"24.99 - 25.47",500,800,3435,100,"2:48pm - <b>25.00</b>","General Finance Corporation"
"GGAL",29.990,29.940,"29.660 - 30.250",400,200,120588,100,"3:39pm - <b>29.965</b>","Grupo Financiero Galicia S.A."
"GHDX",29.07,29.05,"28.72 - 29.15",100,200,45832,100,"3:39pm - <b>29.07</b>","Genomic Health, Inc."
"GIFI",9.08,9.03,"8.84 - 9.09",200,100,20129,200,"3:36pm - <b>9.04</b>","Gulf Island Fabrication, Inc."
"GIGA",0.9800,0.9600,"0.9310 - 1.0000",600,1500,41590,1100,"2:47pm - <b>0.9501</b>","Giga-tronics Incorporated"
"GIGM",2.57,2.52,"2.52 - 2.59",1200,200,2806,100,"2:58pm - <b>2.57</b>","GigaMedia Limited"
"GIII",29.31,29.29,"29.29 - 30.18",600,100,379064,100,"3:39pm - <b>29.30</b>","G-III Apparel Group, LTD."
"GILD",80.650,80.640,"79.915 - 81.130",100,1700,6853839,100,"3:39pm - <b>80.645</b>","Gilead Sciences, Inc."
"GILT",5.11,5.08,"5.04 - 5.11",100,100,8001,100,"3:34pm - <b>5.10</b>","Gilat Satellite Networks Ltd."
"GK",96.51,96.50,"96.19 - 96.60",100,300,109398,100,"3:39pm - <b>96.50</b>","G&K Services, Inc."
"GLAD",7.96,7.94,"7.94 - 8.03",300,2000,42573,100,"3:37pm - <b>7.96</b>","Gladstone Capital Corporation"
"GLADO",25.5300,25.4700,"25.4101 - 25.5400",3300,500,1478,180,"1:49pm - <b>25.4755</b>","Gladstone Capital Corporation"
"GLBL",4.15,4.14,"4.07 - 4.38",1000,800,1459319,100,"3:39pm - <b>4.14</b>","TerraForm Global, Inc."
"GLBS",0.72,0.70,"0.65 - 0.75",8500,1100,156942,2500,"2:00pm - <b>0.70</b>","Globus Maritime Limited"
"GLBZ",10.40,9.96,"10.30 - 10.30",400,100,1150,1000,"9:30am - <b>10.30</b>","Glen Burnie Bancorp"
"GLDC",12.00,11.99,"11.98 - 12.00",1200,20000,757,100,"1:21pm - <b>12.00</b>","Golden Enterprises, Inc."
"GLDD",3.60,3.59,"3.52 - 3.65",300,500,279491,100,"3:38pm - <b>3.59</b>","Great Lakes Dredge & Dock Corpo"
"GLDI",10.50,10.48,"10.47 - 10.54",3000,200,10694,100,"3:26pm - <b>10.50</b>","Credit Suisse AG"
"GLMD",5.350,5.300,"5.050 - 5.400",100,300,214298,200,"3:37pm - <b>5.325</b>","Galmed Pharmaceuticals Ltd."
"GLNG",20.21,20.20,"20.20 - 20.97",300,700,887131,100,"3:39pm - <b>20.21</b>","Golar LNG Limited"
"GLPG",66.57,66.50,"65.39 - 68.58",200,800,409148,100,"3:39pm - <b>66.57</b>","Galapagos NV"
"GLPI",33.87,33.86,"33.81 - 34.06",700,1700,641931,100,"3:39pm - <b>33.87</b>","Gaming and Leisure Properties, "
"GLRE",19.860,19.850,"19.805 - 20.230",400,200,47307,100,"3:39pm - <b>19.855</b>","Greenlight Reinsurance, Ltd."
"GLRI",0.114,0.110,"0.110 - 0.119",5100,5000,281426,100,"3:39pm - <b>0.114</b>","Glori Energy Inc"
"GLUU",2.210,2.200,"2.185 - 2.240",11500,4500,607526,100,"3:39pm - <b>2.205</b>","Glu Mobile Inc."
"GLYC",7.17,7.12,"7.00 - 7.20",100,100,46604,100,"3:39pm - <b>7.13</b>","GlycoMimetics, Inc."
"GMAN",0.87,0.83,"0.82 - 0.91",200,25000,12396,100,"3:34pm - <b>0.83</b>","Gordmans Stores, Inc."
"GMLP",19.20,19.15,"19.15 - 19.39",100,200,170647,100,"3:38pm - <b>19.18</b>","Golar LNG Partners LP"
"GNBC",10.85,10.81,"10.67 - 10.87",900,400,34529,100,"3:38pm - <b>10.81</b>","Green Bancorp, Inc."
"GNCA",5.53,5.51,"5.38 - 5.66",200,200,148156,100,"3:39pm - <b>5.52</b>","Genocea Biosciences, Inc."
"GNCMA",13.37,13.36,"12.83 - 13.44",300,100,46466,100,"3:39pm - <b>13.36</b>","General Communication, Inc."
"GNMA",51.0800,50.9600,"50.9500 - 51.1300",100,100,17974,455,"3:21pm - <b>51.0425</b>","iShares GNMA Bond ETF"
"GNMK",11.62,11.61,"11.44 - 11.82",400,300,144047,100,"3:39pm - <b>11.62</b>","GenMark Diagnostics, Inc."
"GNRX",24.9700,24.7500,"24.8602 - 24.9535",1000,300,2448,155,"2:15pm - <b>24.8602</b>","VanEck Vectors Generic Drugs ET"
"GNTX",17.47,17.46,"17.43 - 17.60",3800,1700,846889,100,"3:39pm - <b>17.46</b>","Gentex Corporation"
"GNVC",0.4950,0.4901,"0.4931 - 0.5300",100,100,30364,100,"3:27pm - <b>0.4952</b>","GenVec, Inc."
"GOGL",4.25,4.23,"4.22 - 4.37",200,300,51559,180,"3:36pm - <b>4.23</b>","Golden Ocean Group Limited"
"GOGO",12.12,12.11,"12.01 - 12.40",500,1100,862529,100,"3:39pm - <b>12.12</b>","Gogo Inc."
"GOLD",101.03,101.00,"100.57 - 102.87",600,200,503561,100,"3:39pm - <b>101.00</b>","Randgold Resources Limited"
"GOOD",19.04,19.01,"18.87 - 19.13",6400,500,94765,100,"3:38pm - <b>19.03</b>","Gladstone Commercial Corporatio"
"GOODM",25.35,25.11,"25.24 - 25.61",200,1000,44091,3000,"3:32pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.30,25.17,"25.15 - 25.36",200,300,7440,1050,"2:54pm - <b>25.34</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.40,"25.50 - 25.60",300,100,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",774.41,774.16,"773.07 - 782.74",100,300,1151725,100,"3:39pm - <b>774.41</b>","Alphabet Inc."
"GOOGL",802.70,802.52,"800.45 - 810.08",100,300,1136181,100,"3:39pm - <b>802.70</b>","Alphabet Inc."
"GOV",23.66,23.64,"23.62 - 23.90",400,400,206861,100,"3:39pm - <b>23.64</b>","Government Properties Income Tr"
"GOVNI",25.69,25.68,"25.56 - 25.83",200,600,74176,100,"3:29pm - <b>25.69</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1000,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.46,10.09,"10.15 - 10.50",100,100,7871,100,"3:29pm - <b>10.47</b>","Gaming Partners International C"
"GPOR",27.71,27.70,"27.20 - 27.96",1600,1300,1605879,100,"3:39pm - <b>27.71</b>","Gulfport Energy Corporation"
"GPP",19.24,19.12,"19.13 - 19.54",200,100,33578,100,"3:38pm - <b>19.13</b>","Green Plains Partners LP"
"GPRE",25.20,25.19,"24.56 - 25.57",1400,200,422243,100,"3:39pm - <b>25.19</b>","Green Plains, Inc."
"GPRO",16.910,16.900,"16.510 - 17.180",1300,600,8097937,100,"3:39pm - <b>16.905</b>","GoPro, Inc."
"GRBK",7.89,7.88,"7.85 - 8.09",200,100,53305,100,"3:35pm - <b>7.89</b>","Green Brick Partners, Inc."
"GRFS",16.01,16.00,"16.00 - 16.10",700,1100,343743,100,"3:39pm - <b>16.01</b>","Grifols, S.A."
"GRID",38.850,37.550,"37.497 - 37.497",100,200,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",30.95,29.65,"30.95 - 30.95",100,500,174,137,"3:28pm - <b>30.95</b>","Griffin Industrial Realty, Inc."
"GRMN",48.29,48.28,"47.89 - 48.41",500,700,531589,100,"3:39pm - <b>48.30</b>","Garmin Ltd."
"GROW",1.88,1.84,"1.86 - 1.92",100,500,7081,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.19,5.18,"5.18 - 5.34",5500,34100,2422399,300,"3:39pm - <b>5.19</b>","Groupon, Inc."
"GRSH",10.79,10.78,"10.70 - 10.80",300,2000,1082885,100,"3:38pm - <b>10.79</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.24,1.24,"1.22 - 1.25",100,600,189985,300,"3:31pm - <b>1.25</b>","Gores Holdings, Inc."
"GRVY",5.40,5.30,"5.30 - 5.45",100,200,1150,100,"3:31pm - <b>5.34</b>","GRAVITY Co., Ltd."
"GSBC",41.23,41.12,"41.11 - 41.84",100,300,32430,100,"3:34pm - <b>41.25</b>","Great Southern Bancorp, Inc."
"GSIT",4.5600,4.5500,"4.4900 - 4.5800",100,100,68464,1000,"3:35pm - <b>4.5501</b>","GSI Technology, Inc."
"GSM",8.85,8.84,"8.76 - 8.98",1500,900,550536,100,"3:39pm - <b>8.84</b>","Ferroglobe PLC"
"GSOL",8.58,8.51,"8.43 - 8.59",100,100,17084,100,"3:35pm - <b>8.57</b>","Global Sources Ltd."
"GSUM",16.03,16.01,"15.45 - 16.13",300,100,833557,200,"3:39pm - <b>16.00</b>","GRIDSUM HOLDING INC."
"GSVC",4.95,4.92,"4.87 - 4.96",2900,1100,64969,100,"3:38pm - <b>4.94</b>","GSV Capital Corp"
"GT",31.77,31.76,"31.67 - 32.24",800,900,1338444,100,"3:39pm - <b>31.77</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.4100,3.3700,"3.3701 - 3.5600",400,200,83638,355,"3:38pm - <b>3.3701</b>","Good Times Restaurants Inc."
"GTLS",31.10,31.08,"30.77 - 31.49",300,200,364900,100,"3:39pm - <b>31.09</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7696,0.7520,"0.7451 - 0.7826",400,300,105699,100,"3:36pm - <b>0.7696</b>","GTx, Inc."
"GUID",5.770,5.750,"5.707 - 5.890",100,1800,16805,100,"3:34pm - <b>5.755</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,543,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.00,1.99,"1.99 - 2.10",600,600,156969,200,"3:35pm - <b>1.99</b>","Gulf Resources, Inc."
"GWGH",8.64,8.20,"8.11 - 8.35",300,500,5340,100,"3:33pm - <b>8.21</b>","GWG Holdings, Inc"
"GWPH",125.34,125.19,"119.27 - 126.47",100,400,3149277,100,"3:39pm - <b>125.28</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.92",300,100,10286,100,"3:30pm - <b>7.92</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.52 - 18.54",500,500,1152,152,"3:34pm - <b>18.52</b>","Gyrodyne , LLC"
"HA",46.73,46.69,"46.33 - 47.41",500,200,371534,100,"3:39pm - <b>46.72</b>","Hawaiian Holdings, Inc."
"HABT",14.36,14.35,"14.11 - 14.39",300,200,208365,100,"3:39pm - <b>14.35</b>","The Habit Restaurants, Inc."
"HAFC",25.90,25.87,"25.84 - 26.31",200,100,91796,100,"3:39pm - <b>25.86</b>","Hanmi Financial Corporation"
"HAIN",34.69,34.68,"34.58 - 35.13",1000,200,853562,100,"3:39pm - <b>34.68</b>","The Hain Celestial Group, Inc."
"HALL",10.05,10.01,"9.89 - 10.25",200,100,33575,100,"3:29pm - <b>10.01</b>","Hallmark Financial Services, In"
"HALO",12.020,12.010,"11.860 - 12.150",1900,1200,696390,200,"3:39pm - <b>12.015</b>","Halozyme Therapeutics, Inc."
"HAS",79.370,79.360,"78.990 - 80.050",300,500,792920,100,"3:39pm - <b>79.365</b>","Hasbro, Inc."
"HAWK",30.68,30.66,"30.33 - 30.87",600,300,326074,100,"3:39pm - <b>30.67</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.65,36.59,"36.55 - 37.51",100,100,29070,100,"3:39pm - <b>36.65</b>","Haynes International, Inc."
"HBAN",9.630,9.620,"9.610 - 9.850",60600,73200,6564953,1400,"3:39pm - <b>9.625</b>","Huntington Bancshares Incorpora"
"HBANN",26.33,25.69,"25.97 - 26.34",100,200,14182,457,"3:24pm - <b>26.00</b>","Huntington Bancshares Incorpora"
"HBANO",28.00,27.74,"27.82 - 28.40",100,100,42378,100,"3:17pm - <b>28.01</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",1700,2300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13605,100,"3:23pm - <b>27.15</b>","Home Bancorp, Inc."
"HBHC",31.22,31.19,"31.17 - 31.74",500,300,367401,100,"3:39pm - <b>31.19</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6545,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",200,500,43122,100,"3:13pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.48,13.10,"13.47 - 13.47",100,100,100,100,"3:11pm - <b>13.47</b>","Howard Bancorp, Inc."
"HBNC",28.92,28.86,"28.76 - 29.39",200,100,14968,100,"3:36pm - <b>28.92</b>","Horizon Bancorp (IN)"
"HBP",5.91,5.89,"5.88 - 6.00",400,200,75036,300,"3:37pm - <b>5.90</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.25,12.20,"12.18 - 12.24",500,400,10408,100,"3:18pm - <b>12.21</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.28,13.23,"13.06 - 13.39",100,500,16830,100,"3:39pm - <b>13.27</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.23,16.21,"16.15 - 16.61",500,100,82323,100,"3:38pm - <b>16.22</b>","The Hackett Group, Inc."
"HCM",12.35,11.95,"11.88 - 12.48",1100,500,90464,100,"3:39pm - <b>11.99</b>","Hutchison China MediTech Limite"
"HCOM",22.71,22.50,"22.30 - 22.88",100,300,8869,100,"3:29pm - <b>22.74</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.92,38.90,"38.52 - 39.09",500,700,190165,100,"3:39pm - <b>38.91</b>","Healthcare Services Group, Inc."
"HDNG",10.32,10.22,"10.16 - 10.34",100,400,4713,100,"3:33pm - <b>10.33</b>","Hardinge Inc."
"HDP",8.68,8.67,"8.50 - 8.69",900,100,524409,100,"3:39pm - <b>8.67</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.47,0.44,"0.44 - 0.45",100,100,25400,100,"3:22pm - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.40,"0.38 - 0.44",7900,1000,1587,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.29,31.28,"31.23 - 31.90",800,500,2685192,100,"3:39pm - <b>31.27</b>","HD Supply Holdings, Inc."
"HDSN",6.43,6.42,"6.32 - 6.58",200,100,255499,100,"3:38pm - <b>6.42</b>","Hudson Technologies, Inc."
"HEAR",1.390,1.370,"1.360 - 1.550",3100,3400,1110054,1000,"3:39pm - <b>1.378</b>","Turtle Beach Corporation"
"HEES",15.7800,15.7700,"15.6700 - 15.9200",100,100,97004,276,"3:39pm - <b>15.7799</b>","H&E Equipment Services, Inc."
"HELE",87.61,87.54,"86.66 - 87.98",100,100,145364,100,"3:39pm - <b>87.61</b>","Helen of Troy Limited"
"HEOP",8.19,8.16,"8.01 - 8.18",100,500,9265,900,"3:34pm - <b>8.18</b>","Heritage Oaks Bancorp"
"HFBC",11.40,11.30,"11.31 - 11.42",300,100,1927,100,"3:10pm - <b>11.42</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.79,17.78,"17.67 - 17.94",300,300,37151,100,"3:38pm - <b>17.79</b>","Heritage Financial Corporation"
"HGSH",2.19,2.16,"2.14 - 2.31",200,100,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.69,40.67,"40.65 - 41.38",100,100,133929,100,"3:39pm - <b>40.69</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",200,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.2900,"4.2900 - 4.4650",500,2800,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.300,5.270,"5.110 - 5.360",100,200,238420,100,"3:39pm - <b>5.285</b>","Health Insurance Innovations, I"
"HIMX",8.73,8.72,"8.33 - 10.20",2100,2100,19095805,400,"3:39pm - <b>8.73</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.63,4.62,"4.61 - 4.72",600,2000,343686,100,"3:38pm - <b>4.62</b>","Harmonic Inc."
"HMHC",12.890,12.880,"12.800 - 13.239",3100,500,1754479,100,"3:39pm - <b>12.885</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.38,13.59,"14.38 - 14.38",1000,1400,206,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.690,8.420,"8.400 - 9.480",100,200,28082,1111,"3:17pm - <b>8.582</b>","Helios and Matheson Analytics I"
"HMST",24.92,24.90,"24.32 - 25.18",600,200,114177,100,"3:39pm - <b>24.91</b>","HomeStreet, Inc."
"HMSY",22.12,22.11,"21.95 - 22.36",400,200,447319,100,"3:39pm - <b>22.11</b>","HMS Holdings Corp"
"HMTV",12.37,12.36,"12.34 - 12.57",100,100,30888,100,"3:38pm - <b>12.38</b>","Hemisphere Media Group, Inc."
"HNH",21.00,20.06,"20.06 - 20.55",100,200,3104,100,"3:35pm - <b>20.07</b>","Handy & Harman Ltd."
"HNNA",35.38,34.98,"34.55 - 35.39",200,100,2294,100,"3:33pm - <b>35.39</b>","Hennessy Advisors, Inc."
"HNRG",8.13,8.12,"8.09 - 8.70",100,100,328249,200,"3:36pm - <b>8.13</b>","Hallador Energy Company"
"HOFT",26.64,26.56,"26.55 - 27.22",100,300,70614,100,"3:32pm - <b>26.55</b>","Hooker Furniture Corporation"
"HOLI",22.57,22.56,"22.37 - 22.65",500,200,429909,100,"3:39pm - <b>22.56</b>","Hollysys Automation Technologie"
"HOLX",38.03,38.02,"37.82 - 38.42",800,600,928140,100,"3:39pm - <b>38.02</b>","Hologic, Inc."
"HOMB",20.74,20.73,"20.73 - 21.58",400,400,697780,100,"3:39pm - <b>20.74</b>","Home BancShares, Inc."
"HONE",15.71,15.67,"15.50 - 15.87",100,100,26337,100,"3:39pm - <b>15.71</b>","HarborOne Bancorp, Inc."
"HOPE",16.71,16.70,"16.67 - 16.93",1700,600,430565,100,"3:39pm - <b>16.71</b>","HOPEFLUENT GROUP"
"HOTR",0.6100,0.6003,"0.6002 - 0.6300",2500,300,34523,2345,"3:38pm - <b>0.6099</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,100,16431,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,100,300,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.07,3.03,"2.97 - 3.08",1400,100,34769,100,"3:36pm - <b>3.07</b>","Highpower International Inc"
"HPT",29.65,29.64,"29.51 - 29.90",700,300,387072,100,"3:39pm - <b>29.64</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.11,"25.98 - 26.22",2000,200,10552,100,"3:30pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.53,11.51,"11.23 - 11.58",100,200,41560,100,"3:38pm - <b>11.52</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.85,36.84,"36.71 - 37.12",400,400,205348,100,"3:39pm - <b>36.84</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,1100,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.30,17.29,"17.26 - 18.16",400,100,370036,300,"3:39pm - <b>17.29</b>","Heron Therapeutics, Inc.  "
