Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TSC",16.01,15.95,"15.80 - 16.18",200,100,15771,100,"3:06pm - <b>15.99</b>","TriState Capital Holdings, Inc."
"TSCO",68.91,68.90,"67.82 - 68.97",300,500,1245014,100,"3:16pm - <b>68.91</b>","Tractor Supply Company"
"TSEM",15.08,15.07,"14.95 - 15.27",100,900,311870,100,"3:15pm - <b>15.07</b>","Tower Semiconductor Ltd."
"TSLA",208.5000,208.4300,"206.5000 - 211.0000",100,100,1818081,100,"3:15pm - <b>208.5275</b>","Tesla Motors, Inc."
"TSRA",37.83,37.80,"37.59 - 38.15",100,500,190954,100,"3:15pm - <b>37.82</b>","Tessera Technologies, Inc."
"TSRI",7.80,7.48,"7.35 - 8.03",500,100,33703,900,"3:15pm - <b>7.55</b>","TSR, Inc."
"TSRO",107.75,107.69,"106.39 - 109.25",100,100,545824,100,"3:15pm - <b>107.69</b>","TESARO, Inc."
"TST",1.13,1.10,"1.10 - 1.16",100,3400,31706,100,"3:15pm - <b>1.13</b>","TheStreet, Inc."
"TTD",27.89,27.77,"27.00 - 28.42",100,300,275259,200,"3:12pm - <b>27.79</b>","TRADE DESK, INC."
"TTEC",29.42,29.42,"29.07 - 29.54",100,100,48379,100,"3:15pm - <b>29.42</b>","TeleTech Holdings, Inc."
"TTEK",35.45,35.44,"35.32 - 35.74",500,100,232230,100,"3:15pm - <b>35.44</b>","Tetra Tech, Inc."
"TTGT",8.04,8.02,"8.00 - 8.45",100,200,26774,100,"3:14pm - <b>8.03</b>","TechTarget, Inc."
"TTMI",11.3700,11.3600,"11.3100 - 11.5700",1000,1600,1476697,100,"3:15pm - <b>11.3699</b>","TTM Technologies, Inc."
"TTNP",5.97,5.94,"5.88 - 6.07",200,300,61547,500,"3:12pm - <b>5.96</b>","TITAN PHARMA INC"
"TTOO",7.72,7.69,"7.14 - 7.85",100,100,172926,100,"3:14pm - <b>7.73</b>","T2 Biosystems, Inc."
"TTPH",3.88,3.87,"3.78 - 3.92",300,1600,293325,100,"3:10pm - <b>3.88</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.41,15.40,"15.40 - 15.85",600,100,135674,100,"3:15pm - <b>15.40</b>","Tile Shop Hldgs, Inc."
"TTWO",46.08,46.07,"45.94 - 46.44",200,400,1051390,100,"3:15pm - <b>46.08</b>","Take-Two Interactive Software, "
"TUBE",9.48,9.47,"9.40 - 9.63",300,1100,142560,100,"3:15pm - <b>9.48</b>","TubeMogul, Inc."
"TUES",5.79,5.78,"5.61 - 6.00",200,800,130935,100,"3:15pm - <b>5.78</b>","Tuesday Morning Corp."
"TUSA",26.1400,25.9900,"25.9901 - 26.0760",100,900,1176,300,"3:12pm - <b>26.0483</b>","First Trust Total US Market Alp"
"TUTI",22.70,22.66,N/A,100,500,0,N/A,"4:00pm - <b>22.80</b>","Tuttle Tactical Management Mult"
"TUTT",21.97,21.94,"21.98 - 21.98",200,100,100,100,"11:33am - <b>21.98</b>","Tuttle Tactical Management U.S."
"TVIA",2.710,2.700,"2.670 - 2.770",600,2600,265852,200,"3:15pm - <b>2.705</b>","TerraVia Holdings, Inc."
"TVIX",19.86,19.84,"19.14 - 20.42",1800,700,6996645,100,"3:16pm - <b>19.84</b>","Credit Suisse AG"
"TVIZ",9.40,9.37,"9.39 - 9.55",5000,5000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.30,"1.26 - 1.35",1100,700,181359,300,"3:15pm - <b>1.30</b>","Towerstream Corporation"
"TWIN",11.88,11.76,"10.67 - 11.95",100,100,11063,100,"3:08pm - <b>11.78</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.47,"3.46 - 3.59",1200,100,20192,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.17,37.16,"36.58 - 37.48",100,100,152242,100,"3:15pm - <b>37.17</b>","2U, Inc."
"TXN",68.45,68.44,"68.13 - 68.77",1200,1300,2083003,100,"3:15pm - <b>68.45</b>","Texas Instruments Incorporated"
"TXRH",41.570,41.560,"41.520 - 42.850",300,400,890320,100,"3:16pm - <b>41.565</b>","Texas Roadhouse, Inc."
"TYPE",21.91,21.87,"21.68 - 22.07",700,100,165902,100,"3:15pm - <b>21.89</b>","Monotype Imaging Holdings Inc."
"TZOO",13.0300,12.9300,"12.9500 - 13.1900",100,100,32389,100,"3:02pm - <b>13.0399</b>","Travelzoo Inc."
"UAE",17.09,17.05,"16.90 - 17.09",200,200,2862,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.30,11.09,"10.90 - 11.30",500,100,3301,200,"3:14pm - <b>11.27</b>","United Bancorp, Inc."
"UBFO",6.43,6.25,"6.24 - 6.43",100,100,22734,100,"3:00pm - <b>6.30</b>","United Security Bancshares"
"UBIO",30.81,30.77,"30.43 - 31.45",700,600,57563,200,"3:13pm - <b>30.80</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.75,13.71,"13.70 - 13.89",200,200,27569,100,"3:15pm - <b>13.72</b>","United Financial Bancorp, Inc. "
"UBNT",53.36,53.30,"52.83 - 53.86",100,200,173836,100,"3:15pm - <b>53.36</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.83,26.79,"26.74 - 27.16",200,300,32113,100,"3:13pm - <b>26.79</b>","Union Bankshares Corporation"
"UBSI",36.90,36.88,"36.88 - 37.44",200,600,215414,100,"3:15pm - <b>36.89</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,400,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.420,20.410,"20.360 - 20.680",500,900,187970,100,"3:15pm - <b>20.415</b>","United Community Banks, Inc."
"UCFC",7.25,7.24,"7.15 - 7.25",500,200,21103,100,"3:15pm - <b>7.24</b>","United Community Financial Corp"
"UCTT",6.87,6.83,"6.82 - 7.05",300,1300,36316,100,"3:08pm - <b>6.87</b>","Ultra Clean Holdings, Inc."
"UDBI",27.04,26.96,"27.04 - 27.04",2000,300,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.34,76.05,"75.95 - 77.59",100,100,87227,100,"3:13pm - <b>76.13</b>","Universal Electronics Inc."
"UEPS",9.10,9.08,"9.02 - 9.25",300,3700,148147,100,"3:15pm - <b>9.09</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.26,42.20,"41.99 - 42.70",100,100,28431,251,"3:14pm - <b>42.22</b>","United Fire Group, Inc"
"UFPI",101.39,101.17,"99.52 - 102.31",100,100,68729,137,"3:15pm - <b>101.31</b>","Universal Forest Products, Inc."
"UFPT",27.03,26.80,"26.80 - 27.23",100,200,8357,100,"3:10pm - <b>26.91</b>","UFP Technologies, Inc."
"UG",15.1000,14.9000,"14.9000 - 15.1600",200,200,3170,100,"1:58pm - <b>14.9492</b>","United-Guardian, Inc."
"UGLD",13.600,13.580,"13.580 - 13.740",4400,4300,126649,400,"3:05pm - <b>13.598</b>","Credit Suisse AG"
"UHAL",335.07,334.06,"334.13 - 338.54",200,100,24186,100,"3:13pm - <b>334.13</b>","Amerco"
"UIHC",16.7400,16.7000,"16.6100 - 17.0200",100,200,55848,118,"3:12pm - <b>16.7366</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.16,13.11,"13.11 - 13.20",300,1300,6523,100,"3:13pm - <b>13.14</b>","Universal Logistics Holdings, I"
"ULTA",238.19,238.12,"235.40 - 238.42",100,100,342476,100,"3:13pm - <b>238.19</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",209.28,209.05,"207.20 - 209.98",100,100,75462,100,"3:14pm - <b>209.04</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.29,58.22,"58.22 - 59.01",100,100,64064,100,"3:15pm - <b>58.27</b>","UMB Financial Corporation"
"UMPQ",15.00,14.99,"14.90 - 15.17",2600,3700,1206195,100,"3:15pm - <b>15.00</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,100,1680,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.09,39.07,"38.62 - 39.39",100,200,294432,100,"3:15pm - <b>39.08</b>","United Natural Foods, Inc."
"UNIS",2.44,2.41,"2.38 - 2.81",200,200,107484,100,"2:50pm - <b>2.41</b>","Unilife Corporation"
"UNTY",12.03,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.68,1.65,"1.58 - 1.72",100,400,471768,100,"3:15pm - <b>1.65</b>","Uni-Pixel, Inc."
"UPLD",9.04,8.88,"8.65 - 9.05",100,200,11638,100,"3:06pm - <b>8.88</b>","Upland Software, Inc."
"URBN",35.04,35.02,"34.91 - 35.66",400,400,1823031,100,"3:15pm - <b>35.03</b>","Urban Outfitters, Inc."
"URRE",1.4100,1.4000,"1.3900 - 1.4300",1300,9700,193809,442,"3:13pm - <b>1.4025</b>","Uranium Resources, Inc."
"USAK",10.16,10.11,"10.05 - 10.26",100,100,30650,100,"3:11pm - <b>10.11</b>","USA Truck, Inc."
"USAP",10.96,10.57,"10.00 - 11.14",400,100,3304,100,"3:10pm - <b>11.14</b>","Universal Stainless & Alloy Pro"
"USAT",5.53,5.52,"5.47 - 5.65",600,300,240496,100,"3:15pm - <b>5.52</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.350,10.310,"10.200 - 10.400",200,100,13426,100,"2:44pm - <b>10.325</b>","United Security Bancshares, Inc"
"USCR",47.96,47.90,"47.51 - 48.46",400,100,374036,100,"3:15pm - <b>47.96</b>","U S Concrete, Inc."
"USEG",1.7600,1.7100,"1.7154 - 1.7500",300,2000,3656,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.53,26.45,"26.44 - 26.55",2000,2100,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.42,62.11,N/A,200,300,48,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.78,22.77,"22.71 - 23.76",2400,1200,593486,100,"3:14pm - <b>22.77</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2200,200,5465,200,"2:41pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.44,23.41,"23.36 - 23.72",500,100,38970,200,"3:13pm - <b>23.42</b>","Ultratech, Inc."
"UTES",31.680,31.640,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.400,125.330,"125.130 - 126.760",100,100,197936,100,"3:15pm - <b>125.405</b>","United Therapeutics Corporation"
"UTMD",61.43,60.00,"60.35 - 61.78",200,900,7951,100,"2:53pm - <b>61.29</b>","Utah Medical Products, Inc."
"UTSI",1.99,1.96,"1.90 - 2.01",100,100,47349,100,"3:14pm - <b>1.98</b>","UTStarcom Holdings Corp"
"UVSP",23.31,23.27,"23.25 - 23.50",100,100,24671,100,"3:15pm - <b>23.29</b>","Univest Corporation of Pennsylv"
"VA",53.29,53.27,"53.13 - 54.00",100,100,1551698,100,"3:15pm - <b>53.29</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",200,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.22,24.19,N/A,200,4000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.16,49.06,"48.92 - 49.85",400,100,57095,100,"3:12pm - <b>49.06</b>","Vascular Solutions, Inc."
"VBFC",23.96,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.75,3.70,"3.71 - 3.90",200,1100,23348,200,"3:14pm - <b>3.71</b>","VBI Vaccines, Inc."
"VBLT",5.11,5.08,"4.76 - 5.18",100,400,518097,100,"3:14pm - <b>5.11</b>","Vascular Biogenics Ltd."
"VBND",52.01,51.83,"51.85 - 52.00",100,2400,18441,100,"3:15pm - <b>51.91</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.49,17.36,"17.34 - 17.48",200,100,10545,100,"3:11pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.84,2.82,"2.76 - 2.99",200,3000,278133,100,"3:15pm - <b>2.84</b>","Vericel Corporation"
"VCIT",89.63,89.56,"89.48 - 89.64",100,500,811600,100,"3:15pm - <b>89.62</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.2500,95.1900,"95.1200 - 95.4500",100,100,58083,110,"3:07pm - <b>95.2185</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.6100,80.6000,"80.5700 - 80.6284",400,400,1277817,100,"3:15pm - <b>80.6054</b>","Vanguard Short-Term Corporate B"
"VCYT",7.24,7.20,"7.15 - 7.95",200,100,20584,100,"3:05pm - <b>7.20</b>","Veracyte, Inc."
"VDSI",18.12,18.09,"18.04 - 18.58",700,200,179479,100,"3:15pm - <b>18.10</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",100,700,12964,100,"3:07pm - <b>9.77</b>","Videocon d2h Limited"
"VECO",19.31,19.29,"18.93 - 19.44",300,200,85028,100,"3:15pm - <b>19.29</b>","Veeco Instruments Inc."
"VGIT",66.75,66.70,"66.65 - 66.79",1600,100,88697,343,"3:15pm - <b>66.74</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.2900,84.2300,"84.1500 - 84.5160",100,100,386656,176,"3:14pm - <b>84.2301</b>","Vanguard Long-Term Government B"
"VGSH",61.2200,61.2000,"61.1600 - 61.2200",2900,600,76894,2099,"3:10pm - <b>61.2104</b>","Vanguard Short-Term Government "
"VIA",39.25,39.17,"39.13 - 39.83",100,600,46804,100,"3:07pm - <b>39.16</b>","Viacom Inc."
"VIAB",34.90,34.89,"34.86 - 35.74",1300,1400,2231186,100,"3:15pm - <b>34.90</b>","Viacom Inc."
"VIAV",7.330,7.320,"7.310 - 7.460",2200,2900,499915,100,"3:15pm - <b>7.325</b>","Viavi Solutions Inc."
"VICL",3.22,3.18,"3.19 - 3.27",100,200,6618,100,"3:01pm - <b>3.22</b>","Vical Incorporated"
"VICR",11.910,11.840,"11.575 - 12.050",100,200,22344,100,"3:15pm - <b>11.875</b>","Vicor Corporation"
"VIDI",21.74,21.69,"21.68 - 21.78",200,200,18251,3073,"2:52pm - <b>21.74</b>","Vident International Equity Fun"
"VIGI",56.88,56.85,"56.82 - 57.26",400,100,13506,100,"2:50pm - <b>56.83</b>","Vanguard International Dividend"
"VIIX",12.00,11.99,"11.78 - 12.15",500,700,924938,300,"3:15pm - <b>11.99</b>","Credit Suisse AG"
"VIIZ",13.43,13.42,"13.48 - 13.48",5500,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.56,3.55,"3.50 - 3.58",7000,38700,3506053,100,"3:15pm - <b>3.56</b>","VimpelCom Ltd."
"VIRC",4.1600,4.0800,"4.0600 - 4.2800",100,200,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.40,15.38,"15.37 - 16.01",200,200,354408,100,"3:15pm - <b>15.39</b>","Virtu Financial, Inc."
"VISN",6.40,6.36,"6.35 - 6.55",100,1000,13918,100,"3:08pm - <b>6.37</b>","VisionChina Media, Inc."
"VIVE",7.34,7.17,"7.01 - 7.35",600,400,23866,100,"3:13pm - <b>7.34</b>","Viveve Medical, Inc."
"VIVO",19.58,19.57,"19.56 - 19.77",200,100,107985,100,"3:14pm - <b>19.57</b>","Meridian Bioscience Inc."
"VKTX",1.3200,1.3000,"1.3000 - 1.3500",200,1800,245180,770,"3:09pm - <b>1.3035</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,2000,100,"2:12pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.50,32.47,"32.44 - 32.84",400,500,6201,100,"3:06pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.6700,2.6200,"2.6000 - 2.6500",800,400,21865,100,"2:45pm - <b>2.6319</b>","Voltari Corporation"
"VMBS",53.96,53.93,"53.91 - 53.97",1000,200,117997,117,"3:09pm - <b>53.96</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.05,17.04,"16.44 - 17.09",200,400,866295,100,"3:15pm - <b>17.04</b>","Vanda Pharmaceuticals Inc."
"VNET",8.16,8.15,"8.15 - 8.43",2400,59700,772141,100,"3:14pm - <b>8.15</b>","21Vianet Group, Inc."
"VNOM",16.03,15.97,"15.96 - 16.26",100,100,23003,100,"3:12pm - <b>15.97</b>","Viper Energy Partners LP"
"VNQI",55.8300,55.8000,"55.7800 - 56.0000",200,500,197161,274,"3:15pm - <b>55.8165</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.0200,1.0100,"1.0100 - 1.0500",12200,113300,1087142,500,"3:15pm - <b>1.0129</b>","Vanguard Natural Resources LLC"
"VNRAP",3.480,3.360,"3.250 - 3.700",400,100,15172,100,"3:04pm - <b>3.366</b>","Vanguard Natural Resources LLC"
"VNRBP",3.34,3.18,"3.09 - 3.47",100,1000,43491,100,"3:12pm - <b>3.30</b>","Vanguard Natural Resources LLC"
"VNRCP",3.42,3.20,"3.04 - 3.42",100,400,36108,100,"3:06pm - <b>3.31</b>","Vanguard Natural Resources LLC"
"VOD",29.100,29.090,"28.830 - 29.130",3200,2400,4698568,100,"3:16pm - <b>29.095</b>","Vodafone Group Plc"
"VONE",98.49,98.47,"98.40 - 98.83",300,900,16176,200,"3:06pm - <b>98.45</b>","Vanguard Russell 1000 ETF"
"VONG",106.22,106.16,"106.09 - 106.57",600,300,15138,100,"2:56pm - <b>106.17</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.31,91.28,"91.22 - 91.65",1700,300,20024,100,"2:57pm - <b>91.26</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",200,1300,58243,100,"3:15pm - <b>3.05</b>","VOXX International Corporation"
"VRA",15.72,15.70,"15.39 - 15.98",200,200,255100,100,"3:14pm - <b>15.71</b>","Vera Bradley, Inc."
"VRAY",5.0300,5.0000,"4.7400 - 5.1900",100,1200,72881,500,"3:14pm - <b>5.0253</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5700,100,9669,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.94,29.89,"29.54 - 30.01",200,100,25727,100,"3:12pm - <b>29.92</b>","Varonis Systems, Inc."
"VRNT",37.52,37.51,"37.40 - 38.65",300,300,464184,100,"3:15pm - <b>37.52</b>","Verint Systems Inc."
"VRSK",81.06,81.04,"80.34 - 81.47",300,100,405624,100,"3:15pm - <b>81.06</b>","Verisk Analytics, Inc."
"VRSN",78.38,78.34,"77.68 - 78.59",200,300,439360,100,"3:14pm - <b>78.37</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,4900,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.39,97.07,"96.04 - 104.73",100,100,55647,100,"3:15pm - <b>97.36</b>","Virtus Investment Partners, Inc"
"VRTU",24.29,24.25,"23.84 - 24.31",100,300,118529,100,"3:14pm - <b>24.27</b>","Virtusa Corporation"
"VRTX",88.65,88.63,"88.10 - 91.23",300,100,974298,100,"3:15pm - <b>88.63</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.88,12.86,"12.58 - 13.29",100,100,25783,100,"3:16pm - <b>12.86</b>","Versartis, Inc."
"VSAT",74.89,74.72,"74.35 - 75.16",100,300,53358,100,"3:11pm - <b>74.79</b>","ViaSat, Inc."
"VSEC",34.29,33.91,"33.53 - 34.24",100,300,2071,200,"3:03pm - <b>33.91</b>","VSE Corporation"
"VSTM",1.38,1.36,"1.36 - 1.45",400,1000,167550,100,"3:15pm - <b>1.37</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",4800,7400,265286,100,"3:15pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.39,4.31,"4.33 - 4.56",300,100,67963,100,"3:02pm - <b>4.33</b>","VistaGen Therapeutics, Inc."
"VTHR",98.64,98.55,"98.69 - 99.00",2000,100,4651,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",5000,700,339065,100,"3:15pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.060,6.010,"6.010 - 6.170",200,100,68067,100,"3:13pm - <b>6.035</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2200,200,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.25,7.20,"7.09 - 7.36",400,100,39018,100,"3:15pm - <b>7.25</b>","vTv Therapeutics Inc."
"VTWG",107.8600,107.7900,"107.9830 - 108.2500",200,100,1446,119,"12:14pm - <b>108.0699</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.04,99.00,"98.95 - 99.45",400,200,43971,100,"3:04pm - <b>98.95</b>","Vanguard Russell 2000 ETF"
"VTWV",90.03,89.96,"89.89 - 90.51",1000,100,7728,239,"2:58pm - <b>89.96</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.32,26.27,"26.26 - 26.39",200,4000,12102,100,"3:07pm - <b>26.30</b>","Vident Core US Equity ETF"
"VUZI",9.17,9.13,"9.04 - 9.45",100,1000,362450,100,"3:15pm - <b>9.12</b>","VUZIX CORP CMN STK"
"VVUS",1.2300,1.2200,"1.1100 - 1.2500",6700,1500,956880,300,"3:15pm - <b>1.2299</b>","VIVUS, Inc."
