Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NXTD",3.06,2.98,"2.91 - 3.42",300,400,107152,300,"3:11pm - <b>3.01</b>","NXT-ID Inc."
"NXTDW",0.25,0.20,N/A,500,300,2,N/A,"3:58pm - <b>0.17</b>","NXT-ID Inc."
"NXTM",24.580,24.550,"24.360 - 24.710",100,300,131858,100,"3:11pm - <b>24.565</b>","NxStage Medical, Inc."
"NYMT",6.00,5.99,"5.99 - 6.10",8700,3600,603036,200,"3:12pm - <b>5.99</b>","New York Mortgage Trust, Inc."
"NYMTO",23.92,23.88,"23.75 - 23.93",100,1000,7545,300,"3:02pm - <b>23.89</b>","New York Mortgage Trust, Inc."
"NYMTP",23.8500,23.7600,"23.6000 - 23.9100",2900,400,9761,100,"1:38pm - <b>23.8499</b>","New York Mortgage Trust, Inc."
"NYMX",3.410,3.400,"3.330 - 3.460",1000,3300,54409,100,"3:07pm - <b>3.405</b>","Nymox Pharmaceutical Corporatio"
"NYNY",18.7500,18.5600,"17.8500 - 18.7499",800,100,4536,100,"3:11pm - <b>18.7499</b>","Empire Resorts, Inc."
"OACQ",10.32,10.30,N/A,1000,1300,0,N/A,"1:00pm - <b>10.30</b>","Origo Acquisition Corporation"
"OACQR",200000.0000,0.0085,N/A,200,100,0,N/A,"3:58pm - <b>0.1601</b>","Origo Acquisition Corporation"
"OACQU",11.380,10.500,N/A,200,2000,0,N/A,"3:49pm - <b>10.604</b>","Origo Acquisition Corporation"
"OACQW",0.15,0.01,N/A,400,100,0,N/A,"3:07pm - <b>0.10</b>","Origo Acquisition Corporation"
"OASM",3.09,2.85,"2.61 - 3.20",3300,100,4830,100,"1:09pm - <b>3.05</b>","Oasmia Pharmaceutical AB"
"OBAS",7.98,7.85,"7.85 - 8.29",100,3500,11564,100,"3:08pm - <b>7.94</b>","Optibase Ltd."
"OBCI",2.9100,2.8500,"2.7100 - 2.9900",1100,1000,44273,225,"2:55pm - <b>2.9099</b>","Ocean Bio-Chem, Inc."
"OCC",2.59,2.57,"2.55 - 2.80",1600,200,9121,100,"3:07pm - <b>2.58</b>","Optical Cable Corporation"
"OCFC",19.15,19.13,"19.08 - 19.32",200,300,39407,100,"3:09pm - <b>19.13</b>","OceanFirst Financial Corp."
"OCLR",8.700,8.690,"8.608 - 8.870",1500,2000,2704277,100,"3:13pm - <b>8.695</b>","Oclaro, Inc."
"OCLS",4.12,4.10,"4.08 - 4.35",300,400,54269,100,"2:04pm - <b>4.10</b>","Oculus Innovative Sciences, Inc"
"OCLSW",0.26,0.23,"0.23 - 0.24",38500,800,1405,1054,"1:15pm - <b>0.24</b>","Oculus Innovative Sciences, Inc"
"OCRX",2.60,2.56,"2.44 - 2.74",200,300,215545,100,"2:58pm - <b>2.60</b>","Ocera Therapeutics, Inc."
"OCUL",6.8600,6.8200,"6.8100 - 7.1700",700,300,278738,2000,"3:12pm - <b>6.8404</b>","Ocular Therapeutix, Inc."
"ODFL",67.32,67.28,"66.33 - 67.53",200,200,268068,100,"3:12pm - <b>67.28</b>","Old Dominion Freight Line, Inc."
"ODP",3.62,3.61,"3.58 - 3.69",11000,19200,4553824,100,"3:12pm - <b>3.61</b>","Office Depot, Inc."
"OESX",1.380,1.370,"1.360 - 1.400",400,100,23837,300,"3:08pm - <b>1.372</b>","Orion Energy Systems, Inc."
"OFED",23.09,21.51,N/A,100,600,163,N/A,"2:41pm - <b>23.99</b>","Oconee Federal Financial Corp."
"OFIX",43.17,43.07,"42.83 - 43.28",100,100,45997,100,"3:11pm - <b>43.12</b>","Orthofix International N.V."
"OFLX",38.29,37.61,"37.63 - 38.46",100,100,2555,100,"2:45pm - <b>38.29</b>","Omega Flex, Inc."
"OFS",13.27,13.26,"13.22 - 13.38",100,200,40922,100,"3:11pm - <b>13.27</b>","OFS Capital Corporation"
"OGXI",0.4996,0.4905,"0.4851 - 0.5100",500,500,52668,100,"2:59pm - <b>0.4997</b>","OncoGenex Pharmaceuticals Inc."
"OHAI",3.0600,3.0100,"3.0100 - 3.1700",300,200,7432,1000,"2:29pm - <b>3.0101</b>","OHA Investment Corporation"
"OHGI",0.62,0.61,"0.57 - 0.64",100,1300,171590,100,"3:02pm - <b>0.61</b>","One Horizon Group, Inc."
"OHRP",2.82,2.80,"2.79 - 2.84",200,200,54858,100,"3:01pm - <b>2.81</b>","Ohr Pharmaceuticals, Inc."
"OIIM",1.6100,1.6000,"1.5600 - 1.6100",3300,6600,4629,100,"3:11pm - <b>1.6089</b>","O2Micro International Limited"
"OKSB",18.33,18.23,"18.26 - 18.60",200,100,6634,100,"2:49pm - <b>18.31</b>","Southwest Bancorp, Inc."
"OLBK",19.5100,19.4100,"19.2100 - 19.6600",100,100,6985,100,"3:07pm - <b>19.3001</b>","Old Line Bancshares, Inc."
"OLD",27.03,26.97,"26.75 - 27.00",1200,100,1536,100,"1:43pm - <b>26.96</b>","The Long-Term Care ETF"
"OLED",58.02,57.99,"57.25 - 58.88",200,100,281760,100,"3:12pm - <b>58.01</b>","Universal Display Corporation"
"OLLI",26.060,26.050,"25.630 - 26.165",400,300,298895,100,"3:12pm - <b>26.055</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.63,44.56,"43.90 - 44.67",300,100,24501,100,"3:07pm - <b>44.58</b>","Grupo Aeroportuario del Centro "
"OMCL",37.76,37.75,"37.24 - 37.79",100,800,40847,100,"3:12pm - <b>37.76</b>","Omnicell, Inc."
"OMED",11.89,11.85,"11.81 - 12.16",200,200,61593,100,"3:12pm - <b>11.88</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.43,11.40,"11.26 - 11.62",100,100,149708,200,"3:12pm - <b>11.40</b>","Omeros Corporation"
"OMEX",3.60,3.51,"3.49 - 3.68",200,2000,16008,100,"3:00pm - <b>3.52</b>","Odyssey Marine Exploration, Inc"
"ON",11.67,11.66,"11.53 - 11.81",13500,1800,3168545,100,"3:12pm - <b>11.66</b>","ON Semiconductor Corporation"
"ONB",13.67,13.66,"13.64 - 13.90",1600,1400,540532,100,"3:12pm - <b>13.67</b>","Old National Bancorp"
"ONCE",60.67,60.51,"59.03 - 60.94",100,200,195023,100,"3:12pm - <b>60.67</b>","Spark Therapeutics, Inc."
"ONCS",1.78,1.77,"1.77 - 1.80",200,5800,38234,200,"3:09pm - <b>1.77</b>","ONCOSEC MEDICAL"
"ONEQ",207.0900,206.7700,"206.5260 - 207.6205",100,100,14370,100,"3:07pm - <b>206.9283</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",300,400,6810,100,"3:06pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.43,1.19,"1.19 - 1.24",200,100,750,100,"10:40am - <b>1.19</b>","Oncobiologics, Inc."
"ONTX",3.09,3.05,"2.95 - 3.27",300,600,176373,100,"3:09pm - <b>3.07</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,1.00,"1.10 - 1.10",700,500,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.10,4.51,N/A,100,1400,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.94,3.92,"3.87 - 3.97",700,1700,278874,100,"3:12pm - <b>3.94</b>","Organovo Holdings, Inc."
"OPB",34.67,34.60,"34.44 - 34.97",200,100,26171,100,"3:11pm - <b>34.61</b>","Opus Bank"
"OPGN",1.68,1.65,"1.62 - 1.69",500,300,41676,100,"3:10pm - <b>1.66</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.500,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.530,57.460,"57.190 - 57.950",100,100,225791,100,"3:12pm - <b>57.455</b>","Ophthotech Corporation"
"OPK",11.04,11.03,"10.92 - 11.10",5900,9600,1705146,100,"3:12pm - <b>11.03</b>","Opko Health, Inc."
"OPOF",21.00,19.83,"20.97 - 21.45",700,1200,1002,100,"3:06pm - <b>21.00</b>","Old Point Financial Corporation"
"OPTT",6.54,6.52,"6.32 - 6.76",200,1000,293901,100,"3:12pm - <b>6.52</b>","Ocean Power Technologies, Inc."
"OPXA",3.28,3.22,"3.19 - 3.35",100,300,28886,100,"3:12pm - <b>3.22</b>","Opexa Therapeutics, Inc."
"OPXAW",0.110,0.105,"0.100 - 0.105",15000,200,5239,100,"3:10pm - <b>0.105</b>","Opexa Therapeutics, Inc."
"ORBC",10.03,10.02,"10.02 - 10.17",600,400,301918,100,"3:12pm - <b>10.02</b>","ORBCOMM Inc."
"ORBK",28.77,28.73,"28.69 - 29.09",200,100,47537,100,"3:10pm - <b>28.75</b>","Orbotech Ltd."
"OREX",3.26,3.25,"3.25 - 3.50",100,4200,155084,100,"3:11pm - <b>3.26</b>","Orexigen Therapeutics, Inc."
"ORG",24.81,24.48,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.778,0.777,"0.770 - 0.803",300,6200,282632,100,"3:06pm - <b>0.777</b>","Ocean Rig UDW Inc."
"ORIT",15.67,15.65,"15.60 - 15.87",500,500,92868,100,"3:12pm - <b>15.66</b>","Oritani Financial Corp."
"ORLY",282.17,282.07,"280.03 - 283.70",100,200,417411,100,"3:12pm - <b>282.05</b>","O'Reilly Automotive, Inc."
"ORMP",7.8100,7.7100,"7.3900 - 7.8400",100,400,33975,300,"3:10pm - <b>7.7101</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.770,1.750,"1.768 - 1.820",500,4000,33901,400,"3:07pm - <b>1.768</b>","Bio Blast Pharma Ltd."
"ORRF",21.93,21.71,"21.10 - 21.91",200,100,13080,100,"3:12pm - <b>21.71</b>","Orrstown Financial Services Inc"
"OSBC",8.29,8.25,"8.20 - 8.30",200,200,34576,100,"3:09pm - <b>8.27</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.64,22.44,"22.44 - 22.65",300,200,5974,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.75,4.72,"4.63 - 4.78",100,200,27182,100,"3:09pm - <b>4.73</b>","Osiris Therapeutics, Inc."
"OSIS",64.80,64.69,"64.60 - 65.74",100,100,41439,100,"3:12pm - <b>64.79</b>","OSI Systems, Inc."
"OSM",25.0600,24.9500,"24.9500 - 25.0000",100,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3300,2.2400,"2.2301 - 2.4201",100,100,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.32,15.29,"15.23 - 15.48",1100,100,16280,100,"3:12pm - <b>15.30</b>","Overstock.com, Inc."
"OSUR",8.20,8.19,"8.16 - 8.28",600,1300,422664,100,"3:12pm - <b>8.19</b>","OraSure Technologies, Inc."
"OTEL",4.390,4.220,"4.237 - 4.390",5000,100,2592,400,"3:10pm - <b>4.237</b>","Otelco Inc."
"OTEX",65.28,65.25,"64.77 - 65.89",100,100,109925,100,"3:12pm - <b>65.27</b>","Open Text Corporation"
"OTIC",17.270,17.230,"17.230 - 17.860",300,100,36466,100,"3:10pm - <b>17.255</b>","Otonomy, Inc."
"OTIV",1.02,1.00,"1.00 - 1.03",2400,2400,46930,100,"3:09pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",36.05,36.00,"35.53 - 36.28",100,200,42608,200,"3:10pm - <b>36.01</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",5100,1800,406717,100,"3:12pm - <b>51.99</b>","Outerwall Inc."
"OVAS",8.12,8.07,"8.06 - 8.35",700,200,257555,900,"3:11pm - <b>8.10</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9800,4.9000,"4.8800 - 4.9264",100,300,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.08,12.05,"11.90 - 12.09",100,200,25267,100,"3:05pm - <b>12.05</b>","Oxford Immunotec Global PLC"
"OXLC",10.0400,10.0100,"10.0100 - 10.1500",200,200,48218,100,"3:06pm - <b>10.0382</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5300,"25.6498 - 25.7400",100,200,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.56,37.54,"37.51 - 38.40",100,300,602386,100,"3:12pm - <b>37.55</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.67,17.66,"17.60 - 18.05",900,200,1031429,100,"3:12pm - <b>17.66</b>","Pan American Silver Corp."
"PACB",9.3100,9.3000,"9.0400 - 9.4400",1600,400,638592,150,"3:12pm - <b>9.3001</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,402,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.40,0.30,N/A,100,10000,0,N/A,"3:54pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.98,41.96,"41.87 - 42.59",400,200,244081,100,"3:12pm - <b>41.97</b>","PacWest Bancorp"
"PAGG",23.2600,23.0000,"23.2060 - 23.3829",100,200,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",27.02,26.93,"26.76 - 27.13",300,400,28191,100,"3:07pm - <b>26.97</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,400,3800,900,"12:35pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.55,1.51,"1.47 - 1.60",4400,100,28250,113,"3:05pm - <b>1.53</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",100,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.74,61.62,"60.77 - 61.94",100,100,54176,100,"3:09pm - <b>61.66</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.82,59.81,"59.59 - 59.96",700,500,921106,100,"3:12pm - <b>59.82</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.550,15.540,"15.510 - 15.724",5200,7000,1504916,100,"3:12pm - <b>15.545</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",4900,100,14398,100,"3:07pm - <b>1.64</b>","Porter Bancorp, Inc."
"PBIP",14.70,14.45,"14.45 - 14.67",300,300,1951,100,"1:39pm - <b>14.45</b>","Prudential Bancorp, Inc."
"PBMD",0.89,0.88,"0.88 - 0.89",1400,400,22908,100,"3:05pm - <b>0.88</b>","Prima BioMed Ltd"
"PBNC",38.28,37.18,"37.37 - 38.68",100,200,9986,100,"3:01pm - <b>38.29</b>","Paragon Commercial Corporation"
"PBPB",13.15,13.13,"13.08 - 13.30",100,800,45675,100,"3:08pm - <b>13.15</b>","Potbelly Corporation"
"PBSK",19.20,19.15,"19.10 - 19.10",300,100,330,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.38,57.37,"57.33 - 57.83",100,300,682266,100,"3:12pm - <b>57.37</b>","PACCAR Inc."
"PCBK",16.55,16.52,"16.28 - 16.62",600,100,30101,100,"3:08pm - <b>16.52</b>","Pacific Continental Corporation"
"PCH",38.81,38.76,"38.12 - 39.08",300,200,145458,100,"3:12pm - <b>38.76</b>","Potlatch Corporation"
"PCLN",1448.70,1446.44,"1440.23 - 1453.77",100,100,208424,100,"3:12pm - <b>1448.48</b>","The Priceline Group Inc. "
"PCMI",19.80,19.78,"19.65 - 20.90",1000,200,116260,100,"3:12pm - <b>19.79</b>","PCM, Inc."
"PCO",0.70,0.68,"0.68 - 0.70",2200,3000,7513,100,"3:07pm - <b>0.70</b>","Pendrell Corporation"
"PCOM",8.50,8.46,"8.41 - 8.50",800,100,41505,400,"2:58pm - <b>8.45</b>","Points International, Ltd."
"PCRX",35.24,35.20,"35.03 - 36.62",200,200,676846,100,"3:12pm - <b>35.22</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.20,5.18,"5.15 - 5.49",500,100,3419,100,"2:59pm - <b>5.19</b>","PC-Tel, Inc."
"PCTY",43.6900,43.6200,"43.2800 - 43.7750",100,100,46723,130,"3:11pm - <b>43.6388</b>","Paylocity Holding Corporation"
"PCYG",11.70,11.62,"11.33 - 11.86",100,200,43421,100,"3:05pm - <b>11.70</b>","Park City Group, Inc."
"PCYO",5.47,5.46,"5.23 - 5.47",100,100,29642,100,"3:06pm - <b>5.47</b>","Pure Cycle Corporation"
"PDBC",17.09,17.08,"16.87 - 17.15",22700,100,32408,100,"3:12pm - <b>17.08</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.420,64.410,"64.290 - 65.950",100,300,1092488,100,"3:13pm - <b>64.415</b>","PDC Energy, Inc."
"PDCO",45.93,45.92,"45.66 - 46.48",200,500,475231,100,"3:12pm - <b>45.93</b>","Patterson Companies, Inc."
"PDEX",4.78,4.73,"4.61 - 5.12",100,100,19005,100,"2:37pm - <b>4.77</b>","Pro-Dex, Inc."
"PDFS",17.25,17.23,"17.20 - 17.57",100,100,21202,100,"3:11pm - <b>17.24</b>","PDF Solutions, Inc."
"PDLI",3.34,3.33,"3.32 - 3.44",11800,2400,722043,200,"3:12pm - <b>3.34</b>","PDL BioPharma, Inc."
"PDVW",22.61,22.51,"21.08 - 22.63",100,100,12500,200,"3:10pm - <b>22.50</b>","pdvWireless, Inc."
"PEBK",20.89,20.50,"20.50 - 20.53",100,400,2545,138,"3:05pm - <b>20.50</b>","Peoples Bancorp of North Caroli"
"PEBO",24.440,24.350,"24.300 - 24.520",200,100,11831,100,"3:04pm - <b>24.395</b>","Peoples Bancorp Inc."
"PEGA",29.10,29.08,"28.90 - 29.44",300,100,215969,100,"3:11pm - <b>29.10</b>","Pegasystems Inc."
"PEGI",23.49,23.48,"23.48 - 24.02",100,5300,213686,100,"3:11pm - <b>23.48</b>","Pattern Energy Group Inc."
"PEIX",6.52,6.50,"6.43 - 6.60",900,700,183215,100,"3:11pm - <b>6.51</b>","Pacific Ethanol, Inc."
"PENN",13.200,13.190,"13.120 - 13.300",200,1700,358934,100,"3:12pm - <b>13.195</b>","Penn National Gaming, Inc."
"PERF",2.3800,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",4700,3300,57744,100,"3:08pm - <b>1.25</b>","Perion Network Ltd"
