Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.25,1.22,"1.22 - 1.25",10000,100,178285,100,"12:51pm - <b>1.25</b>","Gores Holdings, Inc."
"GRVY",5.45,5.31,"5.30 - 5.45",500,100,550,100,"3:11pm - <b>5.45</b>","GRAVITY Co., Ltd."
"GSBC",41.30,41.22,"41.20 - 41.84",100,100,29381,100,"3:08pm - <b>41.27</b>","Great Southern Bancorp, Inc."
"GSIT",4.560,4.550,"4.490 - 4.580",100,100,66938,600,"3:11pm - <b>4.555</b>","GSI Technology, Inc."
"GSM",8.82,8.81,"8.76 - 8.98",1300,700,471211,100,"3:12pm - <b>8.81</b>","Ferroglobe PLC"
"GSOL",8.59,8.53,"8.43 - 8.59",700,100,16760,100,"3:10pm - <b>8.58</b>","Global Sources Ltd."
"GSUM",15.75,15.73,"15.45 - 15.98",400,500,726759,100,"3:12pm - <b>15.74</b>","GRIDSUM HOLDING INC."
"GSVC",4.91,4.89,"4.87 - 4.96",100,500,61545,200,"3:10pm - <b>4.91</b>","GSV Capital Corp"
"GT",31.740,31.730,"31.670 - 32.240",2100,800,1194455,100,"3:12pm - <b>31.735</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.41,3.39,"3.38 - 3.56",400,900,81394,300,"3:11pm - <b>3.39</b>","Good Times Restaurants Inc."
"GTLS",31.21,31.17,"30.77 - 31.49",200,200,355506,100,"3:10pm - <b>31.20</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7643,0.7600,"0.7451 - 0.7826",100,100,103704,100,"3:12pm - <b>0.7643</b>","GTx, Inc."
"GUID",5.77,5.75,"5.71 - 5.89",100,2000,16179,100,"3:04pm - <b>5.75</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,543,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.01,2.00,"2.00 - 2.10",5100,2100,140438,100,"3:12pm - <b>2.01</b>","Gulf Resources, Inc."
"GWGH",8.65,8.30,"8.11 - 8.32",100,1000,4040,150,"3:00pm - <b>8.30</b>","GWG Holdings, Inc"
"GWPH",125.21,125.07,"119.27 - 126.47",100,200,3065169,100,"3:12pm - <b>125.15</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.91",200,100,10183,380,"3:03pm - <b>7.90</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.54 - 18.54",500,500,1000,1000,"9:30am - <b>18.54</b>","Gyrodyne , LLC"
"HA",46.70,46.66,"46.33 - 47.41",100,200,342810,100,"3:12pm - <b>46.70</b>","Hawaiian Holdings, Inc."
"HABT",14.27,14.26,"14.11 - 14.39",300,300,170966,100,"3:12pm - <b>14.26</b>","The Habit Restaurants, Inc."
"HAFC",25.95,25.92,"25.84 - 26.31",300,100,81142,100,"3:12pm - <b>25.89</b>","Hanmi Financial Corporation"
"HAIN",34.710,34.700,"34.580 - 35.130",300,100,781937,100,"3:12pm - <b>34.705</b>","The Hain Celestial Group, Inc."
"HALL",10.05,10.00,"9.89 - 10.25",100,100,31977,100,"3:12pm - <b>10.01</b>","Hallmark Financial Services, In"
"HALO",12.06,12.05,"11.86 - 12.15",400,600,648967,100,"3:12pm - <b>12.05</b>","Halozyme Therapeutics, Inc."
"HAS",79.41,79.39,"78.99 - 80.05",300,600,708047,100,"3:12pm - <b>79.41</b>","Hasbro, Inc."
"HAWK",30.660,30.650,"30.330 - 30.870",600,100,292100,300,"3:12pm - <b>30.655</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.88,36.76,"36.67 - 37.51",100,200,21392,100,"3:07pm - <b>36.75</b>","Haynes International, Inc."
"HBAN",9.6400,9.6300,"9.6200 - 9.8500",54100,17900,5807171,116,"3:12pm - <b>9.6301</b>","Huntington Bancshares Incorpora"
"HBANN",26.30,26.01,"25.97 - 26.34",1200,100,12580,319,"3:06pm - <b>26.30</b>","Huntington Bancshares Incorpora"
"HBANO",28.18,27.83,"27.82 - 28.40",100,100,42120,100,"3:05pm - <b>28.06</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",2300,2300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13503,100,"2:55pm - <b>27.59</b>","Home Bancorp, Inc."
"HBHC",31.27,31.26,"31.19 - 31.74",500,200,330185,100,"3:12pm - <b>31.27</b>","Hancock Holding Company"
"HBHCL",26.30,26.11,"26.10 - 26.39",200,100,6545,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",500,500,43022,100,"3:02pm - <b>2.85</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.47,13.11,"13.47 - 13.47",100,100,100,100,"3:11pm - <b>13.47</b>","Howard Bancorp, Inc."
"HBNC",28.920,28.810,"28.760 - 29.390",200,200,13060,100,"3:05pm - <b>28.905</b>","Horizon Bancorp (IN)"
"HBP",5.91,5.90,"5.88 - 6.00",200,200,71045,100,"3:08pm - <b>5.90</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.25,12.20,"12.18 - 12.24",300,100,10008,100,"3:08pm - <b>12.24</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.31,13.27,"13.06 - 13.39",100,200,15956,100,"3:11pm - <b>13.30</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.170,16.160,"16.150 - 16.610",200,100,52239,100,"3:11pm - <b>16.165</b>","The Hackett Group, Inc."
"HCM",12.43,11.90,"11.88 - 12.48",200,2000,89564,100,"3:10pm - <b>12.41</b>","Hutchison China MediTech Limite"
"HCOM",22.66,22.39,"22.30 - 22.88",100,100,8464,100,"3:09pm - <b>22.62</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.85,38.83,"38.52 - 39.09",200,100,170687,100,"3:12pm - <b>38.85</b>","Healthcare Services Group, Inc."
"HDNG",10.33,10.27,"10.16 - 10.34",600,100,3426,100,"2:33pm - <b>10.28</b>","Hardinge Inc."
"HDP",8.57,8.56,"8.50 - 8.66",600,300,457250,100,"3:11pm - <b>8.56</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.50,0.45,"0.45 - 0.45",100,5500,16400,16200,"10:16am - <b>0.45</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.39,"0.38 - 0.44",7900,100,1585,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.32,31.31,"31.24 - 31.90",500,1700,2339565,100,"3:12pm - <b>31.32</b>","HD Supply Holdings, Inc."
"HDSN",6.47,6.45,"6.32 - 6.58",100,200,248171,100,"3:09pm - <b>6.46</b>","Hudson Technologies, Inc."
"HEAR",1.39,1.37,"1.36 - 1.55",1300,10000,1032731,100,"3:11pm - <b>1.37</b>","Turtle Beach Corporation"
"HEES",15.81,15.79,"15.67 - 15.92",100,100,84842,100,"3:11pm - <b>15.81</b>","H&E Equipment Services, Inc."
"HELE",87.80,87.76,"86.66 - 87.98",100,100,125602,100,"3:12pm - <b>87.80</b>","Helen of Troy Limited"
"HEOP",8.17,8.15,"8.01 - 8.17",1500,300,5904,100,"3:09pm - <b>8.17</b>","Heritage Oaks Bancorp"
"HFBC",11.43,11.30,"11.31 - 11.42",200,100,1927,100,"3:10pm - <b>11.42</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.83,17.79,"17.67 - 17.94",200,100,34649,100,"3:09pm - <b>17.81</b>","Heritage Financial Corporation"
"HGSH",2.19,2.16,"2.14 - 2.31",200,100,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.87,40.82,"40.66 - 41.38",100,200,114911,100,"3:11pm - <b>40.86</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",200,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.3000,"4.2900 - 4.4650",200,200,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.30,5.27,"5.11 - 5.36",500,100,228834,100,"3:11pm - <b>5.29</b>","Health Insurance Innovations, I"
"HIMX",8.7600,8.7500,"8.3300 - 10.2000",4200,7800,18081066,200,"3:12pm - <b>8.7573</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.640,4.630,"4.610 - 4.725",1100,300,296718,100,"3:12pm - <b>4.635</b>","Harmonic Inc."
"HMHC",12.870,12.860,"12.800 - 13.239",2400,900,1497587,100,"3:12pm - <b>12.865</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.38,13.62,"14.38 - 14.38",600,1500,204,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.69,8.42,"8.40 - 9.48",100,200,26971,100,"3:06pm - <b>8.50</b>","Helios and Matheson Analytics I"
"HMST",24.92,24.90,"24.32 - 25.18",100,300,106787,100,"3:12pm - <b>24.91</b>","HomeStreet, Inc."
"HMSY",22.12,22.11,"21.95 - 22.36",200,400,423809,100,"3:12pm - <b>22.12</b>","HMS Holdings Corp"
"HMTV",12.420,12.370,"12.350 - 12.570",200,300,27083,100,"3:12pm - <b>12.395</b>","Hemisphere Media Group, Inc."
"HNH",21.49,20.06,"20.06 - 20.55",400,100,2159,100,"2:54pm - <b>20.06</b>","Handy & Harman Ltd."
"HNNA",35.38,35.19,"34.55 - 35.36",100,100,1962,100,"3:07pm - <b>35.19</b>","Hennessy Advisors, Inc."
"HNRG",8.12,8.10,"8.09 - 8.70",200,100,323195,100,"3:12pm - <b>8.10</b>","Hallador Energy Company"
"HOFT",26.68,26.60,"26.60 - 27.22",200,100,68084,100,"2:49pm - <b>26.60</b>","Hooker Furniture Corporation"
"HOLI",22.6400,22.6200,"22.3700 - 22.6500",300,100,404076,100,"3:12pm - <b>22.6293</b>","Hollysys Automation Technologie"
"HOLX",38.040,38.030,"37.820 - 38.415",500,800,827578,100,"3:12pm - <b>38.035</b>","Hologic, Inc."
"HOMB",20.80,20.79,"20.79 - 21.58",300,400,599976,100,"3:12pm - <b>20.79</b>","Home BancShares, Inc."
"HONE",15.73,15.66,"15.50 - 15.87",200,100,20403,100,"3:10pm - <b>15.69</b>","HarborOne Bancorp, Inc."
"HOPE",16.7100,16.7000,"16.6700 - 16.9300",600,200,412664,100,"3:12pm - <b>16.7097</b>","HOPEFLUENT GROUP"
"HOTR",0.6296,0.6002,"0.6002 - 0.6300",1000,100,30028,100,"3:11pm - <b>0.6002</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,200,16419,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,100,300,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.05,3.03,"2.97 - 3.08",400,100,33669,3890,"2:45pm - <b>3.02</b>","Highpower International Inc"
"HPT",29.680,29.670,"29.510 - 29.900",400,300,337776,231,"3:12pm - <b>29.673</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.10,"25.98 - 26.22",2000,300,10282,113,"2:25pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.54,11.53,"11.23 - 11.58",200,100,33010,100,"3:12pm - <b>11.53</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.87,36.84,"36.71 - 37.12",500,100,185182,100,"3:12pm - <b>36.87</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,900,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.42,17.40,"17.40 - 18.16",400,500,336376,100,"3:12pm - <b>17.41</b>","Heron Therapeutics, Inc.  "
