Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FCAN",23.66,23.62,"23.68 - 23.81",500,4000,1385,100,"3:32pm - <b>23.69</b>","First Trust Canada AlphaDEX Fun"
"FCAP",32.15,31.00,"31.00 - 32.63",100,900,4353,100,"3:55pm - <b>31.99</b>","First Capital, Inc."
"FCBC",24.48,24.41,"24.39 - 24.95",500,300,11408,100,"3:56pm - <b>24.41</b>","First Community Bancshares, Inc"
"FCCO",15.44,15.05,"15.29 - 15.44",400,100,200,100,"1:49pm - <b>15.44</b>","First Community Corporation"
"FCCY",13.80,13.29,"13.50 - 13.50",1300,100,100,100,"12:22pm - <b>13.50</b>","1st Constitution Bancorp (NJ)"
"FCEL",5.290,5.280,"5.220 - 5.340",500,1200,283260,100,"3:56pm - <b>5.285</b>","FuelCell Energy, Inc."
"FCFP",9.50,9.46,"9.26 - 9.50",100,200,19907,100,"3:56pm - <b>9.50</b>","First Community Financial Partn"
"FCNCA",281.78,280.70,"279.63 - 283.42",100,100,22254,100,"3:55pm - <b>281.50</b>","First Citizens BancShares, Inc."
"FCSC",0.7497,0.7401,"0.7401 - 0.8000",100,4800,152642,100,"3:55pm - <b>0.7401</b>","Fibrocell Science Inc"
"FCVT",26.20,25.19,N/A,100,200,0,N/A,"12:47pm - <b>26.10</b>","First Trust SSI Strategic Conve"
"FDEF",44.38,44.19,"44.11 - 45.31",400,100,21422,100,"3:56pm - <b>44.20</b>","First Defiance Financial Corp."
"FDIV",51.02,49.84,"50.50 - 50.50",100,1700,240,150,"12:07pm - <b>50.50</b>","First Trust Strategic Income ET"
"FDML",9.5600,9.5300,"9.4900 - 9.7300",300,500,72289,185,"3:56pm - <b>9.5301</b>","Federal-Mogul Holdings Corporat"
"FDT",48.8300,48.7800,"48.7659 - 48.9223",200,300,8271,114,"3:37pm - <b>48.8264</b>","First Trust Developed Markets E"
"FDTS",34.77,34.54,"34.63 - 34.63",100,100,385,100,"2:44pm - <b>34.63</b>","First Trust Developed Markets e"
"FDUS",15.84,15.82,"15.79 - 15.95",200,100,54005,100,"3:55pm - <b>15.83</b>","Fidus Investment Corporation"
"FEIM",10.55,10.27,"10.25 - 10.40",300,100,1985,100,"11:44am - <b>10.39</b>","Frequency Electronics, Inc."
"FELE",39.41,39.37,"39.26 - 39.79",100,500,43357,100,"3:56pm - <b>39.39</b>","Franklin Electric Co., Inc."
"FEM",20.600,20.570,"20.571 - 20.670",200,800,57914,250,"3:26pm - <b>20.609</b>","First Trust Emerging Markets Al"
"FEMB",43.310,42.790,"43.148 - 43.148",100,200,276,271,"3:13pm - <b>43.148</b>","First Trust Emerging Markets Lo"
"FEMS",32.7600,32.6500,"32.6186 - 32.9699",900,100,7894,315,"3:23pm - <b>32.7551</b>","First Trust Emerging Markets Sm"
"FENX",3.50,3.49,"3.39 - 3.59",100,400,82775,100,"3:56pm - <b>3.50</b>","Fenix Parts, Inc."
"FEP",29.27,29.25,"29.23 - 29.33",900,400,44115,300,"3:54pm - <b>29.25</b>","First Trust Europe AlphaDEX Fun"
"FES",0.1416,0.1350,"0.1338 - 0.1451",2700,10900,183255,500,"3:55pm - <b>0.1417</b>","Forbes Energy Services Ltd"
"FEUZ",32.230,31.960,N/A,1300,600,0,N/A,"11:55am - <b>32.425</b>","First Trust Eurozone AlphaDEX E"
"FEX",46.33,46.32,"46.29 - 46.53",500,3000,108008,100,"3:56pm - <b>46.31</b>","First Trust Large Cap Core Alph"
"FEYE",14.49,14.48,"14.03 - 14.49",8900,4600,3108861,100,"3:56pm - <b>14.49</b>","FireEye, Inc."
"FFBC",21.61,21.59,"21.57 - 21.99",200,600,57958,100,"3:56pm - <b>21.59</b>","First Financial Bancorp."
"FFBCW",10.15,9.97,N/A,100,600,0,N/A,"11:09am - <b>10.35</b>","First Financial Bancorp."
"FFHL",0.5000,0.4800,"0.4700 - 0.5000",1900,1000,8105,800,"3:26pm - <b>0.4831</b>","Fuwei Films (Holdings) Co., Ltd"
"FFIC",23.04,22.99,"22.93 - 23.29",300,100,27836,100,"3:54pm - <b>23.01</b>","Flushing Financial Corporation"
"FFIN",35.60,35.56,"35.54 - 36.37",100,700,74996,100,"3:56pm - <b>35.57</b>","First Financial Bankshares, Inc"
"FFIV",119.49,119.45,"119.23 - 121.22",300,100,180754,100,"3:56pm - <b>119.46</b>","F5 Networks, Inc."
"FFKT",30.74,30.08,"30.04 - 30.61",600,200,11297,100,"3:56pm - <b>30.17</b>","Farmers Capital Bank Corporatio"
"FFNW",14.07,14.04,"14.03 - 14.19",300,200,18334,100,"3:56pm - <b>14.06</b>","First Financial Northwest, Inc."
"FFWM",24.45,24.38,"24.27 - 24.54",300,200,18824,100,"3:56pm - <b>24.45</b>","First Foundation Inc."
"FGBI",16.43,16.17,"16.25 - 16.44",2500,400,14346,150,"3:48pm - <b>16.43</b>","FIRST GUARANTY BANC"
"FGEN",21.82,21.80,"21.40 - 22.12",200,200,231719,100,"3:56pm - <b>21.80</b>","FibroGen, Inc"
"FGM",37.20,37.16,"37.15 - 37.29",400,500,2466,400,"3:45pm - <b>37.20</b>","First Trust Germany AlphaDEX Fu"
"FH",2.76,2.74,"2.67 - 2.90",600,200,234236,2293,"3:56pm - <b>2.74</b>","FORM Holdings Corp."
"FHB",26.310,26.300,"26.290 - 26.970",500,500,193662,100,"3:56pm - <b>26.305</b>","First Hawaiian, Inc."
"FHCO",1.28,1.27,"1.21 - 1.28",1200,4100,128066,100,"3:56pm - <b>1.27</b>","Female Health Company (The)"
"FHK",35.92,35.74,"36.09 - 36.09",300,2500,900,786,"9:30am - <b>36.09</b>","First Trust Hong Kong AlphaDEX "
"FIBK",31.13,31.12,"31.11 - 31.93",400,200,44068,100,"3:56pm - <b>31.12</b>","First Interstate BancSystem, In"
"FINL",22.610,22.600,"21.730 - 22.920",900,1400,1788848,100,"3:56pm - <b>22.605</b>","The Finish Line, Inc."
"FINQ",25.0300,24.9000,"25.0186 - 25.0750",2900,2900,200,100,"1:41pm - <b>25.0186</b>","Purefunds Solactive FinTech ETF"
"FINX",15.22,15.15,N/A,500,200,7,N/A,"2:07pm - <b>15.29</b>","Global X FinTech Thematic ETF"
"FISI",26.88,26.74,"26.66 - 27.04",300,100,43632,100,"3:56pm - <b>26.75</b>","Financial Institutions, Inc."
"FISV",100.30,100.28,"100.04 - 100.95",200,300,628103,100,"3:56pm - <b>100.28</b>","Fiserv, Inc."
"FITB",20.48,20.47,"20.43 - 20.80",21100,25800,6359370,100,"3:56pm - <b>20.48</b>","Fifth Third Bancorp"
"FITBI",31.1300,30.5800,"30.5657 - 31.3300",400,200,23734,100,"3:47pm - <b>30.5657</b>","Fifth Third Bancorp"
"FITS",26.7000,26.6300,N/A,1000,1200,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",41.63,41.62,"41.50 - 41.90",400,700,1281617,200,"3:56pm - <b>41.62</b>","Five Below, Inc."
"FIVN",14.86,14.85,"14.62 - 15.05",500,400,447487,100,"3:56pm - <b>14.85</b>","Five9, Inc."
"FIZZ",48.03,48.02,"47.25 - 49.97",200,100,569540,500,"3:56pm - <b>48.01</b>","National Beverage Corp."
"FJP",48.660,48.630,"48.500 - 48.660",200,300,4813,316,"3:55pm - <b>48.631</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.08,24.45,"24.58 - 25.09",1000,100,44401,944,"3:44pm - <b>25.08</b>","First Trust South Korea AlphaDE"
"FKU",33.9900,33.9100,"33.9101 - 34.0100",600,400,1233,231,"3:11pm - <b>33.9101</b>","First Trust United Kingdom Alph"
"FLAG",33.9900,33.9400,"34.0508 - 34.1208",100,300,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,100,200,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.47,8.46,"8.39 - 8.67",400,500,40438,100,"3:56pm - <b>8.47</b>","Fluidigm Corporation"
"FLEX",13.60,13.59,"13.46 - 13.64",11300,10400,1986727,100,"3:56pm - <b>13.59</b>","Flextronics International Ltd."
"FLIC",32.61,32.54,"32.45 - 32.97",100,100,19115,100,"3:56pm - <b>32.54</b>","The First of Long Island Corpor"
"FLIR",31.46,31.45,"31.37 - 31.60",1000,900,355726,100,"3:56pm - <b>31.45</b>","FLIR Systems, Inc."
"FLKS",11.24,11.20,"11.19 - 11.65",100,100,24681,100,"3:56pm - <b>11.24</b>","Flex Pharma, Inc."
"FLL",1.83,1.80,"1.80 - 1.86",200,500,9994,200,"3:51pm - <b>1.82</b>","Full House Resorts, Inc."
"FLML",13.38,13.36,"13.37 - 13.84",600,300,67297,100,"3:56pm - <b>13.37</b>","Flamel Technologies S.A."
"FLN",18.02,17.74,"17.80 - 18.20",5000,400,9377,148,"3:38pm - <b>17.89</b>","First Trust Latin America Alpha"
"FLWS",9.26,9.25,"9.13 - 9.28",500,500,90146,100,"3:56pm - <b>9.25</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.54,17.51,"17.50 - 18.00",300,200,111327,100,"3:56pm - <b>17.51</b>","Flexion Therapeutics, Inc."
"FLXS",52.07,51.84,"51.65 - 53.78",200,200,19507,100,"3:53pm - <b>51.97</b>","Flexsteel Industries, Inc."
"FMB",54.11,53.91,"53.91 - 54.11",300,1100,11467,100,"3:20pm - <b>54.02</b>","First Trust Managed Municipal E"
"FMBH",26.30,26.25,"26.01 - 26.30",2600,200,11730,100,"3:56pm - <b>26.30</b>","First Mid-Illinois Bancshares, "
"FMBI",19.030,19.020,"19.000 - 19.310",400,1400,220968,100,"3:56pm - <b>19.035</b>","First Midwest Bancorp, Inc."
"FMI",23.94,23.89,"23.76 - 24.45",100,300,82213,100,"3:56pm - <b>23.91</b>","Foundation Medicine, Inc."
"FMK",26.9000,26.8600,"26.8953 - 26.9700",200,2400,1379,250,"3:12pm - <b>26.8953</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.57,10.55,"10.21 - 10.74",100,1800,40898,100,"3:55pm - <b>10.56</b>","Farmers National Banc Corp."
"FNBC",10.01,10.00,"9.99 - 11.00",900,800,825430,100,"3:56pm - <b>10.01</b>","First NBC Bank Holding Company"
"FNCX",5.90,5.73,"5.53 - 6.00",200,300,19392,100,"3:50pm - <b>5.78</b>","Function(x) Inc."
"FNGN",28.95,28.93,"28.88 - 29.57",300,100,113336,100,"3:56pm - <b>28.94</b>","Financial Engines, Inc."
"FNHC",18.02,18.01,"17.77 - 18.52",100,100,54967,100,"3:56pm - <b>18.02</b>","Federated National Holding Comp"
"FNJN",1.80,1.78,"1.74 - 1.83",3100,500,17742,100,"3:56pm - <b>1.78</b>","Finjan Holdings, Inc."
"FNK",29.27,29.26,"29.26 - 29.41",500,1100,4534,100,"3:37pm - <b>29.26</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.98,23.72,"23.63 - 24.03",400,300,5402,100,"3:55pm - <b>23.72</b>","First Bancorp, Inc (ME)"
"FNSR",29.13,29.12,"28.75 - 29.31",600,1500,1041121,100,"3:56pm - <b>29.13</b>","Finisar Corporation"
"FNWB",13.3000,13.2700,"13.2600 - 13.4200",200,500,18519,300,"3:56pm - <b>13.2999</b>","First Northwest Bancorp"
"FNX",52.460,52.390,"52.430 - 52.690",100,300,31804,115,"3:37pm - <b>52.476</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.0200,31.0100,"30.9500 - 31.0900",500,1600,6935,115,"3:18pm - <b>31.0597</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.37,11.36,"11.35 - 11.59",500,300,29584,100,"3:56pm - <b>11.37</b>","Fogo de Chao, Inc."
"FOLD",7.55,7.54,"7.43 - 7.71",5000,3100,1065036,100,"3:56pm - <b>7.54</b>","Amicus Therapeutics, Inc."
"FOMX",9.84,9.82,"9.71 - 10.17",100,700,118530,100,"3:56pm - <b>9.84</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.83,40.11,N/A,200,200,185,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",19.85,19.72,"19.64 - 20.23",100,100,42710,100,"3:56pm - <b>19.71</b>","Fonar Corporation"
"FORD",1.51,1.50,"1.41 - 1.56",4300,200,95161,100,"3:56pm - <b>1.51</b>","Forward Industries, Inc."
"FORK",2.34,2.33,"2.26 - 2.53",200,100,34590,100,"3:56pm - <b>2.33</b>","Fuling Global Inc."
"FORM",10.37,10.36,"10.30 - 10.54",300,1800,253110,200,"3:56pm - <b>10.37</b>","FormFactor, Inc."
"FORR",39.67,39.50,"39.03 - 40.75",300,500,63188,100,"3:56pm - <b>39.52</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.83,28.82,"28.77 - 30.30",200,2200,766326,100,"3:56pm - <b>28.83</b>","Fossil Group, Inc."
"FOX",24.30,24.29,"24.16 - 24.47",8300,15700,2076208,100,"3:56pm - <b>24.30</b>","Twenty-First Century Fox, Inc."
"FOXA",23.780,23.770,"23.595 - 23.950",17800,13700,11915423,100,"3:56pm - <b>23.775</b>","Twenty-First Century Fox, Inc."
"FOXF",22.22,22.20,"22.12 - 22.32",800,1000,179403,100,"3:56pm - <b>22.22</b>","Fox Factory Holding Corp."
"FPA",29.870,29.850,"29.900 - 29.980",100,100,2533,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.25,53.17,"52.92 - 54.45",200,400,212012,100,"3:56pm - <b>53.18</b>","Five Prime Therapeutics, Inc."
"FPXI",27.43,27.37,"27.37 - 27.46",100,500,9253,400,"3:43pm - <b>27.38</b>","First Trust International IPO E"
"FRAN",15.260,15.250,"15.001 - 15.580",4400,4000,1029337,100,"3:56pm - <b>15.255</b>","Francesca's Holdings Corporatio"
"FRBA",8.47,8.32,"8.48 - 8.48",100,300,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.06,4.05,"4.05 - 4.15",700,7700,28094,100,"3:56pm - <b>4.06</b>","Republic First Bancorp, Inc."
"FRED",9.78,9.76,"9.76 - 10.07",400,1100,181903,100,"3:56pm - <b>9.77</b>","Fred's, Inc."
"FRGI",26.20,26.18,"26.06 - 26.50",100,300,261729,100,"3:56pm - <b>26.20</b>","Fiesta Restaurant Group, Inc."
"FRME",26.36,26.34,"26.26 - 26.83",200,100,69250,100,"3:56pm - <b>26.35</b>","First Merchants Corporation"
"FRP",14.42,14.38,"14.05 - 14.43",300,200,69929,103,"3:56pm - <b>14.39</b>","FairPoint Communications, Inc."
"FRPH",31.81,31.01,"31.41 - 31.41",200,400,449,100,"3:51pm - <b>31.41</b>","FRP Holdings, Inc."
"FRPT",8.93,8.92,"8.79 - 9.41",600,400,227929,100,"3:56pm - <b>8.93</b>","Freshpet, Inc."
"FRSH",6.70,6.68,"6.64 - 6.80",100,1800,39453,200,"3:55pm - <b>6.70</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.51,6.48,"6.28 - 6.61",400,100,129245,100,"3:56pm - <b>6.49</b>","Fifth Street Asset Management I"
"FSBC",12.650,12.500,"12.575 - 12.575",800,700,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.74,9.66,"9.74 - 9.74",100,100,199,179,"3:51pm - <b>9.74</b>","First South Bancorp Inc"
"FSBW",28.49,27.51,N/A,500,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.74,5.73,"5.72 - 5.79",7200,8900,377500,100,"3:56pm - <b>5.74</b>","Fifth Street Finance Corp."
"FSCFL",25.71,25.61,"25.61 - 25.84",200,1000,2547,151,"3:56pm - <b>25.61</b>","Fifth Street Finance Corp."
"FSFG",39.5900,36.0000,"35.6195 - 36.0000",600,1700,4600,200,"3:54pm - <b>35.9999</b>","First Savings Financial Group, "
"FSFR",8.6000,8.5900,"8.5900 - 8.7300",500,1100,47739,100,"3:56pm - <b>8.5925</b>","Fifth Street Senior Floating Ra"
"FSLR",37.27,37.26,"36.35 - 37.43",1400,400,3036163,100,"3:56pm - <b>37.26</b>","First Solar, Inc."
"FSNN",1.41,1.39,"1.36 - 1.50",6000,100,10209,200,"3:56pm - <b>1.40</b>","Fusion Telecommunications Inter"
"FSTR",11.55,11.51,"11.41 - 11.62",100,700,28807,100,"3:56pm - <b>11.54</b>","L.B. Foster Company"
"FSV",47.97,47.88,"47.65 - 48.30",100,100,6789,100,"3:55pm - <b>47.95</b>","FirstService Corporation"
"FSZ",41.030,40.990,"41.015 - 41.180",300,600,2829,207,"3:11pm - <b>41.015</b>","First Trust Switzerland AlphaDE"
"FTA",41.95,41.93,"41.93 - 42.23",900,4300,47296,100,"3:55pm - <b>41.94</b>","First Trust Large Cap Value Alp"
"FTAG",21.35,21.21,N/A,200,200,20,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.34,50.31,"50.26 - 50.44",200,1700,62744,100,"3:19pm - <b>50.35</b>","First Trust Large Cap Growth Al"
"FTCS",39.83,39.80,"39.81 - 40.05",5700,500,38326,100,"3:56pm - <b>39.81</b>","First Trust Capital Strength ET"
"FTD",20.68,20.67,"20.47 - 20.96",100,200,119300,100,"3:56pm - <b>20.67</b>","FTD Companies, Inc."
"FTEK",1.49,1.48,"1.47 - 1.50",1600,100,34644,100,"3:56pm - <b>1.49</b>","Fuel Tech, Inc."
"FTEO",15.49,15.29,N/A,200,200,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.79,20.76,"20.75 - 20.88",5100,300,28858,100,"3:54pm - <b>20.79</b>","First Trust Global Tactical Com"
"FTHI",20.39,20.08,"20.19 - 20.49",100,900,9200,100,"3:56pm - <b>20.20</b>","First Trust High Income ETF"
"FTLB",20.22,19.35,"19.60 - 19.94",500,500,7843,165,"3:24pm - <b>19.92</b>","First Trust Low Beta Income ETF"
"FTNT",36.15,36.14,"36.03 - 36.44",400,600,1041081,100,"3:56pm - <b>36.14</b>","Fortinet, Inc."
"FTR",4.370,4.360,"4.290 - 4.400",93700,109000,10578051,100,"3:56pm - <b>4.365</b>","Frontier Communications Corpora"
"FTRI",10.440,10.280,"10.285 - 10.285",600,200,191,170,"3:28pm - <b>10.285</b>","First Trust Indxx Global Natura"
"FTRPR",87.0100,86.9100,"85.9600 - 87.3500",100,100,38927,200,"3:53pm - <b>87.1299</b>","Frontier Communications Corpora"
"FTSL",48.39,48.37,"48.35 - 48.41",500,1300,66401,100,"3:44pm - <b>48.39</b>","First Trust Senior Loan Fund ET"
"FTSM",59.94,59.93,"59.92 - 59.94",3600,6900,23097,100,"3:55pm - <b>59.93</b>","First Trust Enhanced Short Matu"
"FTW",32.31,32.01,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.89,19.79,N/A,2000,300,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.05,19.95,N/A,2000,300,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.08,20.03,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.00,19.86,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.92,19.87,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.75,19.62,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.13,20.12,N/A,1100,1100,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.73,2.72,"2.72 - 2.86",300,500,121351,100,"3:56pm - <b>2.73</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",200,400,25984,100,"3:55pm - <b>2.67</b>","Full Circle Capital Corporation"
"FULLL",25.34,25.27,"25.30 - 25.36",1000,300,5750,300,"3:52pm - <b>25.30</b>","Full Circle Capital Corporation"
"FULT",14.36,14.35,"14.34 - 14.61",6000,4800,511018,100,"3:56pm - <b>14.36</b>","Fulton Financial Corporation"
"FUNC",11.20,11.10,"10.86 - 11.16",400,1700,16013,100,"3:20pm - <b>11.10</b>","First United Corporation"
"FUND",6.80,6.77,"6.77 - 6.85",100,800,19838,100,"3:52pm - <b>6.79</b>","Sprott Focus Trust, Inc."
"FV",22.60,22.59,"22.58 - 22.70",3500,96800,893432,300,"3:56pm - <b>22.60</b>","First Trust Dorsey Wright Focus"
"FVC",21.06,21.03,"21.03 - 21.31",16100,300,70437,100,"3:54pm - <b>21.05</b>","First Trust Dorsey Wright Dynam"
"FVE",2.00,1.99,"1.95 - 2.01",800,800,32970,100,"3:49pm - <b>2.00</b>","Five Star Quality Care, Inc."
"FWP",20.99,19.81,"19.92 - 21.15",200,300,7764,100,"3:35pm - <b>20.92</b>","Forward Pharma A/S"
"FWRD",42.10,42.09,"41.99 - 42.66",500,100,111031,100,"3:56pm - <b>42.10</b>","Forward Air Corporation"
"FYC",33.67,33.63,"33.67 - 33.85",500,3000,4574,100,"3:51pm - <b>33.67</b>","First Trust Small Cap Growth Al"
"FYT",30.4300,30.4000,"30.4700 - 30.7000",2100,100,15677,265,"3:39pm - <b>30.4799</b>","First Trust Small Cap Value Alp"
"FYX",49.310,49.270,"49.280 - 49.619",600,700,34223,103,"3:50pm - <b>49.295</b>","First Trust Small Cap Core Alph"
"GABC",38.490,38.260,"38.070 - 39.450",200,100,20753,100,"3:55pm - <b>38.375</b>","German American Bancorp, Inc."
