Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CATB",4.600,4.590,"4.380 - 4.610",200,100,71472,100,"3:40pm - <b>4.595</b>","Catabasis Pharmaceuticals, Inc."
"CATH",26.060,25.980,"26.000 - 26.094",900,200,2676,400,"3:08pm - <b>26.035</b>","Global X S&P 500 Catholic Value"
"CATM",43.78,43.77,"43.40 - 44.09",200,300,379264,100,"3:43pm - <b>43.78</b>","Cardtronics plc"
"CATY",30.35,30.34,"30.33 - 30.89",100,200,257353,100,"3:43pm - <b>30.35</b>","Cathay General Bancorp"
"CATYW",11.3700,9.8100,"10.5136 - 10.5136",500,500,180,180,"10:59am - <b>10.5136</b>","Cathay General Bancorp"
"CAVM",56.26,56.24,"56.04 - 57.20",200,100,368161,100,"3:43pm - <b>56.24</b>","Cavium, Inc."
"CBAK",2.16,2.13,"2.12 - 2.18",200,4500,11588,200,"3:36pm - <b>2.14</b>","China BAK Battery, Inc."
"CBAN",9.91,9.85,"9.85 - 9.98",500,100,1349,100,"3:41pm - <b>9.85</b>","Colony Bankcorp, Inc."
"CBAY",1.7900,1.7800,"1.7600 - 1.9141",100,300,80742,175,"3:43pm - <b>1.7836</b>","CymaBay Therapeutics Inc."
"CBF",31.580,31.530,"31.520 - 32.040",200,100,60064,100,"3:39pm - <b>31.575</b>","Capital Bank Financial Corp."
"CBFV",23.4000,22.7500,N/A,600,500,0,N/A,"2:26pm - <b>23.1237</b>","CB Financial Services, Inc."
"CBIO",1.25,1.24,"1.23 - 1.26",700,900,37492,100,"3:39pm - <b>1.24</b>","Catalyst Biosciences, Inc. "
"CBLI",1.69,1.65,"1.65 - 1.76",200,500,34072,100,"3:11pm - <b>1.67</b>","Cleveland BioLabs, Inc."
"CBMG",14.47,14.36,"14.37 - 14.70",100,100,3983,100,"3:05pm - <b>14.37</b>","Cellular Biomedicine Group, Inc"
"CBMX",2.83,2.81,"2.79 - 2.89",500,2800,26151,100,"3:36pm - <b>2.85</b>","CombiMatrix Corporation"
"CBMXW",0.78,0.50,N/A,100,100,0,N/A,"1:45pm - <b>0.55</b>","CombiMatrix Corporation"
"CBNK",18.5000,18.2800,"18.1300 - 18.6500",100,200,7080,271,"3:38pm - <b>18.3835</b>","Chicopee Bancorp, Inc."
"CBOE",66.82,66.80,"66.27 - 70.53",200,5000,2901004,100,"3:43pm - <b>66.82</b>","CBOE Holdings, Inc."
"CBPO",121.00,120.98,"120.22 - 124.97",600,200,296184,600,"3:43pm - <b>120.99</b>","China Biologic Products, Inc."
"CBRL",136.530,136.480,"136.490 - 138.750",200,100,438186,100,"3:43pm - <b>136.505</b>","Cracker Barrel Old Country Stor"
"CBSH",48.38,48.35,"48.37 - 49.31",200,200,195324,100,"3:43pm - <b>48.37</b>","Commerce Bancshares, Inc."
"CBSHP",28.5600,27.9900,"27.9800 - 28.7700",100,5200,8657,500,"3:09pm - <b>27.9901</b>","Commerce Bancshares, Inc."
"CBYL",0.4899,0.4802,"0.4801 - 0.5090",2300,100,137757,1300,"3:20pm - <b>0.4899</b>","Carbylan Therapeutics, Inc."
"CCBG",14.92,14.80,"14.81 - 15.24",200,300,8756,100,"3:36pm - <b>14.81</b>","Capital City Bank Group"
"CCCL",2.84,2.81,"2.75 - 2.88",100,100,46164,300,"3:04pm - <b>2.79</b>","China Ceramics Co., Ltd."
"CCCR",1.9600,1.9500,"1.8300 - 2.2400",400,100,164809,500,"3:43pm - <b>1.9491</b>","China Commercial Credit, Inc."
"CCD",18.66,18.62,"18.60 - 18.90",200,400,71502,100,"3:41pm - <b>18.64</b>","Calamos Dynamic Convertible & I"
"CCIH",5.06,5.04,"5.04 - 5.16",1100,300,16243,100,"3:22pm - <b>5.04</b>","ChinaCache International Holdin"
"CCLP",10.29,10.21,"10.04 - 10.75",100,1000,33718,100,"3:37pm - <b>10.25</b>","CSI Compressco LP"
"CCMP",52.73,52.70,"51.69 - 52.97",200,200,113625,100,"3:42pm - <b>52.72</b>","Cabot Microelectronics Corporat"
"CCN",9.86,9.81,"9.72 - 9.92",100,1000,120169,100,"3:26pm - <b>9.82</b>","CardConnect Corp."
"CCNE",20.60,20.43,"20.23 - 20.79",100,200,4333,100,"3:15pm - <b>20.54</b>","CNB Financial Corporation"
"CCNWW",1.18,1.07,"1.11 - 1.17",1000,500,100100,100,"2:26pm - <b>1.11</b>","CardConnect Corp."
"CCOI",36.93,36.91,"35.43 - 37.18",400,100,119209,100,"3:43pm - <b>36.92</b>","Cogent Communications Holdings,"
"CCRC",12.67,12.29,"11.96 - 12.68",200,300,112266,100,"3:43pm - <b>12.53</b>","China Customer Relations Center"
"CCRN",11.86,11.85,"11.74 - 12.02",400,400,102713,200,"3:43pm - <b>11.85</b>","Cross Country Healthcare, Inc."
"CCUR",6.09,6.00,"5.75 - 6.05",100,1900,63054,1740,"3:32pm - <b>6.05</b>","Concurrent Computer Corporation"
"CCXI",5.27,5.25,"5.15 - 5.28",900,600,92603,100,"3:36pm - <b>5.26</b>","ChemoCentryx, Inc."
"CDC",39.62,39.59,"39.62 - 39.93",1500,200,28993,100,"3:34pm - <b>39.66</b>","Victory CEMP US EQ Income Enhan"
"CDK",57.50,57.48,"57.25 - 57.95",200,100,186837,100,"3:43pm - <b>57.50</b>","CDK Global, Inc."
"CDL",38.6100,38.5700,"38.5899 - 38.6900",5500,100,4663,100,"3:43pm - <b>38.5899</b>","Victory CEMP US Large Cap High "
"CDNA",3.62,3.52,"3.28 - 3.77",200,600,54602,100,"3:42pm - <b>3.53</b>","CareDx, Inc."
"CDNS",24.810,24.800,"24.610 - 24.870",3700,700,699384,300,"3:43pm - <b>24.805</b>","Cadence Design Systems, Inc."
"CDOR",2.00,1.91,"1.80 - 2.08",200,200,22844,100,"3:36pm - <b>1.99</b>","Condor Hospitality Trust, Inc."
"CDTI",3.73,3.64,"3.61 - 3.73",1700,200,11241,100,"2:37pm - <b>3.68</b>","Clean Diesel Technologies, Inc."
"CDTX",11.79,11.64,"11.64 - 12.45",100,300,38868,100,"3:40pm - <b>11.80</b>","Cidara Therapeutics, Inc."
"CDW",45.58,45.56,"45.36 - 46.08",300,200,523089,100,"3:43pm - <b>45.58</b>","CDW Corporation"
"CDXC",2.89,2.88,"2.87 - 3.03",200,600,78613,130,"3:43pm - <b>2.88</b>","CHROMADEX CORP"
"CDXS",4.24,4.22,"4.22 - 4.33",300,200,7142,100,"3:39pm - <b>4.22</b>","Codexis, Inc."
"CDZI",7.02,6.98,"6.96 - 7.09",100,400,12125,100,"3:35pm - <b>6.98</b>","Cadiz, Inc."
"CECE",10.5800,10.5700,"10.5650 - 10.9900",600,300,92938,100,"3:42pm - <b>10.5711</b>","CECO Environmental Corp."
"CECO",6.77,6.76,"6.74 - 6.88",1700,300,125897,100,"3:43pm - <b>6.76</b>","Career Education Corporation"
"CELG",106.13,106.12,"105.97 - 109.42",300,700,3146260,100,"3:43pm - <b>106.13</b>","Celgene Corporation"
"CELGZ",1.23,1.20,N/A,100,200,3,N/A,"3:55pm - <b>1.24</b>","Celgene Corporation"
"CEMI",7.13,7.10,"6.97 - 7.19",100,100,43018,100,"3:42pm - <b>7.13</b>","Chembio Diagnostics, Inc."
"CEMP",24.710,24.670,"24.560 - 25.250",300,900,508369,100,"3:43pm - <b>24.705</b>","Cempra, Inc."
"CENT",25.49,25.45,"25.08 - 25.71",200,200,107828,100,"3:42pm - <b>25.46</b>","Central Garden & Pet Company"
"CENTA",24.45,24.42,"24.07 - 24.59",500,100,140268,300,"3:42pm - <b>24.44</b>","Central Garden & Pet Company"
"CENX",6.650,6.640,"6.527 - 6.760",3900,1300,959285,100,"3:43pm - <b>6.645</b>","Century Aluminum Company"
"CERC",4.8400,4.7700,"4.6800 - 5.0600",100,100,45793,200,"3:34pm - <b>4.7165</b>","Cerecor Inc."
"CERCW",1.600,1.340,"1.340 - 1.612",1000,100,200,100,"12:05pm - <b>1.612</b>","Cerecor Inc."
"CERCZ",0.84,0.65,"0.85 - 0.85",1000,7000,100,100,"9:35am - <b>0.85</b>","Cerecor Inc."
"CERN",61.89,61.88,"61.74 - 62.50",100,300,809879,100,"3:43pm - <b>61.88</b>","Cerner Corporation"
"CERS",6.300,6.290,"6.131 - 6.325",2600,1100,572834,100,"3:43pm - <b>6.295</b>","Cerus Corporation"
"CERU",1.0600,1.0500,"0.9450 - 1.1400",1000,4200,1744082,2500,"3:43pm - <b>1.0504</b>","Cerulean Pharma Inc."
"CETC",0.3179,0.3001,"0.3000 - 0.3179",600,100,10317,300,"3:42pm - <b>0.3179</b>","CLEAN ENVIRO TECH"
"CETV",2.34,2.33,"2.25 - 2.36",600,700,77937,100,"3:43pm - <b>2.34</b>","Central European Media Enterpri"
"CETX",3.92,3.89,"3.76 - 3.98",100,100,57894,100,"3:42pm - <b>3.91</b>","Cemtrex Inc."
"CEVA",34.7700,34.7100,"34.6800 - 36.0400",300,300,93151,670,"3:42pm - <b>34.7412</b>","CEVA, Inc."
"CEZ",26.38,26.13,N/A,300,100,0,N/A,"3:22pm - <b>26.75</b>","Victory CEMP Emerging Market Vo"
"CFA",38.35,38.30,"38.35 - 38.46",1500,500,10804,100,"3:43pm - <b>38.35</b>","Victory CEMP US 500 Volatility "
"CFBK",1.40,1.35,"1.36 - 1.40",2900,500,2608,100,"10:25am - <b>1.39</b>","Central Federal Corporation"
"CFCB",18.80,18.50,"18.50 - 18.95",1800,100,3400,100,"3:41pm - <b>18.53</b>","CENTRUE FIN CORP"
"CFCO",9.80,9.79,N/A,100,100,0,N/A,"3:52pm - <b>9.80</b>","CAPITOL FIRST CORP"
"CFCOU",10.21,10.20,"10.20 - 10.21",100,100,700,100,"3:20pm - <b>10.20</b>","CF Corporation"
"CFCOW",0.91,0.81,N/A,5000,100,0,N/A,"1:59pm - <b>0.91</b>","CF Corporation"
"CFFI",43.89,42.76,"42.77 - 43.90",100,100,730,100,"1:19pm - <b>42.77</b>","C&F Financial Corporation"
"CFFN",14.03,14.02,"14.02 - 14.20",1600,2500,173741,100,"3:43pm - <b>14.02</b>","Capitol Federal Financial, Inc."
"CFMS",9.21,9.19,"9.19 - 9.44",200,500,186234,100,"3:43pm - <b>9.20</b>","ConforMIS, Inc."
"CFNB",14.64,14.50,"14.54 - 14.59",200,300,500,214,"3:16pm - <b>14.59</b>","California First National Banco"
"CFNL",25.53,25.51,"25.50 - 25.86",200,300,134534,100,"3:42pm - <b>25.54</b>","Cardinal Financial Corporation"
"CFO",38.32,38.28,"38.29 - 38.43",3400,1700,6817,100,"3:40pm - <b>38.32</b>","Victory CEMP US 500 Enhanced Vo"
"CFRX",2.21,2.17,"2.16 - 2.33",100,100,105963,100,"3:43pm - <b>2.21</b>","ContraFect Corporation"
"CFRXW",0.0990,0.0920,"0.0920 - 0.0990",3000,600,1545,170,"2:33pm - <b>0.0966</b>","ContraFect Corporation"
"CG",14.95,14.94,"14.82 - 15.49",100,900,731004,100,"3:43pm - <b>14.95</b>","The Carlyle Group L.P."
"CGEN",6.63,6.61,"6.52 - 6.74",300,400,72044,100,"3:42pm - <b>6.62</b>","Compugen Ltd."
"CGIX",1.8900,1.8800,"1.8500 - 1.9700",600,100,326794,100,"3:41pm - <b>1.8701</b>","Cancer Genetics, Inc."
"CGNT",1.83,1.82,"1.76 - 1.83",200,300,55314,100,"3:39pm - <b>1.82</b>","Cogentix Medical, Inc."
"CGNX",51.07,51.06,"50.72 - 51.61",100,100,175185,100,"3:43pm - <b>51.06</b>","Cognex Corporation"
"CGO",11.340,11.290,"11.226 - 11.369",200,1200,47574,100,"2:59pm - <b>11.321</b>","Calamos Global Total Return Fun"
"CHCI",1.97,1.90,"1.88 - 1.90",300,500,1836,500,"3:32pm - <b>1.90</b>","Comstock Holding Companies, Inc"
"CHCO",49.22,49.09,"49.14 - 50.09",100,100,29048,100,"3:39pm - <b>49.14</b>","City Holding Company"
"CHDN",147.220,146.970,"146.690 - 148.260",400,100,79612,100,"3:42pm - <b>147.005</b>","Churchill Downs, Incorporated"
"CHEF",11.220,11.190,"11.095 - 11.680",500,400,92384,365,"3:43pm - <b>11.205</b>","The Chefs' Warehouse, Inc."
"CHEK",1.92,1.90,"1.92 - 2.10",100,1600,67789,200,"3:35pm - <b>1.92</b>","Check-Cap Ltd."
"CHEKW",0.95,0.60,N/A,100,1100,0,N/A,"1:42pm - <b>0.75</b>","Check-Cap Ltd."
"CHFC",43.71,43.69,"43.70 - 44.48",100,200,324663,100,"3:43pm - <b>43.71</b>","Chemical Financial Corporation"
"CHFN",12.77,12.70,"12.68 - 12.90",300,100,5120,100,"3:43pm - <b>12.74</b>","Charter Financial Corp."
"CHI",10.37,10.34,"10.33 - 10.47",1100,500,169718,290,"3:39pm - <b>10.34</b>","Calamos Convertible Opportuniti"
"CHKE",10.26,10.21,"10.07 - 10.51",200,100,38436,100,"3:42pm - <b>10.26</b>","Cherokee Inc."
"CHKP",74.99,74.97,"74.90 - 75.56",200,100,686138,100,"3:43pm - <b>74.98</b>","Check Point Software Technologi"
"CHMA",3.080,3.060,"2.710 - 3.190",100,500,790061,100,"3:42pm - <b>3.065</b>","Chiasma, Inc."
"CHMG",29.18,28.53,"28.52 - 29.97",200,300,1591,100,"3:42pm - <b>29.18</b>","Chemung Financial Corp"
"CHNR",1.86,1.83,"1.89 - 1.92",300,2700,12596,1148,"3:07pm - <b>1.90</b>","China Natural Resources, Inc."
"CHRS",29.79,29.75,"29.58 - 30.33",100,200,179249,100,"3:43pm - <b>29.79</b>","Coherus BioSciences, Inc."
"CHRW",69.53,69.52,"69.22 - 69.81",400,400,913893,100,"3:43pm - <b>69.53</b>","C.H. Robinson Worldwide, Inc."
"CHSCL",29.85,29.77,"29.40 - 29.86",100,500,27853,1163,"3:04pm - <b>29.77</b>","CHS Inc"
"CHSCM",29.2900,29.2200,"28.6075 - 29.2899",100,100,15674,120,"3:28pm - <b>29.2899</b>","CHS Inc"
"CHSCN",30.2400,30.0800,"29.7800 - 30.2400",100,300,21184,187,"3:30pm - <b>30.0658</b>","CHS Inc"
"CHSCO",30.13,29.84,"29.83 - 30.42",100,100,16249,100,"3:37pm - <b>29.89</b>","CHS Inc"
"CHSCP",33.59,33.38,"33.20 - 33.80",1000,1100,23402,300,"3:42pm - <b>33.38</b>","CHS Inc"
"CHTR",273.87,273.82,"272.49 - 275.63",100,100,1058946,100,"3:43pm - <b>273.82</b>","Charter Communications, Inc."
"CHUBA",15.42,15.41,"14.94 - 15.44",200,200,37251,100,"3:43pm - <b>15.41</b>","CommerceHub, Inc."
"CHUBK",15.40,15.40,"14.99 - 15.41",100,200,117918,100,"3:43pm - <b>15.40</b>","CommerceHub, Inc."
"CHUY",29.05,29.03,"28.97 - 29.52",100,100,300860,100,"3:43pm - <b>29.03</b>","Chuy's Holdings, Inc."
"CHW",7.37,7.36,"7.34 - 7.42",500,700,94850,200,"3:43pm - <b>7.36</b>","Calamos Global Dynamic Income F"
"CHY",10.9700,10.9500,"10.9500 - 11.0800",100,100,162993,301,"3:40pm - <b>10.9656</b>","Calamos Convertible and High In"
"CIBR",19.330,19.270,"19.260 - 19.470",400,500,17217,133,"3:39pm - <b>19.313</b>","First Trust NASDAQ Cybersecurit"
"CID",31.89,31.80,"31.87 - 31.95",100,100,754,240,"1:59pm - <b>31.87</b>","Victory CEMP International High"
"CIDM",2.32,2.20,"2.12 - 2.30",100,3900,13921,200,"3:42pm - <b>2.20</b>","Cinedigm Corp"
"CIFC",11.15,11.14,"11.15 - 11.18",300,1000,1713,500,"3:31pm - <b>11.15</b>","CIFC LLC"
"CIGI",41.7400,41.6300,"41.3600 - 42.0200",200,100,8692,106,"3:17pm - <b>41.6214</b>","Colliers International Group In"
"CIL",33.80,33.71,N/A,500,1000,300,N/A,"9:30am - <b>35.15</b>","Victory CEMP International Vola"
"CINF",74.49,74.47,"74.34 - 74.73",300,200,239655,100,"3:43pm - <b>74.47</b>","Cincinnati Financial Corporatio"
"CISG",8.10,8.06,"8.02 - 8.16",400,200,5374,100,"3:26pm - <b>8.10</b>","CNinsure Inc."
"CIVB",14.190,14.110,"14.120 - 14.470",100,100,17850,100,"3:42pm - <b>14.155</b>","Civista Bancshares, Inc. "
"CIVBP",45.65,42.82,"44.34 - 46.24",200,500,5082,511,"3:41pm - <b>45.00</b>","Civista Bancshares, Inc. "
"CIZ",29.64,29.57,"29.65 - 29.65",100,100,293,100,"11:37am - <b>29.65</b>","Victory CEMP Developed Enhanced"
"CIZN",22.690,22.250,"22.424 - 22.725",800,100,1794,500,"9:35am - <b>22.424</b>","Citizens Holding Company"
"CJJD",1.81,1.77,"1.77 - 1.80",300,500,5459,500,"2:42pm - <b>1.78</b>","China Jo-Jo Drugstores, Inc."
"CKEC",32.39,32.37,"32.37 - 32.62",400,200,59078,100,"3:42pm - <b>32.38</b>","Carmike Cinemas, Inc."
"CLAC",9.82,9.80,"9.82 - 9.82",900,100,100,100,"9:30am - <b>9.82</b>","Capitol Acquisition Corp. III"
"CLACU",10.24,10.05,"10.24 - 10.25",1000,2400,1799,100,"3:08pm - <b>10.25</b>","Capitol Acquisition Corp. III"
"CLACW",200000.00,0.41,N/A,200,100,0,N/A,"10:51am - <b>0.70</b>","Capitol Acquisition Corp. III"
"CLBH",19.76,19.70,"19.70 - 19.76",900,400,3393,100,"3:32pm - <b>19.76</b>","Carolina Bank Holdings Inc."
"CLBS",4.77,4.65,"4.62 - 4.88",500,100,26096,100,"3:01pm - <b>4.63</b>","Caladrius Biosciences, Inc."
"CLCD",32.30,32.20,"30.84 - 34.00",200,100,503903,200,"3:43pm - <b>32.30</b>","CoLucid Pharmaceuticals, Inc."
"CLCT",18.43,18.29,"18.31 - 18.48",300,100,10938,100,"3:40pm - <b>18.44</b>","Collectors Universe, Inc."
"CLDC",7.820,7.610,"7.530 - 7.821",300,100,4310,1000,"3:16pm - <b>7.819</b>","China Lending Corporation"
"CLDCW",0.2111,0.2079,"0.1930 - 0.2100",700,100,3631,100,"3:27pm - <b>0.2099</b>","China Lending Corporation"
"CLDX",3.81,3.80,"3.77 - 3.85",3500,4300,777185,100,"3:43pm - <b>3.80</b>","Celldex Therapeutics, Inc."
"CLFD",18.67,18.63,"18.32 - 18.76",100,100,28011,200,"3:41pm - <b>18.65</b>","Clearfield, Inc."
