Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DRNA",4.33,4.32,"3.95 - 4.65",200,200,343849,100,"2:57pm - <b>4.32</b>","Dicerna Pharmaceuticals, Inc."
"DRRX",1.160,1.150,"1.080 - 1.224",13100,3900,10434185,200,"2:55pm - <b>1.155</b>","DURECT Corporation"
"DRWI",2.63,2.59,"2.40 - 2.84",600,900,62153,100,"2:54pm - <b>2.61</b>","DragonWave Inc"
"DRYS",0.47,0.45,"0.45 - 0.48",1300,500,495121,500,"2:55pm - <b>0.47</b>","DryShips Inc."
"DSCI",4.87,4.83,"4.80 - 4.97",200,100,37455,100,"2:51pm - <b>4.89</b>","Derma Sciences, Inc."
"DSGX",21.24,21.19,"21.05 - 21.32",100,200,2605,100,"2:46pm - <b>21.21</b>","The Descartes Systems Group Inc"
"DSKX",N/A,N/A,N/A,N/A,N/A,0,N/A,"10:31am - <b>0.6699</b>","DS Healthcare Group, Inc."
"DSLV",19.900,19.870,"19.151 - 19.980",1000,1000,215705,2500,"2:57pm - <b>19.846</b>","Credit Suisse AG"
"DSPG",11.85,11.82,"11.83 - 11.92",200,200,30368,100,"2:56pm - <b>11.83</b>","DSP Group, Inc."
"DSWL",1.75,1.74,"1.73 - 1.75",300,5500,19558,10000,"1:03pm - <b>1.75</b>","Deswell Industries, Inc."
"DTEA",12.61,12.54,"12.18 - 12.73",100,100,65826,100,"2:57pm - <b>12.56</b>","DAVIDsTEA Inc."
"DTLK",10.35,10.33,"10.31 - 10.46",100,300,33959,100,"2:54pm - <b>10.33</b>","Datalink Corporation"
"DTRM",1.75,1.70,"1.70 - 1.70",100,900,496,100,"2:51pm - <b>1.70</b>","Determine, Inc. "
"DTSI",42.700,42.690,"42.420 - 42.790",300,300,120104,100,"2:57pm - <b>42.695</b>","DTS, Inc."
"DTUL",66.630,66.250,N/A,100,100,0,N/A,"12:03pm - <b>66.312</b>","Barclays PLC"
"DTUS",29.05,28.76,"28.82 - 29.15",100,300,1349,200,"1:18pm - <b>28.97</b>","Barclays PLC"
"DTYL",83.71,81.22,N/A,100,100,0,N/A,"11:48am - <b>81.62</b>","Barclays PLC"
"DTYS",11.8700,11.8500,"11.7000 - 12.2900",100,300,36598,400,"2:20pm - <b>11.7925</b>","Barclays PLC"
"DVAX",11.08,11.07,"11.02 - 11.41",400,500,1150741,100,"2:57pm - <b>11.08</b>","Dynavax Technologies Corporatio"
"DVCR",9.92,9.01,"9.48 - 9.75",2500,100,532,100,"12:46pm - <b>9.75</b>","Diversicare Healthcare Services"
"DWAC",25.05,24.80,"24.79 - 24.79",100,400,100,100,"9:30am - <b>24.79</b>","Elkhorn Commodity Rotation Stra"
"DWAT",10.31,10.29,"10.29 - 10.31",5000,5000,2151,100,"2:39pm - <b>10.30</b>","Arrow DWA Tactical ETF"
"DWCH",7.65,7.58,"7.10 - 7.75",100,200,110926,100,"2:57pm - <b>7.58</b>","Datawatch Corporation"
"DWFI",25.690,25.620,"25.665 - 25.700",4800,3800,809,444,"2:15pm - <b>25.665</b>","SPDR Dorsey Wright Fixed Income"
"DWIN",27.9700,27.8600,"27.8776 - 28.0700",3500,3500,33827,304,"2:27pm - <b>27.9245</b>","PowerShares DWA Tactical Multi-"
"DWLV",25.6000,25.5600,"25.5600 - 25.6000",100,200,1818,638,"2:27pm - <b>25.5868</b>","PowerShares DWA Momentum & Low "
"DWSN",7.38,7.34,"7.02 - 7.46",100,200,25757,100,"2:57pm - <b>7.36</b>","Dawson Geophysical Company"
"DWTR",25.1300,25.0800,"25.0800 - 25.1699",200,100,7086,225,"2:53pm - <b>25.0817</b>","PowerShares DWA Tactical Sector"
"DXCM",93.54,93.51,"92.85 - 93.85",100,100,330308,100,"2:56pm - <b>93.52</b>","DexCom, Inc."
"DXGE",25.880,25.870,"25.870 - 25.950",300,1500,58772,200,"2:53pm - <b>25.875</b>","WisdomTree Germany Hedged Equit"
"DXJS",30.72,30.68,"30.64 - 30.76",100,900,12229,100,"2:50pm - <b>30.68</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,20.97,N/A,300,100,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.36,4.34,"4.28 - 4.47",100,100,62399,100,"2:57pm - <b>4.35</b>","Destination XL Group, Inc."
"DXPE",25.26,25.20,"24.86 - 25.57",100,200,57851,100,"2:55pm - <b>25.24</b>","DXP Enterprises, Inc."
"DXPS",25.90,25.86,"25.81 - 25.87",400,300,1112,100,"1:22pm - <b>25.87</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.97,1.95,"1.93 - 1.97",600,4800,9831,100,"2:11pm - <b>1.97</b>","Dextera Surgical Inc."
"DXYN",4.84,4.75,"4.60 - 5.04",200,100,22219,100,"2:50pm - <b>4.75</b>","The Dixie Group, Inc."
"DYNT",2.62,2.57,"2.57 - 2.62",3000,200,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.09,1.07,"1.07 - 1.10",200,200,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",700,2000,24997,200,"2:22pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.7300,83.7100,"83.2200 - 84.2500",300,100,1212573,147,"2:57pm - <b>83.7188</b>","Electronic Arts Inc."
"EAC",0.386,0.371,"0.360 - 0.393",6500,500,91139,100,"2:50pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.94,9.76,N/A,200,1000,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.40,10.05,N/A,1000,5000,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.51,N/A,1000,4000,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.81,"9.85 - 9.85",100,100,1000,1000,"10:09am - <b>9.85</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.69,1.68,"1.68 - 1.77",1100,600,94174,500,"2:56pm - <b>1.69</b>","Auris Medical Holding AG"
"EBAY",31.66,31.65,"31.59 - 32.01",2600,2800,3843584,100,"2:57pm - <b>31.66</b>","eBay Inc."
"EBAYL",27.0900,27.0400,"26.9300 - 27.1900",3600,100,57669,200,"2:54pm - <b>27.0785</b>","eBay Inc."
"EBIO",2.95,2.94,"2.90 - 3.19",100,1000,930823,100,"2:57pm - <b>2.95</b>","Eleven Biotherapeutics, Inc."
"EBIX",56.02,55.93,"55.11 - 56.35",100,100,67159,100,"2:57pm - <b>55.99</b>","Ebix, Inc."
"EBMT",14.50,14.20,"14.20 - 14.30",200,100,1177,100,"2:45pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.45,15.44,"15.43 - 15.52",700,100,19555,100,"2:52pm - <b>15.45</b>","Meridian Bancorp, Inc."
"EBTC",26.59,25.67,"26.25 - 26.64",200,200,1162,100,"1:36pm - <b>26.37</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.13,23.10,"22.84 - 23.24",100,200,83610,100,"2:55pm - <b>23.12</b>","Echo Global Logistics, Inc."
"ECOL",43.43,43.37,"43.02 - 43.71",300,300,51202,100,"2:53pm - <b>43.42</b>","US Ecology, Inc."
"ECPG",21.56,21.54,"21.04 - 22.12",100,100,189836,100,"2:57pm - <b>21.55</b>","Encore Capital Group Inc"
"ECYT",3.1500,3.1200,"3.0800 - 3.1600",200,300,44070,978,"2:56pm - <b>3.1499</b>","Endocyte, Inc."
"EDAP",2.90,2.89,"2.89 - 2.94",100,1000,28630,200,"2:57pm - <b>2.89</b>","EDAP TMS S.A."
"EDBI",28.41,28.30,"28.42 - 28.42",4000,500,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.80,10.73,"10.66 - 11.00",200,300,11883,100,"2:53pm - <b>10.76</b>","Edge Therapeutics, Inc."
"EDGW",8.61,8.50,"8.26 - 8.61",1400,100,8237,100,"1:57pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",13.95,13.90,"13.68 - 14.44",100,200,243938,100,"2:56pm - <b>13.94</b>","Editas Medicine, Inc."
"EDUC",11.2800,11.1200,"11.1100 - 11.2500",100,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",81.0100,80.9400,"79.5110 - 81.3600",200,100,96283,130,"2:56pm - <b>80.9407</b>","Euronet Worldwide, Inc."
"EEI",10.08,9.95,"9.86 - 10.14",500,100,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9200,56.7000,"56.6800 - 57.0000",200,100,13115,200,"2:42pm - <b>56.8142</b>","iShares MSCI Emerging Markets A"
"EFII",48.83,48.79,"48.65 - 49.31",100,300,116985,239,"2:56pm - <b>48.82</b>","Electronics for Imaging, Inc."
"EFOI",3.960,3.950,"3.950 - 4.030",500,8000,74530,100,"2:55pm - <b>3.955</b>","Energy Focus, Inc."
"EFSC",31.22,31.20,"31.19 - 31.39",200,400,20319,100,"2:57pm - <b>31.21</b>","Enterprise Financial Services C"
"EFUT",6.2600,6.2000,"6.1500 - 6.3500",100,500,27792,1000,"2:48pm - <b>6.2256</b>","eFuture Holding Inc."
"EGAN",3.00,2.95,"2.90 - 3.07",100,100,10475,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.9100,48.7800,"48.6000 - 49.5500",300,300,73390,100,"2:56pm - <b>48.8125</b>","Eagle Bancorp, Inc."
"EGHT",15.09,15.07,"14.63 - 15.15",400,600,247350,100,"2:57pm - <b>15.08</b>","8x8 Inc"
"EGLE",7.33,7.23,"6.98 - 7.50",100,100,98830,100,"2:57pm - <b>7.24</b>","Eagle Bulk Shipping Inc."
"EGLT",7.92,7.91,"7.71 - 8.02",200,600,342061,100,"2:57pm - <b>7.92</b>","Egalet Corporation"
"EGOV",23.42,23.40,"23.30 - 23.63",100,400,48004,100,"2:55pm - <b>23.42</b>","NIC Inc."
"EGRX",66.11,65.96,"65.30 - 66.90",100,100,176734,100,"2:56pm - <b>66.06</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,200,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.14,11.12,"10.93 - 11.22",100,200,87679,100,"2:53pm - <b>11.13</b>","eHealth, Inc."
"EIGI",8.560,8.550,"8.440 - 8.600",400,1000,353761,100,"2:56pm - <b>8.555</b>","Endurance International Group H"
"EIGR",13.91,13.82,"13.80 - 14.06",100,200,21221,100,"2:44pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.62,3.60,"3.51 - 3.67",300,300,104970,100,"2:57pm - <b>3.60</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.24,0.22,"0.24 - 0.24",17400,200,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.780,12.770,"12.140 - 12.870",1500,200,318926,100,"2:57pm - <b>12.775</b>","Endologix, Inc."
"ELNK",6.140,6.130,"6.100 - 6.250",1700,1100,174650,100,"2:57pm - <b>6.135</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1323,100,"2:48pm - <b>5.33</b>","Echelon Corporation"
"ELOS",6.88,6.87,"6.70 - 6.99",100,200,76642,100,"2:57pm - <b>6.88</b>","Syneron Medical Ltd."
"ELSE",3.51,3.46,"3.42 - 3.49",100,100,7264,100,"2:12pm - <b>3.46</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3300,71.1300,"71.0500 - 71.3999",100,100,17151,142,"1:12pm - <b>71.1301</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3839,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.48,"22.62 - 22.66",100,200,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.83,27.71,"27.76 - 28.04",200,100,2377,150,"12:57pm - <b>27.95</b>","EMC Insurance Group Inc."
"EMIF",30.56,30.49,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.78,3.76,"3.74 - 3.84",100,100,3370,100,"2:41pm - <b>3.76</b>","Elbit Imaging Ltd."
"EMKR",5.34,5.33,"5.20 - 5.34",800,400,146666,1500,"2:55pm - <b>5.33</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.05,4.03,"4.01 - 4.05",300,2300,6513,300,"2:55pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.980,21.970,"21.800 - 23.440",600,100,5870632,100,"2:57pm - <b>21.975</b>","Endo International plc"
"ENFC",18.44,18.20,"18.34 - 18.34",2500,1000,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.5500,1.5200,"1.5343 - 1.6500",100,100,39880,694,"2:51pm - <b>1.5343</b>","ENGlobal Corporation"
"ENOC",5.49,5.46,"5.47 - 5.72",900,800,82073,100,"2:57pm - <b>5.47</b>","EnerNOC, Inc."
"ENPH",1.20,1.19,"1.19 - 1.25",1400,11700,1343716,300,"2:57pm - <b>1.20</b>","Enphase Energy, Inc."
"ENSG",20.960,20.950,"20.910 - 21.210",400,300,70100,100,"2:56pm - <b>20.955</b>","The Ensign Group, Inc."
"ENT",8.07,8.05,"8.03 - 8.17",100,700,152781,100,"2:56pm - <b>8.07</b>","Global Eagle Entertainment Inc."
"ENTA",26.27,26.22,"26.02 - 26.35",300,100,92662,100,"2:57pm - <b>26.25</b>","Enanta Pharmaceuticals, Inc."
"ENTG",17.080,17.070,"16.950 - 17.130",400,800,195335,330,"2:55pm - <b>17.072</b>","Entegris, Inc."
"ENTL",20.56,20.31,"19.92 - 20.63",100,600,13061,100,"2:44pm - <b>20.59</b>","Entellus Medical, Inc."
"ENZL",45.9400,45.7900,"45.5200 - 46.0400",5000,400,57593,126,"2:57pm - <b>45.8851</b>","iShares MSCI New Zealand Capped"
"ENZY",6.93,6.90,"6.76 - 6.98",100,1300,26993,100,"2:53pm - <b>6.91</b>","Enzymotec Ltd."
"EPAY",22.74,22.73,"22.63 - 23.13",100,600,237002,100,"2:56pm - <b>22.73</b>","Bottomline Technologies, Inc."
"EPIQ",16.490,16.480,"16.480 - 16.495",2600,62800,49992,100,"2:57pm - <b>16.485</b>","EPIQ Systems, Inc."
"EPIX",2.7000,2.5500,"2.4400 - 2.7075",200,1000,2285,1000,"12:13pm - <b>2.7075</b>","ESSA Pharma Inc."
"EPZM",9.79,9.77,"9.58 - 9.89",300,200,107367,100,"2:57pm - <b>9.78</b>","Epizyme, Inc."
"EQBK",25.71,25.43,"25.32 - 25.99",100,100,5471,100,"2:03pm - <b>25.70</b>","Equity Bancshares, Inc."
"EQFN",8.81,8.63,"8.63 - 8.81",100,400,509,100,"2:27pm - <b>8.64</b>","Equitable Financial Corp."
"EQIX",362.63,362.17,"357.43 - 363.00",200,100,220855,100,"2:57pm - <b>362.46</b>","Equinix, Inc."
"ERI",14.90,14.90,"14.54 - 15.20",100,100,407107,100,"2:57pm - <b>14.90</b>","Eldorado Resorts, Inc."
"ERIC",6.92,6.91,"6.88 - 6.93",29800,29700,1688891,100,"2:57pm - <b>6.91</b>","Ericsson"
"ERIE",101.07,100.64,"100.02 - 100.75",100,100,12922,100,"2:56pm - <b>100.59</b>","Erie Indemnity Company"
"ERII",15.36,15.34,"15.00 - 15.60",300,300,617115,120,"2:57pm - <b>15.35</b>","Energy Recovery, Inc."
"ERS",5.14,5.01,"5.00 - 5.15",2000,200,3425,100,"2:33pm - <b>5.05</b>","Empire Resources, Inc."
"ESBK",20.49,19.89,"19.51 - 20.49",300,200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.73,12.66,"12.69 - 12.84",100,100,3978,100,"2:46pm - <b>12.81</b>","Escalade, Incorporated"
"ESEA",2.01,1.95,"1.91 - 2.12",1000,100,9608,100,"2:26pm - <b>2.00</b>","Euroseas Ltd."
"ESES",2.25,2.13,"2.30 - 2.30",500,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.25,50.19,"50.46 - 50.46",300,500,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.47,56.34,"56.48 - 56.48",4000,500,2036,500,"11:14am - <b>56.48</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.18,56.96,"57.17 - 57.62",500,4000,4439,300,"2:36pm - <b>57.19</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.53,76.36,N/A,1300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",160.65,160.24,"160.20 - 161.32",100,400,5345,100,"2:39pm - <b>160.20</b>","Enstar Group Limited"
"ESIO",5.740,5.710,"5.630 - 5.860",400,400,24383,100,"2:43pm - <b>5.713</b>","Electro Scientific Industries, "
"ESLT",96.25,96.06,"95.04 - 98.11",100,100,75956,300,"2:50pm - <b>96.15</b>","Elbit Systems Ltd."
"ESMC",0.74,0.66,"0.65 - 0.73",100,100,1858,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.1100,20.0800,"19.9900 - 20.1600",300,300,48768,150,"2:56pm - <b>20.0914</b>","Essendant Inc."
"ESPR",13.63,13.61,"13.22 - 14.09",200,300,244906,200,"2:57pm - <b>13.62</b>","Esperion Therapeutics, Inc."
"ESRX",70.700,70.690,"70.520 - 71.680",600,200,1911085,100,"2:57pm - <b>70.695</b>","Express Scripts Holding Company"
"ESSA",13.97,13.81,"13.86 - 13.99",100,200,5015,100,"2:18pm - <b>13.99</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",300,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.90,27.89,"27.80 - 28.26",1400,1500,1529179,100,"2:57pm - <b>27.90</b>","E*TRADE Financial Corporation"
"ETRM",0.1434,0.1432,"0.1323 - 0.1440",2100,3000,5819419,300,"2:57pm - <b>0.1432</b>","EnteroMedics Inc."
"ETSY",14.98,14.97,"14.58 - 15.29",500,500,1296939,200,"2:56pm - <b>14.98</b>","Etsy, Inc."
"EUFN",17.02,17.01,"16.98 - 17.09",7100,14900,208162,300,"2:54pm - <b>17.01</b>","iShares MSCI Europe Financials "
"EVAR",1.08,1.05,"0.83 - 1.15",600,700,969472,300,"2:56pm - <b>1.08</b>","Lombard Medical, Inc."
"EVBG",16.02,15.98,"14.40 - 16.33",200,200,633116,100,"2:57pm - <b>16.03</b>","Everbridge, Inc."
"EVBS",8.15,8.10,"8.00 - 8.25",700,300,62270,100,"2:57pm - <b>8.10</b>","Eastern Virginia Bankshares, In"
"EVEP",2.23,2.21,"2.17 - 2.26",1500,500,58371,900,"2:57pm - <b>2.22</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",200,600,630,300,"9:34am - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",2600,1100,265684,100,"2:57pm - <b>2.29</b>","EVINE Live Inc."
"EVOK",1.98,1.97,"1.97 - 2.04",400,2700,95866,400,"2:55pm - <b>1.97</b>","Evoke Pharma, Inc."
"EVOL",4.38,4.35,"4.35 - 4.41",300,200,55326,100,"2:48pm - <b>4.38</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.01,36.00,"35.97 - 36.42",300,500,714697,100,"2:57pm - <b>36.01</b>","East West Bancorp, Inc."
"EWZS",11.63,11.50,"11.54 - 11.63",700,1200,2572,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.70,15.66,"15.69 - 16.10",200,100,46688,100,"2:46pm - <b>15.69</b>","Exa Corporation"
