Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DMLP",15.6400,15.5000,"15.0300 - 15.7285",300,8000,17625,300,"3:39pm - <b>15.6599</b>","Dorchester Minerals, L.P."
"DMPI",6.1400,6.0700,"5.5200 - 6.5900",100,100,36620,1000,"3:39pm - <b>6.0932</b>","DELMAR PHARMA"
"DMRC",36.43,36.31,"36.09 - 36.46",100,100,37195,100,"3:40pm - <b>36.34</b>","Digimarc Corporation"
"DMTX",8.60,8.50,"8.39 - 8.73",300,200,16859,100,"3:36pm - <b>8.59</b>","Dimension Therapeutics, Inc."
"DNAI",1.88,1.87,"1.86 - 1.90",1600,5500,179563,100,"3:34pm - <b>1.87</b>","ProNAi Therapeutics, Inc."
"DNBF",26.00,25.40,N/A,100,100,0,N/A,"3:44pm - <b>25.92</b>","DNB Financial Corp"
"DNKN",50.63,50.62,"49.87 - 50.63",500,500,1498378,100,"3:44pm - <b>50.63</b>","Dunkin' Brands Group, Inc."
"DORM",65.39,65.33,"65.34 - 66.24",200,100,59488,100,"3:44pm - <b>65.34</b>","Dorman Products, Inc."
"DOX",58.00,57.99,"57.99 - 58.72",1000,400,477125,100,"3:44pm - <b>57.99</b>","Amdocs Limited"
"DPRX",15.40,15.30,"15.10 - 15.85",1500,400,52489,2000,"3:43pm - <b>15.39</b>","Dipexium Pharmaceuticals, Inc."
"DRAD",4.9900,4.9500,"4.8600 - 5.0000",200,300,17608,3000,"3:30pm - <b>4.9788</b>","Digirad Corporation"
"DRAM",1.20,1.19,"1.19 - 1.24",1200,4200,75653,100,"3:39pm - <b>1.19</b>","Dataram Corporation"
"DRIO",3.330,3.240,"3.195 - 3.324",100,2000,966,100,"3:00pm - <b>3.324</b>","LABSTYLE"
"DRIOW",0.74,0.62,N/A,1000,100,0,N/A,"3:02pm - <b>0.62</b>","DarioHealth Corp."
"DRNA",4.26,4.21,"3.95 - 4.65",100,200,378223,100,"3:43pm - <b>4.22</b>","Dicerna Pharmaceuticals, Inc."
"DRRX",1.1600,1.1500,"1.0800 - 1.2243",4300,6200,10607347,200,"3:44pm - <b>1.1536</b>","DURECT Corporation"
"DRWI",2.63,2.59,"2.40 - 2.84",400,800,63679,100,"3:23pm - <b>2.59</b>","DragonWave Inc"
"DRYS",0.470,0.460,"0.448 - 0.480",3000,100,498598,100,"3:33pm - <b>0.469</b>","DryShips Inc."
"DSCI",4.88,4.86,"4.80 - 4.97",100,100,39581,100,"3:42pm - <b>4.88</b>","Derma Sciences, Inc."
"DSGX",21.18,21.15,"21.05 - 21.32",200,300,2997,100,"3:44pm - <b>21.17</b>","The Descartes Systems Group Inc"
"DSKX",N/A,N/A,N/A,N/A,N/A,0,N/A,"10:31am - <b>0.6699</b>","DS Healthcare Group, Inc."
"DSLV",19.96,19.95,"19.15 - 19.98",1800,1000,225692,100,"3:43pm - <b>19.94</b>","Credit Suisse AG"
"DSPG",11.64,11.60,"11.60 - 11.92",100,100,38471,100,"3:44pm - <b>11.60</b>","DSP Group, Inc."
"DSWL",1.75,1.74,"1.73 - 1.75",300,500,19558,10000,"1:03pm - <b>1.75</b>","Deswell Industries, Inc."
"DTEA",12.42,12.39,"12.18 - 12.73",100,100,70369,100,"3:38pm - <b>12.45</b>","DAVIDsTEA Inc."
"DTLK",10.34,10.31,"10.31 - 10.46",200,700,35598,100,"3:40pm - <b>10.34</b>","Datalink Corporation"
"DTRM",1.75,1.70,"1.70 - 1.70",100,900,496,100,"2:51pm - <b>1.70</b>","Determine, Inc. "
"DTSI",42.57,42.55,"42.42 - 42.79",100,200,136002,100,"3:44pm - <b>42.59</b>","DTS, Inc."
"DTUL",66.630,66.250,N/A,100,100,0,N/A,"12:03pm - <b>66.312</b>","Barclays PLC"
"DTUS",29.03,28.76,"28.82 - 29.15",800,100,1428,200,"1:18pm - <b>28.97</b>","Barclays PLC"
"DTYL",83.77,81.22,N/A,100,100,0,N/A,"11:48am - <b>81.62</b>","Barclays PLC"
"DTYS",11.91,11.76,"11.70 - 12.29",100,400,39213,265,"3:41pm - <b>11.85</b>","Barclays PLC"
"DVAX",11.100,11.090,"11.015 - 11.409",400,800,1286341,100,"3:44pm - <b>11.095</b>","Dynavax Technologies Corporatio"
"DVCR",9.93,9.30,"9.48 - 9.75",100,200,641,100,"3:15pm - <b>9.70</b>","Diversicare Healthcare Services"
"DWAC",25.05,24.80,"24.79 - 24.79",100,400,100,100,"9:30am - <b>24.79</b>","Elkhorn Commodity Rotation Stra"
"DWAT",10.31,10.28,"10.29 - 10.31",5000,5000,2551,200,"3:36pm - <b>10.30</b>","Arrow DWA Tactical ETF"
"DWCH",7.76,7.68,"7.10 - 7.79",100,100,134383,100,"3:43pm - <b>7.70</b>","Datawatch Corporation"
"DWFI",25.670,25.610,"25.665 - 25.700",100,3800,809,444,"2:15pm - <b>25.665</b>","SPDR Dorsey Wright Fixed Income"
"DWIN",27.9500,27.8600,"27.8700 - 28.0700",3500,300,35967,575,"3:43pm - <b>27.8929</b>","PowerShares DWA Tactical Multi-"
"DWLV",25.5900,25.5400,"25.5600 - 25.6000",1200,300,1818,638,"2:27pm - <b>25.5868</b>","PowerShares DWA Momentum & Low "
"DWSN",7.23,7.19,"7.02 - 7.46",100,300,33191,100,"3:43pm - <b>7.19</b>","Dawson Geophysical Company"
"DWTR",25.1000,25.0500,"25.0800 - 25.1699",4500,2500,7127,225,"2:53pm - <b>25.0817</b>","PowerShares DWA Tactical Sector"
"DXCM",93.230,93.200,"92.850 - 93.850",100,100,372227,100,"3:44pm - <b>93.215</b>","DexCom, Inc."
"DXGE",25.90,25.88,"25.87 - 25.95",1700,3000,81562,200,"3:44pm - <b>25.88</b>","WisdomTree Germany Hedged Equit"
"DXJS",30.69,30.67,"30.64 - 30.76",100,1100,12837,100,"3:16pm - <b>30.68</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,21.05,N/A,300,100,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.35,4.34,"4.28 - 4.47",600,400,67298,100,"3:44pm - <b>4.34</b>","Destination XL Group, Inc."
"DXPE",25.28,25.25,"24.86 - 25.57",100,300,68156,100,"3:43pm - <b>25.26</b>","DXP Enterprises, Inc."
"DXPS",25.8900,25.8000,"25.8100 - 25.8700",100,100,1885,419,"3:06pm - <b>25.8285</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.97,1.93,"1.93 - 1.97",600,200,14753,4800,"3:24pm - <b>1.95</b>","Dextera Surgical Inc."
"DXYN",4.8600,4.7100,"4.6000 - 5.0400",100,500,28857,1040,"3:44pm - <b>4.8473</b>","The Dixie Group, Inc."
"DYNT",2.62,2.51,"2.57 - 2.62",3000,5000,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.08,1.07,"1.07 - 1.10",3500,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",600,2000,25127,100,"3:07pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.53,83.51,"83.22 - 84.25",200,100,1420270,100,"3:44pm - <b>83.52</b>","Electronic Arts Inc."
"EAC",0.386,0.371,"0.360 - 0.393",6300,300,92023,100,"3:24pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.91,9.85,N/A,100,100,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.53,10.05,N/A,200,5000,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.56,N/A,1000,100,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.81,"9.81 - 9.85",200,100,2000,200,"3:13pm - <b>9.81</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.69,1.68,"1.66 - 1.77",1000,100,117281,100,"3:39pm - <b>1.68</b>","Auris Medical Holding AG"
"EBAY",31.670,31.660,"31.590 - 32.010",3700,5500,4670660,100,"3:44pm - <b>31.665</b>","eBay Inc."
"EBAYL",27.2000,27.1700,"26.9300 - 27.2000",1200,100,67958,400,"3:44pm - <b>27.1811</b>","eBay Inc."
"EBIO",2.91,2.90,"2.90 - 3.19",400,1000,1081707,500,"3:44pm - <b>2.90</b>","Eleven Biotherapeutics, Inc."
"EBIX",55.85,55.77,"55.11 - 56.35",200,100,83420,100,"3:44pm - <b>55.77</b>","Ebix, Inc."
"EBMT",14.50,14.20,"14.20 - 14.30",200,100,1477,100,"3:42pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.46,15.45,"15.43 - 15.52",600,900,41189,100,"3:44pm - <b>15.46</b>","Meridian Bancorp, Inc."
"EBTC",26.07,25.67,"26.05 - 26.64",100,200,1797,100,"3:44pm - <b>26.07</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.09,23.08,"22.84 - 23.24",200,200,120413,100,"3:44pm - <b>23.08</b>","Echo Global Logistics, Inc."
"ECOL",43.510,43.480,"43.020 - 43.710",200,100,63776,100,"3:44pm - <b>43.495</b>","US Ecology, Inc."
"ECPG",21.460,21.430,"21.040 - 22.120",200,100,202393,100,"3:44pm - <b>21.445</b>","Encore Capital Group Inc"
"ECYT",3.1300,3.1100,"3.0800 - 3.1600",300,200,52857,1970,"3:40pm - <b>3.1207</b>","Endocyte, Inc."
"EDAP",2.9100,2.8600,"2.8600 - 2.9400",200,200,43000,3400,"3:43pm - <b>2.8682</b>","EDAP TMS S.A."
"EDBI",28.38,28.28,"28.42 - 28.42",4000,500,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.770,10.700,"10.660 - 11.000",100,200,13096,100,"3:44pm - <b>10.735</b>","Edge Therapeutics, Inc."
"EDGW",8.60,8.50,"8.26 - 8.61",100,100,8437,100,"3:29pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.01,13.98,"13.68 - 14.44",300,300,278208,300,"3:44pm - <b>14.01</b>","Editas Medicine, Inc."
"EDUC",11.2800,11.1200,"11.1100 - 11.2500",100,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",81.02,80.97,"79.51 - 81.36",200,300,124565,100,"3:43pm - <b>80.98</b>","Euronet Worldwide, Inc."
"EEI",10.08,9.85,"9.86 - 10.14",500,500,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9400,56.7000,"56.6800 - 57.0000",800,100,13669,475,"3:41pm - <b>56.8252</b>","iShares MSCI Emerging Markets A"
"EFII",48.87,48.86,"48.65 - 49.31",100,200,140590,100,"3:44pm - <b>48.87</b>","Electronics for Imaging, Inc."
"EFOI",3.960,3.950,"3.950 - 4.030",900,3000,84312,100,"3:42pm - <b>3.955</b>","Energy Focus, Inc."
"EFSC",31.24,31.20,"31.19 - 31.39",200,200,25832,100,"3:44pm - <b>31.21</b>","Enterprise Financial Services C"
"EFUT",6.28,6.20,"6.15 - 6.35",1900,500,32989,100,"3:32pm - <b>6.27</b>","eFuture Holding Inc."
"EGAN",3.00,2.92,"2.90 - 3.07",100,100,10565,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.84,48.77,"48.60 - 49.55",500,100,86730,100,"3:44pm - <b>48.77</b>","Eagle Bancorp, Inc."
"EGHT",15.030,15.020,"14.630 - 15.150",500,700,277134,100,"3:44pm - <b>15.025</b>","8x8 Inc"
"EGLE",7.40,7.32,"6.98 - 7.50",300,100,117262,100,"3:44pm - <b>7.39</b>","Eagle Bulk Shipping Inc."
"EGLT",7.900,7.890,"7.710 - 8.022",200,200,404696,100,"3:44pm - <b>7.895</b>","Egalet Corporation"
"EGOV",23.34,23.32,"23.30 - 23.63",300,500,67767,100,"3:44pm - <b>23.33</b>","NIC Inc."
"EGRX",66.070,66.000,"65.300 - 66.900",100,100,213973,100,"3:44pm - <b>66.035</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,200,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.11,11.10,"10.93 - 11.22",300,500,106103,100,"3:43pm - <b>11.10</b>","eHealth, Inc."
"EIGI",8.61,8.60,"8.44 - 8.62",1300,200,423545,100,"3:44pm - <b>8.60</b>","Endurance International Group H"
"EIGR",13.88,13.81,"13.80 - 14.06",300,100,22523,100,"3:24pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.61,3.59,"3.51 - 3.67",300,100,120009,100,"3:44pm - <b>3.59</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.23,0.22,"0.24 - 0.24",1000,700,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.74,12.73,"12.14 - 12.87",600,1500,372929,100,"3:44pm - <b>12.74</b>","Endologix, Inc."
"ELNK",6.13,6.12,"6.10 - 6.25",1800,1300,229918,100,"3:44pm - <b>6.12</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1423,100,"3:24pm - <b>5.32</b>","Echelon Corporation"
"ELOS",7.060,7.030,"6.700 - 7.060",200,300,104965,100,"3:44pm - <b>7.045</b>","Syneron Medical Ltd."
"ELSE",3.51,3.45,"3.42 - 3.49",100,100,9354,300,"3:29pm - <b>3.47</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.340,71.160,"71.050 - 71.400",600,100,18449,100,"3:44pm - <b>71.295</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.48,"22.62 - 22.66",100,100,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.770,27.700,"27.720 - 28.040",100,100,4059,1380,"3:34pm - <b>27.748</b>","EMC Insurance Group Inc."
"EMIF",30.53,30.47,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.7800,3.7600,"3.7400 - 3.8350",100,100,3470,100,"3:36pm - <b>3.7789</b>","Elbit Imaging Ltd."
"EMKR",5.380,5.370,"5.200 - 5.440",400,300,210661,400,"3:44pm - <b>5.371</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",900,900,11263,500,"3:44pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.97,21.96,"21.77 - 23.44",900,1200,6887350,400,"3:44pm - <b>21.99</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.630,1.540,"1.530 - 1.650",700,100,48230,800,"3:43pm - <b>1.557</b>","ENGlobal Corporation"
"ENOC",5.48,5.47,"5.45 - 5.72",400,300,92192,100,"3:43pm - <b>5.48</b>","EnerNOC, Inc."
"ENPH",1.20,1.19,"1.19 - 1.25",200,16800,1580243,200,"3:44pm - <b>1.20</b>","Enphase Energy, Inc."
"ENSG",21.01,21.00,"20.91 - 21.21",400,200,90427,100,"3:44pm - <b>21.00</b>","The Ensign Group, Inc."
"ENT",8.100,8.090,"8.030 - 8.170",400,600,182665,100,"3:44pm - <b>8.095</b>","Global Eagle Entertainment Inc."
"ENTA",26.25,26.22,"26.02 - 26.35",400,100,102559,200,"3:43pm - <b>26.25</b>","Enanta Pharmaceuticals, Inc."
"ENTG",16.99,16.98,"16.95 - 17.13",1300,1000,271078,100,"3:43pm - <b>16.98</b>","Entegris, Inc."
"ENTL",20.51,20.47,"19.92 - 20.63",100,200,20706,100,"3:44pm - <b>20.51</b>","Entellus Medical, Inc."
"ENZL",45.86,45.77,"45.52 - 46.04",100,600,59977,100,"3:43pm - <b>45.82</b>","iShares MSCI New Zealand Capped"
"ENZY",6.95,6.90,"6.76 - 6.98",1800,900,28613,100,"3:37pm - <b>6.90</b>","Enzymotec Ltd."
"EPAY",22.73,22.71,"22.63 - 23.13",200,200,297259,129,"3:43pm - <b>22.74</b>","Bottomline Technologies, Inc."
"EPIQ",16.49,16.48,"16.48 - 16.50",2300,40800,62852,100,"3:44pm - <b>16.48</b>","EPIQ Systems, Inc."
"EPIX",2.80,2.70,"2.44 - 2.71",300,100,13885,100,"3:17pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.77,9.76,"9.58 - 9.89",100,100,133628,100,"3:44pm - <b>9.76</b>","Epizyme, Inc."
"EQBK",25.68,25.49,"25.32 - 25.99",100,100,5776,100,"3:08pm - <b>25.68</b>","Equity Bancshares, Inc."
"EQFN",8.77,8.63,"8.63 - 8.81",200,300,809,100,"3:20pm - <b>8.63</b>","Equitable Financial Corp."
"EQIX",362.60,362.42,"357.43 - 363.05",100,300,259226,100,"3:43pm - <b>362.47</b>","Equinix, Inc."
"ERI",14.96,14.94,"14.54 - 15.20",400,400,442503,100,"3:44pm - <b>14.96</b>","Eldorado Resorts, Inc."
"ERIC",6.900,6.890,"6.879 - 6.930",25600,14000,2130399,500,"3:44pm - <b>6.895</b>","Ericsson"
"ERIE",100.52,100.14,"100.02 - 101.17",100,300,20224,100,"3:43pm - <b>100.26</b>","Erie Indemnity Company"
"ERII",15.28,15.27,"15.00 - 15.60",200,400,712017,100,"3:44pm - <b>15.27</b>","Energy Recovery, Inc."
"ERS",5.1400,5.0000,"5.0028 - 5.1500",2000,200,3732,200,"3:35pm - <b>5.0867</b>","Empire Resources, Inc."
"ESBK",20.49,19.51,"19.51 - 20.49",200,1200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.64,"12.63 - 12.84",200,200,5577,100,"3:43pm - <b>12.72</b>","Escalade, Incorporated"
"ESEA",1.990,1.950,"1.910 - 2.120",100,100,14615,4000,"3:43pm - <b>1.951</b>","Euroseas Ltd."
"ESES",2.25,2.13,"2.30 - 2.30",500,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.24,50.18,"50.46 - 50.46",300,500,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.4800,56.3500,"56.3977 - 56.4800",4000,500,2138,100,"3:38pm - <b>56.3977</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.21,57.08,"57.16 - 57.62",4000,500,4918,100,"3:39pm - <b>57.16</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.52,76.35,N/A,1300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.52,160.49,"160.20 - 161.47",200,100,8343,100,"3:42pm - <b>161.44</b>","Enstar Group Limited"
"ESIO",5.700,5.690,"5.630 - 5.860",500,100,29704,100,"3:37pm - <b>5.692</b>","Electro Scientific Industries, "
"ESLT",96.22,96.00,"95.04 - 98.11",200,100,79536,100,"3:35pm - <b>96.23</b>","Elbit Systems Ltd."
"ESMC",0.72,0.67,"0.65 - 0.73",200,200,1938,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.10,20.07,"19.99 - 20.16",600,100,61895,100,"3:44pm - <b>20.09</b>","Essendant Inc."
"ESPR",13.51,13.50,"13.22 - 14.09",300,300,285744,100,"3:44pm - <b>13.50</b>","Esperion Therapeutics, Inc."
"ESRX",70.650,70.640,"70.520 - 71.680",500,200,2207312,100,"3:44pm - <b>70.645</b>","Express Scripts Holding Company"
"ESSA",13.90,13.77,"13.86 - 13.99",3900,100,7642,100,"3:44pm - <b>13.90</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.93,27.92,"27.80 - 28.26",1400,2500,1849653,100,"3:44pm - <b>27.93</b>","E*TRADE Financial Corporation"
"ETRM",0.1489,0.1464,"0.1323 - 0.1540",3000,10000,10704211,100,"3:44pm - <b>0.1464</b>","EnteroMedics Inc."
"ETSY",14.900,14.890,"14.580 - 15.290",15000,900,1535858,200,"3:44pm - <b>14.895</b>","Etsy, Inc."
"EUFN",17.01,17.00,"16.98 - 17.09",4600,104800,230712,300,"3:44pm - <b>17.00</b>","iShares MSCI Europe Financials "
"EVAR",1.10,1.06,"0.83 - 1.15",100,600,997315,150,"3:44pm - <b>1.09</b>","Lombard Medical, Inc."
"EVBG",16.05,16.01,"14.40 - 16.33",300,300,682523,100,"3:44pm - <b>16.03</b>","Everbridge, Inc."
"EVBS",8.150,8.100,"8.000 - 8.250",600,200,62925,100,"3:37pm - <b>8.125</b>","Eastern Virginia Bankshares, In"
"EVEP",2.22,2.20,"2.17 - 2.26",600,5100,69061,300,"3:42pm - <b>2.22</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",900,300,930,200,"3:43pm - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",1000,100,277478,100,"3:44pm - <b>2.29</b>","EVINE Live Inc."
"EVOK",1.94,1.93,"1.93 - 2.04",900,5700,134162,100,"3:44pm - <b>1.94</b>","Evoke Pharma, Inc."
"EVOL",4.38,4.35,"4.35 - 4.41",300,300,58726,100,"3:20pm - <b>4.35</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.04,36.03,"35.96 - 36.42",300,600,843632,100,"3:44pm - <b>36.03</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,100,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.69,15.61,"15.66 - 16.10",100,100,48418,100,"3:35pm - <b>15.66</b>","Exa Corporation"
