Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"LBRDK",72.08,72.07,"71.61 - 72.53",300,400,274420,100,"3:31pm - <b>72.08</b>","Liberty Broadband Corporation"
"LBTYA",33.27,33.26,"33.15 - 34.40",2300,1700,1815691,100,"3:32pm - <b>33.26</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.05 - 34.05",200,100,101,100,"2:45pm - <b>34.05</b>","Liberty Global plc"
"LBTYK",32.380,32.370,"32.280 - 33.470",500,2100,1019586,200,"3:31pm - <b>32.375</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.05,17.99,"17.84 - 18.20",400,100,4630,100,"3:27pm - <b>17.98</b>","LCNB Corporation"
"LCUT",13.05,12.99,"12.68 - 13.05",200,100,8129,200,"3:31pm - <b>12.99</b>","Lifetime Brands, Inc."
"LDRI",25.2700,25.1100,"25.2207 - 25.3100",200,100,1585,600,"3:25pm - <b>25.2207</b>","PowerShares LadderRite 0-5 Year"
"LE",15.510,15.500,"15.220 - 17.160",100,200,941334,100,"3:31pm - <b>15.505</b>","Lands' End, Inc."
"LECO",61.58,61.57,"60.01 - 62.15",200,300,168396,100,"3:31pm - <b>61.58</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.67,5.55,"5.14 - 6.00",200,1000,171445,100,"3:30pm - <b>5.66</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",200,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.5700,126.4500,"125.2700 - 127.0300",100,400,80040,1400,"3:09pm - <b>126.4701</b>","Littelfuse, Inc."
"LFVN",10.69,10.68,"10.60 - 11.01",200,100,72089,100,"3:31pm - <b>10.68</b>","Lifevantage Corporation"
"LGCY",1.410,1.390,"1.380 - 1.450",700,1000,286677,100,"3:28pm - <b>1.408</b>","Legacy Reserves LP"
"LGCYO",4.22,4.02,"3.82 - 4.21",100,500,57000,100,"3:30pm - <b>4.10</b>","Legacy Reserves LP"
"LGCYP",4.16,3.97,"3.95 - 4.00",100,100,10989,1600,"3:23pm - <b>4.00</b>","Legacy Reserves LP"
"LGIH",36.4200,36.4100,"36.3209 - 37.2200",200,100,142898,100,"3:30pm - <b>36.4125</b>","LGI Homes, Inc."
"LGND",113.38,113.24,"112.85 - 116.20",100,100,146789,100,"3:31pm - <b>113.38</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.85,37.78,"37.59 - 38.20",100,300,78264,100,"3:30pm - <b>37.84</b>","LHC Group"
"LIFE",3.29,3.27,"3.15 - 3.33",100,1600,33441,100,"3:29pm - <b>3.28</b>","aTyr Pharma, Inc."
"LILA",28.07,28.05,"27.58 - 28.18",100,400,338770,100,"3:31pm - <b>28.05</b>","Liberty Global plc"
"LILAK",28.49,28.48,"28.06 - 28.61",1100,500,424173,100,"3:30pm - <b>28.48</b>","Liberty Global plc"
"LINC",2.40,2.35,"2.35 - 2.52",300,4400,33700,100,"3:28pm - <b>2.36</b>","Lincoln Educational Services Co"
"LIND",9.10,9.07,"9.05 - 9.11",200,200,84433,100,"3:27pm - <b>9.07</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.82,17.80,"17.69 - 18.07",100,300,36275,100,"3:26pm - <b>17.81</b>","Fidelity Southern Corporation"
"LIOX",4.9800,4.9700,"4.6230 - 5.0150",1800,900,119728,100,"3:31pm - <b>4.9801</b>","Lionbridge Technologies, Inc."
"LITE",41.08,41.06,"40.32 - 41.47",200,400,731688,100,"3:31pm - <b>41.07</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.72,"1.70 - 1.76",300,2000,65022,100,"3:12pm - <b>1.74</b>","Live Ventures Incorporated"
"LIVN",60.79,60.75,"60.42 - 61.29",100,300,291863,100,"3:31pm - <b>60.77</b>","LivaNova PLC"
"LJPC",25.70,25.63,"25.60 - 26.32",200,100,85016,100,"3:30pm - <b>25.64</b>","La Jolla Pharmaceutical Company"
"LKFN",35.09,35.02,"35.03 - 35.55",100,100,32720,100,"3:30pm - <b>35.09</b>","Lakeland Financial Corporation"
"LKOR",55.81,55.71,"55.69 - 55.73",300,100,4600,2900,"3:19pm - <b>55.73</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.3400,35.3300,"35.0500 - 35.6500",600,2000,1193437,350,"3:31pm - <b>35.3399</b>","LKQ Corporation"
"LLNW",1.73,1.72,"1.66 - 1.75",4900,2300,512368,200,"3:31pm - <b>1.73</b>","Limelight Networks, Inc."
"LLTC",58.81,58.80,"58.63 - 58.99",700,500,1088693,100,"3:31pm - <b>58.80</b>","Linear Technology Corporation"
"LMAT",20.48,20.43,"19.74 - 20.75",500,100,156341,100,"3:30pm - <b>20.48</b>","LeMaitre Vascular, Inc."
"LMBS",52.44,52.41,"52.40 - 52.53",500,200,57991,137,"3:31pm - <b>52.43</b>","First Trust Low Duration Opport"
"LMCA",28.35,28.33,"28.12 - 29.05",200,100,313056,100,"3:31pm - <b>28.33</b>","Liberty Media Corporation"
"LMCK",27.93,27.92,"27.61 - 28.47",400,200,773687,100,"3:31pm - <b>27.93</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4208,"0.3303 - 0.4256",8000,200,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.29,7.25,"7.25 - 7.41",200,400,21897,100,"3:29pm - <b>7.27</b>","LMI Aerospace, Inc."
"LMNR",18.85,18.83,"18.80 - 19.03",100,100,7769,100,"3:29pm - <b>18.84</b>","Limoneira Co"
"LMNX",22.68,22.66,"22.43 - 22.74",400,100,112037,100,"3:31pm - <b>22.67</b>","Luminex Corporation"
"LMOS",14.35,14.33,"14.03 - 14.41",200,100,90590,100,"3:32pm - <b>14.33</b>","Lumos Networks Corp."
"LMRK",17.88,17.77,"17.76 - 17.87",500,100,8566,100,"3:02pm - <b>17.77</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.85,"25.85 - 25.85",2000,100,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.58,33.57,"33.56 - 34.05",700,900,263164,100,"3:31pm - <b>33.57</b>","Snyder's-Lance, Inc."
"LNDC",12.80,12.76,"12.78 - 13.05",100,100,29521,100,"3:25pm - <b>12.80</b>","Landec Corporation"
"LNGR",16.79,16.65,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.10,8.08,"8.00 - 8.39",400,100,454453,100,"3:31pm - <b>8.09</b>","Lantheus Holdings, Inc."
"LOAN",7.160,7.100,"6.855 - 7.190",1500,1000,51362,100,"3:30pm - <b>7.149</b>","Manhattan Bridge Capital, Inc"
"LOB",14.13,14.11,"13.95 - 14.33",300,300,45098,100,"3:26pm - <b>14.14</b>","Live Oak Bancshares, Inc."
"LOCO",13.77,13.76,"13.60 - 13.87",100,200,248485,100,"3:31pm - <b>13.76</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.90,21.89,"21.64 - 22.01",1200,500,309296,100,"3:31pm - <b>21.89</b>","Logitech International S.A."
"LOGM",89.72,89.61,"88.54 - 89.84",100,100,197233,100,"3:31pm - <b>89.72</b>","LogMein, Inc."
"LONE",10.93,10.48,"10.38 - 10.93",300,100,3162,100,"2:35pm - <b>10.87</b>","Lonestar Resources US Inc."
"LOPE",40.52,40.48,"39.90 - 40.91",100,300,167161,100,"3:30pm - <b>40.49</b>","Grand Canyon Education, Inc."
"LORL",37.38,37.31,"37.28 - 37.57",100,200,37566,100,"3:29pm - <b>37.37</b>","Loral Space and Communications,"
"LOXO",26.60,26.46,"26.30 - 26.73",100,100,18057,100,"3:30pm - <b>26.46</b>","Loxo Oncology, Inc."
"LPCN",4.2700,4.2600,"4.1300 - 4.9300",400,400,1863507,200,"3:31pm - <b>4.2699</b>","Lipocine Inc."
"LPLA",29.00,28.99,"28.65 - 29.66",100,300,610462,100,"3:31pm - <b>28.99</b>","LPL Financial Holdings Inc."
"LPNT",58.43,58.42,"57.49 - 58.61",300,300,205119,200,"3:32pm - <b>58.42</b>","LifePoint Health, Inc."
"LPSN",8.37,8.36,"8.27 - 8.40",400,400,87761,100,"3:29pm - <b>8.37</b>","LivePerson, Inc."
"LPTH",1.75,1.74,"1.73 - 1.80",300,4900,109916,100,"3:22pm - <b>1.74</b>","LightPath Technologies, Inc."
"LPTN",3.7800,3.7400,"3.7700 - 4.0500",100,100,84520,1000,"3:23pm - <b>3.7738</b>","Lpath, Inc."
"LQDT",10.42,10.40,"10.24 - 10.45",200,300,95757,100,"3:31pm - <b>10.40</b>","Liquidity Services, Inc."
"LRAD",1.9300,1.9100,"1.9282 - 1.9600",5400,200,1255,111,"3:29pm - <b>1.9299</b>","LRAD Corporation"
"LRCX",91.42,91.41,"90.96 - 91.74",100,200,999713,100,"3:31pm - <b>91.42</b>","Lam Research Corporation"
"LSBG",18.10,18.05,"17.88 - 18.10",100,200,4692,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1700,100,1253,100,"3:21pm - <b>13.38</b>","Lake Shore Bancorp, Inc."
"LSCC",6.54,6.53,"6.36 - 6.60",2400,7500,2156179,200,"3:31pm - <b>6.54</b>","Lattice Semiconductor Corporati"
"LSTR",66.56,66.54,"66.11 - 67.01",100,200,142259,100,"3:31pm - <b>66.54</b>","Landstar System, Inc."
"LSXMA",33.77,33.76,"33.61 - 34.02",2900,200,420041,100,"3:31pm - <b>33.76</b>","Liberty Media Corporation"
"LSXMB",33.8000,33.6700,N/A,200,400,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.22,33.19,"33.04 - 33.40",400,200,533904,100,"3:31pm - <b>33.20</b>","Liberty Media Corporation"
"LTBR",2.02,2.00,"1.99 - 2.02",200,100,6538,100,"3:25pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",200,400,13187,100,"3:30pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.08,21.07,"20.99 - 21.24",700,700,338726,100,"3:31pm - <b>21.07</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.39,1.39,"1.35 - 1.47",100,100,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.73,30.70,"30.69 - 31.49",100,100,112852,100,"3:31pm - <b>30.71</b>","LegacyTexas Financial Group, In"
"LULU",64.2300,64.2200,"64.2200 - 65.1125",500,300,987636,100,"3:32pm - <b>64.2201</b>","lululemon athletica inc."
"LUNA",1.5000,1.4800,"1.4400 - 1.5400",5100,100,72164,500,"3:27pm - <b>1.4821</b>","Luna Innovations Incorporated"
"LVHD",28.0700,28.0300,"28.0000 - 28.0800",3000,3000,9463,650,"3:19pm - <b>28.0352</b>","Legg Mason Low Volatility High "
"LVNTA",38.890,38.880,"38.700 - 39.000",400,700,384316,100,"3:31pm - <b>38.885</b>","Liberty Interactive Corporation"
"LVNTB",40.60,38.81,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.74,15.70,"15.57 - 15.74",400,100,12055,100,"3:31pm - <b>15.74</b>","Lifeway Foods, Inc."
"LXRX",18.48,18.47,"18.42 - 18.86",100,500,233634,100,"3:31pm - <b>18.48</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.10,11.06,"10.63 - 11.36",100,200,217770,100,"3:30pm - <b>11.09</b>","LSI Industries Inc."
"MACK",6.25,6.24,"5.91 - 6.62",2600,2900,5747581,100,"3:31pm - <b>6.25</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.44,4.42,"4.35 - 4.55",400,900,14225,100,"3:05pm - <b>4.43</b>","Magal Security Systems Ltd."
"MAMS",5.90,5.80,N/A,100,900,90,N/A,"4:00pm - <b>6.00</b>","MAM Software Group, Inc."
"MANH",57.71,57.69,"56.90 - 58.17",100,100,586783,100,"3:31pm - <b>57.69</b>","Manhattan Associates, Inc."
"MANT",39.99,39.96,"39.79 - 40.14",100,300,47332,100,"3:30pm - <b>39.97</b>","ManTech International Corporati"
"MAR",67.07,67.06,"67.04 - 69.23",400,1300,3846546,100,"3:32pm - <b>67.07</b>","Marriott International"
"MARA",2.81,2.69,"2.70 - 2.80",100,100,20542,100,"3:30pm - <b>2.70</b>","Marathon Patent Group, Inc."
"MARK",4.44,4.39,"4.38 - 4.45",700,100,5776,100,"3:26pm - <b>4.44</b>","Remark Media, Inc."
"MARPS",3.3800,3.2500,"3.2925 - 3.4000",200,800,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.400,59.360,"59.060 - 59.730",200,200,111050,100,"3:31pm - <b>59.365</b>","Masimo Corporation"
"MAT",31.350,31.340,"31.300 - 32.086",1600,1200,2099801,293,"3:31pm - <b>31.345</b>","Mattel, Inc."
"MATN",0.6079,0.5900,"0.5900 - 0.6200",1500,3600,121435,23000,"3:31pm - <b>0.6079</b>","Mateon Therapeutics, Inc. "
"MATR",4.21,4.19,"4.16 - 4.24",100,100,10034,100,"3:30pm - <b>4.21</b>","Mattersight Corporation"
"MATW",60.22,60.19,"60.03 - 60.41",300,100,54238,100,"3:31pm - <b>60.19</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,120,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.68,18.66,"18.16 - 18.88",800,300,428632,100,"3:30pm - <b>18.67</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.550,37.540,"37.440 - 37.800",300,300,287768,100,"3:31pm - <b>37.545</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,200,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.80,1.78,"1.76 - 1.88",4000,100,23578,136,"2:11pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.4200,0.4000,"0.3628 - 0.4200",4600,600,31747,1600,"3:11pm - <b>0.4126</b>","Metabolix, Inc."
"MBRG",27.21,27.02,"27.06 - 27.30",100,100,6492,100,"3:23pm - <b>27.06</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.76,"5.74 - 5.88",800,300,6923,100,"3:31pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.04,9.02,"8.83 - 9.14",100,100,30136,100,"3:31pm - <b>9.03</b>","M B T Financial Corp"
"MBUU",15.29,15.24,"14.87 - 15.43",200,100,101693,100,"3:31pm - <b>15.25</b>","Malibu Boats, Inc."
"MBVT",32.42,32.10,"32.08 - 32.45",200,100,2716,100,"3:26pm - <b>32.13</b>","Merchants Bancshares, Inc."
"MBVX",4.290,4.280,"4.000 - 4.775",1200,3100,178676,1000,"3:19pm - <b>4.285</b>","MABVAX THERAPEUTICS"
"MBWM",27.29,27.16,"27.18 - 27.57",100,100,4361,100,"3:20pm - <b>27.22</b>","Mercantile Bank Corporation"
"MCBC",7.9300,7.8900,"7.8901 - 8.0200",100,100,10082,100,"3:31pm - <b>7.8901</b>","Macatawa Bank Corporation"
"MCEP",2.50,2.47,"2.46 - 2.57",500,100,112832,200,"3:29pm - <b>2.50</b>","Mid-Con Energy Partners, LP"
"MCFT",11.65,11.61,"11.41 - 11.69",200,200,180543,100,"3:30pm - <b>11.62</b>","MCBC Holdings, Inc."
"MCHI",48.220,48.210,"48.110 - 48.470",700,900,695430,100,"3:31pm - <b>48.215</b>","iShares MSCI China ETF"
"MCHP",60.59,60.58,"60.10 - 60.75",400,100,606774,100,"3:31pm - <b>60.58</b>","Microchip Technology Incorporat"
"MCHX",2.86,2.83,"2.80 - 2.85",700,400,9714,100,"3:21pm - <b>2.85</b>","Marchex, Inc."
"MCRB",13.09,13.08,"12.97 - 13.54",2100,100,477356,200,"3:31pm - <b>13.09</b>","Seres Therapeutics, Inc."
"MCRI",24.300,24.180,"23.660 - 24.240",400,300,30349,100,"3:23pm - <b>24.205</b>","Monarch Casino & Resort, Inc."
"MCUR",1.45,1.43,"1.41 - 1.50",400,400,39446,100,"3:30pm - <b>1.45</b>","Macrocure Ltd."
"MDCA",11.02,11.00,"10.92 - 11.50",1100,500,216527,100,"3:31pm - <b>11.00</b>","MDC Partners Inc."
"MDCO",39.930,39.920,"39.870 - 40.480",100,300,257626,100,"3:31pm - <b>39.925</b>","The Medicines Company"
"MDGL",11.8900,11.7700,"11.2500 - 11.9500",100,400,9124,250,"2:48pm - <b>11.8076</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.38,1.29,"1.30 - 1.36",200,100,5500,100,"3:29pm - <b>1.30</b>","Medigus Ltd."
