Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RTIX",3.06,3.05,"3.02 - 3.06",100,100,87155,14701,"4:00pm - <b>3.05</b>","RTI Surgical, Inc."
"RTK",3.00,2.99,"2.95 - 3.04",1300,900,85887,773,"4:00pm - <b>2.99</b>","Rentech, Inc."
"RTRX",22.38,22.37,"22.07 - 22.64",500,200,393957,31391,"4:00pm - <b>22.36</b>","Retrophin, Inc."
"RTTR",1.72,1.69,"1.68 - 1.77",100,200,41008,600,"3:58pm - <b>1.71</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.03,6.01,"5.86 - 6.10",100,100,979729,38717,"4:00pm - <b>6.03</b>","Sunrun Inc."
"RUSHA",23.24,23.20,"23.12 - 23.95",1000,100,173478,12045,"4:00pm - <b>23.24</b>","Rush Enterprises, Inc."
"RUSHB",23.43,23.37,"23.37 - 24.05",200,700,15308,1975,"4:00pm - <b>23.40</b>","Rush Enterprises, Inc."
"RUTH",15.00,14.98,"14.98 - 15.28",100,300,232253,16701,"4:00pm - <b>14.98</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.70,5.55,N/A,100,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.21,7.19,"7.19 - 7.43",900,500,36711,100,"3:58pm - <b>7.19</b>","Revolution Lighting Technologie"
"RVNC",16.85,16.84,"16.81 - 17.47",2400,900,207315,9473,"4:00pm - <b>16.84</b>","Revance Therapeutics, Inc."
"RVSB",5.22,5.15,"5.12 - 5.27",200,500,68467,279,"3:57pm - <b>5.20</b>","Riverview Bancorp Inc"
"RWLK",5.73,5.71,"5.70 - 5.87",800,600,24716,100,"4:00pm - <b>5.72</b>","ReWalk Robotics Ltd"
"RXDX",6.44,6.43,"6.28 - 6.50",500,2000,122539,7412,"4:00pm - <b>6.44</b>","Ignyta, Inc."
"RXII",1.85,1.84,"1.80 - 1.97",300,900,47231,100,"3:59pm - <b>1.84</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.29,74.16,"73.41 - 74.75",500,1000,435548,4195,"4:00pm - <b>74.18</b>","Ryanair Holdings plc"
"SAAS",13.98,13.97,"13.97 - 13.98",34400,4600,275692,28013,"4:00pm - <b>13.97</b>","inContact, Inc."
"SABR",27.24,27.20,"26.86 - 27.23",200,2600,1403597,60176,"4:00pm - <b>27.20</b>","Sabre Corporation"
"SAEX",7.85,7.80,"7.73 - 9.09",3300,2500,1112589,972,"4:00pm - <b>7.85</b>","SAExploration Holdings, Inc."
"SAFM",95.7100,95.7000,"94.7000 - 96.2500",100,800,418390,200,"3:59pm - <b>95.7001</b>","Sanderson Farms, Inc."
"SAFT",66.77,66.35,"66.32 - 66.89",100,400,42050,10126,"4:00pm - <b>66.41</b>","Safety Insurance Group, Inc."
"SAGE",46.47,46.42,"46.13 - 46.79",100,400,416569,17119,"4:00pm - <b>46.45</b>","Sage Therapeutics, Inc."
"SAIA",29.56,29.54,"29.50 - 30.11",700,400,159140,8811,"4:00pm - <b>29.56</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,100,2500,1,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,30.05,"31.41 - 32.59",1400,300,737,100,"4:00pm - <b>31.71</b>","Salisbury Bancorp, Inc."
"SALE",8.92,8.91,"8.67 - 10.00",4200,3200,1401357,27649,"4:00pm - <b>8.92</b>","RetailMeNot, Inc."
"SALM",6.10,6.09,"5.98 - 6.25",2000,1100,53218,3290,"4:00pm - <b>6.09</b>","Salem Media Group, Inc."
"SAMG",11.85,11.82,"11.80 - 12.03",200,400,7758,1787,"4:00pm - <b>11.82</b>","Silvercrest Asset Management Gr"
"SANM",27.95,27.91,"27.90 - 28.32",100,400,301794,51622,"4:00pm - <b>27.91</b>","Sanmina Corporation"
"SANW",5.07,5.06,"4.94 - 5.07",1100,900,101578,207,"4:00pm - <b>5.07</b>","S&W Seed Company"
"SASR",30.02,29.96,"29.96 - 30.45",200,900,34447,7382,"4:00pm - <b>30.01</b>","Sandy Spring Bancorp, Inc."
"SATS",41.25,41.23,"40.65 - 41.53",100,100,261015,8913,"4:00pm - <b>41.23</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",2100,200,17545,100,"3:59pm - <b>1.25</b>","Diversified Restaurant Holdings"
"SAVE",41.16,41.13,"39.45 - 41.15",600,1800,3224183,139574,"4:00pm - <b>41.13</b>","Spirit Airlines, Inc."
"SBAC",111.44,111.40,"111.22 - 112.12",500,600,509359,24773,"4:00pm - <b>111.40</b>","SBA Communications Corporation"
"SBBP",5.25,5.20,"5.28 - 6.24",100,1000,17112,100,"3:56pm - <b>5.28</b>","Strongbridge Biopharma plc"
"SBBX",16.57,16.26,"16.18 - 16.74",200,400,1432,101,"4:00pm - <b>16.48</b>","Sussex Bancorp"
"SBCF",16.08,16.01,"16.01 - 16.40",200,400,82162,100,"3:59pm - <b>16.03</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",200,300,3414,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.8100,12.5500,"12.4800 - 12.7999",100,500,4733,400,"3:59pm - <b>12.7999</b>","SB Financial Group, Inc."
"SBFGP",13.80,12.25,N/A,100,300,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.71,27.65,"27.24 - 28.08",100,2100,1250128,61005,"4:00pm - <b>27.65</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.88,4.83,"4.70 - 5.01",300,400,219615,693,"4:00pm - <b>4.83</b>","Star Bulk Carriers Corp."
"SBLKL",21.25,20.76,"20.61 - 21.25",1000,100,5740,100,"3:59pm - <b>20.77</b>","Star Bulk Carriers Corp."
"SBNY",114.90,114.80,"114.50 - 116.06",400,300,334067,25809,"4:00pm - <b>114.82</b>","Signature Bank"
"SBNYW",93.11,84.66,N/A,100,1500,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.45,2.42,"2.38 - 2.51",300,9800,7428,320,"3:58pm - <b>2.44</b>","Stellar Biotechnologies, Inc."
"SBPH",12.55,11.67,"11.60 - 12.99",100,100,3890,100,"4:00pm - <b>12.97</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.64,24.53,"24.47 - 24.93",100,100,421130,23382,"4:00pm - <b>24.63</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.49,26.20,"26.00 - 26.29",100,400,3803,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.43,3.97,"3.97 - 4.04",4000,100,10188,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.51,31.44,"31.39 - 32.17",100,400,44863,11244,"4:00pm - <b>31.45</b>","Southside Bancshares, Inc."
"SBUX",54.05,54.04,"53.86 - 54.34",27000,2000,7652383,437,"4:00pm - <b>54.04</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",200,10000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.52,44.50,"43.90 - 44.65",400,100,237450,21079,"4:00pm - <b>44.51</b>","Surgical Care Affiliates, Inc."
"SCHL",38.04,37.83,"37.92 - 38.30",400,100,104455,15037,"4:00pm - <b>38.04</b>","Scholastic Corporation"
"SCHN",19.58,19.57,"19.56 - 19.97",500,100,229370,11661,"4:00pm - <b>19.57</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.76,2.75,"2.75 - 2.82",100,6700,11313,100,"3:58pm - <b>2.75</b>","SOCKET MOBILE INC"
"SCLN",10.49,10.37,"10.32 - 10.71",100,100,201913,32174,"4:00pm - <b>10.46</b>","SciClone Pharmaceuticals, Inc."
"SCMP",12.95,12.94,"12.82 - 13.22",700,2000,255015,8701,"4:00pm - <b>12.94</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.70,2.67,"2.63 - 2.88",200,400,187995,377,"3:59pm - <b>2.69</b>","Superconductor Technologies Inc"
"SCOR",30.77,30.74,"30.69 - 31.36",3600,1500,364979,34549,"4:00pm - <b>30.75</b>","comScore, Inc."
"SCSC",36.01,35.89,"35.90 - 36.35",200,100,72651,13852,"4:00pm - <b>35.96</b>","ScanSource, Inc."
"SCSS",25.14,25.09,"25.07 - 25.51",500,400,283169,25771,"4:00pm - <b>25.11</b>","Select Comfort Corporation"
"SCTY",19.99,19.98,"18.95 - 20.10",1100,8400,3033781,90640,"4:00pm - <b>19.98</b>","SolarCity Corporation"
"SCVL",26.46,26.44,"26.41 - 27.15",400,100,57076,8986,"4:00pm - <b>26.44</b>","Shoe Carnival, Inc."
"SCWX",12.89,12.43,"12.32 - 12.70",100,400,65684,1569,"4:00pm - <b>12.48</b>","SecureWorks Corp."
"SCYX",3.98,3.96,"3.81 - 4.11",200,700,616710,1215,"4:00pm - <b>4.00</b>","SCYNEXIS, Inc."
"SCZ",52.10,52.04,"51.98 - 52.16",100,900,227405,100,"3:59pm - <b>52.03</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.90,2.88,"2.88 - 2.97",1100,1600,38595,569,"4:00pm - <b>2.89</b>","SeaChange International, Inc."
"SEDG",15.97,15.90,"15.90 - 16.57",600,400,673832,14586,"4:00pm - <b>15.94</b>","SolarEdge Technologies, Inc."
"SEED",2.33,2.31,"2.27 - 2.36",1200,2000,190175,500,"4:00pm - <b>2.34</b>","Origin Agritech Limited"
"SEIC",45.42,45.35,"45.32 - 46.01",400,100,497948,80202,"4:00pm - <b>45.38</b>","SEI Investments Company"
"SELB",17.00,16.87,"15.01 - 19.34",700,100,80155,100,"4:00pm - <b>16.97</b>","Selecta Biosciences, Inc."
"SELF",5.36,5.31,"5.35 - 5.40",300,100,5984,100,"3:26pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.33,11.29,"11.27 - 11.38",100,700,909036,10288,"4:00pm - <b>11.31</b>","SunEdison Semiconductor Limited"
"SENEA",29.58,29.57,"29.44 - 30.26",300,200,25629,2098,"4:00pm - <b>29.57</b>","Seneca Foods Corp."
"SENEB",46.01,38.50,"39.00 - 39.05",300,100,1238,200,"3:35pm - <b>39.00</b>","Seneca Foods Corp."
"SEV",9.07,8.60,"8.97 - 9.05",200,600,1627,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.67",300,200,422,200,"3:21pm - <b>24.67</b>","Sound Financial Bancorp, Inc."
"SFBS",50.48,50.42,"50.14 - 51.73",300,700,49104,8390,"4:00pm - <b>50.50</b>","ServisFirst Bancshares, Inc."
"SFLY",44.13,44.08,"43.38 - 44.43",500,400,585232,22930,"4:00pm - <b>44.11</b>","Shutterfly, Inc."
"SFM",20.29,20.25,"20.26 - 20.65",100,1800,1927719,224788,"4:00pm - <b>20.27</b>","Sprouts Farmers Market, Inc."
"SFNC",48.90,48.72,"47.98 - 49.27",100,400,82773,10020,"4:00pm - <b>48.72</b>","Simmons First National Corporat"
"SFST",27.52,27.50,"27.50 - 28.31",800,1900,4146,200,"3:59pm - <b>27.52</b>","Southern First Bancshares, Inc."
"SGBK",33.52,33.35,"33.18 - 33.60",100,400,64998,3504,"4:00pm - <b>33.37</b>","Stonegate Bank"
"SGC",19.39,18.83,"19.01 - 19.79",100,100,12375,1908,"4:00pm - <b>19.13</b>","Superior Uniform Group, Inc."
"SGEN",55.83,55.71,"54.90 - 55.91",600,400,437094,17636,"4:00pm - <b>55.71</b>","Seattle Genetics, Inc."
"SGI",7.71,7.69,"7.69 - 7.71",2300,6000,445779,10418,"4:00pm - <b>7.70</b>","Silicon Graphics International "
"SGMA",5.35,5.32,"5.31 - 5.42",300,500,19597,400,"3:58pm - <b>5.31</b>","SigmaTron International, Inc."
"SGMO",4.86,4.85,"4.82 - 5.03",14000,8100,576193,31880,"4:00pm - <b>4.86</b>","Sangamo BioSciences, Inc."
"SGMS",11.24,11.19,"10.87 - 11.25",700,600,516724,28746,"4:00pm - <b>11.19</b>","Scientific Games Corp"
"SGNL",0.530,0.500,"0.505 - 0.540",2000,5200,23434,100,"3:58pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.26,3.19,"3.18 - 3.27",100,200,742,200,"3:56pm - <b>3.26</b>","SGOCO Group, Ltd"
"SGRP",1.06,1.03,"1.03 - 1.06",500,1400,3146,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.16,19.15,"19.14 - 19.73",100,1500,78230,4874,"4:00pm - <b>19.16</b>","Surgery Partners, Inc."
"SGYP",5.64,5.63,"5.57 - 5.76",16500,29300,3579297,86466,"4:00pm - <b>5.63</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.8500,0.8100,"0.7005 - 0.8999",5000,100,22399,100,"3:58pm - <b>0.8395</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.76,11.71,"11.64 - 11.84",800,900,16161,3122,"4:00pm - <b>11.75</b>","Shore Bancshares Inc"
"SHEN",27.03,26.97,"26.84 - 27.17",400,400,169925,28267,"4:00pm - <b>26.97</b>","Shenandoah Telecommunications C"
"SHIP",3.35,3.26,"3.06 - 4.19",700,2200,1206959,1722,"4:00pm - <b>3.35</b>","Seanergy Maritime Holdings Corp"
"SHLD",11.02,11.00,"10.94 - 11.45",400,200,976725,15743,"4:00pm - <b>10.99</b>","Sears Holdings Corporation"
"SHLDW",3.75,3.21,"3.20 - 3.30",300,100,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.55,28.45,"28.44 - 29.15",300,900,201134,16107,"4:00pm - <b>28.45</b>","A. Schulman, Inc."
"SHLO",6.93,6.90,"6.90 - 7.08",700,600,32106,447,"4:00pm - <b>6.93</b>","Shiloh Industries, Inc."
"SHOO",34.50,34.48,"34.28 - 34.82",100,200,399048,37819,"4:00pm - <b>34.48</b>","Steven Madden, Ltd."
"SHOR",8.01,8.00,"7.99 - 8.10",2500,5800,992037,200,"3:59pm - <b>8.00</b>","ShoreTel, Inc."
"SHOS",5.25,5.24,"5.12 - 5.30",2500,800,27617,4760,"4:00pm - <b>5.24</b>","Sears Hometown and Outlet Store"
"SHPG",199.28,199.06,"198.25 - 200.48",200,200,807099,13380,"4:00pm - <b>199.09</b>","Shire plc"
"SHSP",4.99,4.84,"4.83 - 5.10",300,600,2313,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",200,4700,4610,100,"3:43pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.22,8.21,"8.06 - 8.27",300,200,106684,100,"4:00pm - <b>8.21</b>","Sientra, Inc."
"SIFI",13.20,13.17,"13.13 - 13.24",500,1000,6745,2828,"4:00pm - <b>13.18</b>","SI Financial Group, Inc."
"SIFY",1.08,1.05,"1.05 - 1.09",100,180900,38180,100,"4:00pm - <b>1.05</b>","Sify Technologies Limited"
"SIGI",39.80,39.76,"38.57 - 40.46",200,500,203633,42089,"4:00pm - <b>39.76</b>","Selective Insurance Group, Inc."
"SIGM",7.70,7.58,"7.68 - 8.08",300,400,251379,18019,"4:00pm - <b>7.68</b>","Sigma Designs, Inc."
"SILC",40.98,40.91,"40.64 - 42.60",200,600,92142,2028,"4:00pm - <b>40.98</b>","Silicom Ltd"
"SIMO",49.54,49.37,"49.22 - 50.21",600,200,511177,100,"3:59pm - <b>49.46</b>","Silicon Motion Technology Corpo"
"SINA",75.77,75.69,"72.42 - 76.01",400,100,1227286,19416,"4:00pm - <b>75.75</b>","Sina Corporation"
"SINO",1.43,1.40,"1.38 - 1.49",300,400,99218,100,"3:58pm - <b>1.41</b>","Sino-Global Shipping America, L"
"SIR",27.67,27.56,"27.25 - 27.86",100,100,208975,24869,"4:00pm - <b>27.64</b>","Select Income REIT"
"SIRI",4.170,4.160,"4.155 - 4.190",303400,185400,44453051,267090,"4:00pm - <b>4.165</b>","Sirius XM Holdings Inc."
"SITO",4.32,4.25,"4.16 - 4.39",100,500,78934,896,"4:00pm - <b>4.29</b>","SITO MOBILE, LTD."
"SIVB",106.15,106.13,"105.95 - 110.67",100,300,349844,61940,"4:00pm - <b>106.15</b>","SVB Financial Group"
"SIVBO",26.74,26.35,"26.35 - 26.65",1400,300,1752,100,"3:52pm - <b>26.65</b>","SVB Financial Group"
"SKIS",5.14,5.03,"4.92 - 5.15",100,100,13233,100,"3:59pm - <b>5.15</b>","Peak Resorts, Inc."
"SKLN",0.1760,0.1740,"0.1730 - 0.1797",200000,3000,4115437,2000,"3:59pm - <b>0.1759</b>","Skyline Medical Inc."
"SKOR",52.06,51.80,"51.99 - 52.00",100,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.40,6.34,"6.33 - 6.35",500,499700,222993,917,"4:00pm - <b>6.35</b>","Skullcandy, Inc."
"SKYS",2.90,2.88,"2.85 - 2.97",300,3200,54193,129,"3:59pm - <b>2.88</b>","Sky Solar Holdings, Ltd."
"SKYW",26.05,26.01,"25.97 - 26.35",500,400,341372,46463,"4:00pm - <b>26.01</b>","SkyWest, Inc."
"SKYY",33.6900,33.6300,"33.6100 - 33.7880",2900,1000,65152,217,"3:40pm - <b>33.6642</b>","First Trust ISE Cloud Computing"
"SLAB",55.84,55.76,"55.44 - 56.50",200,300,128000,18792,"4:00pm - <b>55.76</b>","Silicon Laboratories, Inc."
"SLCT",8.05,8.00,"7.78 - 8.15",300,300,120501,100,"3:59pm - <b>8.00</b>","Select Bancorp, Inc."
"SLGN",49.62,49.38,"49.49 - 49.98",400,100,109684,13280,"4:00pm - <b>49.54</b>","Silgan Holdings Inc."
"SLIM",25.00,24.21,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.29,7.28,"7.28 - 7.38",12200,12100,1239018,174797,"4:00pm - <b>7.28</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11478,100,"3:56pm - <b>50.84</b>","SLM Corporation"
"SLMBP",49.75,49.00,"49.40 - 49.40",2000,100,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.53,8.51,"8.50 - 8.62",300,200,4368,140,"4:00pm - <b>8.53</b>","Simulations Plus, Inc."
"SLQD",50.88,50.81,"50.80 - 50.89",7700,200,4905,100,"3:58pm - <b>50.87</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.42,20.30,"20.32 - 20.64",100,200,62325,5692,"4:00pm - <b>20.37</b>","Solar Capital Ltd."
"SLVO",10.12,10.10,"10.09 - 10.20",1000,200,34770,100,"3:58pm - <b>10.10</b>","Credit Suisse AG"
"SMBC",24.89,24.78,"24.83 - 25.03",300,400,3607,1556,"4:00pm - <b>24.84</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.38,"16.39 - 16.39",1100,700,288,100,"3:59pm - <b>16.39</b>","SmartFinancial, Inc."
"SMCI",23.44,23.40,"23.21 - 23.60",700,300,269407,25564,"4:00pm - <b>23.41</b>","Super Micro Computer, Inc."
"SMCP",22.250,22.190,"22.220 - 22.550",4400,4400,1873,275,"3:47pm - <b>22.256</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.45",25500,2100,4372,100,"3:59pm - <b>4.45</b>","Sharps Compliance Corp"
"SMIT",1.65,1.56,"1.56 - 1.61",1400,400,3719,400,"3:56pm - <b>1.56</b>","Schmitt Industries, Inc."
"SMMF",19.66,19.56,"19.55 - 19.98",400,900,7508,1975,"4:00pm - <b>19.60</b>","Summit Financial Group, Inc."
"SMMT",10.29,10.01,"9.70 - 11.25",100,3400,568945,100,"3:59pm - <b>10.02</b>","Summit Therapeutics plc"
"SMRT",7.76,7.67,"7.69 - 7.87",100,400,68100,12254,"4:00pm - <b>7.70</b>","Stein Mart, Inc."
"SMSI",2.33,2.21,"2.23 - 2.34",400,500,6644,100,"3:56pm - <b>2.23</b>","Smith Micro Software, Inc."
