Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ABY",18.940,18.930,"18.400 - 19.050",400,400,673863,100,"3:44pm - <b>18.935</b>","Atlantica Yield plc"
"ACAD",34.26,34.25,"33.86 - 34.93",200,4600,1060625,100,"3:44pm - <b>34.26</b>","ACADIA Pharmaceuticals Inc."
"ACAS",16.940,16.930,"16.920 - 17.000",2800,3400,732628,100,"3:44pm - <b>16.935</b>","American Capital, Ltd."
"ACAT",14.56,14.54,"14.51 - 14.77",100,200,51423,100,"3:44pm - <b>14.56</b>","Arctic Cat Inc."
"ACBI",14.68,14.62,"14.59 - 14.98",500,400,14158,100,"3:43pm - <b>14.63</b>","Atlantic Capital Bancshares, In"
"ACET",19.07,19.06,"19.06 - 19.66",800,500,189670,100,"3:39pm - <b>19.06</b>","Aceto Corporation"
"ACFC",6.40,6.31,"6.27 - 6.39",500,100,2753,100,"3:29pm - <b>6.31</b>","Atlantic Coast Financial Corpor"
"ACGL",79.50,79.48,"79.44 - 79.96",500,300,266525,200,"3:44pm - <b>79.48</b>","Arch Capital Group Ltd."
"ACHC",48.02,48.00,"47.95 - 49.73",200,200,1139033,100,"3:44pm - <b>48.02</b>","Acadia Healthcare Company, Inc."
"ACHN",8.35,8.34,"8.30 - 8.86",2200,4600,1756727,100,"3:44pm - <b>8.35</b>","Achillion Pharmaceuticals, Inc."
"ACIA",107.780,107.500,"106.500 - 111.384",300,600,3078705,100,"3:44pm - <b>107.682</b>","Acacia Communications, Inc."
"ACIU",17.130,17.070,"15.500 - 17.400",500,300,904557,100,"3:44pm - <b>17.095</b>","AC IMMUNE SA"
"ACIW",18.73,18.72,"18.67 - 18.96",800,400,264782,100,"3:44pm - <b>18.72</b>","ACI Worldwide, Inc."
"ACLS",12.95,12.93,"12.34 - 12.98",100,200,74845,100,"3:44pm - <b>12.94</b>","Axcelis Technologies, Inc."
"ACNB",26.99,26.46,"26.50 - 27.10",200,100,1996,150,"12:57pm - <b>27.10</b>","ACNB Corporation"
"ACOR",22.9700,22.9600,"22.8100 - 25.0000",300,900,2653465,208,"3:44pm - <b>22.9636</b>","Acorda Therapeutics, Inc."
"ACPW",0.320,0.310,"0.310 - 0.337",1200,700,25440,100,"3:38pm - <b>0.317</b>","Active Power, Inc."
"ACRS",24.98,24.91,"24.45 - 25.02",300,100,108017,100,"3:43pm - <b>24.93</b>","Aclaris Therapeutics, Inc."
"ACRX",3.62,3.61,"3.61 - 3.78",400,600,288990,100,"3:43pm - <b>3.62</b>","AcelRx Pharmaceuticals, Inc."
"ACSF",11.10,11.04,"10.85 - 11.12",100,100,39117,315,"3:44pm - <b>11.04</b>","American Capital Senior Floatin"
"ACST",1.90,1.86,"1.85 - 1.96",300,200,17554,100,"3:09pm - <b>1.93</b>","Acasti Pharma, Inc."
"ACTA",12.310,12.250,"10.760 - 12.500",200,100,638088,100,"3:44pm - <b>12.285</b>","Actua Corporation"
"ACTG",6.32,6.31,"6.01 - 6.39",600,200,249422,100,"3:44pm - <b>6.32</b>","Acacia Research Corporation"
"ACTS",2.0900,2.0800,"2.0800 - 2.1100",700,8200,7762,100,"3:02pm - <b>2.0892</b>","Actions Semiconductor Co., Ltd."
"ACTX",13.55,13.49,N/A,1100,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.6100,1.5800,"1.5100 - 1.7000",400,3700,90315,100,"3:38pm - <b>1.5998</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.590,58.580,"58.560 - 58.810",1100,4100,888507,100,"3:44pm - <b>58.585</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.1500,41.1400,"41.1250 - 41.3000",1800,300,473267,257,"3:44pm - <b>41.1445</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.640,26.630,"26.595 - 26.970",300,100,205666,100,"3:44pm - <b>26.635</b>","Acxiom Corporation"
"ADAP",7.15,7.09,"7.01 - 7.24",100,400,72624,100,"3:40pm - <b>7.12</b>","Adaptimmune Therapeutics plc"
"ADBE",107.340,107.330,"106.530 - 107.570",200,300,1771508,200,"3:44pm - <b>107.335</b>","Adobe Systems Incorporated"
"ADES",8.52,8.20,"7.84 - 8.55",200,500,19256,100,"3:43pm - <b>8.13</b>","Advanced Emissions Solutions, I"
"ADHD",4.62,4.59,"4.56 - 4.69",400,200,32016,100,"3:43pm - <b>4.58</b>","Alcobra Ltd."
"ADI",62.36,62.35,"62.22 - 62.97",600,500,2637667,100,"3:44pm - <b>62.36</b>","Analog Devices, Inc."
"ADMA",7.34,7.31,"7.00 - 7.41",100,100,29945,100,"3:39pm - <b>7.34</b>","ADMA Biologics Inc"
"ADMP",3.45,3.44,"3.35 - 3.47",5500,1600,350196,100,"3:43pm - <b>3.45</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.72,17.67,"17.08 - 17.80",300,100,143185,100,"3:43pm - <b>17.68</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.27,88.25,"87.86 - 88.45",400,500,748258,100,"3:44pm - <b>88.26</b>","Automatic Data Processing, Inc."
"ADRA",28.4300,28.3000,"28.3249 - 28.4466",300,200,1427,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1200,20.0300,"20.0666 - 20.1299",1400,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.56,34.45,"34.58 - 34.79",1000,200,6484,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.26,13.24,"13.24 - 15.01",300,300,394718,100,"3:44pm - <b>13.25</b>","Aduro Biotech, Inc."
"ADRU",19.60,19.42,"19.51 - 19.51",1000,100,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.12,71.11,"70.58 - 71.64",400,2000,1163204,100,"3:44pm - <b>71.13</b>","Autodesk, Inc."
"ADTN",18.740,18.730,"18.710 - 18.980",100,500,122591,100,"3:43pm - <b>18.735</b>","ADTRAN, Inc."
"ADUS",26.47,26.38,"25.52 - 26.62",200,100,45958,100,"3:44pm - <b>26.45</b>","Addus HomeCare Corporation"
"ADVM",4.03,4.02,"4.00 - 4.22",400,200,109809,100,"3:44pm - <b>4.03</b>","Adverum Biotechnologies, Inc."
"ADXS",10.53,10.52,"10.49 - 11.20",300,600,652938,100,"3:44pm - <b>10.52</b>","Advaxis, Inc."
"ADXSW",6.97,6.80,"6.88 - 7.13",900,1900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.62,18.59,"18.40 - 18.76",500,200,79490,100,"3:43pm - <b>18.61</b>","Aegion Corp"
"AEGR",2.65,2.64,"2.53 - 2.90",1400,100,739532,100,"3:44pm - <b>2.63</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.7400,2.6700,"2.6600 - 2.8900",500,100,45351,1000,"3:30pm - <b>2.7056</b>","Aehr Test Systems"
"AEIS",46.04,46.02,"45.57 - 46.65",200,100,388574,100,"3:43pm - <b>46.01</b>","Advanced Energy Industries, Inc"
"AEMD",5.18,4.94,"4.89 - 5.13",100,1000,11812,328,"3:36pm - <b>5.08</b>","AETHLON MEDICAL INC"
"AEPI",111.31,111.18,"110.87 - 111.77",1000,100,44855,100,"3:43pm - <b>111.19</b>","AEP Industries Inc."
"AERI",39.25,39.23,"38.03 - 39.48",100,100,823812,100,"3:44pm - <b>39.25</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.4900,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.750,1.730,"1.730 - 1.810",100,1800,20067,300,"3:41pm - <b>1.735</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.42,"3.42 - 3.50",500,9600,111417,1000,"3:29pm - <b>3.42</b>","AEterna Zentaris Inc."
"AFAM",36.37,36.26,"36.34 - 36.70",100,100,21432,100,"3:41pm - <b>36.39</b>","Almost Family Inc"
"AFH",16.32,16.24,"16.09 - 16.73",100,100,29137,100,"3:41pm - <b>16.28</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",400,1000,45434,100,"3:44pm - <b>2.85</b>","Affimed N.V."
"AFSI",26.18,26.17,"26.12 - 26.39",400,300,549595,100,"3:44pm - <b>26.17</b>","AmTrust Financial Services, Inc"
"AGEN",7.03,7.02,"6.84 - 7.07",700,2400,882042,100,"3:44pm - <b>7.02</b>","Agenus Inc."
"AGFS",5.20,5.16,"5.15 - 5.32",300,200,37911,100,"3:36pm - <b>5.18</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.45,55.36,"55.41 - 55.99",200,100,45672,100,"3:43pm - <b>55.41</b>","Argo Group International Holdin"
"AGIIL",26.30,26.11,"25.80 - 26.30",400,100,3644,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.68,52.59,"52.08 - 53.72",200,100,300859,100,"3:44pm - <b>52.62</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.90,6.80,"6.43 - 6.97",300,1000,13702,100,"3:42pm - <b>6.90</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.82,19.81,"19.63 - 19.86",6900,2500,1666399,100,"3:44pm - <b>19.81</b>","American Capital Agency Corp."
"AGNCB",26.660,26.530,"26.510 - 26.665",500,400,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.6000,26.4100,"26.4120 - 26.6500",600,200,5940,375,"3:19pm - <b>26.5165</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.25,7.24,"7.12 - 7.44",200,300,23692,100,"3:39pm - <b>7.25</b>","Agile Therapeutics, Inc."
"AGTC",8.91,8.89,"8.86 - 9.25",600,300,357742,100,"3:43pm - <b>8.90</b>","Applied Genetic Technologies Co"
"AGYS",11.01,10.90,"10.91 - 11.32",100,100,19812,100,"3:44pm - <b>11.00</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.49,25.26,"25.23 - 25.54",200,100,68336,100,"3:41pm - <b>25.49</b>","Alliance Holdings GP, L.P."
"AHPI",0.61,0.59,"0.55 - 0.64",100,5000,162406,100,"3:39pm - <b>0.60</b>","Allied Healthcare Products, Inc"
"AIA",49.26,49.21,"49.22 - 49.46",100,500,54374,100,"3:44pm - <b>49.24</b>","iShares Asia 50 ETF"
"AIMC",27.98,27.96,"27.54 - 28.06",300,100,83364,100,"3:44pm - <b>27.98</b>","Altra Industrial Motion Corp."
"AIMT",15.9900,15.9700,"15.9000 - 16.8200",100,200,143680,217,"3:44pm - <b>15.9772</b>","Aimmune Therapeutics, Inc."
"AINV",5.850,5.840,"5.810 - 5.890",5700,8900,610050,200,"3:44pm - <b>5.845</b>","Apollo Investment Corporation"
"AIQ",6.55,6.53,"6.51 - 7.07",300,100,19704,100,"3:41pm - <b>6.53</b>","Alliance HealthCare Services, I"
"AIRG",14.89,14.85,"14.77 - 15.55",500,1200,293998,100,"3:43pm - <b>14.85</b>","Airgain, Inc."
"AIRM",31.7000,31.6800,"31.6400 - 32.6156",200,200,231313,156,"3:44pm - <b>31.6868</b>","Air Methods Corporation"
"AIRR",19.98,19.95,"19.97 - 19.99",300,300,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.13,6.11,"6.10 - 6.17",200,4400,9422,200,"3:41pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.730,51.720,"51.510 - 52.250",200,400,1032952,100,"3:44pm - <b>51.735</b>","Akamai Technologies, Inc."
"AKAO",4.32,4.30,"4.26 - 4.36",200,500,36104,100,"3:38pm - <b>4.31</b>","Achaogen, Inc."
"AKBA",9.03,9.02,"8.95 - 9.29",100,200,114880,100,"3:44pm - <b>9.02</b>","Akebia Therapeutics, Inc."
"AKER",3.4900,3.3500,"3.2500 - 3.4001",4000,1100,17097,150,"3:19pm - <b>3.4001</b>","Akers Biosciences Inc"
"AKRX",27.46,27.45,"27.43 - 29.02",400,400,1045441,100,"3:44pm - <b>27.45</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.33,27.01,"27.16 - 27.16",100,100,806,100,"3:23pm - <b>27.16</b>","Alico, Inc."
"ALDR",32.83,32.78,"32.74 - 33.91",100,300,211261,100,"3:44pm - <b>32.78</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.86,7.75,"7.60 - 8.17",100,100,117102,100,"3:43pm - <b>7.80</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.30,93.27,"92.86 - 94.13",100,100,391396,100,"3:44pm - <b>93.26</b>","Align Technology, Inc."
"ALGT",130.47,130.27,"130.01 - 134.60",300,100,78490,100,"3:44pm - <b>130.47</b>","Allegiant Travel Company"
"ALIM",1.59,1.58,"1.58 - 1.64",300,7100,155450,100,"3:41pm - <b>1.59</b>","Alimera Sciences, Inc."
"ALJJ",4.61,4.55,"4.55 - 4.72",200,100,11509,100,"3:39pm - <b>4.55</b>","ALJ REGIONAL HLDGS"
"ALKS",48.63,48.61,"48.33 - 49.67",300,100,466070,100,"3:44pm - <b>48.62</b>","Alkermes plc"
"ALLT",5.13,5.11,"5.09 - 5.18",200,1800,36573,300,"3:36pm - <b>5.13</b>","Allot Communications Ltd."
"ALNY",75.96,75.91,"75.25 - 77.25",100,200,276577,200,"3:44pm - <b>75.91</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.120,90.960,"90.380 - 92.346",200,100,123297,100,"3:43pm - <b>91.035</b>","Analogic Corporation"
"ALOT",15.11,14.98,"15.00 - 15.00",100,100,874,405,"3:43pm - <b>15.00</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",100,1000,97587,100,"3:33pm - <b>0.79</b>","Alliqua BioMedical, Inc."
"ALRM",27.17,27.13,"26.77 - 27.34",500,300,117813,100,"3:43pm - <b>27.14</b>","Alarm.com Holdings, Inc."
"ALSK",1.70,1.69,"1.68 - 1.74",500,200,60165,200,"3:43pm - <b>1.70</b>","Alaska Communications Systems G"
"ALTY",15.780,15.720,"15.740 - 15.940",300,100,26031,200,"3:31pm - <b>15.765</b>","Global X SuperDividend Alternat"
"ALXN",124.57,124.50,"124.21 - 127.64",200,100,1017663,100,"3:44pm - <b>124.50</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.050,24.020,"23.980 - 24.490",300,200,221269,100,"3:43pm - <b>24.035</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.40,29.39,"29.22 - 29.62",10700,12600,9194190,100,"3:44pm - <b>29.40</b>","Applied Materials, Inc."
"AMBA",66.39,66.33,"65.21 - 67.62",500,300,717936,100,"3:44pm - <b>66.36</b>","Ambarella, Inc."
"AMBC",18.09,18.07,"18.07 - 18.81",200,200,123328,100,"3:44pm - <b>18.09</b>","Ambac Financial Group, Inc."
"AMBCW",8.6800,8.3800,"8.6758 - 8.7343",1000,200,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.83,6.82,"6.80 - 6.91",2000,800,133353,500,"3:44pm - <b>6.83</b>","Applied Micro Circuits Corporat"
"AMCN",3.47,3.46,"3.42 - 3.53",800,5200,205756,100,"3:44pm - <b>3.46</b>","AirMedia Group Inc"
"AMCX",52.08,52.06,"51.96 - 52.65",100,200,492812,100,"3:44pm - <b>52.07</b>","AMC Networks Inc."
"AMD",6.330,6.320,"6.310 - 6.540",81100,33800,23829329,100,"3:44pm - <b>6.325</b>","Advanced Micro Devices, Inc."
"AMDA",0.949,0.940,"0.930 - 0.990",300,1000,345670,1000,"3:41pm - <b>0.949</b>","Amedica Corporation"
"AMED",48.06,48.00,"47.71 - 48.59",100,200,209083,100,"3:43pm - <b>48.05</b>","Amedisys Inc"
"AMGN",173.47,173.45,"172.83 - 174.45",100,200,1309065,100,"3:44pm - <b>173.52</b>","Amgen Inc."
"AMKR",9.36,9.35,"8.95 - 9.55",4100,4900,2103587,100,"3:44pm - <b>9.35</b>","Amkor Technology, Inc."
"AMNB",27.74,27.59,"27.11 - 27.75",100,100,5023,100,"3:32pm - <b>27.75</b>","American National Bankshares, I"
"AMOT",18.55,18.50,"18.33 - 18.67",300,100,34936,100,"3:44pm - <b>18.54</b>","Allied Motion Technologies, Inc"
"AMOV",11.2500,11.2200,"11.1816 - 11.3800",100,100,2219,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.56,19.55,"19.26 - 20.17",700,200,645054,100,"3:44pm - <b>19.55</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",200,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.01,16.00,"15.89 - 16.24",400,300,157097,100,"3:44pm - <b>16.00</b>","Albany Molecular Research, Inc."
"AMRK",16.09,16.05,"15.98 - 16.49",100,1300,8434,100,"3:39pm - <b>16.05</b>","A-Mark Precious Metals, Inc."
"AMRN",3.14,3.13,"2.93 - 3.15",14500,1300,8863058,100,"3:44pm - <b>3.13</b>","Amarin Corporation plc"
"AMRS",0.4998,0.4950,"0.4700 - 0.5100",300,200,1600339,100,"3:42pm - <b>0.4998</b>","Amyris, Inc."
"AMSC",6.92,6.89,"6.60 - 6.94",300,100,39044,100,"3:44pm - <b>6.92</b>","American Superconductor Corpora"
"AMSF",58.68,58.60,"58.50 - 59.01",200,400,81439,100,"3:43pm - <b>58.65</b>","AMERISAFE, Inc."
"AMSG",64.56,64.55,"63.18 - 66.18",300,100,878353,100,"3:44pm - <b>64.55</b>","Amsurg Corp."
"AMSGP",122.70,122.47,"120.56 - 121.40",200,200,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.90,10.87,"10.85 - 10.99",300,100,16467,100,"3:41pm - <b>10.90</b>","American Software, Inc."
"AMTD",32.49,32.48,"32.40 - 33.01",1600,1400,1382085,100,"3:44pm - <b>32.48</b>","TD Ameritrade Holding Corporati"
"AMTX",1.27,1.25,"1.23 - 1.32",100,500,3688,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.06,81.01,"78.48 - 82.01",100,200,83889,100,"3:43pm - <b>81.03</b>","American Woodmark Corporation"
"AMZN",799.94,799.79,"797.15 - 805.93",200,100,2243637,100,"3:44pm - <b>799.94</b>","Amazon.com, Inc."
"ANAT",119.82,119.40,"118.97 - 120.65",100,100,17231,100,"3:44pm - <b>119.59</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.58,23.47,"23.47 - 23.60",200,100,5745,100,"3:42pm - <b>23.52</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.65,34.60,"34.25 - 36.95",100,200,584699,200,"3:42pm - <b>34.63</b>","The Andersons, Inc."
"ANGI",10.08,10.07,"10.02 - 10.24",200,500,142516,200,"3:43pm - <b>10.08</b>","Angie's List, Inc."
"ANGO",17.18,17.17,"17.12 - 17.43",300,100,57850,100,"3:43pm - <b>17.18</b>","AngioDynamics, Inc."
"ANIK",45.95,45.85,"45.88 - 46.76",100,300,75220,100,"3:42pm - <b>45.93</b>","Anika Therapeutics Inc."
"ANIP",65.24,65.08,"65.11 - 66.63",100,100,94590,100,"3:44pm - <b>65.14</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.6300,91.6100,"91.5200 - 92.4150",100,100,233420,100,"3:44pm - <b>91.6201</b>","ANSYS, Inc."
"ANTH",3.16,3.15,"3.12 - 3.20",1400,300,184131,100,"3:43pm - <b>3.15</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.4600,0.4501,"0.4021 - 0.4680",8000,500,638691,3000,"3:43pm - <b>0.4502</b>","Sphere 3D Corp."
"AOSL",20.42,20.40,"20.16 - 20.57",100,100,95523,306,"3:42pm - <b>20.43</b>","Alpha and Omega Semiconductor L"
"APDN",3.20,3.16,"3.02 - 3.19",6600,200,26931,100,"3:38pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.05,"1.01 - 1.07",500,100,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.27,19.23,"19.22 - 19.66",300,200,54831,100,"3:44pm - <b>19.24</b>","American Public Education, Inc."
"APIC",17.41,17.40,"17.38 - 17.41",7500,1700,272829,100,"3:43pm - <b>17.40</b>","Apigee Corporation"
"APLP",14.92,14.89,"14.83 - 15.15",200,100,84943,100,"3:43pm - <b>14.90</b>","Archrock Partners, L.P."
"APOG",43.81,43.80,"43.30 - 44.14",400,200,214016,100,"3:44pm - <b>43.80</b>","Apogee Enterprises, Inc."
"APOL",7.79,7.78,"7.55 - 7.86",1300,1300,482711,100,"3:44pm - <b>7.79</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6144,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.78,"0.80 - 0.80",4800,100,177,100,"3:33pm - <b>0.80</b>","Cellect Biotechnology Ltd."
"APPF",19.25,19.19,"19.11 - 19.66",100,100,9676,100,"3:39pm - <b>19.19</b>","AppFolio, Inc."
"APPS",0.96,0.95,"0.91 - 1.00",100,100,1090107,100,"3:38pm - <b>0.96</b>","Digital Turbine, Inc."
"APPY",3.160,3.150,"3.070 - 3.760",100,100,68961,100,"3:42pm - <b>3.155</b>","Venaxis, Inc."
"APRI",0.3406,0.3405,"0.3400 - 0.3700",800,5600,514757,100,"3:43pm - <b>0.3405</b>","Apricus Biosciences, Inc"
"APTI",21.910,21.800,"21.750 - 23.470",200,100,1013582,100,"3:44pm - <b>21.855</b>","APPTIO INC"
"APTO",2.19,2.17,"2.10 - 2.19",600,100,7295,400,"3:44pm - <b>2.19</b>","Aptose Biosciences, Inc."
"APVO",2.7600,2.7500,"2.7000 - 2.8899",400,6400,251366,100,"3:44pm - <b>2.7501</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",1400,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
