Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DORM",65.58,65.52,"65.42 - 66.24",200,500,55954,100,"3:32pm - <b>65.52</b>","Dorman Products, Inc."
"DOX",58.07,58.06,"58.05 - 58.72",1400,1200,406388,100,"3:32pm - <b>58.06</b>","Amdocs Limited"
"DPRX",15.41,15.30,"15.10 - 15.85",100,300,41528,100,"3:32pm - <b>15.38</b>","Dipexium Pharmaceuticals, Inc."
"DRAD",5.0000,4.9500,"4.8600 - 5.0000",2400,100,17608,3000,"3:30pm - <b>4.9788</b>","Digirad Corporation"
"DRAM",1.20,1.19,"1.19 - 1.24",700,5200,74601,100,"3:32pm - <b>1.19</b>","Dataram Corporation"
"DRIO",3.330,3.230,"3.195 - 3.324",100,100,966,100,"3:00pm - <b>3.324</b>","LABSTYLE"
"DRIOW",0.74,0.62,N/A,1000,100,0,N/A,"3:02pm - <b>0.62</b>","DarioHealth Corp."
"DRNA",4.31,4.30,"3.95 - 4.65",300,300,356713,100,"3:29pm - <b>4.30</b>","Dicerna Pharmaceuticals, Inc."
"DRRX",1.160,1.150,"1.080 - 1.224",10800,10300,10479194,100,"3:33pm - <b>1.155</b>","DURECT Corporation"
"DRWI",2.63,2.59,"2.40 - 2.84",400,1100,63679,100,"3:23pm - <b>2.59</b>","DragonWave Inc"
"DRYS",0.47,0.45,"0.45 - 0.48",2100,2200,498489,100,"3:29pm - <b>0.47</b>","DryShips Inc."
"DSCI",4.88,4.86,"4.80 - 4.97",100,100,39481,100,"3:27pm - <b>4.88</b>","Derma Sciences, Inc."
"DSGX",21.20,21.15,"21.05 - 21.32",500,500,2705,100,"3:22pm - <b>21.16</b>","The Descartes Systems Group Inc"
"DSKX",N/A,N/A,N/A,N/A,N/A,0,N/A,"10:31am - <b>0.6699</b>","DS Healthcare Group, Inc."
"DSLV",19.8800,19.8600,"19.1514 - 19.9800",1000,1000,222644,2000,"3:29pm - <b>19.8901</b>","Credit Suisse AG"
"DSPG",11.72,11.68,"11.68 - 11.92",300,200,36286,100,"3:32pm - <b>11.68</b>","DSP Group, Inc."
"DSWL",1.75,1.74,"1.73 - 1.75",300,5500,19558,10000,"1:03pm - <b>1.75</b>","Deswell Industries, Inc."
"DTEA",12.46,12.39,"12.18 - 12.73",100,100,69412,100,"3:32pm - <b>12.45</b>","DAVIDsTEA Inc."
"DTLK",10.36,10.34,"10.31 - 10.46",300,100,34980,100,"3:26pm - <b>10.35</b>","Datalink Corporation"
"DTRM",1.75,1.70,"1.70 - 1.70",100,900,496,100,"2:51pm - <b>1.70</b>","Determine, Inc. "
"DTSI",42.690,42.660,"42.420 - 42.790",100,400,129911,100,"3:31pm - <b>42.675</b>","DTS, Inc."
"DTUL",66.630,66.250,N/A,100,100,0,N/A,"12:03pm - <b>66.312</b>","Barclays PLC"
"DTUS",29.03,28.76,"28.82 - 29.15",800,100,1428,200,"1:18pm - <b>28.97</b>","Barclays PLC"
"DTYL",83.75,81.22,N/A,100,100,0,N/A,"11:48am - <b>81.62</b>","Barclays PLC"
"DTYS",11.92,11.86,"11.70 - 12.29",100,1000,36898,300,"3:21pm - <b>11.85</b>","Barclays PLC"
"DVAX",11.16,11.15,"11.02 - 11.41",300,600,1251413,100,"3:32pm - <b>11.16</b>","Dynavax Technologies Corporatio"
"DVCR",9.93,9.01,"9.48 - 9.75",100,100,632,100,"3:15pm - <b>9.70</b>","Diversicare Healthcare Services"
"DWAC",25.05,24.80,"24.79 - 24.79",100,400,100,100,"9:30am - <b>24.79</b>","Elkhorn Commodity Rotation Stra"
"DWAT",10.31,10.29,"10.29 - 10.31",5000,5000,2351,200,"2:59pm - <b>10.30</b>","Arrow DWA Tactical ETF"
"DWCH",7.790,7.630,"7.100 - 7.790",200,400,131373,100,"3:30pm - <b>7.715</b>","Datawatch Corporation"
"DWFI",25.670,25.620,"25.665 - 25.700",100,200,809,444,"2:15pm - <b>25.665</b>","SPDR Dorsey Wright Fixed Income"
"DWIN",27.950,27.860,"27.870 - 28.070",3500,300,35242,115,"3:29pm - <b>27.941</b>","PowerShares DWA Tactical Multi-"
"DWLV",25.6000,25.5700,"25.5600 - 25.6000",100,1200,1818,638,"2:27pm - <b>25.5868</b>","PowerShares DWA Momentum & Low "
"DWSN",7.29,7.25,"7.02 - 7.46",100,200,30769,100,"3:31pm - <b>7.25</b>","Dawson Geophysical Company"
"DWTR",25.1100,25.0800,"25.0800 - 25.1699",100,8100,7126,225,"2:53pm - <b>25.0817</b>","PowerShares DWA Tactical Sector"
"DXCM",93.35,93.31,"92.85 - 93.85",100,100,353488,100,"3:32pm - <b>93.32</b>","DexCom, Inc."
"DXGE",25.9100,25.9000,"25.8700 - 25.9500",1600,3600,69912,300,"3:26pm - <b>25.8979</b>","WisdomTree Germany Hedged Equit"
"DXJS",30.69,30.67,"30.64 - 30.76",100,2200,12837,100,"3:16pm - <b>30.68</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,21.11,N/A,300,100,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.35,4.34,"4.28 - 4.47",200,100,64216,100,"3:32pm - <b>4.34</b>","Destination XL Group, Inc."
"DXPE",25.27,25.27,"24.86 - 25.57",100,100,63853,100,"3:32pm - <b>25.28</b>","DXP Enterprises, Inc."
"DXPS",25.9000,25.8000,"25.8100 - 25.8700",200,100,1885,419,"3:06pm - <b>25.8285</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.96,1.94,"1.93 - 1.97",100,200,14753,4800,"3:24pm - <b>1.95</b>","Dextera Surgical Inc."
"DXYN",4.79,4.75,"4.60 - 5.04",200,100,26692,100,"3:31pm - <b>4.75</b>","The Dixie Group, Inc."
"DYNT",2.62,2.51,"2.57 - 2.62",3000,5000,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.08,1.07,"1.07 - 1.10",3500,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",800,2000,25127,100,"3:07pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.69,83.68,"83.22 - 84.25",100,300,1331328,100,"3:33pm - <b>83.69</b>","Electronic Arts Inc."
"EAC",0.386,0.371,"0.360 - 0.393",6300,300,92023,100,"3:24pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.94,9.76,N/A,200,1000,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.40,10.05,N/A,1000,5000,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.51,N/A,1000,4000,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.85,9.81,"9.81 - 9.85",1000,100,2000,200,"3:13pm - <b>9.81</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.68,1.67,"1.66 - 1.77",500,400,115722,450,"3:32pm - <b>1.68</b>","Auris Medical Holding AG"
"EBAY",31.700,31.690,"31.590 - 32.010",3000,2700,4457163,200,"3:33pm - <b>31.695</b>","eBay Inc."
"EBAYL",27.20,27.11,"26.93 - 27.19",2000,500,66163,200,"3:29pm - <b>27.18</b>","eBay Inc."
"EBIO",2.91,2.90,"2.90 - 3.19",1100,1100,1040924,100,"3:32pm - <b>2.90</b>","Eleven Biotherapeutics, Inc."
"EBIX",56.04,56.01,"55.11 - 56.35",100,100,78059,100,"3:33pm - <b>56.02</b>","Ebix, Inc."
"EBMT",14.50,14.20,"14.20 - 14.30",200,100,1377,100,"3:25pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.48,15.46,"15.43 - 15.52",900,400,35584,100,"3:31pm - <b>15.48</b>","Meridian Bancorp, Inc."
"EBTC",26.39,25.67,"26.05 - 26.64",100,200,1493,100,"3:22pm - <b>26.05</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.12,23.10,"22.84 - 23.24",300,200,106288,100,"3:32pm - <b>23.11</b>","Echo Global Logistics, Inc."
"ECOL",43.62,43.56,"43.02 - 43.71",200,400,58579,100,"3:32pm - <b>43.59</b>","US Ecology, Inc."
"ECPG",21.50,21.47,"21.04 - 22.12",300,400,195622,100,"3:30pm - <b>21.49</b>","Encore Capital Group Inc"
"ECYT",3.13,3.11,"3.08 - 3.16",400,300,47619,100,"3:28pm - <b>3.12</b>","Endocyte, Inc."
"EDAP",2.92,2.88,"2.89 - 2.94",100,1000,28630,200,"2:57pm - <b>2.89</b>","EDAP TMS S.A."
"EDBI",28.43,28.33,"28.42 - 28.42",4000,500,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.78,10.71,"10.66 - 11.00",200,200,12750,100,"3:20pm - <b>10.76</b>","Edge Therapeutics, Inc."
"EDGW",8.51,8.50,"8.26 - 8.61",100,100,8437,100,"3:29pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.01,13.98,"13.68 - 14.44",600,200,264108,100,"3:32pm - <b>14.01</b>","Editas Medicine, Inc."
"EDUC",11.2900,11.1200,"11.1100 - 11.2500",1400,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",81.08,81.05,"79.51 - 81.36",100,100,113786,100,"3:32pm - <b>81.08</b>","Euronet Worldwide, Inc."
"EEI",10.14,9.85,"9.86 - 10.14",200,500,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9400,56.7400,"56.6800 - 57.0000",300,100,13189,200,"2:42pm - <b>56.8142</b>","iShares MSCI Emerging Markets A"
"EFII",48.91,48.89,"48.65 - 49.31",100,200,130271,100,"3:32pm - <b>48.91</b>","Electronics for Imaging, Inc."
"EFOI",3.960,3.950,"3.950 - 4.030",600,5000,80930,100,"3:32pm - <b>3.955</b>","Energy Focus, Inc."
"EFSC",31.24,31.22,"31.19 - 31.39",100,100,23904,100,"3:32pm - <b>31.24</b>","Enterprise Financial Services C"
"EFUT",6.28,6.21,"6.15 - 6.35",1900,200,32989,100,"3:32pm - <b>6.27</b>","eFuture Holding Inc."
"EGAN",3.01,2.93,"2.90 - 3.07",100,200,10565,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.98,48.86,"48.60 - 49.55",200,100,84235,100,"3:32pm - <b>48.87</b>","Eagle Bancorp, Inc."
"EGHT",15.06,15.05,"14.63 - 15.15",400,1300,262748,100,"3:33pm - <b>15.05</b>","8x8 Inc"
"EGLE",7.2300,7.1800,"6.9800 - 7.5000",200,300,103838,100,"3:32pm - <b>7.2182</b>","Eagle Bulk Shipping Inc."
"EGLT",7.95,7.94,"7.71 - 8.02",400,200,384674,100,"3:32pm - <b>7.94</b>","Egalet Corporation"
"EGOV",23.40,23.37,"23.30 - 23.63",100,600,62837,171,"3:32pm - <b>23.37</b>","NIC Inc."
"EGRX",66.02,65.96,"65.30 - 66.90",100,100,200374,100,"3:32pm - <b>66.02</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,300,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.12,11.11,"10.93 - 11.22",100,100,93586,100,"3:30pm - <b>11.12</b>","eHealth, Inc."
"EIGI",8.60,8.59,"8.44 - 8.60",300,1800,391599,100,"3:33pm - <b>8.60</b>","Endurance International Group H"
"EIGR",13.90,13.81,"13.80 - 14.06",200,300,22421,100,"3:24pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.62,3.59,"3.51 - 3.67",300,300,109369,100,"3:32pm - <b>3.59</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.24,0.22,"0.24 - 0.24",17400,700,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.76,12.74,"12.14 - 12.87",1000,1800,356807,100,"3:32pm - <b>12.76</b>","Endologix, Inc."
"ELNK",6.12,6.11,"6.10 - 6.25",1100,1700,193129,100,"3:32pm - <b>6.12</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1423,100,"3:24pm - <b>5.32</b>","Echelon Corporation"
"ELOS",7.070,7.010,"6.700 - 7.052",100,100,102014,400,"3:32pm - <b>7.038</b>","Syneron Medical Ltd."
"ELSE",3.51,3.49,"3.42 - 3.49",100,1500,9254,300,"3:29pm - <b>3.47</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3400,71.1300,"71.0500 - 71.3999",600,100,18249,498,"3:08pm - <b>71.3399</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.47,"22.62 - 22.66",100,800,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.79,27.65,"27.76 - 28.04",100,100,2556,150,"12:57pm - <b>27.95</b>","EMC Insurance Group Inc."
"EMIF",30.56,30.50,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.78,3.76,"3.74 - 3.84",100,100,3370,100,"2:41pm - <b>3.76</b>","Elbit Imaging Ltd."
"EMKR",5.42,5.41,"5.20 - 5.42",300,900,189321,300,"3:32pm - <b>5.42</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",200,1400,10763,500,"3:31pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.92,21.91,"21.77 - 23.44",200,1800,6539614,100,"3:33pm - <b>21.91</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.56,1.53,"1.53 - 1.65",3000,5800,43380,100,"3:25pm - <b>1.56</b>","ENGlobal Corporation"
"ENOC",5.49,5.48,"5.45 - 5.72",100,400,89389,100,"3:29pm - <b>5.49</b>","EnerNOC, Inc."
"ENPH",1.2000,1.1900,"1.1900 - 1.2500",1000,16200,1411836,1000,"3:32pm - <b>1.1901</b>","Enphase Energy, Inc."
"ENSG",21.02,21.00,"20.91 - 21.21",100,500,79631,100,"3:31pm - <b>21.01</b>","The Ensign Group, Inc."
"ENT",8.100,8.090,"8.030 - 8.170",200,1000,170422,100,"3:32pm - <b>8.095</b>","Global Eagle Entertainment Inc."
"ENTA",26.27,26.25,"26.02 - 26.35",100,100,98807,100,"3:33pm - <b>26.27</b>","Enanta Pharmaceuticals, Inc."
"ENTG",17.010,17.000,"16.950 - 17.130",600,1100,253015,100,"3:33pm - <b>17.005</b>","Entegris, Inc."
"ENTL",20.49,20.38,"19.92 - 20.63",100,200,15097,100,"3:27pm - <b>20.43</b>","Entellus Medical, Inc."
"ENZL",45.85,45.74,"45.52 - 46.04",300,1400,58873,100,"3:32pm - <b>45.83</b>","iShares MSCI New Zealand Capped"
"ENZY",6.94,6.90,"6.76 - 6.98",100,1200,28193,100,"3:31pm - <b>6.90</b>","Enzymotec Ltd."
"EPAY",22.81,22.79,"22.63 - 23.13",300,300,261496,100,"3:32pm - <b>22.80</b>","Bottomline Technologies, Inc."
"EPIQ",16.49,16.48,"16.48 - 16.50",1900,63800,56138,100,"3:31pm - <b>16.48</b>","EPIQ Systems, Inc."
"EPIX",2.82,2.68,"2.44 - 2.71",1000,100,13885,100,"3:17pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.81,9.79,"9.58 - 9.89",900,300,115822,100,"3:32pm - <b>9.81</b>","Epizyme, Inc."
"EQBK",25.73,25.54,"25.32 - 25.99",100,100,5674,100,"3:08pm - <b>25.68</b>","Equity Bancshares, Inc."
"EQFN",8.77,8.63,"8.63 - 8.81",200,300,809,100,"3:20pm - <b>8.63</b>","Equitable Financial Corp."
"EQIX",362.85,362.64,"357.43 - 363.00",100,100,242301,191,"3:32pm - <b>362.81</b>","Equinix, Inc."
"ERI",14.950,14.940,"14.540 - 15.200",300,500,429871,100,"3:32pm - <b>14.945</b>","Eldorado Resorts, Inc."
"ERIC",6.9200,6.9100,"6.8793 - 6.9300",22700,28100,1989862,575,"3:32pm - <b>6.9133</b>","Ericsson"
"ERIE",100.97,100.73,"100.02 - 101.17",200,100,18471,100,"3:32pm - <b>100.85</b>","Erie Indemnity Company"
"ERII",15.30,15.29,"15.00 - 15.60",100,700,686628,100,"3:33pm - <b>15.30</b>","Energy Recovery, Inc."
"ERS",5.14,5.01,"5.00 - 5.15",2000,200,3532,100,"3:07pm - <b>5.05</b>","Empire Resources, Inc."
"ESBK",20.45,19.51,"19.51 - 20.49",100,1200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.63,"12.63 - 12.84",200,200,5173,100,"3:05pm - <b>12.63</b>","Escalade, Incorporated"
"ESEA",2.0000,1.9500,"1.9101 - 2.1199",300,100,10158,500,"3:32pm - <b>1.9683</b>","Euroseas Ltd."
"ESES",2.24,2.13,"2.30 - 2.30",100,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.29,50.24,"50.46 - 50.46",300,500,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.45,56.23,"56.48 - 56.48",500,4000,2036,500,"11:14am - <b>56.48</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.24,57.02,"57.17 - 57.62",500,4000,4439,300,"2:36pm - <b>57.19</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.60,76.43,N/A,1300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.58,160.53,"160.20 - 161.47",100,100,7782,100,"3:31pm - <b>161.25</b>","Enstar Group Limited"
"ESIO",5.72,5.70,"5.63 - 5.86",400,500,27930,100,"3:32pm - <b>5.71</b>","Electro Scientific Industries, "
"ESLT",96.25,96.03,"95.04 - 98.11",100,100,79419,100,"3:25pm - <b>96.15</b>","Elbit Systems Ltd."
"ESMC",0.73,0.67,"0.65 - 0.73",300,200,1938,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.13,20.11,"19.99 - 20.16",300,100,56817,100,"3:29pm - <b>20.12</b>","Essendant Inc."
"ESPR",13.640,13.610,"13.221 - 14.090",300,200,261921,100,"3:33pm - <b>13.625</b>","Esperion Therapeutics, Inc."
"ESRX",70.77,70.76,"70.52 - 71.68",200,300,2113316,100,"3:32pm - <b>70.77</b>","Express Scripts Holding Company"
"ESSA",13.89,13.78,"13.86 - 13.99",100,200,6838,100,"3:32pm - <b>13.89</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.98,27.97,"27.80 - 28.26",4800,3700,1710938,100,"3:33pm - <b>27.98</b>","E*TRADE Financial Corporation"
"ETRM",0.1494,0.1493,"0.1323 - 0.1540",4000,5900,9794573,125,"3:33pm - <b>0.1494</b>","EnteroMedics Inc."
"ETSY",14.92,14.91,"14.58 - 15.29",600,1300,1461432,100,"3:33pm - <b>14.92</b>","Etsy, Inc."
"EUFN",17.03,17.02,"16.98 - 17.09",1100,15800,224188,100,"3:31pm - <b>17.03</b>","iShares MSCI Europe Financials "
"EVAR",1.10,1.06,"0.83 - 1.15",200,400,996935,100,"3:31pm - <b>1.06</b>","Lombard Medical, Inc."
"EVBG",16.06,16.02,"14.40 - 16.33",200,100,664605,100,"3:32pm - <b>16.02</b>","Everbridge, Inc."
"EVBS",8.15,8.10,"8.00 - 8.25",600,200,62825,100,"3:31pm - <b>8.15</b>","Eastern Virginia Bankshares, In"
"EVEP",2.23,2.21,"2.17 - 2.26",1500,200,60521,100,"3:30pm - <b>2.23</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",400,500,730,100,"3:27pm - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",1300,300,274315,100,"3:31pm - <b>2.28</b>","EVINE Live Inc."
"EVOK",1.97,1.95,"1.95 - 2.04",600,2500,109412,100,"3:32pm - <b>1.95</b>","Evoke Pharma, Inc."
"EVOL",4.38,4.35,"4.35 - 4.41",300,300,58726,100,"3:20pm - <b>4.35</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.05,36.04,"35.96 - 36.42",500,100,804639,100,"3:33pm - <b>36.04</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,200,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.72,15.67,"15.66 - 16.10",100,100,47957,100,"3:31pm - <b>15.72</b>","Exa Corporation"
