Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FAD",52.7800,52.6500,"52.6301 - 52.8580",1100,1600,3134,500,"3:37pm - <b>52.8099</b>","First Trust Multi Cap Growth Al"
"FALC",1.05,1.04,"1.04 - 1.08",100,400,18522,100,"3:35pm - <b>1.04</b>","FalconStor Software, Inc."
"FALN",26.58,26.48,"26.59 - 26.59",5000,5000,454,250,"9:31am - <b>26.59</b>","iShares Fallen Angels USD Bond "
"FANG",90.37,90.34,"88.89 - 91.35",200,100,981051,100,"3:49pm - <b>90.37</b>","Diamondback Energy, Inc."
"FARM",36.310,36.300,"36.200 - 36.960",700,300,126783,100,"3:47pm - <b>36.305</b>","Farmer Brothers Company"
"FARO",35.46,35.38,"35.39 - 35.99",100,200,47583,100,"3:49pm - <b>35.39</b>","FARO Technologies, Inc."
"FAST",40.17,40.16,"40.14 - 40.44",1000,1300,976482,100,"3:49pm - <b>40.17</b>","Fastenal Company"
"FATE",3.4200,3.4000,"3.3600 - 3.6700",100,3400,318137,100,"3:49pm - <b>3.4076</b>","Fate Therapeutics, Inc."
"FB",127.38,127.37,"126.80 - 128.16",500,300,12865213,100,"3:49pm - <b>127.37</b>","Facebook, Inc."
"FBIO",3.00,2.99,"2.98 - 3.12",100,200,164154,200,"3:49pm - <b>3.00</b>","Fortress Biotech, Inc."
"FBIZ",23.78,23.22,"23.41 - 24.03",500,100,4818,100,"3:47pm - <b>23.45</b>","First Business Financial Servic"
"FBMS",18.41,17.77,"17.73 - 17.73",300,100,125,125,"9:30am - <b>17.73</b>","The First Bancshares, Inc."
"FBNC",19.72,19.70,"19.66 - 20.24",500,100,25483,100,"3:48pm - <b>19.71</b>","First Bancorp"
"FBNK",17.67,17.60,"17.57 - 17.91",200,100,11560,100,"3:22pm - <b>17.57</b>","First Connecticut Bancorp, Inc."
"FBRC",13.35,13.28,"13.25 - 13.90",100,300,11696,100,"3:45pm - <b>13.28</b>","FBR & Co"
"FBSS",14.49,14.36,N/A,100,800,0,N/A,"3:35pm - <b>14.45</b>","Fauquier Bankshares, Inc."
"FBZ",13.780,13.720,"13.730 - 13.910",400,500,5590,500,"3:22pm - <b>13.753</b>","First Trust Brazil AlphaDEX Fun"
"FCA",20.5500,20.1100,N/A,300,1100,1,N/A,"3:57pm - <b>21.3136</b>","First Trust China AlphaDEX Fund"
"FCAN",23.65,23.62,"23.68 - 23.81",200,4000,1385,100,"3:32pm - <b>23.69</b>","First Trust Canada AlphaDEX Fun"
"FCAP",32.15,31.00,"31.00 - 32.63",100,900,4253,100,"3:44pm - <b>31.38</b>","First Capital, Inc."
"FCBC",24.53,24.51,"24.53 - 24.95",200,200,10905,100,"3:44pm - <b>24.53</b>","First Community Bancshares, Inc"
"FCCO",15.44,15.05,"15.29 - 15.44",400,100,200,100,"1:49pm - <b>15.44</b>","First Community Corporation"
"FCCY",13.80,13.28,"13.50 - 13.50",1000,100,100,100,"12:22pm - <b>13.50</b>","1st Constitution Bancorp (NJ)"
"FCEL",5.29,5.28,"5.22 - 5.34",800,1000,276884,100,"3:49pm - <b>5.29</b>","FuelCell Energy, Inc."
"FCFP",9.50,9.45,"9.26 - 9.50",100,400,18697,100,"3:49pm - <b>9.49</b>","First Community Financial Partn"
"FCNCA",282.40,281.88,"279.63 - 283.42",200,100,20477,100,"3:49pm - <b>282.40</b>","First Citizens BancShares, Inc."
"FCSC",0.750,0.744,"0.741 - 0.800",100,400,151742,100,"3:47pm - <b>0.744</b>","Fibrocell Science Inc"
"FCVT",26.20,25.19,N/A,100,200,0,N/A,"12:47pm - <b>26.10</b>","First Trust SSI Strategic Conve"
"FDEF",44.48,44.33,"44.11 - 45.31",100,100,20639,100,"3:47pm - <b>44.48</b>","First Defiance Financial Corp."
"FDIV",51.02,49.84,"50.50 - 50.50",100,1700,240,150,"12:07pm - <b>50.50</b>","First Trust Strategic Income ET"
"FDML",9.5700,9.5600,"9.4900 - 9.7300",100,200,56750,200,"3:48pm - <b>9.5586</b>","Federal-Mogul Holdings Corporat"
"FDT",48.8400,48.7700,"48.7659 - 48.9223",300,300,8194,114,"3:37pm - <b>48.8264</b>","First Trust Developed Markets E"
"FDTS",34.77,34.55,"34.63 - 34.63",100,100,385,100,"2:44pm - <b>34.63</b>","First Trust Developed Markets e"
"FDUS",15.85,15.83,"15.80 - 15.95",100,200,52869,100,"3:49pm - <b>15.85</b>","Fidus Investment Corporation"
"FEIM",10.55,10.27,"10.25 - 10.40",100,100,1985,100,"11:44am - <b>10.39</b>","Frequency Electronics, Inc."
"FELE",39.400,39.380,"39.260 - 39.790",100,100,35680,100,"3:49pm - <b>39.375</b>","Franklin Electric Co., Inc."
"FEM",20.610,20.570,"20.571 - 20.670",600,800,57911,250,"3:26pm - <b>20.609</b>","First Trust Emerging Markets Al"
"FEMB",43.310,42.800,"43.148 - 43.148",100,200,276,271,"3:13pm - <b>43.148</b>","First Trust Emerging Markets Lo"
"FEMS",32.8000,32.6600,"32.6186 - 32.9699",1400,100,7654,315,"3:23pm - <b>32.7551</b>","First Trust Emerging Markets Sm"
"FENX",3.51,3.48,"3.39 - 3.59",800,400,79583,300,"3:48pm - <b>3.49</b>","Fenix Parts, Inc."
"FEP",29.27,29.25,"29.23 - 29.33",500,400,43569,100,"3:49pm - <b>29.27</b>","First Trust Europe AlphaDEX Fun"
"FES",0.1417,0.1350,"0.1338 - 0.1451",2200,10900,171495,100,"3:44pm - <b>0.1387</b>","Forbes Energy Services Ltd"
"FEUZ",32.230,31.970,N/A,300,600,0,N/A,"11:55am - <b>32.425</b>","First Trust Eurozone AlphaDEX E"
"FEX",46.34,46.32,"46.29 - 46.53",2900,8300,106789,100,"3:45pm - <b>46.31</b>","First Trust Large Cap Core Alph"
"FEYE",14.45,14.44,"14.03 - 14.49",4200,2100,2884448,100,"3:49pm - <b>14.44</b>","FireEye, Inc."
"FFBC",21.63,21.62,"21.60 - 21.99",600,500,43844,100,"3:49pm - <b>21.62</b>","First Financial Bancorp."
"FFBCW",10.82,10.00,N/A,100,500,0,N/A,"11:09am - <b>10.35</b>","First Financial Bancorp."
"FFHL",0.5000,0.4800,"0.4700 - 0.5000",1900,1000,8105,800,"3:26pm - <b>0.4831</b>","Fuwei Films (Holdings) Co., Ltd"
"FFIC",23.03,22.98,"22.93 - 23.29",100,200,26532,100,"3:48pm - <b>23.01</b>","Flushing Financial Corporation"
"FFIN",35.63,35.60,"35.61 - 36.37",300,400,67829,100,"3:48pm - <b>35.61</b>","First Financial Bankshares, Inc"
"FFIV",119.55,119.50,"119.23 - 121.22",200,100,168383,100,"3:49pm - <b>119.53</b>","F5 Networks, Inc."
"FFKT",30.74,30.08,"30.04 - 30.61",500,100,10997,100,"3:39pm - <b>30.26</b>","Farmers Capital Bank Corporatio"
"FFNW",14.08,14.04,"14.06 - 14.19",100,100,17604,100,"3:25pm - <b>14.06</b>","First Financial Northwest, Inc."
"FFWM",24.62,24.42,"24.27 - 24.54",100,300,17370,100,"3:48pm - <b>24.51</b>","First Foundation Inc."
"FGBI",16.43,16.17,"16.25 - 16.44",1400,100,14346,150,"3:48pm - <b>16.43</b>","FIRST GUARANTY BANC"
"FGEN",21.82,21.81,"21.40 - 22.12",300,100,214420,100,"3:49pm - <b>21.82</b>","FibroGen, Inc"
"FGM",37.21,37.16,"37.15 - 37.29",1000,500,2462,400,"3:45pm - <b>37.20</b>","First Trust Germany AlphaDEX Fu"
"FH",2.75,2.74,"2.67 - 2.90",100,300,209536,100,"3:49pm - <b>2.75</b>","FORM Holdings Corp."
"FHB",26.40,26.39,"26.31 - 26.97",300,300,180212,100,"3:49pm - <b>26.40</b>","First Hawaiian, Inc."
"FHCO",1.28,1.27,"1.21 - 1.28",1100,9500,122605,100,"3:45pm - <b>1.28</b>","Female Health Company (The)"
"FHK",35.92,35.74,"36.09 - 36.09",300,2500,900,786,"9:30am - <b>36.09</b>","First Trust Hong Kong AlphaDEX "
"FIBK",31.18,31.17,"31.16 - 31.93",500,300,34106,100,"3:49pm - <b>31.18</b>","First Interstate BancSystem, In"
"FINL",22.65,22.64,"21.73 - 22.92",1500,1900,1663747,100,"3:49pm - <b>22.64</b>","The Finish Line, Inc."
"FINQ",25.0400,24.9100,"25.0186 - 25.0750",2900,2900,200,100,"1:41pm - <b>25.0186</b>","Purefunds Solactive FinTech ETF"
"FINX",15.22,15.15,N/A,500,200,7,N/A,"2:07pm - <b>15.29</b>","Global X FinTech Thematic ETF"
"FISI",26.95,26.73,"26.66 - 27.04",300,100,43331,100,"3:31pm - <b>26.99</b>","Financial Institutions, Inc."
"FISV",100.35,100.32,"100.04 - 100.95",200,100,590676,100,"3:49pm - <b>100.32</b>","Fiserv, Inc."
"FITB",20.480,20.470,"20.430 - 20.800",9300,4000,6021776,100,"3:49pm - <b>20.475</b>","Fifth Third Bancorp"
"FITBI",31.1500,30.2400,"30.5657 - 31.3300",100,600,23562,100,"3:47pm - <b>30.5657</b>","Fifth Third Bancorp"
"FITS",26.6900,26.6300,N/A,1200,1200,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",41.67,41.65,"41.50 - 41.90",900,700,1225472,100,"3:49pm - <b>41.65</b>","Five Below, Inc."
"FIVN",14.860,14.850,"14.620 - 15.050",500,400,425743,100,"3:49pm - <b>14.855</b>","Five9, Inc."
"FIZZ",47.92,47.87,"47.25 - 49.97",200,400,532545,200,"3:49pm - <b>47.92</b>","National Beverage Corp."
"FJP",48.67,48.62,"48.50 - 48.66",100,100,4188,100,"3:49pm - <b>48.65</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.08,24.67,"24.58 - 25.09",1000,100,44366,944,"3:44pm - <b>25.08</b>","First Trust South Korea AlphaDE"
"FKU",34.0000,33.9100,"33.9101 - 34.0100",400,400,1233,231,"3:11pm - <b>33.9101</b>","First Trust United Kingdom Alph"
"FLAG",34.0000,33.9500,"34.0508 - 34.1208",100,200,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,100,200,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.51,8.50,"8.39 - 8.67",400,100,34154,100,"3:49pm - <b>8.51</b>","Fluidigm Corporation"
"FLEX",13.62,13.61,"13.46 - 13.64",9600,13800,1853951,100,"3:49pm - <b>13.62</b>","Flextronics International Ltd."
"FLIC",32.66,32.57,"32.45 - 32.97",100,200,16381,100,"3:46pm - <b>32.60</b>","The First of Long Island Corpor"
"FLIR",31.480,31.470,"31.370 - 31.601",700,700,312639,100,"3:49pm - <b>31.475</b>","FLIR Systems, Inc."
"FLKS",11.25,11.21,"11.19 - 11.65",100,100,23916,100,"3:40pm - <b>11.19</b>","Flex Pharma, Inc."
"FLL",1.83,1.80,"1.80 - 1.86",200,500,7294,100,"2:44pm - <b>1.83</b>","Full House Resorts, Inc."
"FLML",13.41,13.38,"13.38 - 13.84",400,200,62391,100,"3:47pm - <b>13.40</b>","Flamel Technologies S.A."
"FLN",18.02,17.74,"17.80 - 18.20",5000,5000,9365,148,"3:38pm - <b>17.89</b>","First Trust Latin America Alpha"
"FLWS",9.26,9.25,"9.13 - 9.28",200,300,78736,100,"3:49pm - <b>9.25</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.53,17.52,"17.50 - 18.00",300,100,109010,100,"3:49pm - <b>17.53</b>","Flexion Therapeutics, Inc."
"FLXS",52.11,51.87,"51.65 - 53.78",100,300,18609,100,"3:49pm - <b>52.07</b>","Flexsteel Industries, Inc."
"FMB",54.11,53.86,"53.91 - 54.11",300,400,11467,100,"3:20pm - <b>54.02</b>","First Trust Managed Municipal E"
"FMBH",26.2500,26.2200,"26.0100 - 26.2500",100,300,6759,385,"3:44pm - <b>26.2353</b>","First Mid-Illinois Bancshares, "
"FMBI",19.04,19.03,"19.01 - 19.31",900,1000,204174,100,"3:48pm - <b>19.04</b>","First Midwest Bancorp, Inc."
"FMI",23.89,23.86,"23.76 - 24.45",100,100,71462,100,"3:49pm - <b>23.86</b>","Foundation Medicine, Inc."
"FMK",26.9100,26.8700,"26.8953 - 26.9700",200,200,1379,250,"3:12pm - <b>26.8953</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.58,10.55,"10.21 - 10.74",100,2200,36673,100,"3:43pm - <b>10.56</b>","Farmers National Banc Corp."
"FNBC",10.020,10.010,"9.990 - 11.000",1600,1400,767968,100,"3:49pm - <b>10.015</b>","First NBC Bank Holding Company"
"FNCX",5.78,5.72,"5.53 - 6.00",400,400,19292,100,"3:40pm - <b>5.90</b>","Function(x) Inc."
"FNGN",28.93,28.88,"28.89 - 29.57",100,100,100349,100,"3:49pm - <b>28.93</b>","Financial Engines, Inc."
"FNHC",18.01,18.00,"17.77 - 18.52",100,100,49236,100,"3:48pm - <b>18.00</b>","Federated National Holding Comp"
"FNJN",1.80,1.78,"1.74 - 1.83",100,1500,16642,1900,"3:31pm - <b>1.79</b>","Finjan Holdings, Inc."
"FNK",29.29,29.26,"29.26 - 29.41",1900,1100,4534,100,"3:37pm - <b>29.26</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.85,23.71,"23.63 - 24.03",200,2200,4477,100,"3:35pm - <b>23.83</b>","First Bancorp, Inc (ME)"
"FNSR",29.13,29.12,"28.75 - 29.31",300,800,971139,100,"3:49pm - <b>29.13</b>","Finisar Corporation"
"FNWB",13.32,13.28,"13.26 - 13.42",200,100,18121,350,"3:43pm - <b>13.29</b>","First Northwest Bancorp"
"FNX",52.480,52.390,"52.430 - 52.690",200,100,31575,115,"3:37pm - <b>52.476</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.0500,31.0200,"30.9500 - 31.0900",2200,1700,6935,115,"3:18pm - <b>31.0597</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.41,11.38,"11.35 - 11.59",300,100,27881,100,"3:48pm - <b>11.41</b>","Fogo de Chao, Inc."
"FOLD",7.53,7.52,"7.43 - 7.71",6400,1400,991230,100,"3:49pm - <b>7.52</b>","Amicus Therapeutics, Inc."
"FOMX",9.82,9.80,"9.71 - 10.17",200,200,114288,100,"3:48pm - <b>9.84</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.83,40.11,N/A,200,200,185,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",19.880,19.710,"19.640 - 20.230",100,1000,41973,200,"3:49pm - <b>19.795</b>","Fonar Corporation"
"FORD",1.55,1.51,"1.41 - 1.56",100,300,94467,100,"3:41pm - <b>1.54</b>","Forward Industries, Inc."
"FORK",2.38,2.34,"2.26 - 2.53",100,100,30090,200,"3:40pm - <b>2.35</b>","Fuling Global Inc."
"FORM",10.37,10.36,"10.30 - 10.54",1100,900,229620,100,"3:49pm - <b>10.37</b>","FormFactor, Inc."
"FORR",39.72,39.60,"39.03 - 40.75",100,400,60267,100,"3:47pm - <b>39.67</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.84,28.83,"28.81 - 30.30",300,700,712168,100,"3:49pm - <b>28.83</b>","Fossil Group, Inc."
"FOX",24.340,24.330,"24.160 - 24.470",4200,2900,1928746,100,"3:49pm - <b>24.335</b>","Twenty-First Century Fox, Inc."
"FOXA",23.780,23.770,"23.595 - 23.950",10600,7600,11367581,500,"3:49pm - <b>23.771</b>","Twenty-First Century Fox, Inc."
"FOXF",22.21,22.20,"22.12 - 22.32",200,1200,161184,100,"3:49pm - <b>22.21</b>","Fox Factory Holding Corp."
"FPA",29.880,29.850,"29.900 - 29.980",100,100,2533,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.21,53.12,"52.92 - 54.45",200,100,204200,100,"3:49pm - <b>53.13</b>","Five Prime Therapeutics, Inc."
"FPXI",27.44,27.38,"27.37 - 27.46",600,100,9253,400,"3:43pm - <b>27.38</b>","First Trust International IPO E"
"FRAN",15.260,15.250,"15.001 - 15.580",2300,2600,938133,100,"3:49pm - <b>15.255</b>","Francesca's Holdings Corporatio"
"FRBA",8.48,8.31,"8.48 - 8.48",1000,100,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.06,4.05,"4.05 - 4.15",800,8000,26784,100,"3:49pm - <b>4.06</b>","Republic First Bancorp, Inc."
"FRED",9.780,9.770,"9.760 - 10.070",600,800,171931,200,"3:49pm - <b>9.775</b>","Fred's, Inc."
"FRGI",26.36,26.35,"26.06 - 26.50",1000,400,238007,100,"3:49pm - <b>26.35</b>","Fiesta Restaurant Group, Inc."
"FRME",26.36,26.34,"26.26 - 26.83",200,400,59421,100,"3:49pm - <b>26.36</b>","First Merchants Corporation"
"FRP",14.38,14.35,"14.05 - 14.43",200,100,58403,100,"3:49pm - <b>14.35</b>","FairPoint Communications, Inc."
"FRPH",31.82,31.01,N/A,100,200,343,N/A,"4:00pm - <b>31.53</b>","FRP Holdings, Inc."
"FRPT",8.93,8.92,"8.79 - 9.41",400,300,208859,100,"3:49pm - <b>8.92</b>","Freshpet, Inc."
"FRSH",6.70,6.68,"6.64 - 6.80",200,1200,36767,100,"3:45pm - <b>6.69</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.52,6.50,"6.28 - 6.61",200,7400,113143,100,"3:49pm - <b>6.50</b>","Fifth Street Asset Management I"
"FSBC",200000.000,12.250,"12.575 - 12.575",300,300,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.7400,9.6500,N/A,300,100,20,N/A,"1:09pm - <b>9.7598</b>","First South Bancorp Inc"
"FSBW",28.50,27.51,N/A,100,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.75,5.74,"5.72 - 5.79",2500,6000,343264,100,"3:49pm - <b>5.74</b>","Fifth Street Finance Corp."
"FSCFL",25.73,25.61,"25.65 - 25.84",600,1000,1698,200,"3:18pm - <b>25.68</b>","Fifth Street Finance Corp."
"FSFG",36.000,35.750,"35.619 - 35.980",500,500,3600,200,"3:35pm - <b>35.841</b>","First Savings Financial Group, "
"FSFR",8.60,8.59,"8.59 - 8.73",3800,1600,47086,100,"3:49pm - <b>8.59</b>","Fifth Street Senior Floating Ra"
"FSLR",37.23,37.22,"36.35 - 37.43",900,400,2925343,100,"3:49pm - <b>37.22</b>","First Solar, Inc."
"FSNN",1.38,1.36,"1.36 - 1.50",300,100,6209,100,"3:45pm - <b>1.36</b>","Fusion Telecommunications Inter"
"FSTR",11.54,11.51,"11.41 - 11.62",100,700,27416,100,"3:49pm - <b>11.51</b>","L.B. Foster Company"
"FSV",47.97,47.91,"47.65 - 48.30",200,300,6269,100,"3:48pm - <b>47.96</b>","FirstService Corporation"
"FSZ",41.030,40.990,"41.015 - 41.180",100,600,2825,207,"3:11pm - <b>41.015</b>","First Trust Switzerland AlphaDE"
"FTA",41.9600,41.9400,"41.9262 - 42.2298",1800,1600,45176,428,"3:42pm - <b>41.9566</b>","First Trust Large Cap Value Alp"
"FTAG",21.36,21.22,N/A,400,300,20,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.35,50.31,"50.26 - 50.44",1700,1800,62732,100,"3:19pm - <b>50.35</b>","First Trust Large Cap Growth Al"
"FTCS",39.84,39.81,"39.81 - 40.05",7700,100,37581,200,"3:46pm - <b>39.82</b>","First Trust Capital Strength ET"
"FTD",20.68,20.66,"20.47 - 20.96",300,600,110228,100,"3:49pm - <b>20.68</b>","FTD Companies, Inc."
"FTEK",1.49,1.48,"1.47 - 1.50",600,100,34144,200,"3:49pm - <b>1.48</b>","Fuel Tech, Inc."
"FTEO",15.49,15.29,N/A,200,200,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.780,20.750,"20.750 - 20.883",100,21200,28335,100,"3:48pm - <b>20.765</b>","First Trust Global Tactical Com"
"FTHI",20.54,20.15,"20.21 - 20.49",2100,100,8900,100,"3:47pm - <b>20.25</b>","First Trust High Income ETF"
"FTLB",20.23,19.35,"19.60 - 19.94",200,500,7843,165,"3:24pm - <b>19.92</b>","First Trust Low Beta Income ETF"
"FTNT",36.16,36.15,"36.03 - 36.44",1300,600,1012185,100,"3:49pm - <b>36.15</b>","Fortinet, Inc."
"FTR",4.37,4.36,"4.29 - 4.40",168600,61200,9421597,100,"3:49pm - <b>4.36</b>","Frontier Communications Corpora"
"FTRI",10.440,10.280,"10.285 - 10.285",1400,400,191,170,"3:28pm - <b>10.285</b>","First Trust Indxx Global Natura"
"FTRPR",87.18,87.03,"85.96 - 87.35",100,100,38539,100,"3:46pm - <b>87.14</b>","Frontier Communications Corpora"
"FTSL",48.39,48.37,"48.35 - 48.41",600,300,66327,100,"3:44pm - <b>48.39</b>","First Trust Senior Loan Fund ET"
"FTSM",59.940,59.930,"59.925 - 59.940",3500,11800,22558,1200,"3:06pm - <b>59.935</b>","First Trust Enhanced Short Matu"
"FTW",32.31,32.04,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.92,19.82,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.07,19.98,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.09,20.03,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.02,19.80,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.94,19.89,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.75,19.62,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.13,20.12,N/A,1400,1000,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.74,2.72,"2.72 - 2.86",400,600,117745,100,"3:48pm - <b>2.73</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",1300,400,25684,750,"3:37pm - <b>2.66</b>","Full Circle Capital Corporation"
"FULLL",25.40,25.30,"25.32 - 25.36",700,300,5450,300,"3:44pm - <b>25.32</b>","Full Circle Capital Corporation"
"FULT",14.37,14.36,"14.35 - 14.61",2400,3900,460138,100,"3:49pm - <b>14.37</b>","Fulton Financial Corporation"
"FUNC",11.20,11.09,"10.86 - 11.16",200,100,16013,100,"3:20pm - <b>11.10</b>","First United Corporation"
"FUND",6.80,6.77,"6.77 - 6.85",100,500,19695,100,"3:05pm - <b>6.79</b>","Sprott Focus Trust, Inc."
"FV",22.61,22.60,"22.59 - 22.70",1600,54500,746225,100,"3:49pm - <b>22.60</b>","First Trust Dorsey Wright Focus"
"FVC",21.0600,21.0500,"21.0264 - 21.3100",10000,200,68782,340,"3:45pm - <b>21.0476</b>","First Trust Dorsey Wright Dynam"
"FVE",2.01,2.00,"1.95 - 2.01",600,100,32599,100,"3:49pm - <b>2.00</b>","Five Star Quality Care, Inc."
"FWP",20.94,19.81,"19.92 - 21.15",100,200,7664,100,"3:35pm - <b>20.92</b>","Forward Pharma A/S"
"FWRD",42.10,42.09,"41.99 - 42.66",500,800,95279,100,"3:49pm - <b>42.10</b>","Forward Air Corporation"
"FYC",33.70,33.66,"33.70 - 33.85",2000,100,4139,100,"3:36pm - <b>33.72</b>","First Trust Small Cap Growth Al"
"FYT",30.4700,30.4200,"30.4700 - 30.7000",2500,600,15669,265,"3:39pm - <b>30.4799</b>","First Trust Small Cap Value Alp"
"FYX",49.36,49.32,"49.29 - 49.62",2100,100,33120,100,"3:45pm - <b>49.30</b>","First Trust Small Cap Core Alph"
"GABC",38.5000,38.2400,"38.0700 - 39.4500",200,200,19944,154,"3:49pm - <b>38.3142</b>","German American Bancorp, Inc."
