Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WDC",56.78,56.77,"55.50 - 57.70",100,200,4366941,200,"3:05pm - <b>56.78</b>","Western Digital Corporation"
"WDFC",116.70,116.52,"115.67 - 116.99",100,400,31911,100,"2:49pm - <b>116.61</b>","WD-40 Company"
"WEB",17.64,17.63,"17.62 - 17.82",200,200,95468,100,"3:01pm - <b>17.63</b>","Web.com Group, Inc."
"WEBK",21.99,21.42,N/A,200,200,113,N/A,"3:11pm - <b>22.00</b>","Wellesley Bancorp, Inc."
"WEN",10.79,10.78,"10.74 - 10.89",3200,9900,1394539,200,"3:06pm - <b>10.79</b>","Wendy's Company (The)"
"WERN",22.750,22.740,"22.440 - 22.850",500,300,353987,300,"3:06pm - <b>22.745</b>","Werner Enterprises, Inc."
"WETF",9.690,9.680,"9.590 - 10.094",1100,1400,2306707,100,"3:05pm - <b>9.685</b>","WisdomTree Investments, Inc."
"WEYS",26.60,26.37,"26.41 - 26.71",200,200,7140,100,"3:02pm - <b>26.41</b>","Weyco Group, Inc."
"WFBI",24.58,24.28,"24.08 - 24.66",200,300,2114,100,"1:36pm - <b>24.42</b>","WashingtonFirst Bankshares Inc"
"WFD",7.62,7.59,"7.58 - 7.72",700,100,22017,100,"3:04pm - <b>7.62</b>","Westfield Financial, Inc."
"WFM",28.69,28.68,"28.38 - 28.73",1600,1700,2404883,100,"3:05pm - <b>28.68</b>","Whole Foods Market, Inc."
"WGBS",0.8650,0.8610,"0.8551 - 0.8900",2200,300,65802,1000,"2:43pm - <b>0.8655</b>","WaferGen Bio-systems, Inc."
"WHF",11.1000,11.0200,"11.0100 - 11.1600",100,100,14869,400,"1:34pm - <b>11.0754</b>","WhiteHorse Finance, Inc."
"WHFBL",25.6800,25.2300,"25.2300 - 25.5030",1000,200,1550,200,"1:37pm - <b>25.5008</b>","WhiteHorse Finance, Inc."
"WHLM",8.8500,7.8400,N/A,2000,100,92,N/A,"2:09pm - <b>8.1424</b>","Wilhelmina International, Inc."
"WHLR",1.75,1.74,"1.73 - 1.75",6400,3300,54566,100,"3:05pm - <b>1.75</b>","Wheeler Real Estate Investment "
"WHLRD",25.50,25.00,"24.85 - 25.10",200,500,31395,100,"2:37pm - <b>25.10</b>","Wheeler Real Estate Investment "
"WHLRP",21.6500,21.6000,"21.5050 - 21.7500",1300,400,9116,100,"2:45pm - <b>21.6003</b>","Wheeler Real Estate Investment "
"WHLRW",0.1000,0.0688,"0.0882 - 0.0941",100,100,4891,300,"2:35pm - <b>0.0882</b>","Wheeler Real Estate Investment "
"WIFI",9.50,9.48,"9.47 - 9.72",400,200,70454,100,"3:03pm - <b>9.50</b>","Boingo Wireless, Inc."
"WILC",5.55,5.42,"5.35 - 5.61",7300,100,2985,100,"2:56pm - <b>5.50</b>","G. Willi-Food International,  L"
"WILN",1.52,1.51,"1.50 - 1.54",1200,400,15154,100,"3:02pm - <b>1.52</b>","Wi-LAN Inc"
"WIN",10.200,10.190,"9.880 - 10.240",1600,600,1136284,100,"3:05pm - <b>10.195</b>","Windstream Holdings, Inc."
"WINA",106.85,104.75,"105.60 - 106.00",200,100,2544,100,"1:30pm - <b>106.00</b>","Winmark Corporation"
"WING",29.61,29.57,"29.44 - 29.73",200,200,75298,100,"3:04pm - <b>29.59</b>","Wingstop Inc."
"WINS",32.71,30.12,"30.83 - 38.70",100,100,4769,362,"1:03pm - <b>33.50</b>","Wins Finance Holdings Inc."
"WINT",2.67,2.65,"2.62 - 2.70",500,200,38454,100,"3:04pm - <b>2.65</b>","Windtree Therapeutics, Inc."
"WIRE",35.37,35.27,"34.34 - 35.53",100,100,39226,100,"3:05pm - <b>35.34</b>","Encore Wire Corporation"
"WIX",43.45,43.42,"43.14 - 43.68",100,100,212822,100,"3:05pm - <b>43.43</b>","Wix.com Ltd."
"WKHS",7.5400,7.4500,"6.9701 - 8.1400",100,100,234664,300,"3:00pm - <b>7.4111</b>","Workhorse Group, Inc."
"WLB",8.89,8.87,"8.85 - 9.01",100,300,42876,100,"3:05pm - <b>8.89</b>","Westmoreland Coal Company"
"WLDN",18.17,18.11,"17.95 - 18.88",100,700,86074,100,"3:05pm - <b>18.17</b>","Willdan Group, Inc."
"WLFC",23.00,22.91,"22.73 - 23.05",2300,300,17698,100,"2:57pm - <b>23.00</b>","Willis Lease Finance Corporatio"
"WLTW",127.71,127.67,"127.29 - 127.89",400,100,213157,100,"3:04pm - <b>127.66</b>","Willis Towers Watson Public Lim"
"WMAR",8.97,8.96,"8.94 - 9.05",100,200,19596,100,"2:57pm - <b>8.97</b>","West Marine, Inc."
"WMGI",23.93,23.92,"23.87 - 24.31",200,100,485265,100,"3:05pm - <b>23.92</b>","Wright Medical Group N.V."
"WMGIZ",1.38,1.35,N/A,100,2300,0,N/A,"1:39pm - <b>1.33</b>","Wright Medical Group N.V."
"WMIH",2.30,2.29,"2.26 - 2.30",800,3400,306238,100,"3:04pm - <b>2.30</b>","WMI HOLDINGS"
"WOOD",49.920,49.770,"49.864 - 50.260",500,700,14204,200,"2:44pm - <b>49.943</b>","iShares S&P Global Timber & For"
"WOOF",67.41,67.39,"66.82 - 68.41",800,300,293107,100,"3:05pm - <b>67.40</b>","VCA Inc. "
"WPCS",1.29,1.26,"1.26 - 1.30",100,600,12412,1400,"3:05pm - <b>1.27</b>","WPCS International Incorporated"
"WPPGY",115.39,115.28,"115.14 - 115.87",100,200,69336,100,"3:04pm - <b>115.28</b>","WPP plc"
"WPRT",1.40,1.39,"1.38 - 1.44",1100,10400,286673,100,"3:00pm - <b>1.39</b>","Westport Fuel Systems Inc"
"WRLD",48.11,48.00,"47.13 - 48.70",400,200,73002,100,"3:05pm - <b>48.11</b>","World Acceptance Corporation"
"WSBC",32.36,32.34,"32.31 - 32.92",100,200,47313,100,"3:05pm - <b>32.35</b>","WesBanco, Inc."
"WSBF",16.82,16.80,"16.76 - 16.98",100,300,20898,100,"3:02pm - <b>16.82</b>","Waterstone Financial, Inc."
"WSCI",3.68,3.56,"3.35 - 3.60",100,100,33654,100,"2:05pm - <b>3.59</b>","WSI Industries Inc."
"WSFS",35.99,35.97,"35.84 - 36.19",300,300,51333,100,"3:04pm - <b>35.98</b>","WSFS Financial Corporation"
"WSFSL",26.26,26.25,"26.26 - 26.26",300,800,1100,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",22.050,22.020,"21.990 - 22.240",200,200,27280,100,"3:05pm - <b>22.025</b>","West Corporation"
"WSTG",17.6400,17.4400,"17.3500 - 17.6500",200,200,21045,341,"2:39pm - <b>17.6369</b>","Wayside Technology Group, Inc."
"WSTL",0.6000,0.5812,"0.5801 - 0.6080",600,4600,6950,100,"3:02pm - <b>0.5812</b>","Westell Technologies, Inc."
"WTBA",19.9500,19.8800,"19.8801 - 20.3000",300,500,3407,136,"2:46pm - <b>19.8801</b>","West Bancorporation"
"WTFC",54.59,54.54,"54.41 - 54.99",200,200,74412,100,"3:05pm - <b>54.56</b>","Wintrust Financial Corporation"
"WTFCM",29.8900,29.5700,"29.4200 - 29.7897",200,100,5612,240,"2:40pm - <b>29.7897</b>","Wintrust Financial Corporation"
"WTFCW",32.23,31.59,"31.62 - 31.62",200,800,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",34.49,33.59,"33.69 - 37.30",400,100,193558,100,"3:04pm - <b>33.69</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.1000,8.0200,"8.0008 - 8.0008",1500,100,239,100,"9:35am - <b>8.0008</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.23,61.17,"60.52 - 61.55",100,200,60227,100,"3:05pm - <b>61.19</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.22,100.20,"99.66 - 101.67",100,100,1999669,100,"3:05pm - <b>100.19</b>","Wynn Resorts, Limited"
"XBIT",12.76,12.71,"12.57 - 13.38",100,100,63585,100,"3:02pm - <b>12.74</b>","XBiotech Inc."
"XBKS",2.21,2.20,"2.17 - 2.22",700,600,21887,100,"2:50pm - <b>2.21</b>","Xenith Bankshares, Inc."
"XCOM",0.595,0.595,"0.550 - 0.646",100,300,423262,100,"3:03pm - <b>0.595</b>","Xtera Communications, Inc."
"XCRA",5.84,5.83,"5.80 - 5.92",300,400,52720,100,"3:04pm - <b>5.83</b>","Xcerra Corporation"
"XELB",4.43,4.20,"4.35 - 4.48",100,100,3938,800,"3:02pm - <b>4.35</b>","XCEL BRANDS, INC."
"XENE",8.10,8.01,"7.89 - 8.12",300,300,44268,100,"2:34pm - <b>8.03</b>","Xenon Pharmaceuticals Inc."
"XENT",16.05,16.02,"15.38 - 16.24",200,200,168999,100,"3:05pm - <b>16.03</b>","Intersect ENT, Inc."
"XGTI",0.279,0.272,"0.270 - 0.300",53700,100,506550,126,"3:05pm - <b>0.279</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.10,36.09,"35.63 - 36.94",700,1000,15023714,100,"3:06pm - <b>36.10</b>","Credit Suisse AG"
"XLNX",52.55,52.54,"52.54 - 52.99",300,1200,934885,100,"3:06pm - <b>52.55</b>","Xilinx, Inc."
"XLRN",39.40,39.35,"38.64 - 39.48",100,100,183648,100,"3:05pm - <b>39.38</b>","Acceleron Pharma Inc."
"XNCR",24.89,24.83,"24.55 - 25.14",100,100,49067,100,"3:04pm - <b>24.87</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",1900,400,28729,100,"3:05pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.500,0.495,"0.480 - 0.520",200,700,1112631,200,"3:05pm - <b>0.495</b>","XOMA Corporation"
"XONE",14.5100,14.4800,"14.1100 - 14.9100",500,100,195463,100,"3:04pm - <b>14.4411</b>","The ExOne Company"
"XPLR",2.27,2.25,"2.19 - 2.50",200,2200,229622,100,"2:55pm - <b>2.27</b>","Xplore Technologies Corp"
"XRAY",58.91,58.91,"58.57 - 59.10",100,100,1107137,100,"3:06pm - <b>58.91</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0400,0.9600,N/A,1500,800,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.95,11.93,"11.83 - 12.04",400,400,124992,100,"3:05pm - <b>11.94</b>","Ixia"
"YDIV",17.1900,16.9700,"17.0021 - 17.2200",100,100,1160,460,"1:26pm - <b>17.0021</b>","First Trust International Multi"
"YECO",2.160,2.040,"2.100 - 2.185",100,11100,7846,234,"12:54pm - <b>2.175</b>","Yulong Eco-Materials Limited"
"YHOO",42.44,42.43,"41.85 - 42.74",1400,2300,9561998,100,"3:06pm - <b>42.44</b>","Yahoo! Inc."
"YIN",18.40,18.35,"18.16 - 18.70",100,100,35091,100,"3:00pm - <b>18.41</b>","Yintech Investment Holdings Lim"
"YLCO",11.5700,11.5200,"11.5501 - 11.5999",300,100,2166,416,"2:42pm - <b>11.5501</b>","Global X Yieldco Index ETF"
"YNDX",21.39,21.38,"21.27 - 21.74",600,1400,830602,100,"3:05pm - <b>21.38</b>","Yandex N.V."
"YOD",1.57,1.54,"1.55 - 1.58",200,100,10812,100,"2:54pm - <b>1.55</b>","You On Demand Holdings, Inc."
"YORW",30.61,30.48,"30.07 - 30.64",200,200,10060,100,"3:05pm - <b>30.55</b>","The York Water Company"
"YPRO",23.64,23.55,"23.55 - 23.55",3200,2100,455,422,"2:21pm - <b>23.55</b>","AdvisorShares YieldPro ETF"
"YRCW",12.26,12.25,"12.10 - 12.45",500,200,203595,100,"3:05pm - <b>12.25</b>","YRC Worldwide, Inc."
"YY",53.27,53.23,"52.51 - 53.57",100,200,799472,100,"3:05pm - <b>53.23</b>","YY Inc."
"Z",35.20,35.17,"34.88 - 35.33",100,200,320402,100,"3:05pm - <b>35.18</b>","Zillow Group, Inc."
"ZAGG",7.66,7.65,"7.65 - 7.94",1100,800,137171,100,"3:05pm - <b>7.66</b>","ZAGG Inc"
"ZAIS",2.11,2.08,"2.04 - 2.11",400,200,10107,100,"2:55pm - <b>2.11</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.24,20.22,"19.71 - 20.40",600,1100,51196,100,"3:00pm - <b>20.14</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.87,68.79,"68.27 - 69.23",200,100,162493,100,"3:05pm - <b>68.78</b>","Zebra Technologies Corporation"
"ZEUS",21.37,21.31,"20.97 - 21.71",100,100,78120,100,"2:59pm - <b>21.34</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2600,100,112638,100,"3:05pm - <b>3.20</b>","Zafgen, Inc."
"ZG",35.04,35.02,"34.70 - 35.14",100,200,141851,100,"3:05pm - <b>35.03</b>","Zillow Group, Inc."
"ZGNX",10.45,10.42,"10.35 - 10.65",100,200,161006,100,"3:04pm - <b>10.45</b>","Zogenix, Inc."
"ZION",29.99,29.98,"29.80 - 30.60",500,1500,2692135,100,"3:05pm - <b>29.98</b>","Zions Bancorporation"
"ZIONW",3.76,3.65,"3.65 - 3.73",100,2900,9729,100,"2:38pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.51,5.50,"5.48 - 5.78",1500,4100,920629,100,"3:05pm - <b>5.50</b>","ZIOPHARM Oncology Inc"
"ZIV",42.53,42.52,"42.15 - 42.71",600,600,26930,200,"2:52pm - <b>42.51</b>","Credit Suisse AG"
"ZIXI",4.06,4.05,"4.03 - 4.14",500,600,77363,100,"3:03pm - <b>4.05</b>","Zix Corporation"
"ZLTQ",39.77,39.75,"39.62 - 40.31",100,100,317545,100,"3:05pm - <b>39.75</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.32,1.30,"1.30 - 1.34",100,2000,23622,100,"2:29pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.84,2.83,"2.81 - 2.86",62400,165600,9079759,100,"3:06pm - <b>2.84</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.80,"0.75 - 0.80",7000,2000,15504,300,"1:48pm - <b>0.80</b>","Zosano Pharma Corporation"
"ZUMZ",17.52,17.50,"17.38 - 17.67",200,200,170841,100,"3:02pm - <b>17.52</b>","Zumiez Inc."
"ZYNE",14.00,13.96,"13.31 - 14.38",100,300,1170179,100,"3:05pm - <b>14.00</b>","Zynerba Pharmaceuticals, Inc."
