Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ATEC",8.360,8.250,"8.120 - 9.010",100,200,188256,115,"3:08pm - <b>8.308</b>","Alphatec Holdings, Inc."
"ATHN",123.52,123.50,"122.57 - 123.67",300,100,106344,1348,"3:09pm - <b>123.50</b>","athenahealth, Inc."
"ATHX",1.99,1.97,"1.97 - 2.02",2000,1600,126188,100,"3:08pm - <b>1.98</b>","Athersys, Inc."
"ATLC",3.12,3.01,"3.03 - 3.07",500,1500,440,100,"12:31pm - <b>3.07</b>","Atlanticus Holdings Corporation"
"ATLO",27.40,26.94,"27.00 - 27.28",200,100,1348,100,"2:49pm - <b>27.28</b>","Ames National Corporation"
"ATMR",8.34,8.01,"7.99 - 8.31",1000,100,40869,731,"3:05pm - <b>8.05</b>","Atomera Incorporated"
"ATNI",67.32,67.21,"67.06 - 67.72",200,100,18704,100,"3:07pm - <b>67.27</b>","ATN International, Inc."
"ATOS",2.10,2.05,"2.07 - 2.19",100,200,18206,100,"2:39pm - <b>2.12</b>","Atossa Genetics Inc."
"ATRA",20.01,19.93,"19.37 - 20.44",100,100,106023,100,"3:09pm - <b>19.94</b>","Atara Biotherapeutics, Inc."
"ATRC",15.89,15.85,"15.67 - 16.00",200,200,94407,100,"3:07pm - <b>15.88</b>","AtriCure, Inc."
"ATRI",423.25,416.34,"416.23 - 427.98",100,100,7139,100,"2:50pm - <b>420.50</b>","Atrion Corporation"
"ATRO",43.88,43.85,"43.65 - 44.10",200,100,39435,200,"3:07pm - <b>43.85</b>","Astronics Corporation"
"ATRS",1.660,1.650,"1.630 - 1.680",4100,1200,400418,100,"3:09pm - <b>1.655</b>","Antares Pharma, Inc."
"ATSG",13.78,13.77,"13.50 - 13.80",200,200,198050,100,"3:07pm - <b>13.78</b>","Air Transport Services Group, I"
"ATTU",6.42,6.34,"6.35 - 6.68",100,500,55667,100,"3:06pm - <b>6.35</b>","Attunity Ltd."
"ATVI",44.08,44.07,"43.97 - 44.34",1700,700,3029500,100,"3:09pm - <b>44.07</b>","Activision Blizzard, Inc"
"AUBN",28.63,27.95,"27.78 - 28.40",100,500,4767,100,"3:04pm - <b>28.40</b>","Auburn National Bancorporation,"
"AUDC",5.61,5.59,"5.49 - 5.74",1700,100,156897,100,"3:08pm - <b>5.61</b>","AudioCodes Ltd."
"AUMA",9.99,9.94,"9.95 - 9.95",1000,5000,601,101,"12:54pm - <b>9.95</b>","AR Capital Acquisition Corp."
"AUMAU",10.03,10.01,N/A,1000,6000,0,N/A,"3:58pm - <b>10.08</b>","AR Capital Acquisition Corp."
"AUMAW",0.08,0.08,"0.07 - 0.09",200,200,59613,400,"3:08pm - <b>0.08</b>","AR Capital Acquisition Corp."
"AUPH",2.37,2.36,"2.35 - 2.46",500,3500,628747,100,"3:08pm - <b>2.36</b>","Aurinia Pharmaceuticals Inc"
"AVAV",24.54,24.51,"24.37 - 25.01",100,100,64488,100,"3:06pm - <b>24.52</b>","AeroVironment, Inc."
"AVEO",0.895,0.885,"0.880 - 0.900",800,5400,90454,100,"3:09pm - <b>0.885</b>","AVEO Pharmaceuticals, Inc."
"AVGO",166.88,166.85,"162.76 - 167.23",600,300,2390230,100,"3:09pm - <b>166.86</b>","Broadcom Limited"
"AVGR",4.83,4.80,"4.80 - 5.10",200,1400,191989,100,"3:06pm - <b>4.80</b>","Avinger, Inc."
"AVHI",16.4600,16.4000,"16.2463 - 16.5000",100,100,36288,213,"3:09pm - <b>16.4294</b>","A V Homes, Inc."
"AVID",7.96,7.95,"7.90 - 8.15",200,200,265193,100,"3:06pm - <b>7.96</b>","AVID TECH INC"
"AVIR",1.85,1.84,"1.67 - 1.89",300,300,183498,100,"3:09pm - <b>1.84</b>","Aviragen Therapeutics, Inc."
"AVNW",9.25,9.09,"9.05 - 9.23",100,200,34862,1514,"3:09pm - <b>9.16</b>","Aviat Networks, Inc."
"AVXL",3.1500,3.1400,"3.0100 - 3.1700",1000,400,808010,1000,"3:09pm - <b>3.1401</b>","ANAVEX LIFE SCIENCES"
"AVXS",39.78,39.68,"38.46 - 41.20",200,100,430496,100,"3:09pm - <b>39.68</b>","AveXis, Inc."
"AWRE",5.47,5.43,"5.30 - 5.79",100,200,89916,100,"3:09pm - <b>5.47</b>","Aware, Inc."
"AXAS",1.61,1.60,"1.57 - 1.62",2400,6500,439584,100,"3:09pm - <b>1.60</b>","Abraxas Petroleum Corporation"
"AXDX",27.14,27.11,"27.07 - 27.83",100,100,105766,100,"3:09pm - <b>27.14</b>","Accelerate Diagnostics, Inc."
"AXGN",8.77,8.74,"8.70 - 8.83",200,1400,23013,108,"3:05pm - <b>8.75</b>","AxoGen, Inc."
"AXSM",7.65,7.57,"7.47 - 7.73",800,200,5897,100,"3:04pm - <b>7.57</b>","Axsome Therapeutics, Inc."
"AXTI",4.90,4.88,"4.78 - 4.95",12000,400,96831,320,"3:09pm - <b>4.88</b>","AXT Inc"
"AYA",15.88,15.86,"15.79 - 15.92",500,400,44439,100,"3:06pm - <b>15.87</b>","Amaya Inc."
"AZPN",46.18,46.16,"46.03 - 46.42",100,400,134384,100,"3:09pm - <b>46.17</b>","Aspen Technology, Inc."
"BABY",40.0200,40.0000,"38.0100 - 42.1500",100,100,1536711,250,"3:09pm - <b>40.0001</b>","Natus Medical Incorporated"
"BANF",70.49,70.14,"70.27 - 71.01",100,200,9877,100,"3:04pm - <b>70.46</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,400,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.39,43.34,"43.29 - 43.71",100,200,157437,100,"3:07pm - <b>43.35</b>","Banner Corporation"
"BANX",18.4200,18.3000,"18.2800 - 18.5100",1000,100,5342,100,"3:01pm - <b>18.4115</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.13,17.10,"17.10 - 17.26",100,300,89096,100,"3:08pm - <b>17.10</b>","Liberty Media Corporation"
"BATRK",16.98,16.96,"16.97 - 17.15",300,100,40911,100,"3:00pm - <b>16.98</b>","Liberty Media Corporation"
"BBBY",42.24,42.23,"42.21 - 43.42",600,100,1848962,100,"3:09pm - <b>42.23</b>","Bed Bath & Beyond Inc."
"BBC",22.9200,22.8700,"22.8500 - 23.0500",100,100,2167,500,"2:43pm - <b>22.9199</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4000,"5.4495 - 5.4800",300,2700,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.25,117.20,"116.83 - 117.86",200,200,46414,100,"3:06pm - <b>117.13</b>","VanEck Vectors Biotech ETF"
"BBOX",13.91,13.89,"13.85 - 14.35",500,200,66706,100,"3:09pm - <b>13.91</b>","Black Box Corporation"
"BBP",34.040,33.980,"33.959 - 34.500",4400,100,5901,300,"3:06pm - <b>34.025</b>","BioShares Biotechnology Product"
"BBRG",4.72,4.70,"4.62 - 4.89",400,4000,314367,100,"3:09pm - <b>4.70</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.850,7.840,"7.770 - 7.970",11800,7700,3840065,100,"3:09pm - <b>7.845</b>","BlackBerry Limited"
"BBSI",48.18,47.99,"46.74 - 48.17",300,100,41590,100,"3:05pm - <b>47.98</b>","Barrett Business Services, Inc."
"BCBP",11.18,11.00,"11.00 - 11.18",1000,1000,5952,100,"2:42pm - <b>11.15</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.42,2.39,"2.36 - 2.47",200,1000,61596,100,"3:07pm - <b>2.40</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.20,"23.45 - 23.45",200,100,404,103,"9:30am - <b>23.45</b>","B Communications Ltd."
"BCOR",11.04,11.02,"10.62 - 11.02",300,100,266048,100,"3:09pm - <b>11.02</b>","Blucora, Inc."
"BCOV",12.740,12.730,"12.730 - 12.935",200,100,89965,100,"3:08pm - <b>12.731</b>","Brightcove Inc."
"BCPC",69.66,69.49,"69.39 - 70.93",100,100,50201,100,"3:06pm - <b>69.48</b>","Balchem Corporation"
"BCRX",4.76,4.75,"4.64 - 4.87",700,600,607539,100,"3:09pm - <b>4.75</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.86,4.84,"4.79 - 4.89",300,400,23944,100,"3:00pm - <b>4.85</b>","Black Diamond, Inc."
"BDGE",28.75,28.68,"28.40 - 28.93",200,100,64990,100,"3:05pm - <b>28.70</b>","Bridge Bancorp, Inc."
"BDSI",2.72,2.71,"2.67 - 2.77",800,800,455454,100,"3:09pm - <b>2.72</b>","BioDelivery Sciences Internatio"
"BEAT",18.600,18.570,"18.480 - 18.750",200,200,53483,100,"3:09pm - <b>18.594</b>","BioTelemetry, Inc."
"BEAV",50.24,50.22,"49.50 - 50.44",300,700,457422,100,"3:09pm - <b>50.23</b>","B/E Aerospace, Inc."
"BEBE",0.71,0.71,"0.70 - 0.71",100,300,77598,100,"2:56pm - <b>0.71</b>","bebe stores, inc."
"BECN",42.350,42.320,"42.250 - 42.650",100,500,447421,100,"3:09pm - <b>42.355</b>","Beacon Roofing Supply, Inc."
"BELFA",20.60,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.70,23.62,"23.48 - 24.24",200,100,31047,200,"3:09pm - <b>23.66</b>","Bel Fuse Inc."
"BFIN",12.62,12.59,"12.57 - 12.76",400,100,12409,100,"3:09pm - <b>12.59</b>","BankFinancial Corporation"
"BFIT",15.8500,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.88,8.87,"8.86 - 9.12",3100,1300,404177,100,"3:09pm - <b>8.88</b>","BGC Partners, Inc."
"BGFV",14.18,14.15,"14.08 - 14.36",200,500,75305,100,"3:09pm - <b>14.16</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.500,29.390,"29.050 - 30.440",200,100,82900,100,"3:08pm - <b>29.435</b>","BeiGene, Ltd."
"BHAC",10.15,10.06,N/A,4600,100,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.78,14.75,"14.75 - 14.96",200,100,14959,100,"3:06pm - <b>14.75</b>","Blue Hills Bancorp, Inc."
"BIB",50.370,50.320,"49.950 - 51.230",1100,600,380741,100,"3:09pm - <b>50.342</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.87,22.62,N/A,200,200,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.68,188.57,"187.14 - 189.66",100,100,1397366,100,"3:08pm - <b>188.61</b>","Baidu, Inc."
"BIIB",310.28,310.22,"308.68 - 312.02",100,100,597410,100,"3:09pm - <b>310.26</b>","Biogen Inc."
"BIOC",0.576,0.563,"0.560 - 0.599",4200,3500,212174,4078,"2:55pm - <b>0.565</b>","Biocept, Inc."
"BIOD",0.4499,0.4451,"0.4222 - 0.4547",600,300,203334,100,"3:06pm - <b>0.4499</b>","Biodel Inc."
"BIOL",1.91,1.86,"1.81 - 1.98",700,100,118457,100,"3:09pm - <b>1.89</b>","Biolase, Inc."
"BIOS",2.82,2.81,"2.77 - 2.87",5300,2400,136475,806,"3:07pm - <b>2.81</b>","BioScrip, Inc."
"BIS",30.5000,30.4800,"30.0000 - 30.7200",700,400,317671,2000,"3:08pm - <b>30.4673</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.52,25.44,N/A,100,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.41,37.37,"37.31 - 37.73",100,100,80828,100,"3:09pm - <b>37.39</b>","BJ's Restaurants, Inc."
"BKCC",8.2100,8.2000,"8.1900 - 8.3200",700,1000,136539,500,"3:09pm - <b>8.2035</b>","BlackRock Capital Investment Co"
"BKEP",6.05,6.02,"5.96 - 6.06",700,100,14015,100,"1:43pm - <b>6.03</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0500,"8.0001 - 8.0655",100,100,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.75,7.74,"7.70 - 7.87",100,300,207112,100,"3:09pm - <b>7.74</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1305,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.68,14.63,"14.60 - 14.79",100,100,20931,100,"3:03pm - <b>14.68</b>","Blue Bird Corporation"
"BLCM",19.530,19.500,"19.450 - 20.890",300,100,284136,800,"3:09pm - <b>19.525</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.07,2.06,"2.00 - 2.08",19800,2700,815821,100,"3:09pm - <b>2.07</b>","Ballard Power Systems, Inc."
"BLDR",11.68,11.67,"11.61 - 11.86",600,500,253166,100,"3:08pm - <b>11.68</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",100,6000,15228,100,"3:04pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.790,0.775,"0.770 - 0.792",100,100,10494,133,"2:32pm - <b>0.775</b>","Bridgeline Digital, Inc."
"BLKB",65.74,65.68,"65.55 - 66.23",300,100,187406,100,"3:08pm - <b>65.68</b>","Blackbaud, Inc."
"BLMN",18.16,18.15,"18.14 - 18.57",1000,700,285787,100,"3:08pm - <b>18.16</b>","Bloomin' Brands, Inc."
"BLMT",23.75,23.16,"23.31 - 23.40",1700,200,1794,100,"11:29am - <b>23.32</b>","BSB Bancorp, Inc."
"BLPH",1.5000,1.4400,"1.4300 - 1.5000",2100,400,27992,100,"2:52pm - <b>1.4411</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.230,1.210,"1.180 - 1.270",300,1200,1197239,1000,"3:09pm - <b>1.219</b>","BioLineRx Ltd."
"BLUE",71.54,71.43,"70.14 - 71.78",500,200,706924,100,"3:09pm - <b>71.46</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.57,0.51,"0.56 - 0.56",700,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",18.00,17.97,"17.78 - 18.28",100,100,116696,100,"3:08pm - <b>17.98</b>","BMC Stock Holdings, Inc."
"BMLA",28.07,27.80,N/A,2000,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.91,2.90,"2.76 - 2.97",100,100,3485,100,"1:50pm - <b>2.91</b>","BIOMERICA INC"
"BMRC",50.49,49.75,"49.39 - 50.07",100,300,2447,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.61,95.59,"95.56 - 97.52",100,200,587192,100,"3:09pm - <b>95.60</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.29,31.23,"31.03 - 31.55",100,100,32571,100,"3:07pm - <b>31.29</b>","Bryn Mawr Bank Corporation"
"BNCL",14.600,14.590,"14.320 - 14.800",1200,1000,157974,100,"3:08pm - <b>14.595</b>","Beneficial Bancorp, Inc."
"BNCN",24.460,24.430,"24.380 - 24.870",100,100,41329,500,"3:09pm - <b>24.445</b>","BNC Bancorp"
"BNDX",56.040,56.030,"55.970 - 56.060",300,100,399848,200,"3:07pm - <b>56.035</b>","Vanguard Total International Bo"
"BNFT",39.60,39.54,"39.10 - 39.89",100,200,53865,100,"3:09pm - <b>39.60</b>","Benefitfocus, Inc."
"BNSO",1.77,1.74,"1.66 - 2.04",700,1300,167049,159,"3:09pm - <b>1.76</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.89,38.84,"38.85 - 39.40",100,100,70041,100,"3:07pm - <b>38.90</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.18 - 7.21",1200,100,8460,100,"3:06pm - <b>7.18</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.72,21.70,"21.42 - 22.45",200,200,586406,100,"3:09pm - <b>21.71</b>","BofI Holding, Inc."
"BOFIL",25.77,25.68,"25.67 - 25.85",100,200,1100,100,"1:46pm - <b>25.67</b>","BofI Holding, Inc."
"BOJA",16.10,16.07,"15.96 - 16.53",500,100,55179,100,"3:05pm - <b>16.08</b>","Bojangles', Inc."
"BOKF",66.34,66.22,"66.09 - 67.42",200,100,78831,100,"3:06pm - <b>66.27</b>","BOK Financial Corporation"
"BOKFL",25.7400,25.6500,"25.5402 - 25.8000",200,100,20977,317,"2:52pm - <b>25.7392</b>","BOK Financial Corporation"
"BOLD",15.67,15.09,"14.76 - 16.36",100,100,40338,400,"3:09pm - <b>15.28</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.65,"1.60 - 1.67",200,100,23725,100,"3:08pm - <b>1.64</b>","The Bon-Ton Stores, Inc."
"BOOM",10.15,10.09,"10.00 - 10.47",200,100,35166,100,"2:52pm - <b>10.12</b>","Dynamic Materials Corporation"
"BOSC",2.44,2.38,"2.30 - 2.44",400,100,136597,100,"2:43pm - <b>2.40</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0800,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.54,12.53,"12.51 - 12.75",700,1800,259616,100,"3:06pm - <b>12.53</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.22,"26.22 - 26.35",100,400,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.150,5.740,N/A,5000,2100,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.61,27.58,"27.50 - 28.92",100,200,268716,100,"3:09pm - <b>27.58</b>","Blueprint Medicines Corporation"
"BPOP",38.300,38.270,"38.210 - 38.820",100,400,189837,100,"3:09pm - <b>38.285</b>","Popular, Inc."
"BPOPM",22.8900,22.5000,"22.4400 - 22.9500",500,1000,9350,168,"1:51pm - <b>22.8999</b>","Popular, Inc."
"BPOPN",24.250,24.060,"23.880 - 24.330",900,100,12213,300,"2:27pm - <b>24.011</b>","Popular, Inc."
"BPTH",1.38,1.35,"1.30 - 1.43",600,200,63100,200,"2:52pm - <b>1.35</b>","Bio-Path Holdings, Inc."
"BRCD",9.15,9.14,"8.99 - 9.15",8200,11100,3261916,100,"3:09pm - <b>9.15</b>","Brocade Communications Systems,"
"BREW",19.22,19.20,"19.14 - 20.83",100,200,208832,100,"3:08pm - <b>19.20</b>","Craft Brew Alliance, Inc."
"BRID",13.92,13.30,"13.40 - 13.90",100,500,3486,100,"1:43pm - <b>13.89</b>","Bridgford Foods Corporation"
"BRKL",11.96,11.95,"11.80 - 12.01",900,600,152080,100,"3:07pm - <b>11.95</b>","Brookline Bancorp, Inc."
"BRKR",22.330,22.320,"22.090 - 22.360",800,500,187950,200,"3:09pm - <b>22.325</b>","Bruker Corporation"
