Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IBKC",65.70,65.67,"65.60 - 66.84",800,100,124420,100,"3:31pm - <b>65.69</b>","IBERIABANK Corporation"
"IBKCO",26.86,26.50,"26.49 - 27.24",100,1000,3998,189,"1:42pm - <b>26.49</b>","IBERIABANK Corporation"
"IBKCP",26.90,26.80,"26.67 - 26.90",1200,500,4998,200,"3:18pm - <b>26.90</b>","IBERIABANK Corporation"
"IBKR",35.31,35.30,"35.25 - 36.06",200,300,159891,100,"3:33pm - <b>35.30</b>","Interactive Brokers Group, Inc."
"IBOC",29.57,29.54,"29.51 - 29.96",200,100,40678,100,"3:33pm - <b>29.57</b>","International Bancshares Corpor"
"IBTX",43.10,43.00,"43.04 - 43.68",200,100,10474,193,"3:21pm - <b>43.04</b>","Independent Bank Group, Inc"
"IBUY",27.33,27.22,"28.00 - 28.01",800,700,1404,300,"9:31am - <b>28.00</b>","Amplify Online Retail ETF"
"ICAD",5.24,5.16,"5.02 - 5.30",200,200,22938,100,"3:26pm - <b>5.18</b>","icad inc."
"ICBK",19.86,19.75,"19.61 - 20.56",600,100,52456,100,"3:29pm - <b>19.86</b>","County Bancorp, Inc."
"ICCC",8.2000,8.0200,"7.9900 - 8.1999",100,100,1880,200,"3:02pm - <b>8.1999</b>","ImmuCell Corporation"
"ICFI",44.47,44.39,"44.35 - 44.99",100,100,27110,100,"3:26pm - <b>44.43</b>","ICF International, Inc."
"ICLN",9.2400,9.2000,"9.1787 - 9.2600",300,1400,18882,155,"3:32pm - <b>9.2367</b>","iShares S&P Global Clean Energy"
"ICLR",76.07,76.02,"75.19 - 76.63",100,300,204431,100,"3:32pm - <b>76.02</b>","ICON plc"
"ICON",8.090,8.080,"8.070 - 8.330",300,900,293272,100,"3:31pm - <b>8.085</b>","Iconix Brand Group, Inc."
"ICPT",165.69,165.40,"164.24 - 166.89",100,100,144590,100,"3:32pm - <b>165.51</b>","Intercept Pharmaceuticals, Inc."
"ICUI",125.68,125.50,"125.12 - 126.10",100,300,51083,196,"3:29pm - <b>125.59</b>","ICU Medical, Inc."
"IDCC",77.690,77.650,"75.070 - 78.080",200,100,363935,200,"3:32pm - <b>77.689</b>","InterDigital, Inc."
"IDLB",25.80,25.75,"25.76 - 25.90",100,100,7560,300,"12:59pm - <b>25.88</b>","PowerShares FTSE International "
"IDRA",2.64,2.63,"2.60 - 3.33",1100,6200,5928568,1200,"3:32pm - <b>2.64</b>","Idera Pharmaceuticals, Inc."
"IDSA",1.78,1.73,"1.70 - 1.88",200,100,67901,100,"3:30pm - <b>1.74</b>","Industrial Services of America,"
"IDSY",5.02,4.97,"4.80 - 5.04",2000,400,59190,100,"3:21pm - <b>4.97</b>","I.D. Systems, Inc."
"IDTI",21.780,21.770,"21.341 - 21.880",700,1400,1603160,100,"3:32pm - <b>21.775</b>","Integrated Device Technology, I"
"IDXG",0.1818,0.1800,"0.1700 - 0.1820",2000,400,10673,1000,"3:21pm - <b>0.1802</b>","Interpace Diagnostics Group, In"
"IDXX",111.27,111.22,"110.86 - 111.69",200,100,134509,100,"3:32pm - <b>111.23</b>","IDEXX Laboratories, Inc."
"IEP",49.86,49.80,"49.58 - 50.70",100,500,195380,100,"3:32pm - <b>49.85</b>","Icahn Enterprises L.P."
"IESC",16.2200,16.1600,"16.1400 - 17.0000",100,100,58119,350,"3:32pm - <b>16.1705</b>","IES Holdings, Inc."
"IEUS",45.34,45.17,"45.14 - 45.39",600,500,3585,100,"12:05pm - <b>45.30</b>","iShares MSCI Europe Small-Cap E"
"IFEU",37.0300,36.8800,"36.9050 - 36.9872",400,500,1359,130,"12:17pm - <b>36.9837</b>","iShares FTSE EPRA/NAREIT Europe"
"IFGL",29.99,29.97,"29.93 - 30.03",600,700,41437,100,"3:31pm - <b>29.98</b>","iShares FTSE EPRA/NAREIT Global"
"IFON",0.52,0.50,"0.50 - 0.53",1100,1000,10171,1200,"3:17pm - <b>0.51</b>","InfoSonics Corp"
"IFV",17.46,17.43,"17.38 - 17.53",100,300,154000,100,"3:32pm - <b>17.46</b>","First Trust Dorsey Wright Inter"
"IGF",41.4600,41.4100,"41.4001 - 41.6200",200,700,96281,100,"3:31pm - <b>41.4104</b>","iShares Global Infrastructure E"
"IGLD",13.30,13.16,N/A,400,100,35,N/A,"2:35pm - <b>13.07</b>","Internet Gold Golden Lines Ltd."
"IGOV",100.83,100.64,"100.47 - 100.93",500,300,44706,100,"3:29pm - <b>100.82</b>","iShares S&P/Citigroup Internati"
"III",4.21,4.19,"4.17 - 4.25",300,400,10390,100,"3:26pm - <b>4.21</b>","Information Services Group, Inc"
"IIIN",35.44,35.39,"34.51 - 35.67",100,300,99933,100,"3:27pm - <b>35.43</b>","Insteel Industries, Inc."
"IIJI",9.500,9.300,"9.300 - 9.400",200,100,1386,100,"3:16pm - <b>9.301</b>","Internet Initiative Japan, Inc."
"IILG",16.63,16.62,"16.54 - 16.94",1000,1000,1042583,100,"3:32pm - <b>16.62</b>","Interval Leisure Group, Inc."
"IIN",5.65,5.50,"5.50 - 5.53",100,300,10108,100,"2:52pm - <b>5.51</b>","IntriCon Corporation"
"IIVI",23.42,23.40,"23.03 - 23.71",300,300,240069,100,"3:25pm - <b>23.42</b>","II-VI Incorporated"
"IKGH",0.365,0.365,"0.340 - 0.380",100,1800,88481,100,"3:28pm - <b>0.365</b>","Iao Kun Group Holding Company L"
"IKNX",11.00,10.75,N/A,1000,1000,84,N/A,"10:29am - <b>10.76</b>","Ikonics Corporation"
"ILMN",178.90,178.84,"178.24 - 179.71",100,100,385385,100,"3:32pm - <b>178.86</b>","Illumina, Inc."
"IMDZ",7.85,7.83,"7.82 - 8.10",100,200,72346,100,"3:33pm - <b>7.84</b>","Immune Design Corp."
"IMED",25.410,25.360,"25.425 - 25.425",1000,1300,100,100,"10:06am - <b>25.425</b>","PureFunds ETFx HealthTech ETF"
"IMGN",2.76,2.75,"2.73 - 2.84",4400,2200,612564,100,"3:32pm - <b>2.76</b>","ImmunoGen, Inc."
"IMI",1.02,0.99,"0.99 - 1.03",8600,100,1871,200,"2:34pm - <b>1.02</b>","Intermolecular, Inc."
"IMKTA",39.22,39.04,"38.10 - 39.17",200,100,28381,100,"3:32pm - <b>39.05</b>","Ingles Markets, Incorporated"
"IMMR",7.990,7.980,"7.935 - 8.040",400,200,94021,100,"3:31pm - <b>7.985</b>","Immersion Corporation"
"IMMU",3.280,3.270,"3.200 - 3.330",1400,2700,508607,100,"3:32pm - <b>3.275</b>","Immunomedics, Inc."
"IMMY",3.82,3.80,"3.77 - 3.93",100,100,25908,100,"3:29pm - <b>3.80</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.2839,0.2835,"0.2800 - 0.3049",5400,100,5849778,2000,"3:32pm - <b>0.2839</b>","Immune Pharmaceuticals Inc."
"IMOS",20.01,19.98,"19.91 - 20.19",200,100,143014,100,"3:33pm - <b>20.01</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.760,1.750,"1.735 - 1.850",800,6000,215856,100,"3:30pm - <b>1.755</b>","Internap Corporation"
"INBK",22.79,22.70,"22.61 - 23.21",100,100,12170,100,"3:09pm - <b>22.72</b>","First Internet Bancorp"
"INCR",44.45,44.44,"43.90 - 45.10",400,100,417969,100,"3:32pm - <b>44.45</b>","INC Research Holdings, Inc."
"INCY",88.93,88.90,"86.96 - 89.04",100,100,751471,100,"3:33pm - <b>88.93</b>","Incyte Corporation"
"INDB",52.93,52.78,"52.66 - 53.13",100,200,119791,100,"3:32pm - <b>52.80</b>","Independent Bank Corp."
"INDY",30.010,30.000,"29.970 - 30.130",300,700,44141,100,"3:30pm - <b>30.005</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.56,1.55,"1.45 - 1.56",6200,500,295036,100,"3:32pm - <b>1.55</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.74,8.73,"8.71 - 8.89",2800,11800,746328,100,"3:32pm - <b>8.73</b>","Infinera Corporation"
"INFO",36.33,36.32,"35.94 - 36.51",800,1200,1162613,192,"3:32pm - <b>36.32</b>","METRO ONE TELECOMM"
"INGN",59.51,59.44,"59.21 - 61.04",100,200,161621,100,"3:31pm - <b>59.50</b>","Inogen, Inc"
"ININ",60.14,60.14,"59.95 - 60.17",100,100,142728,100,"3:32pm - <b>60.14</b>","Interactive Intelligence Group,"
"INNL",6.16,6.13,"6.14 - 6.20",300,500,9115,750,"3:28pm - <b>6.16</b>","Innocoll Holdings"
"INO",9.50,9.49,"9.41 - 9.64",700,300,499473,100,"3:32pm - <b>9.49</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.41,2.39,"2.36 - 2.45",1500,100,28148,200,"3:25pm - <b>2.41</b>","Innodata Inc."
"INOV",14.85,14.84,"14.76 - 15.48",100,400,427558,100,"3:32pm - <b>14.84</b>","Inovalon Holdings, Inc."
"INSM",14.620,14.610,"14.422 - 14.750",200,200,127430,100,"3:31pm - <b>14.605</b>","Insmed, Inc."
"INSY",12.40,12.38,"12.31 - 12.72",100,300,531677,100,"3:33pm - <b>12.41</b>","Insys Therapeutics, Inc."
"INTC",36.74,36.73,"36.60 - 36.94",20400,1600,16895999,100,"3:33pm - <b>36.73</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.95,38.86,"38.76 - 39.32",100,300,78855,100,"3:32pm - <b>38.86</b>","INTL FCStone Inc."
"INTLL",25.40,25.33,"25.34 - 25.39",3500,3500,2093,122,"3:25pm - <b>25.34</b>","INTL FCStone Inc."
"INTU",109.05,109.03,"108.58 - 109.49",400,200,793876,100,"3:33pm - <b>109.02</b>","Intuit Inc."
"INTX",1.8500,1.8000,"1.7800 - 1.8400",100,2000,14981,500,"3:17pm - <b>1.8001</b>","Intersections, Inc."
"INVA",11.20,11.19,"11.13 - 11.52",500,700,265261,100,"3:33pm - <b>11.20</b>","INOVA TECHNOLOGY INC"
"INVE",2.32,2.31,"2.31 - 2.65",700,3800,38779,100,"3:30pm - <b>2.31</b>","Identiv, Inc."
"INVT",1.650,1.630,"1.570 - 1.690",2500,300,33407,400,"3:23pm - <b>1.631</b>","Inventergy Global, Inc."
"INWK",8.9700,8.9600,"8.7510 - 8.9900",400,600,135538,211,"3:32pm - <b>8.9649</b>","InnerWorkings, Inc."
"IONS",35.00,34.95,"34.45 - 35.30",400,400,975083,100,"3:32pm - <b>34.98</b>","Ionis Pharmaceuticals, Inc."
"IOSP",59.11,59.04,"58.22 - 59.75",100,200,58686,100,"3:33pm - <b>59.04</b>","Innospec Inc."
"IOTS",2.17,2.11,"1.98 - 2.13",2000,100,43264,100,"3:31pm - <b>2.13</b>","Adesto Technologies Corporation"
"IPAR",31.82,31.72,"31.45 - 31.98",200,300,48492,100,"3:31pm - <b>31.75</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",300,8400,168734,100,"3:32pm - <b>1.69</b>","iPass Inc."
"IPCC",82.3800,82.2000,"82.0400 - 83.2200",100,100,12586,100,"3:31pm - <b>82.2798</b>","Infinity Property and Casualty "
"IPCI",2.2100,2.1900,"2.0500 - 2.2500",200,3300,295303,1561,"3:31pm - <b>2.1901</b>","Intellipharmaceutics Internatio"
"IPDN",0.6900,0.6750,"0.6500 - 0.7310",400,1000,24612,100,"3:23pm - <b>0.6705</b>","Professional Diversity Network,"
"IPGP",82.72,82.66,"82.01 - 82.77",400,200,102541,100,"3:32pm - <b>82.69</b>","IPG Photonics Corporation"
"IPHS",37.86,37.84,"37.74 - 38.00",100,100,91634,100,"3:32pm - <b>37.86</b>","Innophos Holdings, Inc."
"IPKW",28.320,28.250,"28.230 - 28.380",300,700,19187,380,"3:32pm - <b>28.251</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",400,300,5010,100,"2:26pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.460,25.450,"25.420 - 26.260",400,400,790319,100,"3:32pm - <b>25.455</b>","Impax Laboratories, Inc."
"IQNT",16.36,16.34,"16.19 - 16.38",300,400,111669,100,"3:33pm - <b>16.36</b>","Inteliquent, Inc."
"IRBT",42.78,42.76,"42.36 - 43.57",200,100,119829,100,"3:33pm - <b>42.78</b>","iRobot Corporation"
"IRCP",45.00,43.80,"43.90 - 44.79",400,100,305,100,"3:18pm - <b>44.50</b>","IRSA Propiedades Comerciales S."
"IRDM",7.780,7.770,"7.730 - 7.900",900,2500,397955,158,"3:32pm - <b>7.775</b>","Iridium Communications Inc"
"IRDMB",292.190,275.000,N/A,200,100,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.80,0.77,"0.75 - 0.82",100,500,39639,100,"3:27pm - <b>0.77</b>","Ignite Restaurant Group, Inc."
"IRIX",14.32,14.25,"13.97 - 14.58",700,100,15066,100,"3:27pm - <b>14.32</b>","IRIDEX Corporation"
"IRMD",17.26,17.21,"17.05 - 17.40",200,100,22585,100,"3:33pm - <b>17.26</b>","iRadimed Corporation"
"IROQ",18.62,18.57,"18.56 - 18.68",100,100,34226,100,"3:08pm - <b>18.56</b>","IF Bancorp, Inc."
"IRWD",15.5100,15.5000,"15.4300 - 15.7000",1000,1200,806585,100,"3:33pm - <b>15.5125</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.860,11.850,"11.820 - 12.030",7300,7900,1028891,100,"3:33pm - <b>11.855</b>","Investors Bancorp, Inc."
"ISCA",33.32,33.29,"33.15 - 33.95",100,200,89113,300,"3:32pm - <b>33.30</b>","International Speedway Corporat"
"ISHG",83.32,83.12,"83.12 - 83.32",100,400,4175,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.490,2.360,"2.251 - 2.355",200,100,548,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.87,21.86,"21.80 - 21.93",1300,4900,2745225,400,"3:33pm - <b>21.87</b>","Intersil Corporation"
"ISLE",22.84,22.83,"22.66 - 23.02",1000,500,325790,100,"3:33pm - <b>22.84</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,200,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.87,3.85,"3.76 - 3.93",3000,200,137436,200,"3:32pm - <b>3.85</b>","Image Sensing Systems, Inc."
"ISRG",707.31,706.97,"704.05 - 710.00",100,100,223106,100,"3:33pm - <b>707.42</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.30,"83.20 - 83.21",400,500,532,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.14 - 3.15",100,1500,6165,100,"2:38pm - <b>3.14</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",100,100,298,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.81,40.80,"40.71 - 42.40",100,100,240369,100,"3:32pm - <b>40.81</b>","Intra-Cellular Therapies Inc."
"ITEK",8.77,8.76,"8.65 - 8.90",300,300,165616,100,"3:31pm - <b>8.77</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.54,25.51,"25.53 - 25.63",600,300,5221,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.7500,3.7200,"3.7100 - 3.7700",200,400,37127,149,"3:23pm - <b>3.7488</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,200,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.88,54.85,"54.51 - 55.15",500,200,198339,100,"3:32pm - <b>54.85</b>","Itron, Inc."
"ITRN",27.00,26.99,"26.53 - 27.19",100,100,23086,100,"3:29pm - <b>27.00</b>","Ituran Location and Control Ltd"
"ITUS",3.17,3.04,"2.89 - 3.20",100,200,27789,100,"3:21pm - <b>3.17</b>","ITUS CORPORATION"
"IVAC",6.05,6.03,"5.95 - 6.05",100,100,6779,100,"3:25pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.67,12.63,"12.57 - 13.64",100,500,51765,100,"3:33pm - <b>12.65</b>","Invuity, Inc."
"IXUS",51.88,51.82,"51.76 - 51.98",500,200,193081,100,"3:32pm - <b>51.82</b>","iShares Core MSCI Total Interna"
"IXYS",11.60,11.59,"11.50 - 11.83",300,100,36896,100,"3:31pm - <b>11.60</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3400,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",102.12,102.08,"101.60 - 102.68",200,100,247009,100,"3:32pm - <b>102.11</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",100,200,4109,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.6400,8.6200,"8.5800 - 8.7800",100,600,104896,100,"3:32pm - <b>8.6397</b>","JAKKS Pacific, Inc."
"JASN",2.40,2.36,"2.32 - 2.57",200,2200,43017,600,"3:25pm - <b>2.39</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,100,3773,304,"3:11pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",5.930,5.920,"5.850 - 6.020",1000,3500,381303,100,"3:32pm - <b>5.925</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",124.03,123.98,"122.89 - 127.01",200,200,574272,100,"3:32pm - <b>123.98</b>","Jazz Pharmaceuticals plc"
"JBHT",78.83,78.82,"78.06 - 78.96",100,300,515887,100,"3:33pm - <b>78.82</b>","J.B. Hunt Transport Services, I"
"JBLU",16.92,16.91,"16.81 - 17.20",1200,3700,5574301,200,"3:33pm - <b>16.92</b>","JetBlue Airways Corporation"
"JBSS",51.810,51.670,"51.370 - 52.350",300,200,76728,100,"3:32pm - <b>51.695</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.20,66.17,"65.62 - 66.56",100,200,101436,100,"3:31pm - <b>66.17</b>","j2 Global, Inc."
"JCS",4.96,4.77,"4.76 - 5.18",100,400,9248,100,"3:16pm - <b>4.78</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.5100,"12.5000 - 12.5400",100,100,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.50,26.49,"26.35 - 26.61",6000,3900,8873452,500,"3:33pm - <b>26.50</b>","JD.com, Inc."
"JIVE",4.25,4.24,"4.22 - 4.29",200,1200,55614,100,"3:32pm - <b>4.24</b>","Jive Software, Inc."
"JJSF",118.90,118.66,"118.32 - 119.72",100,100,34807,100,"3:32pm - <b>118.79</b>","J & J Snack Foods Corp."
"JKHY",86.75,86.71,"86.23 - 86.95",300,300,149774,100,"3:32pm - <b>86.72</b>","Jack Henry & Associates, Inc."
"JKI",132.050,131.980,"131.930 - 132.604",500,200,9200,177,"3:10pm - <b>131.939</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.58,10.55,"10.32 - 10.58",100,600,49224,100,"3:32pm - <b>10.58</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",200,1000,13280,100,"3:07pm - <b>3.91</b>","Wowo Limited"
"JNP",6.00,5.96,"5.72 - 6.20",100,200,82685,100,"3:32pm - <b>5.99</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.87,34.85,"34.50 - 34.89",200,100,69415,100,"3:31pm - <b>34.87</b>","51job, Inc."
"JOUT",35.31,35.14,"35.14 - 36.21",100,200,23443,100,"3:22pm - <b>35.14</b>","Johnson Outdoors Inc."
"JRJC",4.32,4.30,"4.28 - 4.35",200,3600,28394,100,"3:30pm - <b>4.31</b>","China Finance Online Co. Limite"
"JRVR",35.61,35.59,"35.37 - 35.85",200,100,65875,100,"3:29pm - <b>35.60</b>","James River Group Holdings, Ltd"
"JSM",24.02,23.76,"23.55 - 24.10",900,100,24981,150,"3:26pm - <b>23.85</b>","SLM Corporation"
"JSMD",29.55,29.43,"29.53 - 29.65",900,500,1299,200,"3:16pm - <b>29.56</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.48,29.43,"29.49 - 29.77",2400,100,316,100,"3:30pm - <b>29.49</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.06,10.02,N/A,900,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.2400,10.2000,N/A,1000,3100,5,N/A,"1:48pm - <b>10.2399</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",500,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.65,29.64,"29.51 - 30.16",200,100,609178,100,"3:32pm - <b>29.67</b>","Juno Therapeutics, Inc."
"JVA",5.49,5.43,"5.32 - 5.59",100,600,25194,100,"3:23pm - <b>5.48</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.44,2.40,"2.32 - 2.42",100,100,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.16,85.06,"84.65 - 85.79",100,200,82303,100,"3:31pm - <b>85.11</b>","Kaiser Aluminum Corporation"
"KANG",17.960,17.950,"17.910 - 18.000",300,200,61623,100,"3:31pm - <b>17.955</b>","iKang Healthcare Group, Inc."
