Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"BSMX",8.46,8.45,"8.30 - 8.50",4400,2500,1856855,100,"3:00pm - <b>8.45</b>","Grupo Financiero Santander Mexi"
"BST",18.43,18.42,"18.42 - 18.74",200,300,61833,100,"2:59pm - <b>18.54</b>","BlackRock Science and Technolog"
"BSX",23.78,23.77,"23.51 - 23.81",7300,3000,4934207,152,"3:00pm - <b>23.77</b>","Boston Scientific Corporation C"
"BT",25.48,25.47,"25.33 - 25.54",500,2100,245402,110,"3:00pm - <b>25.47</b>","BT Group plc American Depositar"
"BTA",12.7400,12.7100,"12.7000 - 12.7400",900,200,5883,780,"1:48pm - <b>12.7399</b>","BlackRock Long-Term Municipal A"
"BTE",3.850,3.840,"3.815 - 4.015",15500,3000,1755208,100,"3:00pm - <b>3.845</b>","Baytex Energy Corp"
"BTO",27.550,27.470,"27.480 - 27.929",200,200,24050,100,"3:00pm - <b>27.565</b>","John Hancock Financial Opportun"
"BTT",23.820,23.810,"23.769 - 23.850",100,100,80186,630,"2:59pm - <b>23.839</b>","BlackRock Municipal 2030 Target"
"BTZ",13.3500,13.3300,"13.2300 - 13.3526",1000,300,148699,500,"2:54pm - <b>13.2399</b>","BlackRock Credit Allocation Inc"
"BUD",132.120,132.100,"129.990 - 132.180",300,200,1563075,1400,"3:00pm - <b>132.115</b>","Anheuser-Busch Inbev SA Sponsor"
"BUI",19.8300,19.7700,"19.6800 - 19.8230",300,100,57773,150,"2:58pm - <b>19.7301</b>","BlackRock Utility and Infrastru"
"BURL",83.09,83.06,"82.69 - 84.06",300,200,530578,100,"3:00pm - <b>83.01</b>","Burlington Stores, Inc. Common "
"BVN",13.82,13.80,"13.77 - 14.43",300,700,594720,100,"2:59pm - <b>13.82</b>","Buenaventura Mining Company Inc"
"BW",16.49,16.48,"16.34 - 16.58",400,400,189480,100,"3:00pm - <b>16.46</b>","Babcock & Wilcox Enterprises, I"
"BWA",34.7800,34.7700,"34.5400 - 34.8600",200,900,1767293,100,"3:00pm - <b>34.7825</b>","BorgWarner Inc. Common Stock"
"BWG",13.31,13.28,"13.25 - 13.38",1000,400,79871,200,"3:00pm - <b>13.28</b>","Legg Mason BW Global Income Opp"
"BWP",16.8400,16.8300,"16.7300 - 16.8700",300,1000,182978,1000,"2:56pm - <b>16.8399</b>","Boardwalk Pipeline Partners LP "
"BWXT",38.840,38.830,"38.710 - 39.100",400,300,195352,100,"2:59pm - <b>38.825</b>","BWX Technologies, Inc. Common S"
"BX",25.47,25.46,"25.26 - 25.64",800,1800,2301333,100,"3:00pm - <b>25.47</b>","The Blackstone Group L.P. Commo"
"BXC",9.000,8.910,"8.770 - 9.000",100,100,3500,100,"2:40pm - <b>8.845</b>","Bluelinx Holdings Inc. Common S"
"BXE",0.9166,0.9120,"0.8820 - 0.9635",200,2500,377942,2222,"2:59pm - <b>0.8933</b>","Bellatrix Exploration Ltd Ordin"
"BXMT",30.23,30.21,"30.00 - 30.26",300,500,460543,300,"3:00pm - <b>30.22</b>","Blackstone Mortgage Trust, Inc."
"BXMX",13.080,13.060,"12.980 - 13.078",1900,500,203282,100,"3:00pm - <b>13.025</b>","Nuveen S&P 500 Buy-Write Income"
"BXP",139.07,139.05,"138.87 - 139.90",100,100,289509,100,"3:00pm - <b>139.07</b>","Boston Properties, Inc. Common "
"BXP-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"BXS",23.230,23.220,"23.210 - 23.560",800,400,256785,100,"3:00pm - <b>23.225</b>","BancorpSouth, Inc. Common Stock"
"BYD",18.96,18.95,"18.81 - 19.12",1300,600,573926,300,"3:00pm - <b>18.95</b>","Boyd Gaming Corporation Common "
"BYM",15.7400,15.7100,"15.6600 - 15.7399",400,1300,17636,124,"2:58pm - <b>15.7399</b>","Blackrock Municipal Income Qual"
"BZH",11.46,11.45,"11.30 - 11.82",500,300,1237029,628,"3:00pm - <b>11.45</b>","Beazer Homes USA, Inc. Common S"
"C",45.940,45.930,"45.830 - 46.630",2000,5500,15108285,1000,"3:01pm - <b>45.945</b>","Citigroup, Inc. Common Stock"
"C-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"C",45.940,45.930,"45.830 - 46.630",2000,5500,15108285,1000,"3:01pm - <b>45.945</b>","Citigroup, Inc. Common Stock"
"A",46.48,46.47,"46.16 - 46.77",1000,800,1355684,100,"3:00pm - <b>46.55</b>","Agilent Technologies, Inc. Comm"
"CAA",33.73,33.72,"33.57 - 34.05",400,600,1137585,100,"3:00pm - <b>33.75</b>","CalAtlantic Group, Inc. Common "
"CAB",52.20,52.19,"51.64 - 52.26",500,200,332463,100,"3:00pm - <b>52.20</b>","Cabela's Inc Class A Common Sto"
"CABO",577.67,576.80,"574.33 - 580.70",100,100,18841,198,"2:54pm - <b>576.85</b>","Cable One, Inc. Common Stock"
"CACI",101.740,101.520,"100.940 - 102.330",100,100,76906,100,"2:54pm - <b>101.825</b>","CACI International, Inc. Class "
"CAE",14.31,14.30,"14.22 - 14.39",900,600,75242,100,"2:59pm - <b>14.29</b>","CAE Inc. Ordinary Shares"
"CAF",19.37,19.33,"19.30 - 19.50",100,100,91600,800,"2:59pm - <b>19.31</b>","Morgan Stanley China A Share Fu"
"CAG",43.1300,43.1200,"43.0600 - 43.5400",900,2000,1883601,350,"3:00pm - <b>43.1255</b>","ConAgra Foods, Inc. Common Stoc"
"CAH",76.8700,76.8400,"76.6700 - 77.4300",600,500,1073360,100,"3:00pm - <b>76.8835</b>","Cardinal Health, Inc. Common St"
"CAI",8.07,8.04,"7.81 - 8.09",200,200,24732,100,"2:57pm - <b>8.04</b>","CAI International, Inc. Common "
"CAJ",28.97,28.96,"28.84 - 29.04",900,300,99544,107,"2:59pm - <b>28.96</b>","Canon, Inc. American Depositary"
"CAL",25.31,25.29,"25.23 - 25.58",100,200,126434,100,"2:59pm - <b>25.31</b>","Caleres, Inc. Common Stock"
"CALX",7.32,7.31,"6.91 - 7.33",200,300,98910,100,"3:00pm - <b>7.32</b>","Calix, Inc Common Stock"
"CAPL",25.92,25.65,"25.64 - 25.97",100,500,59688,100,"2:58pm - <b>25.89</b>","CrossAmerica Partners LP Common"
"CAS",0.9900,0.9700,"0.9700 - 1.0300",200,3300,95753,400,"3:00pm - <b>0.9797</b>","Castle (A.M.) & Co. Common Stoc"
"CAT",82.51,82.50,"82.01 - 82.68",300,800,2387315,100,"3:01pm - <b>82.50</b>","Caterpillar, Inc. Common Stock"
"CATO",33.09,33.04,"32.92 - 33.62",200,300,35347,100,"2:57pm - <b>33.07</b>","Cato Corporation (The) Class A "
"CB",124.48,124.46,"124.12 - 125.07",300,500,676330,100,"3:00pm - <b>124.50</b>","D/B/A Chubb Limited New Common "
"CBA",8.76,8.73,"8.72 - 8.91",800,2200,226160,400,"2:55pm - <b>8.73</b>","ClearBridge American Energy MLP"
"CBB",4.03,4.02,"4.00 - 4.06",2600,1500,240834,100,"3:00pm - <b>4.03</b>","Cincinnati Bell Inc. Common Sto"
"CBB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBD",17.14,17.13,"17.09 - 17.36",600,1100,594332,100,"3:00pm - <b>17.13</b>","Companhia Brasileira de Distrib"
"CBG",28.40,28.39,"28.36 - 28.91",800,600,1081310,100,"3:00pm - <b>28.41</b>","CBRE Group Inc Common Stock Cla"
"CBI",27.210,27.200,"26.610 - 27.370",700,700,1999788,200,"3:00pm - <b>27.205</b>","Chicago Bridge & Iron Company N"
"CBK",1.44,1.43,"1.42 - 1.57",1100,6700,159119,100,"3:00pm - <b>1.43</b>","Christopher & Banks Corporation"
"CBL",12.56,12.55,"12.51 - 12.64",2400,1600,949841,100,"3:01pm - <b>12.55</b>","CBL & Associates Properties, In"
"CBL-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBM",46.65,46.57,"46.18 - 46.92",100,200,264023,100,"3:00pm - <b>46.62</b>","Cambrex Corporation Common Stoc"
"CBPX",21.58,21.55,"21.36 - 21.85",400,200,152385,100,"2:59pm - <b>21.54</b>","Continental Building Products, "
"CBR",1.19,1.18,"1.15 - 1.20",500,500,144598,100,"2:57pm - <b>1.18</b>","Ciber, Inc. Common Stock"
"CBS",51.02,51.01,"50.76 - 51.61",400,1000,3222026,100,"3:00pm - <b>51.01</b>","CBS Corporation Class B Common "
"CBS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CBT",51.790,51.740,"51.290 - 51.980",200,200,89021,100,"2:58pm - <b>51.725</b>","Cabot Corporation Common Stock"
"CBU",47.12,47.07,"46.86 - 47.64",200,200,47391,100,"3:01pm - <b>47.02</b>","Community Bank System, Inc. Com"
"CBZ",11.220,11.210,"11.190 - 11.300",300,700,29074,100,"2:59pm - <b>11.215</b>","CBIZ, Inc. Common Stock"
"CC",14.70,14.68,"14.62 - 15.04",1800,1500,1245195,100,"3:00pm - <b>14.68</b>","Chemours Company (The) Common S"
"CCC",15.04,15.03,"14.92 - 15.10",200,200,119165,100,"2:57pm - <b>15.04</b>","Calgon Carbon Corporation Commo"
"CCE",39.50,39.49,"39.39 - 40.07",600,700,1833480,100,"3:00pm - <b>39.49</b>","Coca-Cola European Partners plc"
"CCI",95.66,95.64,"94.65 - 95.73",300,400,1816527,100,"3:00pm - <b>95.63</b>","Crown Castle International Corp"
"CCI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CCJ",8.73,8.72,"8.72 - 8.86",34400,1600,767708,100,"3:00pm - <b>8.72</b>","Cameco Corporation Common Stock"
"CCK",54.14,54.13,"53.99 - 54.27",300,200,266376,100,"3:00pm - <b>54.13</b>","Crown Holdings, Inc."
"CCL",46.7600,46.7500,"45.8000 - 48.2500",100,600,8143932,100,"3:01pm - <b>46.7699</b>","Carnival Corporation Common Sto"
"CCM",4.04,3.71,"3.91 - 3.96",300,1000,7945,100,"2:07pm - <b>3.92</b>","Concord Medical Services Holdin"
"CCO",6.050,6.020,"6.000 - 6.130",600,100,69867,100,"3:00pm - <b>6.025</b>","Clear Channel Outdoor Holdings,"
"CCP",29.1000,29.0800,"28.5650 - 29.1250",400,400,427440,1000,"3:00pm - <b>29.0738</b>","Care Capital Properties, Inc. C"
"CCS",20.82,20.76,"20.65 - 20.97",100,200,33320,100,"2:59pm - <b>20.80</b>","Century Communities, Inc. Commo"
"CCU",20.52,20.51,"20.29 - 20.60",200,700,104697,100,"2:59pm - <b>20.52</b>","Compania Cervecerias Unidas, S."
"CCV",26.92,26.87,"26.74 - 26.93",300,100,9773,100,"2:04pm - <b>26.89</b>","Comcast Corporation 5.00% Notes"
"CCZ",53.00,49.90,"50.32 - 50.51",100,100,412,100,"1:01pm - <b>50.51</b>","Comcast Holdings ZONES"
"CDE",12.33,12.32,"12.25 - 12.89",1000,1900,2803846,100,"3:00pm - <b>12.33</b>","Coeur Mining, Inc. Common Stock"
"CDI",5.34,5.32,"5.20 - 5.34",200,100,32260,100,"2:58pm - <b>5.34</b>","CDI Corporation Common Stock"
"CDR",7.540,7.530,"7.450 - 7.560",300,700,75648,100,"3:00pm - <b>7.535</b>","Cedar Realty Trust, Inc. Common"
"CDR-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CE",63.00,62.99,"62.31 - 63.15",200,600,675261,100,"3:00pm - <b>63.00</b>","Celanese Corporation Celanese C"
"CEA",23.4700,23.4200,"23.4200 - 23.8900",400,300,36863,700,"2:57pm - <b>23.4653</b>","China Eastern Airlines Corporat"
"CEB",53.72,53.70,"53.28 - 54.15",100,100,72360,100,"2:56pm - <b>53.59</b>","CEB Inc. Common Stock"
"CEE",19.01,18.96,"18.81 - 19.05",100,500,15611,400,"2:39pm - <b>19.02</b>","Central Europe, Russia and Turk"
"CEL",7.4100,7.3900,"7.3400 - 7.4600",200,300,8719,330,"2:42pm - <b>7.4016</b>","Cellcom Israel, Ltd. Ordinary S"
"CELP",8.9700,8.8400,"8.8783 - 9.1092",100,400,2930,500,"2:44pm - <b>8.8783</b>","Cypress Energy Partners, L.P. C"
"CEM",16.010,15.970,"15.820 - 16.140",400,100,111239,144,"2:59pm - <b>15.945</b>","ClearBridge Energy MLP Fund Inc"
"CEN",11.5400,11.5100,"11.5100 - 11.6800",300,200,48808,1000,"2:58pm - <b>11.5312</b>","Center Coast MLP & Infrastructu"
"CEO",118.86,118.77,"118.79 - 120.28",100,100,46305,100,"2:59pm - <b>118.87</b>","CNOOC Limited Common Stock"
"CEQP",20.83,20.77,"20.67 - 21.06",200,200,191870,100,"2:59pm - <b>20.72</b>","Crestwood Equity Partners LP"
"CF",22.550,22.540,"22.260 - 22.910",800,1200,3482280,100,"3:00pm - <b>22.555</b>","CF Industries Holdings, Inc. Co"
"CFC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFG",23.920,23.910,"23.840 - 24.270",3800,5700,2936438,100,"3:00pm - <b>23.915</b>","Citizens Financial Group, Inc. "
"CFI",31.6900,31.6500,"31.3450 - 32.5600",100,100,32506,200,"3:00pm - <b>31.6865</b>","Culp, Inc. Common Stock"
"CFR",68.53,68.51,"68.33 - 69.79",100,100,183490,200,"3:00pm - <b>68.51</b>","Cullen/Frost Bankers, Inc. Comm"
"CFR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CFX",29.22,29.20,"29.05 - 29.64",300,600,315443,100,"3:00pm - <b>29.21</b>","Colfax Corporation Common Stock"
"CGA",1.44,1.43,"1.43 - 1.46",2100,1400,23829,200,"1:45pm - <b>1.44</b>","China Green Agriculture, Inc. C"
"CGG",N/A,N/A,"24.6327 - 24.6600",N/A,N/A,601,400,"10:01am - <b>24.6327</b>","CGG"
"CGI",8.4400,8.4300,"8.2586 - 8.7400",500,500,247554,100,"3:00pm - <b>8.4301</b>","Celadon Group, Inc. Common Stoc"
"CHA",50.62,50.52,"50.45 - 50.73",100,100,4410,100,"2:56pm - <b>50.45</b>","China Telecom Corp Ltd ADS"
"CHCT",22.91,22.89,"22.91 - 23.03",100,100,20402,100,"2:46pm - <b>22.91</b>","Community Healthcare Trust Inco"
"CHD",48.060,48.050,"47.655 - 48.170",300,100,640647,100,"3:00pm - <b>47.995</b>","Church & Dwight Company, Inc. C"
"CHE",142.43,141.81,"140.59 - 143.00",200,100,53657,100,"2:59pm - <b>141.87</b>","Chemed Corp"
"CHGG",7.020,7.010,"7.000 - 7.170",600,600,208459,100,"3:00pm - <b>7.025</b>","Chegg, Inc. Common Stock"
"CHH",45.67,45.62,"45.52 - 47.27",300,100,156950,100,"3:00pm - <b>45.64</b>","Choice Hotels International, In"
"CHK",6.63,6.62,"6.60 - 6.84",10500,22300,19163456,100,"3:00pm - <b>6.63</b>","Chesapeake Energy Corporation C"
"CHK-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHKR",2.08,2.07,"2.05 - 2.11",200,300,78243,400,"2:55pm - <b>2.06</b>","Chesapeake Granite Wash Trust C"
"CHL",61.21,61.20,"61.14 - 61.51",400,300,161871,100,"2:58pm - <b>61.20</b>","China Mobile Limited Common Sto"
"CHMI",17.90,17.83,"17.63 - 17.89",300,200,55077,100,"2:59pm - <b>17.75</b>","Cherry Hill Mortgage Investment"
"CHMT",32.620,32.610,"32.500 - 32.730",2100,6900,18432673,100,"3:00pm - <b>32.625</b>","Chemtura Corp. Common Stock"
"CHN",16.1800,16.1500,"16.1400 - 16.2800",100,200,18129,300,"2:14pm - <b>16.1691</b>","China Fund, Inc. (The) Common S"
"CHS",12.35,12.34,"12.31 - 12.60",5700,4200,1012857,100,"3:00pm - <b>12.35</b>","Chico's FAS, Inc. Common Stock"
"CHSP",23.66,23.63,"23.62 - 23.90",300,300,205500,100,"3:00pm - <b>23.65</b>","Chesapeake Lodging Trust Common"
"CHSP-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CHT",35.32,35.30,"35.25 - 35.44",2200,300,157087,100,"3:00pm - <b>35.30</b>","Chunghwa Telecom Co., Ltd."
"CHU",12.0300,12.0200,"12.0200 - 12.1400",2900,700,173522,256,"3:00pm - <b>12.0265</b>","China Unicom (Hong Kong) Ltd Co"
"CI",130.17,130.13,"129.97 - 130.72",100,200,404871,100,"3:00pm - <b>130.00</b>","Cigna Corporation Common Stock"
"CIA",10.12,10.09,"9.94 - 10.18",200,100,33040,100,"2:54pm - <b>10.15</b>","Citizens, Inc. Class A Common S"
"CIB",37.7500,37.7200,"37.6000 - 38.0700",300,300,191104,100,"2:59pm - <b>37.7301</b>","BanColombia S.A. Common Stock"
"CIE",1.09,1.08,"1.02 - 1.09",43300,5600,1924172,100,"3:01pm - <b>1.08</b>","Cobalt International Energy, In"
"CIEN",22.03,22.02,"21.82 - 22.20",700,1000,980052,100,"3:00pm - <b>22.03</b>","Ciena Corporation Common Stock"
"CIF",2.5300,2.5200,"2.5150 - 2.5500",500,600,58808,200,"2:59pm - <b>2.5204</b>","MFS Intermediate High Income Fu"
"CIG",2.700,2.690,"2.635 - 2.730",38000,44800,1141426,100,"3:00pm - <b>2.695</b>","Comp En De Mn Cemig ADS America"
"CIG.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"CII",13.78,13.75,"13.75 - 13.85",500,400,58744,100,"3:01pm - <b>13.75</b>","Blackrock Capital and Income Fu"
"CIM",16.57,16.56,"16.51 - 16.74",1300,2000,1447227,200,"3:00pm - <b>16.56</b>","Chimera Investment Corporation "
"CINR",30.45,30.25,"30.14 - 30.70",100,500,10712,100,"2:49pm - <b>30.34</b>","Ciner Resources LP Common Units"
"CIO",13.190,13.170,"13.130 - 13.230",200,2200,60723,100,"2:57pm - <b>13.145</b>","City Office REIT, Inc. Common S"
"CIR",57.9200,57.7100,"57.5300 - 58.4100",200,100,46486,690,"2:57pm - <b>57.7701</b>","CIRCOR International, Inc. Comm"
"CIT",35.17,35.16,"35.05 - 35.84",100,700,1129646,100,"3:00pm - <b>35.17</b>","CIT Group Inc (DEL) Common Stoc"
"CIVI",18.13,18.07,"18.05 - 18.49",100,100,23560,100,"2:50pm - <b>18.10</b>","Civitas Solutions, Inc. Common "
"CKH",56.53,56.43,"56.02 - 57.09",100,100,146704,100,"3:00pm - <b>56.44</b>","SEACOR Holdings Inc. Common Sto"
"CL",73.190,73.180,"72.810 - 73.390",900,300,1460159,100,"3:00pm - <b>73.185</b>","Colgate-Palmolive Company Commo"
"CLA",25.74,25.60,"25.60 - 25.94",100,200,2369,182,"2:00pm - <b>25.60</b>","Capitala Finance Corp. 7.125% N"
"CLB",104.36,104.24,"104.06 - 106.21",100,300,461652,100,"3:00pm - <b>104.18</b>","Core Laboratories N.V. Common S"
"CLC",63.76,63.72,"63.30 - 64.16",200,100,82719,100,"3:00pm - <b>63.67</b>","CLARCOR Inc. Common Stock"
"CLD",4.5100,4.5000,"4.4600 - 4.7300",100,4700,1057774,1000,"3:01pm - <b>4.5263</b>","Cloud Peak Energy Inc Common St"
