Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RHI",37.630,37.620,"37.290 - 37.720",600,500,359187,100,"3:24pm - <b>37.625</b>","Robert Half International Inc. "
"RHP",49.90,49.85,"49.82 - 51.09",200,300,116819,600,"3:23pm - <b>49.83</b>","Ryman Hospitality Properties, I"
"RHT",78.67,78.65,"78.65 - 80.00",200,100,1708205,100,"3:24pm - <b>78.71</b>","Red Hat, Inc. Common Stock"
"RICE",27.130,27.120,"26.830 - 27.390",1100,600,1252727,100,"3:24pm - <b>27.125</b>","Rice Energy Inc. Common Stock"
"RIG",9.540,9.530,"9.100 - 9.620",14500,6300,11908727,100,"3:24pm - <b>9.535</b>","Transocean Ltd (Switzerland) Co"
"RIGP",11.04,11.02,"10.65 - 11.17",200,4600,41494,100,"3:15pm - <b>11.09</b>","Transocean Partners LLC Common "
"RIO",32.190,32.180,"32.150 - 32.530",1000,1200,1634669,100,"3:23pm - <b>32.185</b>","Rio Tinto Plc Common Stock"
"RIV",19.95,19.93,"19.90 - 20.10",1000,200,19479,100,"3:07pm - <b>19.93</b>","RiverNorth Opportunities Fund, "
"RJD",25.90,25.89,"25.85 - 25.91",200,100,19847,100,"3:23pm - <b>25.87</b>","Raymond James Financial, Inc. 6"
"RJF",56.72,56.70,"56.59 - 57.54",200,200,285085,100,"3:23pm - <b>56.70</b>","Raymond James Financial, Inc. C"
"RL",96.77,96.75,"96.63 - 99.95",100,200,499599,100,"3:24pm - <b>96.73</b>","Ralph Lauren Corporation Common"
"RLGY",25.67,25.66,"25.55 - 25.95",200,600,961267,100,"3:24pm - <b>25.68</b>","Realogy Holdings Corp. Common S"
"RLH",8.31,8.27,"8.10 - 8.33",100,300,9925,100,"3:20pm - <b>8.33</b>","Red Lions Hotels Corporation Co"
"RLI",67.95,67.85,"67.65 - 68.42",400,100,47418,100,"3:19pm - <b>67.82</b>","RLI Corp. Common Stock"
"RLJ",21.57,21.56,"21.55 - 22.05",900,400,728346,100,"3:23pm - <b>21.55</b>","RLJ Lodging Trust Common Shares"
"RM",21.87,21.83,"21.59 - 22.13",300,200,36475,100,"3:23pm - <b>21.78</b>","Regional Management Corp. Commo"
"RMAX",43.6300,43.5100,"43.4700 - 44.1200",100,200,24260,100,"3:22pm - <b>43.5544</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.66,63.65,"63.31 - 63.90",400,300,582024,100,"3:24pm - <b>63.65</b>","ResMed Inc. Common Stock"
"RMP",21.29,21.26,"20.79 - 21.44",200,300,117812,100,"3:23pm - <b>21.27</b>","Rice Midstream Partners LP Comm"
"RMT",7.7100,7.7000,"7.6800 - 7.7500",1400,400,84204,986,"3:22pm - <b>7.7057</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.56,23.53,"23.28 - 23.71",200,500,121273,200,"3:23pm - <b>23.55</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.330,20.310,"20.130 - 20.370",200,300,163077,200,"3:23pm - <b>20.275</b>","Cohen & Steers Reit and Preferr"
"RNR",119.94,119.86,"119.58 - 120.23",200,100,84641,100,"3:23pm - <b>119.85</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.550,60.430,"60.210 - 60.975",100,200,59978,100,"3:23pm - <b>60.475</b>","Rogers Corporation Common Stock"
"ROK",114.80,114.78,"114.77 - 116.07",200,100,304313,100,"3:24pm - <b>114.80</b>","Rockwell Automation, Inc. Commo"
"ROL",28.80,28.78,"28.75 - 29.00",800,800,140889,100,"3:22pm - <b>28.75</b>","Rollins, Inc. Common Stock"
"ROP",178.56,178.53,"178.04 - 179.61",200,100,153527,100,"3:22pm - <b>178.59</b>","Roper Technologies, Inc. Common"
"ROYT",1.84,1.83,"1.81 - 1.89",100,300,105220,100,"3:13pm - <b>1.86</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.16,17.15,"17.15 - 17.31",6800,1300,1231947,100,"3:24pm - <b>17.15</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.85,52.84,"52.33 - 52.94",100,200,212505,100,"3:23pm - <b>52.82</b>","RPM International Inc. Common S"
"RPT",18.98,18.97,"18.76 - 19.01",1000,200,212169,177,"3:23pm - <b>18.97</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.33,"13.14 - 13.36",900,600,251250,186,"3:23pm - <b>13.30</b>","Cohen & Steers Quality Income R"
"RRC",38.55,38.54,"38.32 - 39.32",300,500,2718920,400,"3:24pm - <b>38.51</b>","Range Resources Corporation Com"
"RRD",16.18,16.17,"16.07 - 16.29",3800,500,2377891,100,"3:24pm - <b>16.15</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.26,26.25,"26.12 - 26.76",500,100,194864,100,"3:17pm - <b>26.28</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.58,7.57,"7.57 - 7.94",200,500,97669,100,"3:22pm - <b>7.58</b>","Roadrunner Transportation Syste"
"RS",71.70,71.67,"71.08 - 71.85",200,200,267590,100,"3:24pm - <b>71.59</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.79,50.78,"50.58 - 51.01",1000,900,647786,100,"3:24pm - <b>50.79</b>","Republic Services, Inc. Common "
"RSO",13.25,13.24,"13.24 - 13.44",400,500,172206,100,"3:23pm - <b>13.24</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",36.000,35.990,"35.440 - 36.200",400,400,783097,100,"3:24pm - <b>35.995</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,10488,100,"3:04pm - <b>8.10</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.730,2.720,"2.720 - 2.840",800,16700,375925,100,"3:23pm - <b>2.725</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.56,17.54,"17.07 - 17.64",600,200,126401,100,"3:19pm - <b>17.56</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.73,138.70,"137.79 - 139.07",100,200,680657,100,"3:23pm - <b>138.73</b>","Raytheon Company Common Stock"
"RUBI",8.21,8.20,"8.18 - 8.47",400,1300,348993,100,"3:23pm - <b>8.21</b>","The Rubicon Project, Inc. Commo"
"RVT",12.48,12.47,"12.47 - 12.61",1000,9500,144460,1070,"3:23pm - <b>12.48</b>","Royce Value Trust, Inc. Common "
"RWT",14.19,14.18,"14.18 - 14.39",900,400,209306,100,"3:24pm - <b>14.18</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.8900,20.8800,"20.3500 - 21.0200",200,200,388804,100,"3:23pm - <b>20.8925</b>","Rexnord Corporation Common Stoc"
"RY",61.06,61.05,"61.03 - 61.60",600,300,399817,100,"3:23pm - <b>61.06</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.24,12.23,"12.15 - 12.57",500,100,264307,200,"3:22pm - <b>12.22</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.20,11.16,"11.11 - 11.41",300,400,86626,100,"3:23pm - <b>11.21</b>","Ryerson Holding Corporation Com"
"RYN",26.81,26.80,"26.75 - 27.08",600,600,178308,100,"3:23pm - <b>26.80</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,24048,371,"3:23pm - <b>29.4148</b>","Reinsurance Group of America, I"
"RZB",29.2600,29.1800,"29.1600 - 29.5000",200,200,28031,522,"3:23pm - <b>29.1682</b>","Reinsurance Group of America, I"
"S",6.69,6.68,"6.63 - 6.78",3600,305400,11387797,100,"3:24pm - <b>6.69</b>","Sprint Corporation Common Stock"
"SA",10.95,10.94,"10.94 - 11.38",200,700,335000,100,"3:23pm - <b>10.94</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",700,300,259451,300,"3:24pm - <b>18.25</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.64,69.60,"69.39 - 70.30",200,100,108115,100,"3:22pm - <b>69.62</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.78,3.76,"3.72 - 4.00",1200,900,207216,100,"3:24pm - <b>3.76</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.81,150.57,"149.75 - 152.52",100,200,196973,100,"3:23pm - <b>150.36</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",199400,57500,4218119,200,"3:24pm - <b>4.35</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.78,90.77,"90.50 - 91.03",400,200,542996,107,"3:23pm - <b>90.77</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6488,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.10,18.00,"17.90 - 18.15",100,200,25686,300,"3:23pm - <b>18.05</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",500,3700,88755,600,"3:18pm - <b>1.52</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.02,14.01,"13.99 - 14.42",300,100,251028,100,"3:23pm - <b>14.01</b>","Sibanye Gold Limited American D"
"SBH",28.10,28.09,"27.94 - 28.59",1600,3300,5684196,100,"3:24pm - <b>28.10</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.90 - 24.25",100,100,3672,100,"3:09pm - <b>23.90</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.0900,36.5000,"36.4200 - 37.1480",100,100,8558,120,"3:10pm - <b>36.5478</b>","Sabine Royalty Trust Common Sto"
"SBS",9.22,9.21,"9.19 - 9.33",5400,5100,956038,100,"3:23pm - <b>9.21</b>","Companhia de saneamento Basico "
"SBW",11.5700,11.5600,"11.3800 - 11.6200",100,1300,128996,529,"3:20pm - <b>11.5201</b>","Western Asset Worldwide Income "
"SBY",18.37,18.36,"18.22 - 18.56",300,400,197902,100,"3:23pm - <b>18.37</b>","Silver Bay Realty Trust Corp. C"
"SC",11.92,11.91,"11.58 - 11.93",1300,2300,1558318,100,"3:24pm - <b>11.90</b>","Santander Consumer USA Holdings"
"SCCO",25.84,25.83,"25.79 - 26.06",300,700,321557,100,"3:24pm - <b>25.84</b>","Southern Copper Corporation Com"
"SCD",13.47,13.45,"13.40 - 13.53",700,200,24609,100,"3:22pm - <b>13.40</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.35,75.34,"74.67 - 75.60",400,300,680032,100,"3:24pm - <b>75.33</b>","SCANA Corporation Common Stock"
"SCHW",30.49,30.48,"30.34 - 30.75",2800,3500,4485084,100,"3:24pm - <b>30.48</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.550,26.540,"26.250 - 26.570",400,1500,472603,100,"3:23pm - <b>26.545</b>","Service Corporation Internation"
"SCL",73.07,72.92,"71.13 - 73.88",400,100,215827,100,"3:23pm - <b>72.93</b>","Stepan Company Common Stock"
"SCM",11.160,11.150,"11.080 - 11.310",200,700,81446,100,"3:12pm - <b>11.235</b>","Stellus Capital Investment Corp"
"SCNB",34.05,33.92,"33.92 - 34.37",100,2000,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.20,14.19,"13.74 - 14.32",800,1800,1194769,100,"3:24pm - <b>14.20</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",500,2500,312882,300,"3:22pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.43,1.41,"1.38 - 1.44",100,900,48844,100,"3:23pm - <b>1.41</b>","SandRidge Mississippian Trust I"
"SDRL",2.010,2.000,"2.000 - 2.090",76500,118100,4546587,800,"3:24pm - <b>2.005</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,148824,500,"3:19pm - <b>1.42</b>","SandRidge Mississippian Trust I"
"SE",41.7300,41.7200,"41.7000 - 42.1700",300,1700,1727073,100,"3:24pm - <b>41.7248</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.45,13.44,"13.28 - 13.59",400,1100,1306316,100,"3:24pm - <b>13.45</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.67,46.66,"46.24 - 46.95",500,400,849704,100,"3:23pm - <b>46.66</b>","Sealed Air Corporation Common S"
"SEM",12.760,12.750,"12.655 - 12.990",300,700,400761,100,"3:24pm - <b>12.755</b>","Select Medical Holdings Corpora"
"SEMG",32.44,32.40,"32.24 - 33.20",500,600,518969,100,"3:22pm - <b>32.43</b>","Semgroup Corporation Class A Co"
"SEP",44.590,44.580,"44.338 - 44.750",100,200,434490,100,"3:23pm - <b>44.555</b>","Spectra Energy Partners, LP Com"
"SERV",33.510,33.500,"33.280 - 33.580",500,400,913801,100,"3:24pm - <b>33.505</b>","ServiceMaster Global Holdings, "
"SF",37.73,37.70,"37.70 - 39.09",100,200,219520,100,"3:22pm - <b>37.73</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.11,13.06,"13.05 - 13.57",200,300,31996,100,"3:19pm - <b>13.10</b>","Safeguard Scientifics, Inc. New"
"SFL",14.60,14.59,"14.54 - 14.84",500,1100,230421,100,"3:23pm - <b>14.60</b>","Ship Finance International Limi"
"SFR",30.630,30.620,"30.580 - 31.170",400,300,145357,100,"3:22pm - <b>30.605</b>","Colony Starwood Homes Common Sh"
"SFS",12.59,12.57,"12.51 - 12.67",800,200,116308,100,"3:24pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",27100,4200,1375695,100,"3:24pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7141,100,"2:59pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.24,4.18,"4.03 - 4.28",200,100,15711,100,"3:21pm - <b>4.12</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,14144,100,"3:20pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.62,10.61,"10.53 - 11.18",100,100,348553,200,"3:22pm - <b>10.62</b>","Stone Energy Corporation Common"
"SGZA",26.7000,26.4200,"26.2800 - 26.7349",100,100,12211,250,"3:16pm - <b>26.6641</b>","Selective Insurance Group, Inc."
"SHAK",35.31,35.28,"34.93 - 35.53",200,100,281933,100,"3:23pm - <b>35.33</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.03,35.99,"35.98 - 36.30",300,300,37269,100,"3:20pm - <b>35.99</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9591,100,"3:04pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",32.04,32.01,"31.01 - 32.23",200,100,422136,100,"3:23pm - <b>32.03</b>","Shell Midstream Partners, L.P. "
"SHO",12.61,12.60,"12.56 - 12.80",7600,2500,2296411,100,"3:24pm - <b>12.60</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.24,43.21,"42.90 - 43.47",300,200,318267,500,"3:23pm - <b>43.20</b>","Shopify Inc. Class A Subordinat"
"SHW",281.24,281.03,"280.51 - 282.94",200,200,406510,100,"3:23pm - <b>280.63</b>","Sherwin-Williams Company (The) "
"SID",2.660,2.650,"2.630 - 2.700",10400,20300,929453,100,"3:24pm - <b>2.655</b>","Companhia Siderurgica Nacional "
"SIG",76.54,76.52,"76.50 - 78.63",600,200,781234,100,"3:24pm - <b>76.57</b>","Signet Jewelers Limited Common "
"SITE",36.45,36.41,"36.33 - 37.17",200,300,152693,100,"3:24pm - <b>36.33</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.020,54.000,"53.518 - 54.110",300,500,943449,100,"3:24pm - <b>53.995</b>","Six Flags Entertainment Corpora"
"SJI",30.75,30.73,"30.46 - 30.87",100,500,128757,100,"3:22pm - <b>30.75</b>","South Jersey Industries, Inc. C"
"SJM",137.58,137.54,"136.45 - 138.23",300,300,450512,100,"3:23pm - <b>137.51</b>","J.M. Smucker Company (The) New "
"SJR",19.78,19.77,"19.67 - 19.92",5400,500,446104,100,"3:23pm - <b>19.78</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,116846,100,"3:17pm - <b>5.94</b>","San Juan Basin Royalty Trust Co"
"SJW",45.30,45.24,"44.64 - 45.43",200,100,29692,100,"3:22pm - <b>45.17</b>","SJW Corporation Common Stock"
"SKM",21.98,21.97,"21.91 - 22.13",2400,4400,264264,230,"3:23pm - <b>21.98</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.91,39.89,"39.58 - 39.97",900,300,267449,100,"3:24pm - <b>39.91</b>","Tanger Factory Outlet Centers, "
"SKX",22.050,22.040,"21.875 - 22.210",1100,900,1649372,100,"3:24pm - <b>22.045</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.73,75.72,"75.70 - 76.61",400,400,3781480,222,"3:24pm - <b>75.71</b>","Schlumberger N.V. Common Stock"
"SLCA",42.92,42.90,"42.71 - 43.84",300,200,1034278,100,"3:24pm - <b>42.88</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.73,31.72,"31.65 - 32.15",2600,500,237972,100,"3:22pm - <b>31.73</b>","Sun Life Financial Inc. Common "
"SLG",112.40,112.36,"112.10 - 113.68",500,200,459169,100,"3:23pm - <b>112.36</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.6800,25.6100,"25.3400 - 25.6600",100,100,10759,194,"3:23pm - <b>25.5309</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.96,20.86,"20.64 - 20.97",200,100,6221,2000,"3:19pm - <b>20.84</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.61,27.60,"27.53 - 28.19",2600,400,2779088,100,"3:23pm - <b>27.59</b>","Silver Wheaton Corp Common Shar"
"SM",34.32,34.31,"34.04 - 35.44",500,100,1931273,100,"3:24pm - <b>34.22</b>","SM Energy Company Common Stock"
"SMFG",7.010,7.000,"6.975 - 7.040",9300,18700,498140,100,"3:23pm - <b>7.005</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,131304,100,"3:23pm - <b>81.84</b>","Scotts Miracle-Gro Company (The"
"SMI",5.50,5.49,"5.47 - 5.54",5400,100,104187,100,"3:22pm - <b>5.50</b>","Semiconductor  Manufacturing In"
"SMLP",23.1400,23.0800,"23.0200 - 23.2900",200,300,53842,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.32,12.29,"12.18 - 12.34",200,200,72701,100,"3:23pm - <b>12.30</b>","Salient Midstream Common Shares"
"SMP",46.35,46.23,"45.87 - 46.36",200,200,25890,100,"3:20pm - <b>46.26</b>","Standard Motor Products, Inc. C"
"SN",8.26,8.25,"8.17 - 8.47",900,1700,1161839,100,"3:24pm - <b>8.26</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,238852,100,"3:23pm - <b>151.12</b>","Snap-On Incorporated Common Sto"
"SNE",33.50,33.49,"33.30 - 33.56",500,1600,450688,100,"3:24pm - <b>33.50</b>","Sony Corporation Common Stock"
