Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"EXCU",48.4000,48.1700,"48.0800 - 48.3410",100,100,7517,600,"3:00pm - <b>48.3272</b>","Exelon Corp. Conv Unit"
"EXD",11.94,11.85,"11.84 - 12.17",300,200,82940,100,"3:12pm - <b>11.86</b>","Eaton Vance Tax-Advantaged Bond"
"EXG",8.68,8.67,"8.66 - 8.73",5500,1500,636101,300,"3:12pm - <b>8.68</b>","Eaton Vance Tax-Managed Global "
"EXK",5.050,5.040,"5.030 - 5.375",4300,5900,2240260,200,"3:12pm - <b>5.036</b>","Endeavour Silver Corporation Or"
"EXP",77.21,77.16,"76.24 - 77.77",100,100,314162,441,"3:12pm - <b>77.15</b>","Eagle Materials Inc Common Stoc"
"EXPR",11.75,11.74,"11.69 - 12.06",3500,2600,1642325,100,"3:12pm - <b>11.74</b>","Express, Inc. Common Stock"
"EXR",81.51,81.49,"79.75 - 81.65",300,200,598345,100,"3:12pm - <b>81.50</b>","Extra Space Storage Inc Common "
"EXTN",14.37,14.33,"14.32 - 14.53",300,200,39466,100,"3:02pm - <b>14.36</b>","Exterran Corporation Common Sto"
"EZT",27.84,27.64,"27.71 - 27.89",300,100,3490,100,"2:38pm - <b>27.71</b>","Entergy Texas Inc First Mortgag"
"F",12.020,12.010,"12.000 - 12.120",158100,108500,19107665,142,"3:13pm - <b>12.015</b>","Ford Motor Company Common Stock"
"FAC",1.0400,1.0000,"0.9700 - 1.0300",100,2700,9124,111,"3:05pm - <b>0.9772</b>","First Acceptance Corporation"
"FAF",40.07,40.05,"39.96 - 40.48",500,300,359758,100,"3:12pm - <b>40.06</b>","First American Corporation (New"
"FAM",11.77,11.73,"11.70 - 11.75",400,400,16038,100,"3:07pm - <b>11.75</b>","First Trust/Aberdeen Global Opp"
"FAV",9.02,9.01,"9.01 - 9.02",500,200,9407,100,"2:47pm - <b>9.01</b>","First Trust Dividend and Income"
"FBC",27.32,27.31,"27.26 - 27.58",100,200,76044,100,"3:08pm - <b>27.31</b>","Flagstar Bancorp, Inc. Common S"
"FBHS",58.840,58.830,"58.130 - 59.040",400,200,843628,200,"3:12pm - <b>58.815</b>","Fortune Brands Home & Security,"
"FBK",20.55,20.50,"20.44 - 20.90",100,2200,44431,100,"3:12pm - <b>20.50</b>","FB Financial Corporation Common"
"FBP",4.910,4.900,"4.830 - 4.960",1100,400,259831,500,"3:12pm - <b>4.895</b>","First BanCorp. New Common Stock"
"FBR",6.72,6.71,"6.68 - 6.80",6200,3800,699806,100,"3:12pm - <b>6.71</b>","Fibria Celulose S.A."
"FC",16.50,16.49,"16.38 - 16.60",500,100,14297,100,"3:10pm - <b>16.50</b>","Franklin Covey Company Common S"
"FCAM",62.40,62.33,"62.20 - 62.87",100,1000,19770,100,"2:57pm - <b>62.35</b>","Fiat Chrysler Automobiles N.V. "
"FCAU",6.21,6.20,"6.19 - 6.29",36200,10700,3574210,100,"3:13pm - <b>6.20</b>","Fiat Chrysler Automobiles N.V. "
"FCB",38.19,38.16,"38.13 - 39.34",200,400,641886,100,"3:12pm - <b>38.17</b>","FCB Financial Holdings, Inc. Cl"
"FCE.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCE.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCF",9.98,9.97,"9.96 - 10.17",700,1300,113429,100,"3:12pm - <b>9.98</b>","First Commonwealth Financial Co"
"FCFS",46.35,46.31,"46.15 - 47.20",200,300,122320,100,"3:12pm - <b>46.31</b>","First Cash, Inc. Common Stock"
"FCH",6.5700,6.5600,"6.5300 - 6.8500",2200,5300,563376,300,"3:12pm - <b>6.5699</b>","FelCor Lodging Trust Incorporat"
"FCH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FCN",43.80,43.76,"43.48 - 43.96",300,100,42609,100,"3:12pm - <b>43.75</b>","FTI Consulting, Inc. Common Sto"
"FCPT",21.54,21.53,"21.36 - 21.69",700,400,437421,100,"3:13pm - <b>21.53</b>","Four Corners Property Trust, In"
"FCT",13.5600,13.5500,"13.5400 - 13.5900",600,200,52855,200,"3:10pm - <b>13.5599</b>","First Trust Senior Floating Rat"
"FCX",10.500,10.490,"10.470 - 10.865",39200,13500,19737444,1100,"3:13pm - <b>10.491</b>","Freeport-McMoRan, Inc. Common S"
"FDC",13.03,13.02,"12.96 - 13.11",1800,900,2735204,200,"3:12pm - <b>13.02</b>","First Data Corporation Class A "
"FDEU",15.8500,15.7800,"15.7220 - 16.0000",100,100,95569,100,"3:09pm - <b>15.8444</b>","First Trust Dynamic Europe Equi"
"FDP",59.61,59.58,"59.17 - 59.81",200,200,95955,100,"3:12pm - <b>59.58</b>","Fresh Del Monte Produce, Inc. C"
"FDS",176.50,176.36,"174.98 - 178.06",100,200,318275,100,"3:12pm - <b>176.43</b>","FactSet Research Systems Inc. C"
"FDX",175.65,175.60,"173.11 - 176.16",400,700,1772099,100,"3:13pm - <b>175.44</b>","FedEx Corporation Common Stock"
"FE",34.62,34.61,"34.34 - 34.82",1200,1700,1901433,200,"3:13pm - <b>34.62</b>","FirstEnergy Corporation Common "
"FEI",16.2300,16.2000,"16.1300 - 16.2700",300,1500,64977,100,"3:12pm - <b>16.2198</b>","First Trust MLP and Energy Inco"
"FELP",3.92,3.91,"3.80 - 4.09",1600,100,178519,100,"2:58pm - <b>3.91</b>","Foresight Energy LP Common Unit"
"FENG",3.8300,3.8200,"3.6400 - 3.8900",100,400,301119,198,"3:12pm - <b>3.8307</b>","Phoenix New Media Limited Ameri"
"FEO",14.9900,14.9800,"14.9200 - 15.0200",300,100,30549,950,"2:40pm - <b>14.9969</b>","First Trust/Aberdeen Emerging O"
"FET",18.41,18.39,"18.20 - 18.60",100,500,193931,100,"3:12pm - <b>18.40</b>","Forum Energy Technologies, Inc."
"FF",10.990,10.970,"10.940 - 11.330",200,200,58785,100,"3:12pm - <b>10.975</b>","FutureFuel Corp.  Common shares"
"FFA",13.340,13.320,"13.290 - 13.480",500,800,38118,620,"3:03pm - <b>13.326</b>","First Trust Enhanced Equity Inc"
"FFC",20.8700,20.8500,"20.8100 - 21.0900",200,200,36387,1000,"3:09pm - <b>20.8651</b>","Flaherty & Crumrine Preferred S"
"FFG",63.56,63.37,"63.42 - 64.29",100,100,15934,100,"3:12pm - <b>63.45</b>","FBL Financial Group, Inc. Commo"
"FGB",6.9400,6.8900,"6.9000 - 6.9900",100,800,37759,430,"3:01pm - <b>6.9664</b>","First Trust Specialty Finance a"
"FGL",23.07,23.04,"22.98 - 23.28",300,200,39549,200,"3:06pm - <b>23.13</b>","Fidelity & Guaranty Life Common"
"FGP",16.85,16.83,"16.80 - 17.01",1100,200,201697,400,"3:12pm - <b>16.84</b>","Ferrellgas Partners, L.P. Commo"
"FHN",14.89,14.88,"14.86 - 15.14",1700,11000,1300288,100,"3:12pm - <b>14.89</b>","First Horizon National Corporat"
"FHN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FHY",12.16,12.15,"12.05 - 12.17",200,300,12528,120,"3:04pm - <b>12.14</b>","First Trust Strategic High Inco"
"FI",12.300,12.290,"12.261 - 12.630",200,400,490819,100,"3:13pm - <b>12.315</b>","Frank's International N.V. Comm"
"FICO",128.78,128.60,"127.40 - 128.88",200,200,95510,100,"3:08pm - <b>128.66</b>","Fair Isaac Corproation Common S"
"FIF",18.4900,18.4100,"18.3000 - 18.6300",200,400,33505,200,"3:11pm - <b>18.4555</b>","First Trust Energy Infrastructu"
"FIG",4.910,4.900,"4.890 - 5.040",1700,1800,466938,5000,"3:12pm - <b>4.901</b>","Fortress Investment Group LLC C"
"FII",29.34,29.33,"29.19 - 31.11",500,300,1435001,100,"3:12pm - <b>29.30</b>","Federated Investors, Inc. Commo"
"FIS",77.03,77.02,"76.75 - 77.27",300,300,601559,100,"3:11pm - <b>77.03</b>","Fidelity National Information S"
"FIT",16.4500,16.4400,"16.3200 - 16.9700",700,1700,5606249,4300,"3:13pm - <b>16.4588</b>","Fitbit, Inc. Class A Common Sto"
"FIX",29.31,29.27,"29.04 - 29.51",100,200,124808,100,"3:10pm - <b>29.25</b>","Comfort Systems USA, Inc. Commo"
"FL",67.66,67.65,"67.05 - 67.97",400,100,1879589,200,"3:13pm - <b>67.66</b>","Foot Locker, Inc."
"FLC",21.20,21.14,"21.14 - 21.48",100,600,40929,100,"3:11pm - <b>21.14</b>","Flaherty & Crumrine Total Retur"
"FLO",15.380,15.370,"15.290 - 15.650",800,2800,1149992,100,"3:12pm - <b>15.365</b>","Flowers Foods, Inc. Common Stoc"
"FLOW",29.44,29.40,"29.21 - 30.00",100,100,231869,100,"3:12pm - <b>29.27</b>","SPX FLOW, Inc. Common Stock"
"FLR",49.17,49.16,"48.88 - 49.53",200,700,280508,100,"3:12pm - <b>49.19</b>","Fluor Corporation Common Stock"
"FLS",45.62,45.61,"45.41 - 46.17",300,200,750280,100,"3:12pm - <b>45.62</b>","Flowserve Corporation Common St"
"FLT",170.65,170.63,"168.80 - 171.18",100,100,306028,100,"3:13pm - <b>170.85</b>","FleetCor Technologies, Inc. Com"
"FLTX",59.98,59.97,"59.97 - 60.04",1500,2600,259445,100,"3:12pm - <b>59.97</b>","Fleetmatics Group PLC Ordinary "
"FLY",11.55,11.53,"11.49 - 11.66",300,300,57357,100,"3:12pm - <b>11.55</b>","Fly Leasing Limited"
"FMC",48.16,48.15,"48.12 - 48.77",300,200,344736,128,"3:13pm - <b>48.17</b>","FMC Corporation Common Stock"
"FMN",16.24,16.23,"16.23 - 16.32",200,100,4004,300,"2:53pm - <b>16.30</b>","Federated Premier Municipal Inc"
"FMO",15.4900,15.4500,"15.4400 - 15.8920",200,100,60300,100,"3:10pm - <b>15.4425</b>","Fiduciary/Claymore MLP Opportun"
"FMS",44.17,44.16,"44.11 - 44.47",300,200,111931,100,"3:10pm - <b>44.21</b>","Fresenius Medical Care AG Commo"
"FMSA",7.12,7.11,"7.10 - 7.43",300,500,997758,100,"3:11pm - <b>7.11</b>","Fairmount Santrol Holdings Inc."
"FMX",90.27,90.17,"89.93 - 92.40",200,200,1843627,100,"3:12pm - <b>90.19</b>","Fomento Economico Mexicano S.A."
"FMY",14.47,14.41,"14.39 - 14.52",200,100,7829,100,"2:42pm - <b>14.39</b>","First Trust Motgage Income Fund"
"FN",43.83,43.79,"43.31 - 44.39",100,400,162529,100,"3:12pm - <b>43.88</b>","Fabrinet Ordinary Shares"
"FNB",12.190,12.180,"12.060 - 12.215",9000,9500,2094603,100,"3:13pm - <b>12.185</b>","F.N.B. Corporation Common Stock"
"FNB-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FNF",36.950,36.940,"36.620 - 37.000",300,300,780782,100,"3:12pm - <b>36.945</b>","FNF Group of Fidelity National "
"FNFV",12.60,12.59,"12.52 - 12.78",300,200,97708,100,"3:11pm - <b>12.60</b>","FNFV Group of Fidelity National"
"FNV",71.61,71.58,"71.32 - 72.51",100,200,239075,100,"3:12pm - <b>71.61</b>","Franco-Nevada Corporation"
"FOE",12.79,12.77,"12.61 - 13.00",400,300,193966,100,"3:12pm - <b>12.77</b>","Ferro Corporation Common Stock"
"FOF",11.96,11.94,"11.93 - 12.08",100,400,79884,100,"3:07pm - <b>11.94</b>","Cohen & Steers Closed-End Oppor"
"FOR",11.72,11.71,"11.69 - 11.77",300,100,78252,100,"3:11pm - <b>11.71</b>","Forestar Group Inc Common Stock"
"FPF",23.19,23.16,"23.15 - 23.26",400,200,125026,400,"3:10pm - <b>23.18</b>","First Trust Intermediate Durati"
"FPI",11.3500,11.3400,"11.1500 - 11.3700",100,400,112424,161,"3:12pm - <b>11.3699</b>","Farmland Partners Inc. Common S"
"FPL",13.4400,13.3900,"13.2500 - 13.6100",200,500,43504,1800,"3:12pm - <b>13.4414</b>","First Trust New Opportunities M"
"FPO",9.390,9.370,"9.250 - 9.470",1200,500,153845,100,"3:12pm - <b>9.385</b>","First Potomac Realty Trust Comm"
"FPT",14.09,14.06,"14.05 - 14.09",200,100,2944,154,"2:59pm - <b>14.09</b>","Federated Premier Intermediate "
"FR",28.74,28.73,"28.54 - 28.85",300,500,289030,175,"3:13pm - <b>28.74</b>","First Industrial Realty Trust, "
"FRA",13.6100,13.6000,"13.5900 - 13.6900",700,200,130410,1957,"2:58pm - <b>13.5996</b>","Blackrock Floating Rate Income "
"FRC",77.12,77.10,"76.62 - 77.48",200,100,506362,100,"3:11pm - <b>77.07</b>","FIRST REPUBLIC BANK Common Stoc"
"FRC-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRC-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"FRO",7.09,7.08,"7.07 - 7.29",2500,600,827570,100,"3:12pm - <b>7.08</b>","Frontline Ltd. Ordinary Shares"
"FRT",159.84,159.76,"158.35 - 160.15",200,100,178549,100,"3:11pm - <b>159.59</b>","Federal Realty Investment Trust"
"FSB",36.92,36.78,"36.49 - 37.05",100,300,16158,100,"2:57pm - <b>36.87</b>","Franklin Financial Network, Inc"
"FSCE",25.9200,25.4800,"25.5000 - 25.6169",900,200,1100,200,"12:26pm - <b>25.6169</b>","Fifth Street Finance Corp. 5.87"
"FSD",15.41,15.40,"15.39 - 15.46",500,1200,82517,100,"3:07pm - <b>15.41</b>","First Trust High Income Long Sh"
"FSIC",9.46,9.45,"9.43 - 9.49",2900,500,390079,100,"3:12pm - <b>9.46</b>","FS Investment Corporation Commo"
"FSM",7.2300,7.2200,"7.2200 - 7.5900",1400,2100,598272,500,"3:12pm - <b>7.2299</b>","Fortuna Silver Mines Inc Ordina"
"FSS",13.1900,13.1800,"13.0000 - 13.2300",400,300,158070,175,"3:13pm - <b>13.1952</b>","Federal Signal Corporation Comm"
"FT",6.860,6.830,"6.840 - 6.880",1400,2000,16073,742,"2:51pm - <b>6.851</b>","Franklin Universal Trust Common"
"FTAI",12.0000,11.9900,"11.8000 - 12.0000",7700,600,57284,500,"3:07pm - <b>11.9899</b>","Fortress Transportation and Inf"
"FTI",27.56,27.55,"27.51 - 28.06",1000,800,2227906,100,"3:12pm - <b>27.55</b>","FMC Technologies, Inc. Common S"
"FTK",13.09,13.07,"12.95 - 13.39",200,600,368354,100,"3:11pm - <b>13.08</b>","Flotek Industries, Inc. Common "
"FTV",51.32,51.29,"50.30 - 51.49",600,500,718292,100,"3:13pm - <b>51.29</b>","Fortive Corporation Common Stoc"
"FUL",45.43,45.39,"43.62 - 45.49",500,200,377402,123,"3:12pm - <b>45.38</b>","H. B. Fuller Company Common Sto"
"FUN",59.600,59.540,"59.420 - 60.650",200,100,115325,100,"3:12pm - <b>59.565</b>","Cedar Fair, L.P. Common Stock"
"FXCM",8.950,8.800,"8.580 - 8.970",1000,1000,5145,100,"2:25pm - <b>8.945</b>","FXCM Inc. Class A Common Stock"
"G",23.37,23.36,"23.25 - 23.40",500,2000,1027257,100,"3:12pm - <b>23.36</b>","Genpact Limited Common Stock"
"GAB",5.550,5.540,"5.500 - 5.590",3000,2900,1073137,200,"3:12pm - <b>5.545</b>","Gabelli Equity Trust, Inc. (The"
"GAB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAB-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GAM",32.5000,32.4500,"32.4301 - 32.5700",200,200,17700,100,"2:37pm - <b>32.4301</b>","General American Investors, Inc"
"GAM-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GATX",42.31,42.28,"42.18 - 42.67",100,200,141141,100,"3:10pm - <b>42.28</b>","GATX Corporation Common Stock"
"GBAB",23.36,23.25,"23.24 - 23.48",200,200,52225,100,"3:07pm - <b>23.25</b>","Guggenheim Taxable Municipal Ma"
"GBL",29.08,29.05,"28.99 - 29.35",100,500,20693,100,"3:07pm - <b>29.09</b>","Gamco Investors, Inc. Common St"
"GBX",34.47,34.44,"34.29 - 34.87",200,100,132522,100,"3:12pm - <b>34.46</b>","Greenbrier Companies, Inc. (The"
"GCAP",6.2100,6.1900,"6.1800 - 6.2700",600,300,42024,100,"3:02pm - <b>6.2099</b>","GAIN Capital Holdings, Inc. Com"
"GCH",9.34,9.00,"9.06 - 9.08",100,1500,2127,162,"12:45pm - <b>9.07</b>","Aberdeen Greater China Fund, In"
"GCI",11.61,11.60,"11.55 - 11.65",1600,900,379296,100,"3:12pm - <b>11.60</b>","Gannett Co., Inc. Common Stock"
"GCO",53.21,53.18,"52.48 - 53.42",300,300,192519,324,"3:12pm - <b>53.13</b>","Genesco Inc. Common Stock"
"GCP",27.70,27.66,"27.33 - 28.05",200,200,207529,100,"3:09pm - <b>27.69</b>","GCP Applied Technologies Inc. C"
"GCV",4.7700,4.7500,"4.7310 - 4.9000",1000,300,77992,1705,"2:42pm - <b>4.8001</b>","Gabelli Convertible and Income "
"GCV-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GD",154.390,154.360,"153.070 - 154.880",400,400,778692,100,"3:13pm - <b>154.385</b>","General Dynamics Corporation Co"
"GDDY",33.65,33.62,"33.43 - 34.23",100,200,448914,100,"3:12pm - <b>33.68</b>","GoDaddy Inc. Class A Common Sto"
"GDL",9.8900,9.8800,"9.8700 - 9.9300",300,300,64983,368,"3:05pm - <b>9.8899</b>","GDL Fund, The Common Shares of "
"GDL-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDO",17.7400,17.7000,"17.6700 - 17.7800",800,1100,11884,138,"3:04pm - <b>17.7001</b>","Western Asset Global Corporate "
"GDOT",22.83,22.81,"22.79 - 23.03",300,400,91864,100,"3:11pm - <b>22.83</b>","Green Dot Corporation Class A C"
"GDV",19.10,19.09,"18.95 - 19.10",400,300,208030,100,"3:10pm - <b>19.09</b>","Gabelli Dividend & Income Trust"
"GDV-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GDV-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GE",29.60,29.59,"29.56 - 29.81",24300,14000,15782882,100,"3:13pm - <b>29.60</b>","General Electric Company Common"
"GEB",26.220,26.160,"26.160 - 26.280",200,900,14708,135,"2:59pm - <b>26.188</b>","General Electric Company 4.875%"
"GEF",49.01,49.00,"48.24 - 49.25",100,100,214104,100,"3:12pm - <b>49.02</b>","Greif Inc. Class A Common Stock"
"GEF.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"GEH",26.63,26.58,"26.57 - 26.73",200,100,17728,100,"2:59pm - <b>26.57</b>","General Electric Capital Corpor"
"GEK",26.240,26.160,"26.080 - 26.290",200,200,42158,136,"2:59pm - <b>26.139</b>","General Electric Capital Corpor"
"GEL",35.49,35.46,"35.40 - 35.95",300,300,201315,100,"3:12pm - <b>35.51</b>","Genesis Energy, L.P. Common Uni"
"GEN",2.72,2.70,"2.66 - 2.76",400,500,98165,100,"3:10pm - <b>2.72</b>","Genesis Healthcare, Inc. Common"
"GEO",24.72,24.71,"24.69 - 25.28",100,200,741060,100,"3:12pm - <b>24.69</b>","Geo Group Inc (The) REIT"
"GEQ",16.50,16.45,"16.40 - 16.56",400,800,35980,200,"3:09pm - <b>16.46</b>","Guggenheim Equal Weight Enhance"
"GER",7.0500,7.0400,"7.0400 - 7.2000",600,1800,163465,500,"3:12pm - <b>7.0401</b>","Goldman Sachs MLP Energy Renais"
"GES",14.310,14.300,"14.225 - 14.880",800,1700,835642,100,"3:12pm - <b>14.309</b>","Guess?, Inc. Common Stock"
"GF",14.06,14.04,"13.77 - 14.19",300,600,30887,100,"3:12pm - <b>14.06</b>","New Germany Fund, Inc. (The) Co"
"GFA",1.59,1.58,"1.51 - 1.62",800,3000,174463,100,"3:10pm - <b>1.59</b>","Gafisa SA Gafisa S.A. American "
"GFF",16.78,16.74,"16.65 - 16.94",500,500,83323,100,"3:10pm - <b>16.76</b>","Griffon Corporation Common Stoc"
"GFI",4.94,4.93,"4.92 - 5.13",12500,20400,3066614,300,"3:12pm - <b>4.93</b>","Gold Fields Limited American De"
