Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NP",79.78,79.55,"79.52 - 80.31",100,100,37376,100,"2:47pm - <b>79.78</b>","Neenah Paper, Inc. Common Stock"
"NPK",89.38,88.99,"88.16 - 90.10",100,100,5130,100,"3:01pm - <b>88.50</b>","National Presto Industries, Inc"
"NPO",55.970,55.920,"55.680 - 56.450",100,200,59030,100,"3:04pm - <b>55.955</b>","EnPro Industries Inc"
"NPTN",16.39,16.37,"16.05 - 16.61",400,700,460089,100,"3:04pm - <b>16.38</b>","NeoPhotonics Corporation Common"
"NPV",14.3900,14.3600,"14.3800 - 14.5200",100,400,22724,500,"2:43pm - <b>14.3899</b>","Nuveen Virginia Premium Income "
"NQ",3.92,3.91,"3.79 - 3.96",3700,500,341480,100,"3:04pm - <b>3.96</b>","NQ Mobile Inc. American Deposit"
"NQP",14.9000,14.8900,"14.8800 - 14.9200",100,600,24079,1000,"3:02pm - <b>14.8999</b>","Nuveen Pennsylvania Investment "
"NR",6.68,6.67,"6.66 - 6.90",700,700,208748,100,"3:05pm - <b>6.66</b>","Newpark Resources, Inc. Common "
"NRE",11.010,11.000,"10.990 - 11.295",2200,1600,222964,100,"3:05pm - <b>11.005</b>","NorthStar Realty Europe Corp. C"
"NRF",12.86,12.85,"12.76 - 12.97",1900,2200,648243,100,"3:05pm - <b>12.85</b>","NorthStar Realty Finance Corp. "
"NRF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRF-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NRG",11.36,11.35,"11.32 - 11.53",3600,1300,2805272,100,"3:05pm - <b>11.36</b>","NRG Energy, Inc. Common Stock"
"NRK",14.23,14.21,"14.19 - 14.29",600,2200,65445,300,"3:04pm - <b>14.20</b>","Nuveen New York AMT-Free Munici"
"NRP",27.60,27.49,"25.84 - 28.25",200,100,109280,100,"3:02pm - <b>27.40</b>","Natural Resource Partners LP Li"
"NRT",7.23,7.12,"7.11 - 7.30",200,100,20504,100,"2:50pm - <b>7.14</b>","North European Oil Royality Tru"
"NRZ",14.320,14.310,"14.260 - 14.500",7500,5100,2961110,4000,"3:05pm - <b>14.311</b>","New Residential Investment Corp"
"NS",47.60,47.53,"46.72 - 47.95",300,100,287769,100,"3:04pm - <b>47.43</b>","Nustar Energy L.P.  Common Unit"
"NSA",21.43,21.41,"21.12 - 21.55",300,200,186221,100,"3:04pm - <b>21.39</b>","National Storage Affiliates Tru"
"NSAM",12.53,12.52,"12.29 - 12.60",900,2200,1071361,300,"3:04pm - <b>12.52</b>","NorthStar Asset Management Grou"
"NSC",93.320,93.300,"92.835 - 94.050",300,200,686463,100,"3:04pm - <b>93.315</b>","Norfolk Southern Corporation Co"
"NSH",24.98,24.77,"24.47 - 25.22",100,100,13191,100,"3:04pm - <b>25.00</b>","Nustar GP Holdings, LLC Units"
"NSL",6.45,6.44,"6.42 - 6.45",6700,300,62671,400,"3:04pm - <b>6.44</b>","Nuveen Senior Income Fund Commo"
"NSM",14.480,14.460,"14.460 - 15.050",900,1100,302040,100,"3:05pm - <b>14.475</b>","Nationstar Mortgage Holdings In"
"NSP",73.69,73.44,"72.44 - 73.73",200,100,139132,100,"3:04pm - <b>73.58</b>","Insperity, Inc. Common Stock"
"NSR",26.980,26.970,"26.910 - 27.400",500,200,219295,100,"3:04pm - <b>26.975</b>","Neustar, Inc. Neustar, Inc. Cla"
"NSS",26.50,26.47,"26.42 - 26.52",100,300,6458,372,"3:02pm - <b>26.47</b>","NuStar Logistics, L.P. 7.625% F"
"NTB",24.13,24.10,"24.00 - 24.23",100,200,145933,100,"2:46pm - <b>24.12</b>","Bank of N.T. Butterfield & Son "
"NTC",13.75,13.69,"13.67 - 13.76",700,800,17744,100,"2:54pm - <b>13.75</b>","Nuveen Connecticut Premium Inco"
"NTG",19.5500,19.5200,"19.5000 - 19.7800",700,600,47746,121,"2:50pm - <b>19.5482</b>","Tortoise MLP Fund, Inc. Common "
"NTL",24.18,23.91,"23.75 - 24.18",100,100,6527,300,"3:04pm - <b>24.15</b>","Nortel Inversora SA, ADR Common"
"NTP",8.09,8.08,"7.90 - 8.20",100,4300,70962,100,"3:04pm - <b>8.10</b>","Nam Tai Property Inc. Common St"
"NTT",46.80,46.79,"46.54 - 46.86",400,300,142904,1902,"3:04pm - <b>46.80</b>","Nippon Telegraph and Telephone "
"NTX",15.2800,15.2700,"15.2600 - 15.3100",100,100,5226,100,"3:02pm - <b>15.2737</b>","Nuveen Texas Quality Income Mun"
"NTZ",1.7300,1.7100,"1.6000 - 1.7500",600,100,53116,100,"2:57pm - <b>1.7279</b>","Natuzzi, S.p.A."
"NUE",49.04,49.03,"48.43 - 49.12",600,900,2703058,100,"3:05pm - <b>49.04</b>","Nucor Corporation Common Stock"
"NUM",14.84,14.79,"14.75 - 14.90",100,400,32933,300,"2:43pm - <b>14.85</b>","Nuveen Michigan Quality Income "
"NUO",16.620,16.600,"16.602 - 16.690",200,200,10361,100,"2:57pm - <b>16.602</b>","Nuveen Ohio Quality Income Muni"
"NUS",63.22,63.20,"62.58 - 63.47",600,100,317186,100,"3:04pm - <b>63.27</b>","Nu Skin Enterprises, Inc. Commo"
"NUV",10.55,10.54,"10.50 - 10.55",6200,1600,153068,100,"3:04pm - <b>10.55</b>","Nuveen Municipal Value Fund, In"
"NUW",18.76,18.71,"18.67 - 19.07",100,300,28698,100,"3:03pm - <b>18.71</b>","Nuveen AMT-Free Municipal Value"
"NVG",16.0400,16.0300,"16.0300 - 16.1000",1500,8500,243424,2093,"3:04pm - <b>16.0301</b>","Nuveen Enhanced AMT-Free Munici"
"NVGS",7.20,7.19,"7.17 - 7.62",300,200,195068,100,"3:04pm - <b>7.19</b>","Navigator Holdings Ltd. Ordinar"
"NVO",44.47,44.46,"44.29 - 44.84",1200,400,1531680,100,"3:05pm - <b>44.45</b>","Novo Nordisk A/S Common Stock"
"NVR",1645.02,1642.66,"1641.01 - 1649.45",100,100,10492,10,"3:04pm - <b>1643.53</b>","NVR, Inc. Common Stock"
"NVRO",103.63,103.46,"100.63 - 104.23",400,500,376746,100,"3:04pm - <b>103.46</b>","Nevro Corp. Common Stock"
"NVS",80.73,80.72,"80.58 - 81.13",600,100,1019593,100,"3:05pm - <b>80.69</b>","Novartis AG Common Stock"
"NVTA",8.700,8.670,"8.301 - 8.730",100,500,39140,1000,"2:59pm - <b>8.569</b>","Invitae Corporation Common Stoc"
"NW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NWE",59.89,59.86,"59.54 - 60.23",100,200,142146,100,"3:03pm - <b>59.88</b>","NorthWestern Corporation Common"
"NWHM",10.24,10.21,"10.04 - 10.34",200,100,11563,100,"3:05pm - <b>10.21</b>","New Home Company Inc. (The) Com"
"NWL",51.520,51.510,"51.360 - 51.720",200,400,1649776,100,"3:04pm - <b>51.495</b>","Newell Brands Inc. Common Stock"
"NWN",62.56,62.42,"62.07 - 62.84",200,100,48796,100,"3:04pm - <b>62.50</b>","Northwest Natural Gas Company C"
"NWY",2.29,2.26,"2.24 - 2.35",800,100,39193,100,"3:03pm - <b>2.25</b>","New York & Company, Inc. New Yo"
"NX",17.58,17.56,"17.35 - 17.70",400,100,90471,100,"3:04pm - <b>17.55</b>","Quanex Building Products Corpor"
"NXC",17.60,17.45,"17.30 - 17.65",100,200,1792,100,"3:00pm - <b>17.32</b>","Nuveen California Select Tax-Fr"
"NXJ",14.93,14.90,"14.87 - 14.95",500,100,46644,100,"2:58pm - <b>14.90</b>","Nuveen New Jersey Dividend Adva"
"NXN",14.48,14.43,"14.47 - 14.54",300,600,1404,100,"2:34pm - <b>14.47</b>","Nuveen New York Select Tax-Free"
"NXP",15.33,15.30,"15.29 - 15.40",200,400,23024,100,"2:41pm - <b>15.31</b>","Nuveen Select Tax Free Income P"
"NXQ",14.70,14.65,"14.65 - 14.79",200,200,13233,100,"1:57pm - <b>14.69</b>","Nuveen Select Tax Free Income P"
"NXR",15.5600,15.5300,"15.5200 - 15.5900",500,200,9730,250,"2:20pm - <b>15.5382</b>","Nuveen Select Tax Free Income P"
"NXRT",20.96,20.92,"20.83 - 21.15",100,100,90207,100,"3:00pm - <b>20.94</b>","NexPoint Residential Trust, Inc"
"NYCB",14.49,14.48,"14.38 - 14.66",2100,7300,2675375,100,"3:04pm - <b>14.48</b>","New York Community Bancorp, Inc"
"NYCB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYLD",17.190,17.180,"17.160 - 17.430",600,700,225040,100,"3:05pm - <b>17.175</b>","NRG Yield, Inc. Class C Common "
"NYLD.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"NYRT",9.270,9.260,"9.250 - 9.338",3900,4400,499534,100,"3:04pm - <b>9.265</b>","New York REIT, Inc. Common Stoc"
"NYT",12.360,12.350,"12.290 - 12.420",3200,1100,224371,100,"3:04pm - <b>12.355</b>","New York Times Company (The) Co"
"NYV",16.21,15.74,"15.89 - 15.89",1100,800,1008,182,"2:24pm - <b>15.89</b>","Nuveen New York Municipal Value"
"NZF",15.75,15.74,"15.71 - 15.76",2900,500,188621,600,"2:59pm - <b>15.72</b>","Nuveen Enhanced Municipal Credi"
"O",68.73,68.72,"67.56 - 68.96",300,100,1019783,100,"3:05pm - <b>68.73</b>","Realty Income Corporation Commo"
"O-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OA",75.79,75.78,"73.78 - 76.32",100,200,1087924,100,"3:05pm - <b>75.98</b>","Orbital ATK, Inc. Common Stock"
"OAK",41.99,41.95,"41.76 - 43.03",200,200,257966,100,"3:04pm - <b>41.88</b>","Oaktree Capital Group, LLC Clas"
"OAKS",5.6900,5.6700,"5.6100 - 5.7200",200,100,28281,1000,"3:03pm - <b>5.6765</b>","Five Oaks Investment Corp. Comm"
"OAKS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OAS",9.55,9.54,"9.18 - 9.60",4400,2000,11435967,300,"3:05pm - <b>9.54</b>","Oasis Petroleum Inc. Common Sto"
"OB",14.64,14.60,"14.58 - 14.85",100,300,46886,100,"2:56pm - <b>14.61</b>","OneBeacon Insurance Group, Ltd."
"OC",53.63,53.62,"52.86 - 53.99",200,300,820577,100,"3:04pm - <b>53.60</b>","Owens Corning Inc Common Stock "
"OCIP",N/A,N/A,"5.90 - 6.03",N/A,N/A,7292,100,"1:33pm - <b>5.90</b>","OCI Partners LP Common Units re"
"OCN",3.420,3.410,"3.375 - 3.490",5100,2900,710658,100,"3:04pm - <b>3.415</b>","Ocwen Financial Corporation NEW"
"ODC",38.95,38.68,"38.38 - 38.98",100,100,3167,100,"2:52pm - <b>38.75</b>","Oil-Dri Corporation Of America "
"OEC",18.71,18.69,"18.53 - 18.93",200,200,52102,100,"3:02pm - <b>18.75</b>","Orion Engineered Carbons S.A Co"
"OFC",29.18,29.17,"28.84 - 29.23",1100,300,351035,100,"3:04pm - <b>29.16</b>","Corporate Office Properties Tru"
"OFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG",9.93,9.92,"9.90 - 10.16",400,600,156645,100,"3:04pm - <b>9.92</b>","OFG Bancorp Common Stock"
"OFG-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OFG-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OGE",32.94,32.93,"32.55 - 33.04",900,200,364087,300,"3:04pm - <b>32.93</b>","OGE Energy Corporation Common S"
"OGS",64.21,64.16,"63.67 - 64.50",100,100,62025,100,"3:03pm - <b>64.21</b>","ONE Gas, Inc. Common Stock"
"OHI",36.44,36.43,"35.89 - 36.52",800,300,837056,200,"3:05pm - <b>36.44</b>","Omega Healthcare Investors, Inc"
"OI",17.80,17.79,"17.77 - 18.18",1800,1600,839876,100,"3:05pm - <b>17.77</b>","Owens-Illinois, Inc. Common Sto"
"OIA",8.27,8.25,"8.21 - 8.27",500,400,68347,100,"2:56pm - <b>8.26</b>","Invesco Municipal Income Opport"
"OIBR.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"OII",25.18,25.17,"25.09 - 25.73",800,300,519420,100,"3:04pm - <b>25.18</b>","Oceaneering International, Inc."
"OIS",28.15,28.14,"27.70 - 28.27",200,200,211886,100,"3:04pm - <b>28.16</b>","Oil States International, Inc. "
"OKE",48.980,48.970,"48.450 - 49.430",600,400,1085585,100,"3:05pm - <b>48.955</b>","ONEOK, Inc. Common Stock"
"OKS",38.670,38.660,"38.460 - 38.960",200,300,382269,100,"3:04pm - <b>38.465</b>","ONEOK Partners, L.P. Common Sto"
"OLN",18.79,18.78,"18.68 - 18.98",900,1300,576289,100,"3:04pm - <b>18.78</b>","Olin Corporation Common Stock"
"OLP",24.82,24.76,"24.73 - 25.10",100,200,22481,100,"3:02pm - <b>24.76</b>","One Liberty Properties, Inc. Co"
"OMAA",25.1800,25.0100,"25.0500 - 25.2250",100,100,40751,600,"2:58pm - <b>25.1306</b>","OM Asset Management plc 5.125% "
"OMAM",13.21,13.18,"13.14 - 13.42",400,200,203825,100,"3:05pm - <b>13.18</b>","OM Asset Management plc Ordinar"
"OMC",83.80,83.78,"83.36 - 83.97",200,300,558528,100,"3:05pm - <b>83.79</b>","Omnicom Group Inc. Common Stock"
"OME",23.770,23.730,"23.650 - 24.090",300,400,137124,100,"3:04pm - <b>23.765</b>","Omega Protein Corporation Commo"
"OMF",30.43,30.38,"30.19 - 31.11",100,200,272805,100,"3:04pm - <b>30.42</b>","OneMain Holdings, Inc. Common S"
"OMI",34.590,34.570,"34.197 - 34.780",800,600,524740,100,"3:04pm - <b>34.595</b>","Owens & Minor, Inc. Common Stoc"
"OMN",7.93,7.92,"7.89 - 8.13",300,300,399784,499,"3:05pm - <b>7.93</b>","OMNOVA Solutions Inc. Common St"
"ONDK",5.800,5.790,"5.750 - 5.890",1200,1100,157078,100,"3:02pm - <b>5.795</b>","On Deck Capital, Inc. Common St"
"OOMA",9.030,9.020,"8.940 - 9.140",200,200,62801,100,"3:04pm - <b>9.005</b>","Ooma, Inc. Common Stock"
"OPY",14.5400,14.4500,"14.4501 - 14.7300",400,700,12194,600,"2:50pm - <b>14.4501</b>","Oppenheimer Holdings, Inc. Clas"
"OR",11.22,11.21,"11.20 - 11.49",300,100,37699,100,"3:04pm - <b>11.20</b>","Osisko Gold Royalties Ltd Commo"
"ORA",49.27,49.23,"49.22 - 49.93",100,200,75455,100,"3:03pm - <b>49.25</b>","Ormat Technologies, Inc. Common"
"ORAN",15.21,15.20,"15.12 - 15.25",300,3200,231338,150,"3:04pm - <b>15.21</b>","Orange"
"ORC",10.58,10.57,"10.51 - 10.62",600,1000,218408,100,"3:00pm - <b>10.58</b>","Orchid Island Capital, Inc. Com"
"ORCL",38.95,38.94,"38.76 - 39.09",2000,8600,5427495,100,"3:05pm - <b>38.95</b>","Oracle Corporation Common Stock"
"ORI",17.76,17.75,"17.75 - 17.97",3100,4500,1610299,100,"3:05pm - <b>17.75</b>","Old Republic International Corp"
"ORN",6.58,6.56,"6.47 - 6.62",100,100,38158,100,"3:02pm - <b>6.56</b>","Orion Group Holdings, Inc. Comm"
"OSB",24.23,24.16,"23.91 - 24.35",200,100,8526,100,"2:37pm - <b>24.26</b>","Norbord Inc. Common Stock"
"OSG",11.15,11.14,"11.14 - 11.26",900,600,164987,100,"3:05pm - <b>11.14</b>","Overseas Shipholding Group, Inc"
"OSK",52.55,52.54,"51.50 - 52.89",400,300,1356306,100,"3:05pm - <b>52.48</b>","Oshkosh Corporation (Holding Co"
"OUT",23.42,23.40,"23.07 - 23.50",600,400,459553,198,"3:04pm - <b>23.39</b>","OUTFRONT Media Inc. Common Stoc"
"OXM",67.44,67.35,"67.28 - 69.89",400,100,153584,100,"3:00pm - <b>67.34</b>","Oxford Industries, Inc. Common "
"OXY",69.50,69.49,"69.22 - 70.20",300,800,2733022,100,"3:04pm - <b>69.51</b>","Occidental Petroleum Corporatio"
"OZM",4.00,3.99,"3.91 - 4.00",500,800,544736,100,"3:03pm - <b>4.00</b>","Och-Ziff Capital Management Gro"
"P",14.00,13.99,"13.88 - 14.12",700,2400,1864772,300,"3:05pm - <b>14.00</b>","Pandora Media, Inc. Common Stoc"
"PAA",30.12,30.11,"29.65 - 30.23",500,600,1122976,100,"3:04pm - <b>30.09</b>","Plains All American Pipeline, L"
"PAC",89.48,89.37,"89.15 - 90.42",300,200,52634,100,"3:04pm - <b>89.49</b>","Grupo Aeroportuario Del Pacific"
"PACD",3.60,3.59,"3.57 - 3.77",600,400,160612,200,"2:59pm - <b>3.57</b>","Pacific Drilling S.A. Common Sh"
"PAG",48.44,48.42,"47.95 - 48.89",100,300,468125,100,"3:04pm - <b>48.38</b>","Penske Automotive Group, Inc. C"
"PAGP",12.540,12.530,"12.260 - 12.725",2200,2200,2632743,100,"3:04pm - <b>12.535</b>","Plains Group Holdings, L.P. Cla"
"PAH",8.360,8.350,"8.340 - 8.550",3500,3600,2047815,100,"3:04pm - <b>8.355</b>","Platform Specialty Products Cor"
"PAI",15.28,15.27,"15.24 - 15.36",600,200,32657,106,"3:04pm - <b>15.28</b>","Western Asset Income Fund Commo"
"PAM",31.26,31.20,"31.18 - 31.95",1000,200,78931,100,"3:05pm - <b>31.38</b>","Pampa Energia S.A. Pampa Energi"
"PANW",149.81,149.67,"148.86 - 150.71",600,400,728881,100,"3:04pm - <b>149.57</b>","Palo Alto Networks, Inc. Common"
"PAR",5.27,5.25,"5.07 - 5.29",900,200,6856,100,"2:56pm - <b>5.25</b>","PAR Technology Corporation Comm"
"PAY",16.11,16.10,"16.07 - 16.27",2700,1200,1083993,100,"3:04pm - <b>16.10</b>","Verifone Systems, Inc. Common S"
"PAYC",50.47,50.43,"49.75 - 50.68",400,200,215370,100,"3:05pm - <b>50.47</b>","Paycom Software, Inc. Common St"
"PB",53.08,53.02,"53.00 - 53.79",200,200,136555,100,"3:04pm - <b>53.08</b>","Prosperity Bancshares, Inc. Com"
"PBA",30.02,29.99,"29.92 - 30.32",1100,1100,58198,100,"2:58pm - <b>30.04</b>","Pembina Pipeline Corp. Ordinary"
"PBB",25.720,25.670,"25.569 - 25.730",300,200,17855,200,"3:02pm - <b>25.715</b>","Prospect Capital Corporation 6."
"PBF",22.30,22.29,"22.29 - 23.05",400,600,1197913,100,"3:05pm - <b>22.30</b>","PBF Energy Inc. Class A Common "
"PBFX",19.78,19.77,"19.72 - 20.04",200,200,32274,200,"3:00pm - <b>19.77</b>","PBF Logistics LP Common Units r"
"PBH",48.45,48.41,"48.18 - 48.68",100,200,202396,100,"3:03pm - <b>48.37</b>","Prestige Brand Holdings, Inc. C"
"PBI",17.590,17.580,"17.550 - 17.750",1900,1700,466342,100,"3:05pm - <b>17.585</b>","Pitney Bowes Inc. Common Stock"
"PBI-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
