Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RHP",50.070,50.040,"49.970 - 51.090",300,100,88027,100,"2:57pm - <b>49.975</b>","Ryman Hospitality Properties, I"
"RHT",78.94,78.91,"78.73 - 80.00",500,300,1517745,100,"2:57pm - <b>78.81</b>","Red Hat, Inc. Common Stock"
"RICE",27.06,27.05,"26.83 - 27.39",600,500,1134115,100,"2:57pm - <b>27.06</b>","Rice Energy Inc. Common Stock"
"RIG",9.54,9.53,"9.10 - 9.62",2400,13400,11351759,100,"2:58pm - <b>9.54</b>","Transocean Ltd (Switzerland) Co"
"RIGP",11.04,11.02,"10.65 - 11.17",200,4600,41078,111,"2:53pm - <b>11.10</b>","Transocean Partners LLC Common "
"RIO",32.21,32.20,"32.17 - 32.53",500,1900,1496365,100,"2:57pm - <b>32.21</b>","Rio Tinto Plc Common Stock"
"RIV",19.950,19.930,"19.900 - 20.098",1000,200,17904,146,"2:51pm - <b>19.959</b>","RiverNorth Opportunities Fund, "
"RJD",25.90,25.89,"25.85 - 25.91",300,300,17102,100,"2:52pm - <b>25.89</b>","Raymond James Financial, Inc. 6"
"RJF",56.76,56.73,"56.59 - 57.54",400,400,259186,139,"2:57pm - <b>56.75</b>","Raymond James Financial, Inc. C"
"RL",97.12,97.07,"96.63 - 99.95",100,100,451392,100,"2:57pm - <b>96.98</b>","Ralph Lauren Corporation Common"
"RLGY",25.640,25.630,"25.550 - 25.950",400,400,768850,100,"2:57pm - <b>25.635</b>","Realogy Holdings Corp. Common S"
"RLH",8.24,8.22,"8.10 - 8.27",100,500,8300,100,"2:36pm - <b>8.24</b>","Red Lions Hotels Corporation Co"
"RLI",67.98,67.95,"67.65 - 68.42",200,200,46008,100,"2:57pm - <b>67.94</b>","RLI Corp. Common Stock"
"RLJ",21.57,21.56,"21.55 - 22.05",800,600,701715,100,"2:57pm - <b>21.56</b>","RLJ Lodging Trust Common Shares"
"RM",21.81,21.75,"21.59 - 22.13",400,100,33183,100,"2:57pm - <b>21.93</b>","Regional Management Corp. Commo"
"RMAX",43.71,43.62,"43.47 - 44.12",300,100,22733,100,"2:54pm - <b>43.71</b>","RE/MAX Holdings, Inc. Class A C"
"RMD",63.69,63.68,"63.31 - 63.90",400,100,543727,100,"2:57pm - <b>63.68</b>","ResMed Inc. Common Stock"
"RMP",21.39,21.33,"20.79 - 21.44",200,400,108684,100,"2:56pm - <b>21.37</b>","Rice Midstream Partners LP Comm"
"RMT",7.70,7.69,"7.68 - 7.75",1500,600,71035,100,"2:57pm - <b>7.69</b>","Royce Micro-Cap Trust, Inc. Com"
"RNG",23.58,23.55,"23.28 - 23.71",400,400,106026,100,"2:51pm - <b>23.56</b>","Ringcentral, Inc. Class A Commo"
"RNP",20.35,20.33,"20.13 - 20.37",200,500,158877,200,"2:47pm - <b>20.35</b>","Cohen & Steers Reit and Preferr"
"RNR",119.88,119.81,"119.58 - 120.23",100,100,77780,100,"2:57pm - <b>119.81</b>","RenaissanceRe Holdings Ltd. Com"
"RNR-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RNR-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ROG",60.61,60.53,"60.21 - 60.97",100,100,53004,100,"2:57pm - <b>60.66</b>","Rogers Corporation Common Stock"
"ROK",114.88,114.86,"114.83 - 116.07",200,300,269506,100,"2:56pm - <b>114.86</b>","Rockwell Automation, Inc. Commo"
"ROL",28.83,28.82,"28.82 - 29.00",200,400,128798,100,"2:57pm - <b>28.82</b>","Rollins, Inc. Common Stock"
"ROP",178.42,178.29,"178.04 - 179.61",200,200,132378,100,"2:54pm - <b>178.53</b>","Roper Technologies, Inc. Common"
"ROYT",1.87,1.81,"1.81 - 1.89",100,100,98170,900,"2:36pm - <b>1.83</b>","Pacific Coast Oil Trust Units o"
"RPAI",17.230,17.220,"17.150 - 17.310",5000,2300,1119979,100,"2:57pm - <b>17.225</b>","Retail Properties of America, I"
"RPAI-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RPM",52.81,52.80,"52.33 - 52.94",200,300,192933,100,"2:55pm - <b>52.83</b>","RPM International Inc. Common S"
"RPT",18.99,18.98,"18.76 - 19.01",200,800,188212,100,"2:57pm - <b>18.99</b>","Ramco-Gershenson Properties Tru"
"RPT-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RQI",13.34,13.31,"13.14 - 13.36",300,900,223340,100,"2:57pm - <b>13.33</b>","Cohen & Steers Quality Income R"
"RRC",38.63,38.61,"38.32 - 39.32",600,300,2569859,200,"2:57pm - <b>38.60</b>","Range Resources Corporation Com"
"RRD",16.18,16.17,"16.07 - 16.29",2400,1100,2202026,100,"2:58pm - <b>16.17</b>","R.R. Donnelley & Sons Company C"
"RRMS",26.37,26.32,"26.12 - 26.76",500,700,187864,100,"2:57pm - <b>26.34</b>","Rose Rock Midstream, L.P. Commo"
"RRTS",7.61,7.60,"7.59 - 7.94",300,400,85306,100,"2:56pm - <b>7.61</b>","Roadrunner Transportation Syste"
"RS",71.64,71.61,"71.08 - 71.85",300,200,234989,100,"2:58pm - <b>71.64</b>","Reliance Steel & Aluminum Co. C"
"RSG",50.83,50.82,"50.58 - 51.01",1100,900,583780,100,"2:57pm - <b>50.83</b>","Republic Services, Inc. Common "
"RSO",13.34,13.33,"13.26 - 13.44",300,500,163513,100,"2:57pm - <b>13.34</b>","Resource Capital Corp. Resource"
"RSO-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSO-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RSPP",36.080,36.070,"35.440 - 36.200",600,800,699807,200,"2:57pm - <b>36.075</b>","RSP Permian, Inc. Common Stock"
"RST",8.16,8.11,"8.03 - 8.29",200,100,10383,100,"2:56pm - <b>8.12</b>","Rosetta Stone Rosetta Stone, In"
"RT",2.76,2.75,"2.72 - 2.84",1000,2000,347295,100,"2:57pm - <b>2.75</b>","Ruby Tuesday, Inc. Common Stock"
"RTEC",17.56,17.55,"17.07 - 17.64",300,100,123408,100,"2:56pm - <b>17.59</b>","Rudolph Technologies, Inc. Comm"
"RTN",138.44,138.39,"137.79 - 139.07",300,100,611812,100,"2:57pm - <b>138.61</b>","Raytheon Company Common Stock"
"RUBI",8.22,8.21,"8.18 - 8.47",500,500,332563,100,"2:57pm - <b>8.22</b>","The Rubicon Project, Inc. Commo"
"RVT",12.4800,12.4700,"12.4652 - 12.6100",2100,10000,137221,500,"2:54pm - <b>12.4799</b>","Royce Value Trust, Inc. Common "
"RWT",14.20,14.19,"14.18 - 14.39",300,1300,173184,100,"2:58pm - <b>14.21</b>","Redwood Trust, Inc. Common Stoc"
"RXN",20.83,20.82,"20.35 - 21.02",1100,300,318539,100,"2:58pm - <b>20.85</b>","Rexnord Corporation Common Stoc"
"RY",61.07,61.06,"61.03 - 61.60",600,300,364747,100,"2:57pm - <b>61.07</b>","Royal Bank Of Canada Common Sto"
"RY-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RY-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYAM",12.20,12.18,"12.19 - 12.57",600,100,232700,100,"2:57pm - <b>12.20</b>","Rayonier Advanced Materials Inc"
"RYAM-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RYI",11.19,11.16,"11.11 - 11.41",200,200,82833,100,"2:58pm - <b>11.17</b>","Ryerson Holding Corporation Com"
"RYN",26.97,26.96,"26.75 - 27.08",500,300,148444,100,"2:57pm - <b>26.93</b>","Rayonier Inc. REIT Common Stock"
"RZA",29.4600,29.4100,"29.3700 - 29.5500",200,200,21908,395,"2:47pm - <b>29.4217</b>","Reinsurance Group of America, I"
"RZB",29.26,29.18,"29.16 - 29.50",200,200,25700,100,"2:56pm - <b>29.17</b>","Reinsurance Group of America, I"
"S",6.7000,6.6900,"6.6300 - 6.7800",2200,22100,10530761,9900,"2:58pm - <b>6.6901</b>","Sprint Corporation Common Stock"
"SA",10.9800,10.9700,"10.9700 - 11.3800",300,300,316812,100,"2:57pm - <b>10.9742</b>","Seabridge Gold, Inc. Ordinary S"
"SAH",18.26,18.25,"18.16 - 18.33",300,800,224886,100,"2:55pm - <b>18.26</b>","Sonic Automotive, Inc. Common S"
"SAIC",69.74,69.70,"69.39 - 70.30",100,200,100136,100,"2:53pm - <b>69.70</b>","SCIENCE APPLICATIONS INTERNATIO"
"SALT",3.78,3.76,"3.72 - 4.00",1300,600,191906,100,"2:57pm - <b>3.78</b>","Scorpio Bulkers Inc. Common Sto"
"SAM",150.810,150.570,"149.750 - 152.520",100,200,184641,100,"2:56pm - <b>150.085</b>","Boston Beer Company, Inc. (The)"
"SAN",4.35,4.34,"4.33 - 4.38",162400,118500,4022620,100,"2:58pm - <b>4.34</b>","Banco Santander, S.A. Sponsored"
"SAN-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAN-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SAP",90.750,90.740,"90.500 - 91.030",300,400,508922,100,"2:56pm - <b>90.735</b>","SAP  SE ADS"
"SAQ",25.6000,25.4700,"25.4600 - 25.7100",100,200,6393,155,"2:21pm - <b>25.6733</b>","Saratoga Investment Corp 7.50% "
"SAR",18.11,17.95,"17.90 - 18.15",300,200,24136,100,"2:52pm - <b>18.09</b>","Saratoga Investment Corp New"
"SB",1.53,1.52,"1.52 - 1.59",2300,5100,87955,100,"2:58pm - <b>1.52</b>","Safe Bulkers, Inc Common Stock "
"SB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SBGL",14.00,13.99,"13.99 - 14.42",400,300,237656,100,"2:55pm - <b>14.03</b>","Sibanye Gold Limited American D"
"SBH",28.010,28.000,"27.940 - 28.590",1300,1400,5326218,100,"2:58pm - <b>28.005</b>","Sally Beauty Holdings, Inc. (Na"
"SBNA",24.04,23.96,"23.93 - 24.25",100,100,2969,100,"2:01pm - <b>23.96</b>","Scorpio Tankers Inc. 6.75% Seni"
"SBNB",25.80,25.42,"25.56 - 25.79",100,1200,5984,100,"2:20pm - <b>25.73</b>","Scorpio Tankers Inc. 7.50% Seni"
"SBR",37.09,36.50,"36.42 - 37.15",100,100,8438,100,"2:49pm - <b>36.62</b>","Sabine Royalty Trust Common Sto"
"SBS",9.23,9.22,"9.19 - 9.33",6400,1400,827776,100,"2:58pm - <b>9.22</b>","Companhia de saneamento Basico "
"SBW",11.57,11.56,"11.38 - 11.62",100,1300,116347,700,"2:58pm - <b>11.56</b>","Western Asset Worldwide Income "
"SBY",18.29,18.27,"18.22 - 18.56",800,400,186333,100,"2:58pm - <b>18.26</b>","Silver Bay Realty Trust Corp. C"
"SC",11.86,11.85,"11.58 - 11.88",1600,1300,1413135,100,"2:58pm - <b>11.85</b>","Santander Consumer USA Holdings"
"SCCO",25.82,25.81,"25.79 - 26.06",700,600,283762,100,"2:58pm - <b>25.81</b>","Southern Copper Corporation Com"
"SCD",13.470,13.450,"13.400 - 13.530",700,200,23526,756,"2:44pm - <b>13.421</b>","LMP Capital and Income Fund Inc"
"SCE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCE-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCG",75.40,75.39,"74.67 - 75.60",200,300,632211,100,"2:58pm - <b>75.43</b>","SCANA Corporation Common Stock"
"SCHW",30.49,30.48,"30.34 - 30.75",3200,1000,4173376,200,"2:58pm - <b>30.48</b>","Charles Schwab Corporation (The"
"SCHW-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCHW-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SCI",26.57,26.56,"26.25 - 26.57",1500,1900,378283,200,"2:56pm - <b>26.57</b>","Service Corporation Internation"
"SCL",73.24,73.08,"71.13 - 73.88",400,200,161888,100,"2:57pm - <b>72.94</b>","Stepan Company Common Stock"
"SCM",11.1600,11.1500,"11.0800 - 11.3100",200,700,75822,100,"2:57pm - <b>11.2001</b>","Stellus Capital Investment Corp"
"SCNB",34.02,33.91,"33.92 - 34.37",100,1900,16697,100,"2:38pm - <b>34.01</b>","Suffolk Bancorp Common Stock"
"SCQ",25.550,25.260,N/A,100,200,0,N/A,"4:00pm - <b>25.495</b>","Stellus Capital Investment Corp"
"SCS",14.190,14.180,"13.745 - 14.320",700,1900,1134239,100,"2:57pm - <b>14.185</b>","Steelcase Inc. Common Stock"
"SCX",10.13,10.05,"10.00 - 10.14",300,100,6272,170,"2:12pm - <b>10.01</b>","L.S. Starrett Company (The) Com"
"SDLP",3.17,3.16,"3.12 - 3.27",500,2500,307232,100,"2:57pm - <b>3.17</b>","Seadrill Partners LLC Common Un"
"SDR",1.440,1.410,"1.380 - 1.440",800,900,46754,200,"2:57pm - <b>1.437</b>","SandRidge Mississippian Trust I"
"SDRL",2.030,2.020,"2.020 - 2.090",75100,176200,3546696,200,"2:58pm - <b>2.025</b>","Seadrill Limited Ordinary Share"
"SDT",1.42,1.40,"1.39 - 1.47",200,700,130803,100,"2:56pm - <b>1.43</b>","SandRidge Mississippian Trust I"
"SE",41.83,41.82,"41.77 - 42.17",1400,800,1521039,100,"2:57pm - <b>41.82</b>","Spectra Energy Corp Common Stoc"
"SEAS",13.47,13.46,"13.28 - 13.59",1400,2700,1231312,100,"2:58pm - <b>13.47</b>","SeaWorld Entertainment, Inc. Co"
"SEE",46.68,46.66,"46.24 - 46.95",200,700,774621,100,"2:58pm - <b>46.66</b>","Sealed Air Corporation Common S"
"SEM",12.740,12.720,"12.655 - 12.990",600,700,378251,100,"2:58pm - <b>12.735</b>","Select Medical Holdings Corpora"
"SEMG",32.52,32.48,"32.24 - 33.20",200,300,481804,100,"2:57pm - <b>32.52</b>","Semgroup Corporation Class A Co"
"SEP",44.600,44.590,"44.338 - 44.750",200,200,406948,100,"2:57pm - <b>44.615</b>","Spectra Energy Partners, LP Com"
"SERV",33.41,33.40,"33.28 - 33.58",600,200,877839,400,"2:58pm - <b>33.47</b>","ServiceMaster Global Holdings, "
"SF",37.79,37.77,"37.78 - 39.09",100,500,197959,100,"2:57pm - <b>37.80</b>","Stifel Financial Corporation Co"
"SF-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SFE",13.11,13.06,"13.05 - 13.57",200,300,31213,100,"2:56pm - <b>13.08</b>","Safeguard Scientifics, Inc. New"
"SFL",14.58,14.57,"14.54 - 14.84",400,800,192636,100,"2:57pm - <b>14.58</b>","Ship Finance International Limi"
"SFR",30.64,30.63,"30.58 - 31.17",200,300,127187,100,"2:57pm - <b>30.63</b>","Colony Starwood Homes Common Sh"
"SFS",12.60,12.58,"12.51 - 12.67",600,500,110184,100,"2:57pm - <b>12.58</b>","Smart & Final Stores, Inc. Comm"
"SFUN",4.51,4.50,"4.49 - 4.59",19300,3900,1281105,100,"2:58pm - <b>4.50</b>","Fang Holdings Limited American "
"SGF",9.27,9.25,"9.25 - 9.27",700,500,7041,300,"2:25pm - <b>9.27</b>","Aberdeen Singapore Fund, Inc. C"
"SGM",4.240,4.180,"4.030 - 4.280",200,100,14111,100,"2:58pm - <b>4.125</b>","Stonegate Mortgage Corporation "
"SGU",9.69,9.67,"9.48 - 9.75",100,100,13219,100,"2:52pm - <b>9.69</b>","Star Gas Partners, L.P. Common "
"SGY",10.59,10.58,"10.53 - 11.18",100,700,333479,100,"2:58pm - <b>10.62</b>","Stone Energy Corporation Common"
"SGZA",26.67,26.42,"26.28 - 26.73",100,100,10718,100,"2:44pm - <b>26.70</b>","Selective Insurance Group, Inc."
"SHAK",35.29,35.27,"34.93 - 35.53",200,200,269566,100,"2:56pm - <b>35.26</b>","Shake Shack, Inc. Class A Commo"
"SHG",36.04,35.99,"35.98 - 36.30",200,200,36033,100,"2:48pm - <b>36.04</b>","Shinhan Financial Group Co Ltd "
"SHI",50.9600,50.8600,"50.5600 - 51.0000",300,600,9391,400,"2:55pm - <b>50.8366</b>","SINOPEC Shangai Petrochemical C"
"SHLX",31.59,31.53,"31.01 - 32.23",200,400,370158,170,"2:58pm - <b>32.08</b>","Shell Midstream Partners, L.P. "
"SHO",12.59,12.58,"12.56 - 12.80",5900,5900,2031148,100,"2:58pm - <b>12.59</b>","Sunstone Hotel Investors, Inc. "
"SHO-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHO-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SHOP",43.32,43.31,"42.90 - 43.47",200,200,282628,100,"2:57pm - <b>43.28</b>","Shopify Inc. Class A Subordinat"
"SHW",280.95,280.81,"280.51 - 282.94",100,100,373265,100,"2:57pm - <b>280.82</b>","Sherwin-Williams Company (The) "
"SID",2.660,2.650,"2.630 - 2.700",25200,8100,858668,100,"2:57pm - <b>2.655</b>","Companhia Siderurgica Nacional "
"SIG",76.67,76.66,"76.54 - 78.63",200,200,709153,100,"2:57pm - <b>76.66</b>","Signet Jewelers Limited Common "
"SITE",36.51,36.50,"36.46 - 37.17",200,100,146548,100,"2:56pm - <b>36.49</b>","SiteOne Landscape Supply, Inc. "
"SIX",54.01,54.00,"53.52 - 54.11",200,600,867498,100,"2:57pm - <b>54.06</b>","Six Flags Entertainment Corpora"
"SJI",30.76,30.74,"30.46 - 30.87",400,1000,118030,100,"2:57pm - <b>30.76</b>","South Jersey Industries, Inc. C"
"SJM",137.55,137.50,"136.45 - 138.23",600,200,410303,100,"2:57pm - <b>137.64</b>","J.M. Smucker Company (The) New "
"SJR",19.810,19.800,"19.670 - 19.920",1100,2000,423908,100,"2:58pm - <b>19.805</b>","Shaw Communications Inc. Common"
"SJT",5.94,5.89,"5.88 - 6.12",100,100,114996,100,"2:57pm - <b>5.96</b>","San Juan Basin Royalty Trust Co"
"SJW",45.39,45.33,"44.64 - 45.43",200,200,26377,100,"2:55pm - <b>45.22</b>","SJW Corporation Common Stock"
"SKM",21.97,21.96,"21.91 - 22.13",1600,2200,237059,100,"2:58pm - <b>21.97</b>","SK Telecom Co., Ltd. Common Sto"
"SKT",39.96,39.94,"39.58 - 39.97",500,200,247119,100,"2:57pm - <b>39.95</b>","Tanger Factory Outlet Centers, "
"SKX",22.10,22.09,"21.88 - 22.21",1000,300,1564138,200,"2:58pm - <b>22.09</b>","Skechers U.S.A., Inc. Common St"
"SLB",75.880,75.870,"75.765 - 76.610",900,200,3482198,100,"2:57pm - <b>75.795</b>","Schlumberger N.V. Common Stock"
"SLCA",42.85,42.82,"42.71 - 43.84",300,400,953914,100,"2:57pm - <b>42.76</b>","U.S. Silica Holdings, Inc. Comm"
"SLF",31.69,31.68,"31.65 - 32.15",2400,300,223277,100,"2:57pm - <b>31.68</b>","Sun Life Financial Inc. Common "
"SLG",112.71,112.69,"112.10 - 113.68",200,100,420604,100,"2:57pm - <b>112.75</b>","SL Green Realty Corporation Com"
"SLG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"SLRA",25.6300,25.3300,"25.3400 - 25.5929",200,200,5386,100,"1:50pm - <b>25.5099</b>","Solar Capital Ltd. 6.75% Senior"
"SLTB",20.9600,20.8600,"20.6400 - 20.9700",200,100,2221,100,"2:45pm - <b>20.8401</b>","Scorpio Bulkers Inc. 7.50% Seni"
"SLW",27.610,27.600,"27.530 - 28.190",200,2300,2665647,100,"2:57pm - <b>27.605</b>","Silver Wheaton Corp Common Shar"
"SM",34.15,34.13,"34.04 - 35.44",100,300,1840444,100,"2:57pm - <b>34.19</b>","SM Energy Company Common Stock"
"SMFG",7.00,6.99,"6.97 - 7.04",5900,5800,468449,100,"2:57pm - <b>6.99</b>","Sumitomo Mitsui Financial Group"
"SMG",81.87,81.83,"81.50 - 82.14",300,100,116766,100,"2:56pm - <b>81.86</b>","Scotts Miracle-Gro Company (The"
"SMI",5.500,5.490,"5.470 - 5.540",5400,100,102987,800,"2:56pm - <b>5.495</b>","Semiconductor  Manufacturing In"
"SMLP",23.1100,23.0600,"23.0200 - 23.2900",100,300,53566,100,"2:54pm - <b>23.0898</b>","Summit Midstream Partners, LP C"
"SMM",12.31,12.28,"12.18 - 12.34",200,400,67401,100,"2:57pm - <b>12.32</b>","Salient Midstream Common Shares"
"SMP",46.34,46.08,"45.87 - 46.34",200,100,19144,100,"2:57pm - <b>46.17</b>","Standard Motor Products, Inc. C"
"SN",8.300,8.290,"8.174 - 8.465",1700,900,1118347,100,"2:57pm - <b>8.295</b>","Sanchez Energy Corporation Comm"
"SNA",151.20,151.09,"150.63 - 151.75",100,100,222080,100,"2:56pm - <b>151.18</b>","Snap-On Incorporated Common Sto"
"SNE",33.49,33.48,"33.30 - 33.56",800,700,394387,100,"2:57pm - <b>33.48</b>","Sony Corporation Common Stock"
