Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC",44.920,44.910,"44.650 - 45.500",2200,3500,25559666,100,"3:33pm - <b>44.915</b>","Wells Fargo & Company Common St"
"WFE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFT",5.550,5.540,"5.515 - 5.710",22400,18800,8816191,700,"3:33pm - <b>5.545</b>","Weatherford International plc ("
"WG",1.830,1.820,"1.810 - 1.890",800,200,56794,100,"3:28pm - <b>1.825</b>","Willbros Group, Inc. (DE) Commo"
"WGL",64.86,64.82,"64.66 - 65.09",200,100,95015,100,"3:32pm - <b>64.87</b>","WGL Holdings IncCommon Stock"
"WGO",22.85,22.83,"22.45 - 23.05",300,200,102141,100,"3:32pm - <b>22.84</b>","Winnebago Industries, Inc. Comm"
"WGP",39.7100,39.5400,"39.5200 - 40.8500",200,100,213714,150,"3:32pm - <b>39.7228</b>","Western Gas Equity Partners, LP"
"WHG",51.23,51.03,"50.81 - 51.80",100,300,9179,100,"3:31pm - <b>51.09</b>","Westwood Holdings Group Inc Com"
"WHR",160.43,160.37,"159.76 - 161.83",300,200,382924,100,"3:33pm - <b>160.70</b>","Whirlpool Corporation Common St"
"WIA",11.4700,11.4500,"11.4600 - 11.4900",1400,1600,42805,108,"3:23pm - <b>11.4699</b>","Western Asset/Claymore Inflatio"
"WIT",9.770,9.760,"9.710 - 9.830",6800,5600,817420,100,"3:33pm - <b>9.765</b>","Wipro Limited Common Stock"
"WIW",11.0700,11.0600,"11.0600 - 11.1300",800,1100,96022,200,"3:31pm - <b>11.0699</b>","Western Asset/Claymore Inflatio"
"WK",17.92,17.89,"17.87 - 18.13",3300,300,29546,100,"3:27pm - <b>17.93</b>","Workiva Inc. Class A Common Sto"
"WLH",18.92,18.91,"17.31 - 18.95",200,1000,1013718,100,"3:33pm - <b>18.93</b>","Lyon William Homes Common Stock"
"WLK",49.740,49.720,"49.540 - 50.500",400,200,505423,200,"3:32pm - <b>49.745</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.48",100,200,11154,240,"3:29pm - <b>22.45</b>","Westlake Chemical Partners LP C"
"WLL",7.550,7.540,"7.510 - 7.870",14000,13100,19355936,500,"3:33pm - <b>7.545</b>","Whiting Petroleum Corporation C"
"WM",63.66,63.65,"63.09 - 63.66",400,600,1015870,100,"3:33pm - <b>63.66</b>","Waste Management, Inc. Common S"
"WMB",30.360,30.350,"30.230 - 31.040",1800,400,5763245,100,"3:33pm - <b>30.365</b>","Williams Companies, Inc. (The) "
"WMC",10.72,10.71,"10.70 - 10.94",800,200,164327,100,"3:33pm - <b>10.70</b>","Western Asset Mortgage Capital "
"WMK",53.46,53.37,"52.80 - 53.61",100,200,38247,100,"3:27pm - <b>53.46</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,200,3241,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.51,24.48,"24.11 - 24.59",200,200,110195,100,"3:33pm - <b>24.47</b>","Advanced Drainage Systems, Inc."
"WMT",71.810,71.800,"71.550 - 72.330",1400,1500,3688264,100,"3:33pm - <b>71.805</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.340,14.330,"13.910 - 14.360",1600,2400,964132,400,"3:32pm - <b>14.335</b>","Wabash National Corporation Com"
"WNR",25.96,25.95,"25.88 - 27.68",400,1500,2921344,100,"3:33pm - <b>25.98</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.88",400,200,203470,100,"3:33pm - <b>22.82</b>","Western Refining Logistics, LP "
"WNS",29.29,29.27,"29.21 - 29.53",200,100,205172,100,"3:32pm - <b>29.27</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.05,44.02,"43.59 - 44.25",200,400,243151,100,"3:32pm - <b>44.04</b>","Worthington Industries, Inc. Co"
"WPC",67.40,67.37,"66.76 - 67.58",100,400,246494,100,"3:33pm - <b>67.50</b>","W.P. Carey Inc. REIT"
"WPG",12.60,12.59,"12.48 - 12.74",1000,2400,820157,100,"3:33pm - <b>12.60</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.82 - 15.08",100,100,13837,100,"3:30pm - <b>14.85</b>","World Point Terminals, LP Commo"
"WPX",11.81,11.80,"11.43 - 11.87",3200,3900,10732546,100,"3:33pm - <b>11.79</b>","WPX Energy, Inc. Common Stock"
"WPXP",57.08,56.63,"55.47 - 56.91",600,600,36796,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",38.02,37.99,"37.80 - 38.90",600,400,549898,100,"3:32pm - <b>37.97</b>","Williams Partners, L.P. Common "
"WR",56.79,56.77,"56.32 - 56.91",200,300,426934,100,"3:32pm - <b>56.82</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.37,57.35,"57.13 - 57.41",200,1200,286009,100,"3:32pm - <b>57.36</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.730,31.720,"31.340 - 31.730",300,400,413643,100,"3:32pm - <b>31.725</b>","Washington Real Estate Investme"
"WRI",40.450,40.430,"40.080 - 40.460",500,400,250114,100,"3:33pm - <b>40.435</b>","Weingarten Realty Investors Com"
"WRK",47.81,47.80,"47.61 - 48.22",1100,400,776493,100,"3:33pm - <b>47.81</b>","Westrock Company Common Stock"
"WSM",49.85,49.84,"49.26 - 50.29",400,300,813987,200,"3:33pm - <b>49.85</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.40,140.28,"139.94 - 141.37",100,300,84634,100,"3:32pm - <b>140.46</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.35,14.33,"14.29 - 14.44",300,400,41937,100,"3:32pm - <b>14.34</b>","Whitestone REIT Common Shares"
"WST",71.73,71.71,"71.23 - 72.12",100,100,341163,100,"3:33pm - <b>71.80</b>","West Pharmaceutical Services, I"
"WTI",1.630,1.620,"1.600 - 1.640",14300,4600,316836,100,"3:32pm - <b>1.625</b>","W&T Offshore, Inc. Common Stock"
"WTM",828.3200,825.0000,"824.3800 - 828.8000",100,300,4950,100,"3:26pm - <b>825.0001</b>","White Mountains Insurance Group"
"WTR",31.55,31.54,"31.30 - 31.67",300,1600,547009,100,"3:33pm - <b>31.55</b>","Aqua America, Inc. Common Stock"
"WTS",63.30,63.24,"62.56 - 63.80",200,200,73000,100,"3:30pm - <b>63.22</b>","Watts Water Technologies, Inc. "
"WTW",10.42,10.41,"10.35 - 10.60",300,1200,304071,100,"3:32pm - <b>10.41</b>","Weight Watchers International I"
"WU",20.310,20.300,"20.180 - 20.470",11900,6800,2440768,100,"3:33pm - <b>20.305</b>","Western Union Company (The) Com"
"WUBA",48.62,48.61,"48.34 - 49.50",100,200,1077197,100,"3:32pm - <b>48.64</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",800,700,3572452,100,"3:32pm - <b>54.86</b>","Whitewave Foods Company (The) C"
"WWE",20.600,20.580,"20.190 - 20.780",500,500,360066,100,"3:33pm - <b>20.595</b>","World Wrestling Entertainment, "
"WWW",22.87,22.86,"22.70 - 23.25",400,300,1266728,100,"3:32pm - <b>22.87</b>","Wolverine World Wide, Inc. Comm"
"WY",31.740,31.730,"31.620 - 32.200",400,1800,1710938,100,"3:33pm - <b>31.735</b>","Weyerhaeuser Company Common Sto"
"WYN",67.01,67.00,"66.86 - 68.22",200,100,1130427,109,"3:33pm - <b>67.02</b>","Wyndham Worldwide Corp Common  "
"X",19.670,19.660,"18.960 - 19.750",4000,6100,15130860,100,"3:33pm - <b>19.685</b>","United States Steel Corporation"
"XCO",1.03,1.02,"1.02 - 1.07",7100,8500,629832,150,"3:33pm - <b>1.03</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.92,124.85,"123.17 - 126.34",200,400,594369,100,"3:33pm - <b>124.72</b>","Cimarex Energy Co Common Stock"
"XEL",43.12,43.11,"42.85 - 43.23",800,2100,3002418,100,"3:33pm - <b>43.12</b>","Xcel Energy Inc. Common Stock"
"XHR",15.510,15.500,"15.470 - 16.110",600,1000,518677,100,"3:33pm - <b>15.505</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.33,6.32,"6.28 - 6.49",300,1900,282488,100,"3:32pm - <b>6.33</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",34.00,33.99,"33.90 - 34.16",800,1700,1213766,100,"3:33pm - <b>34.00</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,958,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.22,83.21,"83.06 - 84.50",2200,1700,6044569,100,"3:33pm - <b>83.23</b>","Exxon Mobil Corporation Common "
"XON",27.26,27.24,"27.03 - 27.60",200,300,367025,100,"3:33pm - <b>27.25</b>","Intrexon Corporation Common Sto"
"XOXO",19.04,19.02,"19.02 - 19.38",200,200,21792,100,"3:32pm - <b>19.08</b>","XO Group, Inc. Common Stock"
"XPO",35.18,35.16,"34.93 - 35.83",500,300,435980,100,"3:33pm - <b>35.18</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.88 - 8.26",300,400,25667,900,"3:32pm - <b>7.88</b>","Xerium Technologies, Inc. New C"
"XRS",68.900,68.860,"68.040 - 69.500",100,200,380108,100,"3:32pm - <b>68.955</b>","TAL Education Group American De"
"XRX",9.9900,9.9800,"9.8500 - 10.0300",23100,38900,8352382,537,"3:33pm - <b>9.9835</b>","Xerox Corporation Common Stock"
"XTLY",13.85,13.84,"13.67 - 14.42",200,600,356869,100,"3:33pm - <b>13.85</b>","Xactly Corporation Common Stock"
"XYL",51.63,51.61,"50.94 - 51.66",600,1100,1100738,100,"3:33pm - <b>51.63</b>","Xylem Inc. Common Stock New"
"Y",522.960,522.070,"520.030 - 524.490",100,200,25740,100,"3:31pm - <b>522.545</b>","Alleghany Corporation Common St"
"YDKN",25.76,25.75,"25.61 - 25.89",300,400,179569,100,"3:33pm - <b>25.77</b>","Yadkin Financial Corporation Co"
"YELP",39.55,39.53,"38.05 - 40.70",1000,400,3876298,100,"3:32pm - <b>39.53</b>","Yelp Inc. Common Stock"
"YGE",3.92,3.91,"3.80 - 3.94",400,400,49746,100,"3:25pm - <b>3.91</b>","Yingli Green Energy Holding Com"
"YPF",17.24,17.23,"17.13 - 17.52",500,600,132038,100,"3:31pm - <b>17.24</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.20,21.14,"20.16 - 21.57",100,100,901080,100,"3:32pm - <b>21.13</b>","Yirendai Ltd. American Deposita"
"YUM",89.820,89.810,"89.680 - 90.450",100,500,2350879,100,"3:33pm - <b>89.835</b>","Yum! Brands, Inc."
"YUME",4.12,4.11,"4.11 - 4.24",200,300,47646,100,"3:32pm - <b>4.12</b>","YuMe, Inc. Common Stock"
"YZC",6.33,6.32,"6.27 - 6.33",500,700,29584,100,"3:18pm - <b>6.30</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",29.990,29.980,"29.905 - 30.300",500,700,1899527,100,"3:33pm - <b>29.995</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,371471,100,"3:33pm - <b>127.05</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.8100,29.4400,"29.5498 - 29.7200",500,200,349,209,"3:24pm - <b>29.5498</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.79,29.78,"29.20 - 29.79",300,500,591155,100,"3:33pm - <b>29.78</b>","Zendesk, Inc. Common Stock"
"ZF",12.68,12.65,"12.65 - 12.71",600,1400,41292,100,"3:30pm - <b>12.67</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.5400,14.5200,"14.4800 - 14.5765",400,300,56169,200,"3:32pm - <b>14.5201</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.21,28.12,"28.10 - 28.38",200,100,9124,100,"3:29pm - <b>28.20</b>","China Southern Airlines Company"
"ZOES",24.40,24.39,"24.32 - 25.68",300,300,417522,100,"3:32pm - <b>24.37</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4900,26180,100,"3:30pm - <b>14.85</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,29934,100,"3:27pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.24,51.23,"51.06 - 51.40",1600,700,2360816,100,"3:32pm - <b>51.22</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
