Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TVC",26.40,26.30,"26.11 - 26.40",100,500,14772,145,"3:38pm - <b>26.30</b>","Tennessee Valley Authority Comm"
"TVE",25.8700,25.7600,"25.6600 - 25.8700",2500,200,5651,1000,"3:03pm - <b>25.7549</b>","Tennessee Valley Authority"
"TVPT",14.9200,14.9100,"14.6500 - 14.9300",3800,2800,529278,300,"3:41pm - <b>14.9199</b>","Travelport Worldwide Limited Co"
"TWI",8.93,8.92,"8.85 - 9.04",900,500,120599,100,"3:40pm - <b>8.92</b>","Titan International, Inc. (DE) "
"TWLO",64.45,64.33,"62.38 - 65.68",300,8900,3671356,100,"3:41pm - <b>64.17</b>","Twilio Inc. Class A Common Stoc"
"TWN",17.4000,17.3300,"17.3200 - 17.4200",400,400,19725,100,"2:58pm - <b>17.3519</b>","Taiwan Fund, Inc. (The) Common "
"TWO",8.88,8.87,"8.87 - 8.97",18900,7800,1406113,100,"3:41pm - <b>8.87</b>","Two Harbors Investment Corp"
"TWTR",23.280,23.270,"21.650 - 23.570",1700,500,79999867,300,"3:41pm - <b>23.335</b>","Twitter, Inc. Common Stock"
"TWX",76.190,76.180,"75.680 - 76.480",200,600,2981780,100,"3:41pm - <b>76.155</b>","Time Warner Inc. New Common Sto"
"TX",19.33,19.32,"19.32 - 19.57",100,400,147317,200,"3:41pm - <b>19.32</b>","Ternium S.A. Ternium S.A. Ameri"
"TXT",39.29,39.28,"39.10 - 39.56",500,400,348611,100,"3:41pm - <b>39.26</b>","Textron Inc. Common Stock"
"TY",21.1000,21.0900,"21.0200 - 21.1200",300,500,79733,331,"3:23pm - <b>21.0999</b>","Tri Continental Corporation Com"
"TY-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"TYG",30.28,30.22,"30.11 - 30.86",300,200,93851,150,"3:39pm - <b>30.18</b>","Tortoise Energy Infrastructure "
"TYL",171.0000,170.9100,"169.7400 - 172.6200",200,200,267425,116,"3:41pm - <b>170.5747</b>","Tyler Technologies, Inc. Common"
"UA",38.47,38.46,"38.44 - 39.30",1100,1400,3118196,100,"3:41pm - <b>38.45</b>","Under Armour, Inc. Class A Comm"
"UA.C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UAL",49.300,49.290,"49.280 - 50.890",4600,1200,3382938,100,"3:41pm - <b>49.315</b>","United Continental Holdings"
"UAM",7.51,7.50,"7.46 - 7.60",600,500,63685,100,"3:41pm - <b>7.50</b>","Universal American Corporation "
"UAN",5.28,5.26,"5.13 - 5.35",300,200,160295,200,"3:40pm - <b>5.27</b>","CVR Partners, LP Common Units r"
"UBA",22.910,22.890,"22.823 - 23.010",200,200,56281,175,"3:41pm - <b>22.891</b>","Urstadt Biddle Properties Inc. "
"UBP",18.86,18.49,"18.37 - 18.74",300,100,3141,100,"3:07pm - <b>18.67</b>","Urstadt Biddle Properties Inc. "
"UBP-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBP-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UBS",13.45,13.44,"13.40 - 13.57",3700,12000,1863736,100,"3:41pm - <b>13.45</b>","UBS Group AG Registered Ordinar"
"UCP",9.1500,8.9500,"8.9200 - 9.1900",100,100,19265,100,"3:37pm - <b>9.0738</b>","UCP, Inc. Class A Common Stock"
"UDR",36.97,36.96,"36.62 - 37.00",300,1000,655920,100,"3:41pm - <b>36.95</b>","UDR, Inc. Common Stock"
"UE",28.74,28.73,"28.47 - 28.81",800,700,170495,900,"3:41pm - <b>28.73</b>","Urban Edge Properties Common Sh"
"UFI",28.74,28.66,"28.52 - 28.96",100,300,35467,100,"3:40pm - <b>28.85</b>","Unifi, Inc. New Common Stock"
"UFS",36.690,36.680,"36.560 - 36.940",400,500,423713,300,"3:41pm - <b>36.685</b>","Domtar Corporation (NEW) Common"
"UGI",47.31,47.29,"47.01 - 47.45",400,500,567306,100,"3:41pm - <b>47.29</b>","UGI Corporation Common Stock"
"UGP",21.58,21.57,"21.49 - 21.68",1900,600,285290,100,"3:41pm - <b>21.58</b>","Ultrapar Participacoes S.A. (Ne"
"UHS",121.07,121.05,"120.57 - 122.35",100,100,626089,100,"3:41pm - <b>121.03</b>","Universal Health Services, Inc."
"UHT",64.04,63.88,"63.39 - 64.10",100,100,23499,100,"3:41pm - <b>63.91</b>","Universal Health Realty Income "
"UIS",9.36,9.35,"9.25 - 9.40",1800,1800,290138,100,"3:41pm - <b>9.35</b>","Unisys Corporation New Common S"
"UL",46.690,46.680,"46.450 - 46.760",1500,900,592983,100,"3:41pm - <b>46.675</b>","Unilever PLC Common Stock"
"UMC",1.86,1.85,"1.85 - 1.87",71600,44900,369291,100,"3:41pm - <b>1.85</b>","United Microelectronics Corpora"
"UMH",12.08,12.07,"12.04 - 12.14",300,200,76236,100,"3:40pm - <b>12.09</b>","UMH Properties, Inc. Common Sto"
"UMH-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UMH-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"UN",45.69,45.68,"45.55 - 45.81",2600,1100,913231,100,"3:41pm - <b>45.68</b>","Unilever NV Common Stock"
"UNF",132.21,131.86,"131.44 - 133.25",100,100,109855,100,"3:41pm - <b>131.70</b>","Unifirst Corporation Common Sto"
"UNH",139.75,139.73,"138.90 - 140.17",400,400,1928812,200,"3:41pm - <b>139.76</b>","UnitedHealth Group Incorporated"
"UNM",34.46,34.45,"34.37 - 34.85",900,1000,640254,100,"3:41pm - <b>34.46</b>","Unum Group Common Stock"
"UNP",94.29,94.27,"93.53 - 94.46",200,200,2860578,100,"3:41pm - <b>94.25</b>","Union Pacific Corporation Commo"
"UNT",16.510,16.500,"16.230 - 17.130",200,300,317022,100,"3:41pm - <b>16.505</b>","Unit Corporation Common Stock"
"UNVR",20.82,20.81,"20.68 - 21.08",300,800,433250,100,"3:40pm - <b>20.82</b>","Univar Inc. Common Stock"
"UPS",108.83,108.81,"108.63 - 109.28",1000,500,1585772,100,"3:41pm - <b>108.78</b>","United Parcel Service, Inc. Com"
"URI",74.06,74.04,"73.82 - 76.00",300,300,1591450,121,"3:41pm - <b>74.01</b>","United Rentals, Inc. Common Sto"
"USA",5.11,5.10,"5.09 - 5.14",3400,1500,419978,100,"3:41pm - <b>5.10</b>","Liberty All-Star Equity Fund Co"
"USAC",18.02,17.99,"17.91 - 18.20",200,200,74028,100,"3:40pm - <b>18.01</b>","USA Compression Partners, LP Co"
"USB",42.56,42.55,"42.40 - 42.78",4800,2400,5894999,600,"3:41pm - <b>42.55</b>","U.S. Bancorp Common Stock"
"USB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-M",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USB-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"USDP",11.7600,11.6500,"11.5500 - 11.8152",300,400,19283,500,"3:21pm - <b>11.7699</b>","USD Partners LP Common Units re"
"USFD",23.47,23.46,"23.35 - 23.79",1200,200,1328290,100,"3:41pm - <b>23.46</b>","US Foods Holding Corp. Common S"
"USG",26.57,26.56,"26.11 - 26.99",1500,900,1694322,100,"3:41pm - <b>26.60</b>","USG Corporation Common Stock"
"USM",36.75,36.68,"36.10 - 36.96",100,300,44050,100,"3:40pm - <b>36.68</b>","United States Cellular Corporat"
"USNA",135.58,135.30,"134.80 - 137.63",200,100,67381,100,"3:33pm - <b>135.69</b>","USANA Health Sciences, Inc. Com"
"USPH",61.85,61.78,"61.46 - 62.47",200,100,69166,100,"3:39pm - <b>61.80</b>","U.S. Physical Therapy, Inc. Com"
"UTF",20.9900,20.9800,"20.9600 - 21.1200",200,1700,165801,100,"3:38pm - <b>20.9867</b>","Cohen & Steers Infrastructure F"
"UTI",1.520,1.510,"1.510 - 1.900",400,5100,717084,100,"3:41pm - <b>1.515</b>","Universal Technical Institute I"
"UTL",40.00,39.91,"39.89 - 40.58",100,100,30245,100,"3:39pm - <b>39.96</b>","UNITIL Corporation Common Stock"
"UTX",102.44,102.43,"101.78 - 102.96",400,300,2673117,100,"3:41pm - <b>102.41</b>","United Technologies Corporation"
"UVE",24.49,24.47,"24.44 - 25.00",200,100,108882,100,"3:41pm - <b>24.50</b>","UNIVERSAL INSURANCE HOLDINGS IN"
"UVV",58.12,58.10,"58.04 - 58.78",400,100,45812,100,"3:41pm - <b>58.11</b>","Universal Corporation Common St"
"UZA",26.4700,26.4000,"26.3900 - 26.5800",2100,300,23678,100,"3:35pm - <b>26.4125</b>","United States Cellular Corporat"
"UZB",26.72,26.65,"26.66 - 26.98",100,300,60397,200,"3:18pm - <b>26.71</b>","United States Cellular Corporat"
"UZC",27.08,27.07,"26.86 - 27.13",300,100,45192,875,"3:33pm - <b>27.08</b>","United States Cellular Corporat"
"V",81.92,81.91,"81.68 - 82.26",1900,600,5521111,100,"3:41pm - <b>81.90</b>","Visa Inc."
"VAC",72.74,72.63,"72.31 - 74.37",100,100,142561,100,"3:41pm - <b>72.85</b>","Marriot Vacations Worldwide Cor"
"VAL",106.27,106.25,"106.18 - 107.12",200,200,189230,100,"3:41pm - <b>106.30</b>","Valspar Corporation (The) Commo"
"VALE",5.38,5.37,"5.35 - 5.47",112700,97700,10845581,100,"3:41pm - <b>5.37</b>","VALE S.A.  American Depositary "
"VALE.P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VAR",97.66,97.65,"97.33 - 98.04",300,200,222549,100,"3:41pm - <b>97.64</b>","Varian Medical Systems, Inc. Co"
"VBF",19.30,19.28,"19.21 - 19.32",3100,300,68177,100,"3:41pm - <b>19.29</b>","Invesco Bond Fund Common Stock"
"VC",71.57,71.51,"71.04 - 71.89",100,200,133314,100,"3:41pm - <b>71.42</b>","Visteon Corporation Common Stoc"
"VCO",35.25,34.56,"34.99 - 35.52",200,200,4668,100,"3:29pm - <b>34.99</b>","Vina Concha Y Toro Common Stock"
"VCRA",17.19,17.18,"16.93 - 17.38",500,500,118789,100,"3:41pm - <b>17.18</b>","Vocera Communications, Inc. Com"
"VCV",13.87,13.86,"13.86 - 13.91",200,200,41056,100,"3:34pm - <b>13.86</b>","Invesco California Value Munici"
"VEC",28.38,28.27,"28.32 - 28.69",300,100,42979,100,"3:40pm - <b>28.32</b>","Vectrus, Inc. Common Stock"
"VEDL",10.02,10.00,"9.99 - 10.09",200,1400,66542,100,"3:40pm - <b>10.03</b>","Vedanta Limited  American Depos"
"VEEV",41.22,41.21,"41.13 - 41.52",900,300,499712,100,"3:41pm - <b>41.21</b>","Veeva Systems Inc. Class A Comm"
"VER",10.38,10.37,"10.27 - 10.41",10300,18000,6084185,100,"3:41pm - <b>10.38</b>","VEREIT, Inc. Common Stock"
"VER-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VET",35.63,35.60,"35.58 - 36.30",700,200,43017,100,"3:38pm - <b>35.60</b>","Vermilion Energy Inc. Common (C"
"VFC",55.78,55.77,"55.73 - 56.87",300,600,2050182,200,"3:41pm - <b>55.78</b>","V.F. Corporation Common Stock"
"VG",6.48,6.47,"6.47 - 6.70",11800,8300,1565984,100,"3:41pm - <b>6.47</b>","Vonage Holdings Corp. Common St"
"VGI",15.81,15.71,"15.71 - 15.80",1500,200,20635,900,"3:41pm - <b>15.75</b>","Virtus Global Multi-Sector Inco"
"VGM",14.130,14.110,"14.090 - 14.130",400,300,71348,550,"3:37pm - <b>14.121</b>","Invesco Trust for Investment Gr"
"VGR",21.75,21.74,"21.68 - 22.06",1900,600,329875,100,"3:41pm - <b>21.74</b>","Vector Group Ltd. Common Stock"
"VHI",2.29,2.27,"2.21 - 2.34",200,300,39216,100,"3:39pm - <b>2.29</b>","Valhi, Inc. Common Stock"
"VIPS",14.760,14.750,"14.660 - 15.060",5300,5200,3065754,100,"3:41pm - <b>14.755</b>","Vipshop Holdings Limited Americ"
"VIV",14.48,14.47,"14.46 - 14.62",7500,2200,1719434,100,"3:41pm - <b>14.47</b>","Telefonica Brasil, S.A. ADS"
"VJET",4.51,4.49,"4.41 - 4.53",100,100,171633,994,"3:39pm - <b>4.49</b>","voxeljet AG American Depositary"
"VKQ",13.6500,13.6400,"13.6400 - 13.6800",400,800,77982,100,"3:38pm - <b>13.6464</b>","Invesco Municipal Trust Common "
"VLO",54.28,54.27,"54.21 - 55.85",600,600,3674106,100,"3:41pm - <b>54.27</b>","Valero Energy Corporation Commo"
"VLP",43.820,43.360,"43.200 - 43.870",100,100,82715,100,"3:40pm - <b>43.705</b>","Valero Energy Partners LP Commo"
"VLRS",17.1100,17.1000,"17.0600 - 17.4600",400,500,182129,100,"3:39pm - <b>17.0975</b>","Controladora Vuela Compania de "
"VLT",14.37,14.34,"14.33 - 14.48",100,200,33809,100,"3:41pm - <b>14.34</b>","Invesco High Income Trust II"
"VLY",9.420,9.410,"9.390 - 9.575",3600,11200,1993014,100,"3:41pm - <b>9.415</b>","Valley National Bancorp Common "
"VLY-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VLY",9.420,9.410,"9.390 - 9.575",3600,11200,1993014,100,"3:41pm - <b>9.415</b>","Valley National Bancorp Common "
"VMC",113.57,113.54,"110.67 - 114.66",200,300,1265366,100,"3:41pm - <b>113.50</b>","Vulcan Materials Company (Holdi"
"VMEM",0.7998,0.7900,"0.7900 - 0.8200",100,6800,62644,100,"3:41pm - <b>0.8199</b>","Violin Memory, Inc. Common Stoc"
"VMI",129.50,129.40,"129.30 - 131.17",100,300,60369,100,"3:41pm - <b>129.55</b>","Valmont Industries, Inc. Common"
"VMO",14.2700,14.2600,"14.2300 - 14.2900",200,1800,75321,2000,"3:36pm - <b>14.2662</b>","Invesco Municipal Opportunity T"
"VMW",73.36,73.34,"72.93 - 73.42",400,500,1007403,100,"3:41pm - <b>73.35</b>","Vmware, Inc. Common stock, Clas"
"VNCE",6.06,6.05,"5.95 - 6.18",1300,200,236181,100,"3:41pm - <b>6.05</b>","Vince Holding Corp. Common Stoc"
"VNO",104.28,104.26,"103.30 - 104.34",100,200,558941,100,"3:41pm - <b>104.05</b>","Vornado Realty Trust Common Sto"
"VNO-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-K",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNO-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VNTV",55.370,55.360,"54.405 - 55.393",600,200,893113,100,"3:41pm - <b>55.355</b>","Vantiv, Inc. Class A Common Sto"
"VOC",2.8700,2.8600,"2.8500 - 2.9000",3000,800,10330,403,"3:28pm - <b>2.8514</b>","VOC Energy Trust Units of Benef"
"VOYA",28.41,28.40,"28.22 - 28.69",1500,1900,1047600,100,"3:41pm - <b>28.41</b>","Voya Financial, Inc. Common Sto"
"VPG",15.74,15.71,"15.51 - 15.77",300,200,53761,100,"3:41pm - <b>15.74</b>","Vishay Precision Group, Inc. Co"
"VPV",13.61,13.60,"13.58 - 13.65",2400,400,30459,100,"3:22pm - <b>13.60</b>","Invesco Pennsylvania Value Muni"
"VR",49.95,49.94,"49.77 - 50.25",1000,300,235997,100,"3:41pm - <b>49.93</b>","Validus Holdings, Ltd. Common S"
"VR-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"VRS",6.82,6.81,"6.75 - 6.89",200,300,23085,100,"3:36pm - <b>6.82</b>","Verso Corporation Common Stock"
"VRTV",49.42,49.36,"49.00 - 50.66",200,200,126669,100,"3:38pm - <b>49.44</b>","Veritiv Corporation Common Stoc"
"VRX",25.9400,25.9300,"25.7999 - 27.5800",800,1100,17577890,100,"3:41pm - <b>25.9397</b>","Valeant Pharmaceuticals Interna"
"VSH",13.880,13.870,"13.810 - 14.030",3400,1300,380628,100,"3:40pm - <b>13.875</b>","Vishay Intertechnology, Inc. Co"
"VSI",26.82,26.81,"26.71 - 27.00",700,400,119554,100,"3:40pm - <b>26.81</b>","Vitamin Shoppe, Inc Common Stoc"
