Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PFE",33.680,33.670,"33.420 - 34.010",8400,11400,23352738,109,"3:39pm - <b>33.695</b>","Pfizer, Inc. Common Stock"
"PFG",49.48,49.46,"49.04 - 49.88",800,1300,1310878,100,"3:39pm - <b>49.48</b>","Principal Financial Group Inc C"
"PFGC",24.40,24.38,"24.36 - 24.90",300,400,358782,100,"3:39pm - <b>24.36</b>","Performance Food Group Company "
"PFH",19.52,19.45,"19.43 - 19.64",100,900,4790,100,"3:23pm - <b>19.53</b>","Cabco Tr Jcp 7.625 Common Stock"
"PFK",25.9900,25.8500,"25.8350 - 25.9513",500,100,2232,400,"3:24pm - <b>25.9513</b>","Prudential Financial Inflation-"
"PFL",10.57,10.54,"10.53 - 10.60",200,500,68205,100,"3:39pm - <b>10.54</b>","PIMCO Income Strategy Fund Shar"
"PFN",9.46,9.45,"9.42 - 9.50",1100,1100,215445,500,"3:37pm - <b>9.44</b>","PIMCO Income Strategy Fund II"
"PFO",11.54,11.52,"11.51 - 11.72",1400,200,23194,100,"3:37pm - <b>11.60</b>","Flaherty & Crumrine Preferred I"
"PFS",20.89,20.87,"20.87 - 21.12",400,400,75210,100,"3:39pm - <b>20.88</b>","Provident Financial Services, I"
"PFSI",17.39,17.36,"17.36 - 18.08",300,500,101368,200,"3:39pm - <b>17.36</b>","PennyMac Financial Services, In"
"PG",88.09,88.08,"86.61 - 88.43",3600,2100,46851117,500,"3:39pm - <b>88.08</b>","Procter & Gamble Company (The) "
"PGEM",13.570,13.560,"13.370 - 13.660",200,600,63201,100,"3:39pm - <b>13.605</b>","Ply Gem Holdings, Inc. Common S"
"PGH",1.45,1.44,"1.44 - 1.49",7300,45300,716356,1100,"3:36pm - <b>1.44</b>","Pengrowth Energy Corporation"
"PGND",40.38,40.35,"40.33 - 40.40",700,400,695930,100,"3:39pm - <b>40.35</b>","Press Ganey Holdings, Inc. Comm"
"PGP",20.5400,20.4800,"20.3000 - 20.6800",200,400,41148,300,"3:25pm - <b>20.5101</b>","Pimco Global Stocksplus & Incom"
"PGR",31.26,31.25,"30.97 - 31.33",5300,1000,2275872,200,"3:39pm - <b>31.25</b>","Progressive Corporation (The) C"
"PGRE",17.07,17.06,"17.06 - 17.32",800,1900,383321,100,"3:39pm - <b>17.08</b>","Paramount Group, Inc. Common St"
"PGZ",17.48,17.40,"17.42 - 17.60",300,200,21310,100,"3:37pm - <b>17.42</b>","Principal Real Estate Income Fu"
"PH",121.32,121.29,"120.57 - 122.10",200,100,687279,100,"3:39pm - <b>121.33</b>","Parker-Hannifin Corporation Com"
"PHD",11.62,11.61,"11.51 - 11.63",400,400,83083,100,"3:32pm - <b>11.62</b>","Pioneer Floating Rate Trust Pio"
"PHG",29.48,29.47,"29.42 - 29.64",2400,4100,677062,100,"3:39pm - <b>29.48</b>","Koninklijke Philips N.V. NY Reg"
"PHH",14.03,14.02,"14.02 - 14.31",100,600,115667,100,"3:39pm - <b>14.03</b>","PHH Corp Common Stock"
"PHI",35.70,35.66,"35.59 - 36.14",300,100,72306,100,"3:39pm - <b>35.59</b>","PLDT Inc. Sponsored ADR"
"PHK",9.8700,9.8600,"9.7000 - 9.9000",500,1300,804717,3200,"3:39pm - <b>9.8615</b>","Pimco High Income Fund Pimco Hi"
"PHM",19.76,19.75,"19.63 - 19.86",2300,9100,2142412,100,"3:39pm - <b>19.76</b>","PulteGroup, Inc. Common Stock"
"PHT",10.43,10.41,"10.38 - 10.49",100,300,49096,100,"3:38pm - <b>10.43</b>","Pioneer High Income Trust Commo"
"PHX",16.66,16.61,"16.42 - 16.74",100,100,7789,100,"3:10pm - <b>16.57</b>","Panhandle Oil and Gas Inc Commo"
"PII",74.16,74.14,"74.03 - 74.77",500,300,742238,100,"3:39pm - <b>74.23</b>","Polaris Industries Inc. Common "
"PIM",4.42,4.41,"4.41 - 4.44",2000,3700,63763,900,"3:38pm - <b>4.42</b>","Putnam Master Intermediate Inco"
"PIR",4.130,4.120,"4.110 - 4.390",11300,16300,1389238,300,"3:39pm - <b>4.125</b>","Pier 1 Imports, Inc. Common Sto"
"PIY",28.03,27.80,"27.89 - 28.10",100,500,2101,100,"3:36pm - <b>28.00</b>","Preferred Plus Trust (Ser CZN) "
"PJC",46.91,46.83,"46.78 - 48.20",200,200,42461,100,"3:36pm - <b>46.78</b>","Piper Jaffray Companies Common "
"PJH",26.5000,26.4100,"26.3900 - 26.5500",100,200,18467,200,"3:32pm - <b>26.4336</b>","Prudential Financial, Inc. 5.75"
"PJT",25.75,25.63,"25.61 - 26.67",200,200,84943,200,"3:36pm - <b>25.74</b>","PJT Partners Inc. Class A Commo"
"PKD",2.05,2.04,"2.03 - 2.11",2000,5700,204449,100,"3:39pm - <b>2.05</b>","Parker Drilling Company Common "
"PKE",17.080,17.030,"17.010 - 17.145",100,300,11712,100,"3:38pm - <b>17.055</b>","Park Electrochemical Corporatio"
"PKG",82.0500,82.0300,"81.6200 - 82.4000",200,300,578947,300,"3:39pm - <b>82.0087</b>","Packaging Corporation of Americ"
"PKI",55.27,55.26,"54.92 - 55.75",300,200,473148,100,"3:39pm - <b>55.27</b>","PerkinElmer, Inc. Common Stock"
"PKO",23.2300,23.2000,"23.1601 - 23.3093",300,800,30581,174,"3:37pm - <b>23.2128</b>","Pimco Income Opportunity Fund C"
"PKX",50.16,50.15,"50.07 - 50.52",400,200,197215,100,"3:39pm - <b>50.20</b>","POSCO Common Stock"
"PKY",17.49,17.48,"17.43 - 17.64",400,3700,296003,401,"3:39pm - <b>17.49</b>","Parkway Properties, Inc. Common"
"PL-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PL-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PLD",54.39,54.38,"54.06 - 54.66",1400,400,1591045,100,"3:39pm - <b>54.40</b>","ProLogis, Inc. Common Stock"
"PLNT",20.15,20.13,"20.13 - 20.98",500,1100,900012,100,"3:39pm - <b>20.13</b>","Planet Fitness, Inc. Common Sto"
"PLOW",31.26,31.22,"31.00 - 31.29",300,200,64506,100,"3:37pm - <b>31.15</b>","Douglas Dynamics, Inc. Common S"
"PLT",51.36,51.28,"50.79 - 51.65",200,200,84736,100,"3:39pm - <b>51.26</b>","Plantronics, Inc. Common Stock"
"PM",99.18,99.17,"99.11 - 100.43",2400,500,2641107,100,"3:39pm - <b>99.20</b>","Philip Morris International Inc"
"PMC",27.18,27.15,"26.97 - 27.48",200,100,177606,100,"3:39pm - <b>27.21</b>","Pharmerica Corporation Common S"
"PMF",16.69,16.67,"16.60 - 16.69",400,1100,64599,200,"3:39pm - <b>16.68</b>","PIMCO Municipal Income Fund Com"
"PML",13.61,13.59,"13.58 - 13.61",1700,300,51764,889,"3:35pm - <b>13.60</b>","Pimco Municipal Income Fund II "
"PMM",8.0100,8.0000,"7.9700 - 8.0200",800,4500,50799,534,"3:05pm - <b>8.0001</b>","Putnam Managed Municipal Income"
"PMO",13.4100,13.3900,"13.3600 - 13.4200",3300,400,32958,700,"3:36pm - <b>13.4088</b>","Putnam Municipal Opportunities "
"PMT",15.33,15.32,"15.29 - 15.51",1300,2000,348430,100,"3:39pm - <b>15.33</b>","PennyMac Mortgage Investment Tr"
"PMX",12.690,12.680,"12.660 - 12.700",100,800,34260,1165,"3:09pm - <b>12.681</b>","PIMCO Municipal Income Fund III"
"PN",8.91,8.90,"8.82 - 9.09",500,1700,79978,100,"3:38pm - <b>8.91</b>","Patriot National, Inc. Common S"
"PNC",87.8600,87.8400,"87.5300 - 89.0300",500,400,2377058,100,"3:39pm - <b>87.8999</b>","PNC Financial Services Group, I"
"PNC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PNC",87.8600,87.8400,"87.5300 - 89.0300",500,400,2377058,100,"3:39pm - <b>87.8999</b>","PNC Financial Services Group, I"
"PNF",13.21,13.19,"13.19 - 13.33",100,800,31623,100,"1:36pm - <b>13.21</b>","PIMCO New York Municipal Income"
"PNI",13.32,13.29,"13.21 - 13.28",200,300,4689,400,"3:22pm - <b>13.28</b>","Pimco New York Municipal Income"
"PNM",34.61,34.60,"34.33 - 34.83",800,300,187107,100,"3:39pm - <b>34.62</b>","PNM Resources, Inc. (Holding Co"
"PNR",60.99,60.98,"60.44 - 61.19",700,300,590995,100,"3:39pm - <b>60.97</b>","Pentair plc. Ordinary Share"
"PNTA",25.60,25.31,"25.23 - 25.35",100,100,11464,100,"3:21pm - <b>25.30</b>","PennantPark Investment Corporat"
"PNW",79.47,79.46,"78.98 - 79.71",200,300,450657,100,"3:39pm - <b>79.39</b>","Pinnacle West Capital Corporati"
"PNY",59.970,59.960,"59.950 - 60.000",1000,1000,97188,100,"3:39pm - <b>59.965</b>","Piedmont Natural Gas Company, I"
"POL",32.46,32.45,"31.80 - 32.65",600,300,224018,100,"3:39pm - <b>32.46</b>","PolyOne Corporation Common Stoc"
"POR",43.7800,43.7700,"43.7000 - 44.1200",300,700,364933,167,"3:39pm - <b>43.7799</b>","Portland General Electric Co Co"
"POST",77.42,77.37,"77.19 - 78.18",200,200,472847,100,"3:39pm - <b>77.30</b>","Post Holdings, Inc. Common Stoc"
"POT",15.960,15.950,"15.840 - 16.110",17400,7500,5964051,100,"3:39pm - <b>15.955</b>","Potash Corporation of Saskatche"
"PPG",102.31,102.29,"102.26 - 103.29",200,200,648115,100,"3:39pm - <b>102.32</b>","PPG Industries, Inc. Common Sto"
"PPL",35.730,35.720,"35.480 - 35.810",1000,5400,3504652,100,"3:39pm - <b>35.725</b>","PPL Corporation Common Stock"
"PPP",1.57,1.56,"1.55 - 1.65",11100,39400,664209,100,"3:39pm - <b>1.57</b>","Primero Mining Corp.  New Commo"
"PPR",5.22,5.21,"5.20 - 5.23",5100,1200,228767,100,"3:39pm - <b>5.21</b>","Voya Prime Rate Trust Shares of"
"PPS",68.77,68.76,"67.76 - 69.03",100,100,384422,100,"3:39pm - <b>68.79</b>","Post Properties, Inc. Common St"
"PPS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PPT",4.86,4.85,"4.79 - 4.86",3700,11600,533383,100,"3:29pm - <b>4.86</b>","Putnam Premier Income Trust Com"
"PPX",26.84,26.70,"26.61 - 26.84",600,200,8369,170,"3:17pm - <b>26.84</b>","PPL Capital Funding, Inc. 2013 "
"PQ",3.180,3.170,"3.090 - 3.320",1100,300,90143,100,"3:38pm - <b>3.179</b>","Petroquest Energy Inc Common St"
"PRA",51.85,51.81,"51.75 - 52.34",200,100,72232,100,"3:39pm - <b>51.76</b>","ProAssurance Corporation Common"
"PRE-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-E",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRE-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PRGO",95.540,95.500,"95.210 - 96.760",200,100,711297,100,"3:39pm - <b>95.695</b>","Perrigo Company plc Ordinary Sh"
"PRH",26.4200,26.3800,"26.3200 - 26.4400",100,400,21081,600,"3:31pm - <b>26.3813</b>","Prudential Financial, Inc. 5.70"
"PRI",54.08,54.06,"53.84 - 54.98",300,200,268133,100,"3:39pm - <b>54.01</b>","Primerica, Inc. Common Stock"
"PRLB",57.26,57.19,"56.41 - 57.46",300,100,133699,100,"3:39pm - <b>57.14</b>","Proto Labs, Inc. Common stock"
"PRO",22.01,21.97,"21.74 - 22.03",200,200,79414,100,"3:39pm - <b>21.96</b>","PROS Holdings, Inc. Common Stoc"
"PRTY",16.80,16.78,"16.61 - 16.85",500,400,164960,194,"3:39pm - <b>16.77</b>","Party City Holdco Inc. Common S"
"PRU",79.45,79.44,"79.02 - 79.80",200,300,2448092,100,"3:39pm - <b>79.45</b>","Prudential Financial, Inc. Comm"
"PSA",224.13,224.07,"221.57 - 224.79",100,100,456984,100,"3:39pm - <b>224.44</b>","Public Storage Common Stock"
"PSA-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Y",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSA-Z",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB",114.38,114.12,"112.09 - 114.44",100,100,59537,100,"3:39pm - <b>114.25</b>","PS Business Parks, Inc. Common "
"PSB-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-U",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSB-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PSF",26.82,26.75,"26.75 - 26.99",300,300,67522,270,"3:37pm - <b>26.75</b>","Cohen & Steers Select Preferred"
"PSG",3.97,3.96,"3.92 - 4.07",1100,3000,2699454,200,"3:39pm - <b>3.97</b>","Performance Sports Group Ltd. O"
"PSO",9.47,9.46,"9.39 - 9.51",700,6500,720728,100,"3:39pm - <b>9.46</b>","Pearson, Plc Common Stock"
"PSTG",13.38,13.37,"13.34 - 13.81",1300,700,1012650,100,"3:39pm - <b>13.37</b>","Pure Storage, Inc. Class A Comm"
"PSX",79.54,79.53,"79.45 - 80.27",300,400,1814322,100,"3:39pm - <b>79.53</b>","Phillips 66 Common Stock"
"PSXP",48.17,48.11,"47.32 - 48.18",100,300,279033,100,"3:38pm - <b>47.97</b>","Phillips 66 Partners LP Common "
"PTHN",29.61,29.59,"29.40 - 30.63",200,100,166059,100,"3:38pm - <b>29.46</b>","Patheon N.V. Ordinary shares, p"
"PTR",64.04,63.98,"63.85 - 64.44",200,200,61490,157,"3:38pm - <b>63.92</b>","PetroChina Company Limited Comm"
"PTY",14.6100,14.5900,"14.4900 - 14.6800",400,300,141171,201,"3:28pm - <b>14.5959</b>","Pimco Corporate & Income Opport"
"PUK",35.71,35.70,"35.48 - 35.90",800,1300,599013,100,"3:39pm - <b>35.69</b>","Prudential Public Limited Compa"
"PUK-",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PUK-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"PVG",10.61,10.60,"10.52 - 11.08",2100,1400,993934,200,"3:39pm - <b>10.60</b>","Pretium Resources, Inc. Ordinar"
"PVH",106.01,105.99,"105.77 - 108.32",100,300,451996,100,"3:39pm - <b>105.97</b>","PVH Corp. Common Stock"
"PVTD",26.6500,26.4200,"26.3700 - 26.6360",100,400,7087,114,"2:23pm - <b>26.5868</b>","PrivateBancorp, Inc. 7.125% Sub"
"PWE",1.72,1.71,"1.71 - 1.81",70000,43000,1993388,300,"3:39pm - <b>1.72</b>","Penn West Petroleum Ltd"
"PWR",26.45,26.44,"26.03 - 26.69",2400,1100,1433407,100,"3:39pm - <b>26.45</b>","Quanta Services, Inc. Common St"
"PX",116.59,116.58,"116.39 - 117.40",300,300,1090232,100,"3:39pm - <b>116.46</b>","Praxair, Inc. Common Stock"
"PXD",175.20,175.12,"174.68 - 177.25",100,200,894309,100,"3:39pm - <b>174.92</b>","Pioneer Natural Resources Compa"
"PYN",11.07,11.00,"10.98 - 11.07",500,300,8370,200,"12:24pm - <b>11.07</b>","PIMCO New York Municipal Income"
"PYS",25.3000,25.1800,"25.1800 - 25.4671",100,200,2748,1000,"1:50pm - <b>25.2229</b>","Merrill Lynch Depositor Inc PPl"
"PYT",21.0000,20.7000,"20.7106 - 20.7106",100,400,400,400,"10:47am - <b>20.7106</b>","PPlus Tr GSC-2 Tr Ctf Fltg Rate"
"PZC",12.8600,12.8000,"12.7800 - 12.8900",300,300,44476,1000,"3:33pm - <b>12.8024</b>","PIMCO California Municipal Inco"
"PZE",6.510,6.490,"6.460 - 6.560",100,100,217556,400,"3:39pm - <b>6.533</b>","Petrobras Argentina S.A. ADS"
"PZN",8.04,7.97,"7.38 - 8.09",200,100,13123,100,"3:22pm - <b>7.96</b>","Pzena Investment Management Inc"
"Q",79.02,79.00,"78.42 - 79.35",200,200,494169,100,"3:39pm - <b>79.01</b>","Quintiles Transnational Holding"
"QEP",18.220,18.210,"18.160 - 18.620",2800,3100,3404876,100,"3:39pm - <b>18.225</b>","QEP Resources, Inc. Common Stoc"
"QHC",6.05,6.04,"6.02 - 6.30",300,400,250950,100,"3:38pm - <b>6.02</b>","Quorum Health Corporation Commo"
"QSR",44.62,44.61,"44.50 - 45.38",300,400,1012435,100,"3:39pm - <b>44.57</b>","Restaurant Brands International"
"QTM",0.7423,0.7402,"0.7400 - 0.7700",1200,200,581568,100,"3:39pm - <b>0.7424</b>","Quantum Corporation Common Stoc"
"QTS",54.27,54.24,"54.05 - 54.45",200,100,107386,283,"3:39pm - <b>54.25</b>","QTS Realty Trust, Inc. Class A "
"QTWO",28.22,28.20,"27.91 - 28.33",200,100,192720,100,"3:38pm - <b>28.20</b>","Q2 Holdings, Inc. Common Stock"
"QUAD",25.82,25.80,"25.70 - 26.34",100,100,88881,100,"3:39pm - <b>25.70</b>","Quad Graphics, Inc Class A Comm"
"QUOT",13.060,13.050,"13.030 - 13.570",300,500,277546,400,"3:39pm - <b>13.055</b>","Quotient Technology Inc. Common"
"R",63.89,63.86,"62.70 - 64.06",100,300,276910,100,"3:39pm - <b>63.68</b>","Ryder System, Inc. Common Stock"
"RACE",50.34,50.32,"50.06 - 50.39",300,400,215029,100,"3:39pm - <b>50.35</b>","Ferrari N.V. Common Shares"
"RAD",8.04,8.03,"8.01 - 8.09",58200,46100,9869471,100,"3:39pm - <b>8.03</b>","Rite Aid Corporation Common Sto"
"RAI",47.820,47.810,"47.480 - 48.470",1600,2100,2578720,200,"3:39pm - <b>47.815</b>","Reynolds American Inc Common St"
"RAS",3.370,3.360,"3.350 - 3.400",7000,16500,419477,100,"3:39pm - <b>3.365</b>","RAIT Financial Trust New Common"
"RAS-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RAS-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RATE",8.09,8.08,"8.02 - 8.27",1400,1600,395014,100,"3:39pm - <b>8.10</b>","Bankrate, Inc. Common Stock"
"RAX",31.55,31.54,"31.54 - 31.62",23700,3900,1053072,100,"3:39pm - <b>31.55</b>","Rackspace Hosting, Inc Common S"
"RBA",34.58,34.56,"34.43 - 35.02",400,800,227022,200,"3:39pm - <b>34.57</b>","Ritchie Bros. Auctioneers Incor"
"RBC",58.40,58.35,"58.13 - 59.17",300,200,84041,100,"3:39pm - <b>58.25</b>","Regal Beloit Corporation Common"
"RBS",4.63,4.62,"4.60 - 4.66",37900,35600,1524549,100,"3:39pm - <b>4.62</b>","Royal Bank of Scotland Group Pl"
"RBS-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RBS-S",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RCI",42.20,42.18,"42.10 - 42.37",800,1000,110371,100,"3:39pm - <b>42.17</b>","Rogers Communication, Inc. Comm"
"RCL",71.56,71.55,"70.74 - 73.38",300,100,2455921,100,"3:39pm - <b>71.50</b>","Royal Caribbean Cruises Ltd. Co"
"RCS",10.09,10.07,"10.05 - 10.13",600,1600,90852,500,"3:35pm - <b>10.07</b>","PIMCO Strategic Income Fund, In"
"RDC",13.57,13.56,"13.17 - 13.85",900,3200,3096016,100,"3:39pm - <b>13.57</b>","Rowan Companies plc Class A Ord"
"RDN",13.550,13.540,"13.420 - 13.620",4200,1400,1226332,100,"3:39pm - <b>13.545</b>","Radian Group Inc. Common Stock"
"RDS.A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"RDS.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
