Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WCN",74.27,74.26,"73.48 - 74.37",200,100,592421,100,"3:04pm - <b>74.22</b>","Waste Connections, Inc. Common "
"WD",25.180,25.160,"25.128 - 26.200",300,200,34017,100,"2:59pm - <b>25.145</b>","Walker & Dunlop, Inc Common Sto"
"WDAY",88.29,88.27,"87.82 - 88.99",200,200,1038299,100,"3:04pm - <b>88.24</b>","Workday, Inc. Common Stock"
"WDR",17.38,17.37,"17.36 - 17.67",1000,400,646556,100,"3:04pm - <b>17.37</b>","Waddell & Reed Financial, Inc. "
"WEA",13.37,13.36,"13.36 - 13.41",100,500,14923,100,"2:44pm - <b>13.36</b>","Western Asset Bond Fund Share o"
"WEC",62.78,62.77,"62.51 - 63.07",700,200,987583,100,"3:05pm - <b>62.79</b>","WEC Energy Group, Inc. Common S"
"WES",52.17,52.14,"51.33 - 52.45",400,100,222661,100,"3:05pm - <b>52.08</b>","Western Gas Partners, LP Limite"
"WEX",104.97,104.86,"104.39 - 105.92",100,100,179083,100,"3:04pm - <b>104.94</b>","WEX Inc. common stock"
"WF",30.8500,30.6600,"30.7500 - 31.0100",100,200,2810,400,"2:37pm - <b>30.8144</b>","Woori Bank American Depositary "
"WFC",44.76,44.75,"44.65 - 45.50",7100,5300,23460653,200,"3:05pm - <b>44.76</b>","Wells Fargo & Company Common St"
"WFC-J",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-L",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-N",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-O",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-P",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-Q",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-R",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-T",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-V",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-W",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC-X",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFC",44.76,44.75,"44.65 - 45.50",7100,5300,23460653,200,"3:05pm - <b>44.76</b>","Wells Fargo & Company Common St"
"WFE-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WFT",5.540,5.530,"5.515 - 5.710",6300,28100,8591016,200,"3:05pm - <b>5.535</b>","Weatherford International plc ("
"WG",1.830,1.820,"1.810 - 1.890",800,200,52569,100,"3:05pm - <b>1.815</b>","Willbros Group, Inc. (DE) Commo"
"WGL",64.79,64.74,"64.66 - 65.09",200,300,89165,101,"3:00pm - <b>64.80</b>","WGL Holdings IncCommon Stock"
"WGO",22.87,22.85,"22.45 - 23.05",100,200,97808,100,"3:03pm - <b>22.85</b>","Winnebago Industries, Inc. Comm"
"WGP",39.800,39.750,"39.710 - 40.850",200,100,189907,200,"3:03pm - <b>39.775</b>","Western Gas Equity Partners, LP"
"WHG",51.2300,51.0300,"50.8100 - 51.8000",100,300,7376,600,"2:53pm - <b>51.1068</b>","Westwood Holdings Group Inc Com"
"WHR",160.09,160.03,"159.76 - 161.83",200,400,317239,100,"3:04pm - <b>160.21</b>","Whirlpool Corporation Common St"
"WIA",11.4800,11.4700,"11.4600 - 11.4900",300,800,41221,280,"2:58pm - <b>11.4701</b>","Western Asset/Claymore Inflatio"
"WIT",9.760,9.750,"9.710 - 9.830",4400,6100,777240,100,"3:04pm - <b>9.755</b>","Wipro Limited Common Stock"
"WIW",11.09,11.08,"11.08 - 11.13",600,2300,81639,100,"3:03pm - <b>11.08</b>","Western Asset/Claymore Inflatio"
"WK",17.9200,17.8900,"17.8701 - 18.1300",3300,300,27927,200,"3:05pm - <b>17.9198</b>","Workiva Inc. Class A Common Sto"
"WLH",18.63,18.62,"17.31 - 18.92",200,200,784327,100,"3:05pm - <b>18.55</b>","Lyon William Homes Common Stock"
"WLK",49.59,49.57,"49.54 - 50.50",300,400,449120,100,"3:04pm - <b>49.58</b>","Westlake Chemical Corporation C"
"WLKP",22.48,22.35,"22.00 - 22.37",100,200,9972,100,"3:01pm - <b>22.37</b>","Westlake Chemical Partners LP C"
"WLL",7.56,7.55,"7.51 - 7.87",11100,2900,18209799,100,"3:04pm - <b>7.54</b>","Whiting Petroleum Corporation C"
"WM",63.60,63.59,"63.09 - 63.64",700,200,914879,167,"3:05pm - <b>63.59</b>","Waste Management, Inc. Common S"
"WMB",30.44,30.43,"30.34 - 31.04",1300,500,5458903,100,"3:05pm - <b>30.43</b>","Williams Companies, Inc. (The) "
"WMC",10.730,10.720,"10.705 - 10.940",400,600,146113,100,"3:02pm - <b>10.713</b>","Western Asset Mortgage Capital "
"WMK",53.54,53.42,"52.80 - 53.61",100,100,37477,100,"2:48pm - <b>53.45</b>","Weis Markets, Inc. Common Stock"
"WMLP",5.72,5.53,"5.53 - 5.72",100,200,3231,100,"2:41pm - <b>5.71</b>","Westmoreland Resource Partners,"
"WMS",24.500,24.480,"24.110 - 24.590",200,100,95013,100,"3:04pm - <b>24.495</b>","Advanced Drainage Systems, Inc."
"WMT",71.67,71.66,"71.55 - 72.33",400,1100,3328898,120,"3:05pm - <b>71.67</b>","Wal-Mart Stores, Inc. Common St"
"WNC",14.300,14.290,"13.910 - 14.320",1800,1400,869724,100,"3:05pm - <b>14.295</b>","Wabash National Corporation Com"
"WNR",26.17,26.16,"26.15 - 27.68",900,500,2267381,100,"3:05pm - <b>26.15</b>","Western Refining Inc. Western R"
"WNRL",22.74,22.66,"22.42 - 22.85",400,200,179399,100,"3:01pm - <b>22.72</b>","Western Refining Logistics, LP "
"WNS",29.26,29.24,"29.21 - 29.53",300,200,177201,100,"3:04pm - <b>29.23</b>","WNS (Holdings) Limited Sponsore"
"WOR",44.02,44.01,"43.59 - 44.25",200,200,219426,200,"3:04pm - <b>44.01</b>","Worthington Industries, Inc. Co"
"WPC",67.40,67.37,"66.76 - 67.58",100,400,220776,100,"3:04pm - <b>67.34</b>","W.P. Carey Inc. REIT"
"WPG",12.58,12.57,"12.48 - 12.74",1900,600,783297,100,"3:05pm - <b>12.57</b>","Washington Prime Group Inc. Com"
"WPG-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPG-I",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WPT",14.96,14.93,"14.91 - 15.08",100,100,13337,100,"2:55pm - <b>14.92</b>","World Point Terminals, LP Commo"
"WPX",11.800,11.790,"11.425 - 11.870",1900,3400,9692847,100,"3:05pm - <b>11.785</b>","WPX Energy, Inc. Common Stock"
"WPXP",56.97,56.56,"55.47 - 56.91",100,100,36756,100,"2:47pm - <b>56.63</b>","WPX Energy, Inc. 6.25% Series A"
"WPZ",38.09,38.07,"37.80 - 38.90",300,300,457175,100,"3:04pm - <b>37.94</b>","Williams Partners, L.P. Common "
"WR",56.79,56.78,"56.32 - 56.91",300,600,389771,100,"3:05pm - <b>56.78</b>","Westar Energy, Inc. Common Stoc"
"WRB",57.28,57.25,"57.13 - 57.41",200,400,256744,100,"3:05pm - <b>57.26</b>","W.R. Berkley Corporation Common"
"WRB-B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-C",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRB-D",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WRE",31.67,31.65,"31.34 - 31.67",500,700,370817,100,"3:03pm - <b>31.66</b>","Washington Real Estate Investme"
"WRI",40.39,40.38,"40.08 - 40.46",300,200,216756,100,"3:04pm - <b>40.39</b>","Weingarten Realty Investors Com"
"WRK",47.690,47.680,"47.670 - 48.220",100,300,629186,100,"3:04pm - <b>47.685</b>","Westrock Company Common Stock"
"WSM",49.780,49.760,"49.260 - 50.290",400,300,718754,300,"3:05pm - <b>49.755</b>","Williams-Sonoma, Inc. Common St"
"WSO",140.77,140.52,"139.94 - 141.37",200,200,73954,100,"3:05pm - <b>140.56</b>","Watsco, Inc. Common Stock"
"WSO.B",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"WSR",14.34,14.32,"14.29 - 14.44",200,600,39402,100,"3:01pm - <b>14.32</b>","Whitestone REIT Common Shares"
"WST",71.680,71.670,"71.230 - 72.125",100,200,321965,129,"3:05pm - <b>71.675</b>","West Pharmaceutical Services, I"
"WTI",1.63,1.62,"1.60 - 1.64",14300,4600,306699,100,"3:04pm - <b>1.63</b>","W&T Offshore, Inc. Common Stock"
"WTM",829.71,825.02,"824.38 - 828.80",100,100,4649,100,"2:56pm - <b>828.50</b>","White Mountains Insurance Group"
"WTR",31.52,31.51,"31.30 - 31.67",400,1000,496115,100,"3:05pm - <b>31.51</b>","Aqua America, Inc. Common Stock"
"WTS",63.46,63.43,"62.56 - 63.80",200,100,68547,100,"3:04pm - <b>63.31</b>","Watts Water Technologies, Inc. "
"WTW",10.40,10.39,"10.35 - 10.60",900,1100,288079,180,"3:04pm - <b>10.40</b>","Weight Watchers International I"
"WU",20.28,20.27,"20.18 - 20.47",8400,800,2082254,100,"3:04pm - <b>20.27</b>","Western Union Company (The) Com"
"WUBA",48.53,48.52,"48.34 - 49.50",100,100,937191,200,"3:05pm - <b>48.56</b>","58.com Inc. American Depositary"
"WWAV",54.86,54.85,"54.29 - 54.91",1200,300,3517919,100,"3:05pm - <b>54.85</b>","Whitewave Foods Company (The) C"
"WWE",20.59,20.58,"20.19 - 20.78",200,300,331029,100,"3:05pm - <b>20.54</b>","World Wrestling Entertainment, "
"WWW",22.85,22.83,"22.70 - 23.25",400,900,1198170,100,"3:04pm - <b>22.81</b>","Wolverine World Wide, Inc. Comm"
"WY",31.72,31.71,"31.62 - 32.20",2300,200,1556985,100,"3:05pm - <b>31.71</b>","Weyerhaeuser Company Common Sto"
"WYN",66.94,66.92,"66.86 - 68.22",300,300,1062759,100,"3:05pm - <b>66.90</b>","Wyndham Worldwide Corp Common  "
"X",19.590,19.580,"18.960 - 19.750",3500,2300,14173024,100,"3:05pm - <b>19.575</b>","United States Steel Corporation"
"XCO",1.030,1.020,"1.020 - 1.070",3800,10200,610799,100,"3:04pm - <b>1.025</b>","EXCO Resources, Inc. Exco Resou"
"XEC",124.89,124.86,"123.17 - 126.34",100,100,549082,100,"3:04pm - <b>124.87</b>","Cimarex Energy Co Common Stock"
"XEL",43.070,43.060,"42.850 - 43.230",1300,700,2791635,100,"3:05pm - <b>43.075</b>","Xcel Energy Inc. Common Stock"
"XHR",15.49,15.48,"15.47 - 16.11",900,200,446674,100,"3:05pm - <b>15.48</b>","Xenia Hotels & Resorts, Inc. Co"
"XIN",6.31,6.30,"6.28 - 6.49",1000,800,266455,100,"3:03pm - <b>6.31</b>","Xinyuan Real Estate Co Ltd Amer"
"XKE",8.25,8.02,N/A,100,200,4,N/A,"4:00pm - <b>8.19</b>","Lehman ABS Corporation Corporat"
"XL",33.96,33.95,"33.90 - 34.16",900,1300,1114942,100,"3:04pm - <b>33.93</b>","XL Group Ltd."
"XNY",1.53,1.49,"1.46 - 1.49",100,100,955,100,"12:25pm - <b>1.49</b>","China Xiniya Fashion Limited Am"
"XOM",83.11,83.10,"83.06 - 84.50",600,1400,5439683,100,"3:04pm - <b>83.10</b>","Exxon Mobil Corporation Common "
"XON",27.3900,27.3600,"27.0350 - 27.6000",200,200,346915,109,"3:04pm - <b>27.3268</b>","Intrexon Corporation Common Sto"
"XOXO",19.08,19.04,"19.02 - 19.38",300,200,19228,100,"2:55pm - <b>19.06</b>","XO Group, Inc. Common Stock"
"XPO",35.14,35.12,"34.93 - 35.83",300,300,398804,100,"3:04pm - <b>35.12</b>","XPO Logistics, Inc."
"XRM",8.20,8.18,"7.89 - 8.26",300,400,23634,100,"2:54pm - <b>7.89</b>","Xerium Technologies, Inc. New C"
"XRS",68.76,68.73,"68.04 - 69.50",200,300,341937,100,"3:03pm - <b>68.77</b>","TAL Education Group American De"
"XRX",9.970,9.960,"9.850 - 10.030",44200,32000,7965853,100,"3:05pm - <b>9.965</b>","Xerox Corporation Common Stock"
"XTLY",13.89,13.86,"13.67 - 14.42",200,400,337209,100,"3:05pm - <b>13.89</b>","Xactly Corporation Common Stock"
"XYL",51.56,51.55,"50.94 - 51.66",500,400,1045704,100,"3:04pm - <b>51.55</b>","Xylem Inc. Common Stock New"
"Y",521.84,521.02,"520.03 - 524.49",100,200,25331,100,"3:03pm - <b>522.27</b>","Alleghany Corporation Common St"
"YDKN",25.76,25.74,"25.61 - 25.89",200,200,158527,100,"3:04pm - <b>25.73</b>","Yadkin Financial Corporation Co"
"YELP",39.45,39.42,"38.05 - 40.70",200,700,3769775,100,"3:04pm - <b>39.42</b>","Yelp Inc. Common Stock"
"YGE",3.89,3.86,"3.80 - 3.94",100,500,44247,100,"3:00pm - <b>3.92</b>","Yingli Green Energy Holding Com"
"YPF",17.21,17.20,"17.13 - 17.52",300,300,124036,100,"3:02pm - <b>17.21</b>","YPF Sociedad Anonima Common Sto"
"YRD",21.16,21.10,"20.16 - 21.57",500,1100,854825,100,"3:05pm - <b>21.10</b>","Yirendai Ltd. American Deposita"
"YUM",89.93,89.92,"89.68 - 90.45",100,400,2060500,100,"3:04pm - <b>89.91</b>","Yum! Brands, Inc."
"YUME",4.13,4.11,"4.11 - 4.24",300,400,24477,100,"3:03pm - <b>4.11</b>","YuMe, Inc. Common Stock"
"YZC",6.330,6.320,"6.270 - 6.330",500,700,29284,100,"3:04pm - <b>6.305</b>","Yanzhou Coal Mining Company Lim"
"ZAYO",30.10,30.09,"29.91 - 30.30",500,800,1782654,100,"3:05pm - <b>30.03</b>","Zayo Group Holdings, Inc. Commo"
"ZB-A",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-F",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-G",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZB-H",N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
"ZBH",126.92,126.89,"126.85 - 127.81",100,300,326456,200,"3:04pm - <b>127.07</b>","Zimmer Biomet Holdings, Inc. Co"
"ZBK",29.81,29.44,"29.72 - 29.72",500,200,140,140,"9:30am - <b>29.72</b>","Zions Bancorporation 6.95% Fixe"
"ZEN",29.7100,29.6900,"29.2000 - 29.7800",200,400,532090,200,"3:05pm - <b>29.7132</b>","Zendesk, Inc. Common Stock"
"ZF",12.6700,12.6500,"12.6531 - 12.7100",800,1000,37787,1000,"3:04pm - <b>12.6614</b>","Zweig Fund, Inc. (The) Common S"
"ZFC",14.53,14.52,"14.48 - 14.58",200,500,53988,100,"3:03pm - <b>14.51</b>","ZAIS Financial Corp. Common Sto"
"ZNH",28.21,28.16,"28.10 - 28.38",100,100,8022,100,"3:02pm - <b>28.15</b>","China Southern Airlines Company"
"ZOES",24.48,24.44,"24.32 - 25.68",200,500,388276,200,"3:04pm - <b>24.45</b>","Zoe's Kitchen, Inc. Common Stoc"
"ZPIN",14.98,14.85,"14.70 - 14.98",200,4600,25073,100,"2:51pm - <b>14.98</b>","Zhaopin Limited American Deposi"
"ZTR",12.07,12.06,"12.04 - 12.07",3200,1100,25301,100,"2:59pm - <b>12.06</b>","Zweig Total Return Fund, Inc. ("
"ZTS",51.22,51.21,"51.06 - 51.40",1500,600,2110187,100,"3:05pm - <b>51.21</b>","Zoetis Inc. Class A Common Stoc"
"ZX",1.20,1.17,"1.15 - 1.20",400,500,15425,200,"2:23pm - <b>1.18</b>","China Zenix Auto International "
